date,organization,count,rn
2020-03-28,Reuters,2,29
2020-03-28,Virginia Department Of Education,2,30
2020-03-28,Virginia Mask Army,2,31
2020-03-28,York University School Of Law,2,32
2020-03-28,Clorox,3,15
2020-03-28,Kaiser Family Foundation,3,16
2020-03-28,Postal Service,3,17
2020-03-28,Virginia National Guard,3,18
2020-03-28,Facebook,4,11
2020-03-28,School Of Health Sciences,4,12
2020-03-28,United States,4,13
2020-03-28,University Of South Dakota,4,14
2020-03-28,Associated Press,5,9
2020-03-28,Department Of Health,5,10
2020-03-28,Cnn,6,2
2020-03-28,Coronavirus White House Task,6,3
2020-03-28,Department Of Public Health,6,4
2020-03-28,Department Of Transportation,6,5
2020-03-28,Drug Administration,6,6
2020-03-28,Human Services Alex Azar,6,7
2020-03-28,Public Health Laboratory,6,8
2020-03-28,Centers For Disease,7,1
2020-03-29,America News Network,1,47
2020-03-29,Anadolu Agency Anadolu Agency,1,48
2020-03-29,Army Combat,1,49
2020-03-29,Army National Guard,1,50
2020-03-29,A College Of Medicine,2,21
2020-03-29,Capital Health Plan,2,22
2020-03-29,Capital Regional Medical Center,2,23
2020-03-29,Centers For Disease Control,2,24
2020-03-29,Clorox,2,25
2020-03-29,College Of Medicine,2,26
2020-03-29,Coronavirus White House Task,2,27
2020-03-29,Department Of Public Health,2,28
2020-03-29,Department Of Transportation,2,29
2020-03-29,Governor Square Health Center,2,30
2020-03-29,Human Services Alex Azar,2,31
2020-03-29,Johns Hopkins University,2,32
2020-03-29,Kaiser Family Foundation,2,33
2020-03-29,Kaiser Foundation,2,34
2020-03-29,Mary Medical Center,2,35
2020-03-29,Mooney,2,36
2020-03-29,Morehouse College,2,37
2020-03-29,National Doctor Day,2,38
2020-03-29,National Doctors Day,2,39
2020-03-29,News Service Press,2,40
2020-03-29,Public Health,2,41
2020-03-29,Public Health Laboratory,2,42
2020-03-29,University Of Lagos,2,43
2020-03-29,University Of South Dakota,2,44
2020-03-29,University Of Southern California,2,45
2020-03-29,World Health Organization,2,46
2020-03-29,Commerce Department,3,14
2020-03-29,Elective Service On,3,15
2020-03-29,Halifax Health,3,16
2020-03-29,Nan,3,17
2020-03-29,Spokeswoman For The Department Of Health,3,18
2020-03-29,Twitter,3,19
2020-03-29,Virginia School Service Personnel Association,3,20
2020-03-29,Cnn,4,7
2020-03-29,Drug Administration,4,8
2020-03-29,Halifax Health Memorial Medical Center,4,9
2020-03-29,Health Department Administrator Patricia Boswell,4,10
2020-03-29,John Hopkins University,4,11
2020-03-29,Supreme Court,4,12
2020-03-29,Virginia Department Of Health,4,13
2020-03-29,Associated Press,5,5
2020-03-29,Department Of Health,5,6
2020-03-29,Centers For Disease,10,2
2020-03-29,Facebook,10,3
2020-03-29,Florida Department Of Health,10,4
2020-03-29,United States,14,1
2020-03-30,A New York National Guard,2,36
2020-03-30,Anthony Wayne Service,2,37
2020-03-30,Army Brig,2,38
2020-03-30,Army Combat Medic Specialists,2,39
2020-03-30,Army National Guard,2,40
2020-03-30,Army Pfc,2,41
2020-03-30,Army Spc,2,42
2020-03-30,Britain National Health Service,2,43
2020-03-30,Community Based Testing Sites,2,44
2020-03-30,Current National Guard,2,45
2020-03-30,Emergency Operations Center,2,46
2020-03-30,Emergency Operations Centers,2,47
2020-03-30,Florida National Guard,2,48
2020-03-30,Glen Mills School,2,49
2020-03-30,Hawaii Healthcare Emergency Management Coalition,2,50
2020-03-30,Ap United States,3,24
2020-03-30,Clay Center,3,25
2020-03-30,Department Of Defense,3,26
2020-03-30,Emergency Management Agency,3,27
2020-03-30,Health Unit,3,28
2020-03-30,Kanawha-Charleston Health Department,3,29
2020-03-30,National Guard Bureau,3,30
2020-03-30,National Guardsmen,3,31
2020-03-30,New York Times,3,32
2020-03-30,Twitter,3,33
2020-03-30,Virginia School Of Osteopathic Medicine In Lewisburg,3,34
2020-03-30,Young,3,35
2020-03-30,Florida Department Of Health,4,18
2020-03-30,Nan,4,19
2020-03-30,Toyota,4,20
2020-03-30,Toyota Motor Corp,4,21
2020-03-30,Virginia National Guard,4,22
2020-03-30,White House,4,23
2020-03-30,Centers For Disease,5,13
2020-03-30,China National Health Commission On,5,14
2020-03-30,Dakota Department Of Health,5,15
2020-03-30,Easyjet,5,16
2020-03-30,Virginia State Police,5,17
2020-03-30,National Institute Of Allergy,6,12
2020-03-30,Facebook,7,9
2020-03-30,Vineyards Winery Distillery,7,10
2020-03-30,Virginia Department Of Health,7,11
2020-03-30,Johns Hopkins University,8,7
2020-03-30,National Guard,8,8
2020-03-30,Kaiser Family Foundation,10,5
2020-03-30,Morgan,10,6
2020-03-30,United Hospital Center,12,4
2020-03-30,Department Of Health,13,2
2020-03-30,United States,13,3
2020-03-30,Associated Press,14,1
2020-03-31,Bluestone Health Association,2,43
2020-03-31,Bureau For Public Health,2,44
2020-03-31,Catholic Church,2,45
2020-03-31,Centers For Disease Control,2,46
2020-03-31,Claudio Corp,2,47
2020-03-31,Department Of Revenue,2,48
2020-03-31,Diocese Of Wheeling,2,49
2020-03-31,Duke University,2,50
2020-03-31,Emergency Management Agency,3,36
2020-03-31,Florida Power Light,3,37
2020-03-31,Gannett,3,38
2020-03-31,Health Department,3,39
2020-03-31,Health Unit,3,40
2020-03-31,Nan,3,41
2020-03-31,Virginia School Of Osteopathic Medicine In Lewisburg,3,42
2020-03-31,Child Placing Agency,4,25
2020-03-31,Emory University,4,26
2020-03-31,Florida Department Of Health Loading,4,27
2020-03-31,Members Of The West Virginia State Police,4,28
2020-03-31,Mountaineer Challenge Academy,4,29
2020-03-31,Rail Authority,4,30
2020-03-31,Senate Finance Committee,4,31
2020-03-31,United Hospital Center,4,32
2020-03-31,Virginia Department Of Education Communities In Schools,4,33
2020-03-31,Virginia National Guard,4,34
2020-03-31,Virginia Office Of Tourism,4,35
2020-03-31,Facebook,5,21
2020-03-31,Twitter,5,22
2020-03-31,United Airlines,5,23
2020-03-31,Virginia University,5,24
2020-03-31,Daytona Ocean Center,6,16
2020-03-31,Division Of Natural Resources,6,17
2020-03-31,Halifax Health,6,18
2020-03-31,Health Department Administrator Patricia Boswell,6,19
2020-03-31,Ocean Center,6,20
2020-03-31,Cnn,7,13
2020-03-31,Florida Department Of Health,7,14
2020-03-31,National Guard,7,15
2020-03-31,World Health Organization,8,12
2020-03-31,Morgan,9,11
2020-03-31,Kansas Department Of Health,10,10
2020-03-31,Dakota Department Of Health,11,9
2020-03-31,Virginia Department Of Health,12,8
2020-03-31,American Civil Liberties Union Of West Virginia,13,6
2020-03-31,Kaiser Family Foundation,13,7
2020-03-31,Associated Press,17,5
2020-03-31,Department Of Health,23,4
2020-03-31,Virginia State Police,24,3
2020-03-31,Centers For Disease,28,2
2020-03-31,United States,31,1
2020-04-01,American Civil Liberties Union Of West Virginia,3,33
2020-04-01,Bureau Of Investigation,3,34
2020-04-01,Bureau Of Public Health,3,35
2020-04-01,Centers For Medicare,3,36
2020-04-01,Consumer Protection Division,3,37
2020-04-01,Greenbrier County Health Department,3,38
2020-04-01,Health Department,3,39
2020-04-01,House Health Committee,3,40
2020-04-01,Institute For Health Metrics,3,41
2020-04-01,Morgan,3,42
2020-04-01,Nan,3,43
2020-04-01,National Center,3,44
2020-04-01,New York Times,3,45
2020-04-01,Property Rights Center,3,46
2020-04-01,Revenue Service,3,47
2020-04-01,Senate Majority Leader Tom Takubo,3,48
2020-04-01,University Of Washington,3,49
2020-04-01,World Health Organization,3,50
2020-04-01,Department Terrance Monahan,4,26
2020-04-01,Idaho National Guard,4,27
2020-04-01,Indiana State Police,4,28
2020-04-01,Medicaid Services,4,29
2020-04-01,Minnesota Department Of Health,4,30
2020-04-01,Our Consumer Protection Division,4,31
2020-04-01,University Of Minnesota,4,32
2020-04-01,American Civil Liberties Union,5,22
2020-04-01,Chartis Center,5,23
2020-04-01,Facebook,5,24
2020-04-01,Virginia National Guard,5,25
2020-04-01,Department Of Health,6,19
2020-04-01,Royal Caribbean,6,20
2020-04-01,White House,6,21
2020-04-01,Pennsylvania State Police,7,17
2020-04-01,Virginia Coronavirus Fraud Task,7,18
2020-04-01,Dakota Department Of Health,8,15
2020-04-01,Kansas Department Of Health,8,16
2020-04-01,Charter Center,9,12
2020-04-01,Cnn,9,13
2020-04-01,Twitter,9,14
2020-04-01,Census Bureau,10,6
2020-04-01,Health Services Research,10,7
2020-04-01,National Guard,10,8
2020-04-01,Rural Health,10,9
2020-04-01,Sheps Center,10,10
2020-04-01,University Of North Carolina,10,11
2020-04-01,Associated Press,12,4
2020-04-01,Virginia Department Of Health,12,5
2020-04-01,Virginia State Police,14,3
2020-04-01,United States,31,2
2020-04-01,Centers For Disease,33,1
2020-04-02,Arkansas National Guard,2,37
2020-04-02,Army National Guard,2,38
2020-04-02,Bureau Of Investigation,2,39
2020-04-02,Chinese Center,2,40
2020-04-02,Democratic Party,2,41
2020-04-02,Duke University,2,42
2020-04-02,Health Department,2,43
2020-04-02,Institute For Health Metrics,2,44
2020-04-02,Louisiana National Guard,2,45
2020-04-02,National Guard Bureau,2,46
2020-04-02,National Institutes Of Health,2,47
2020-04-02,National University Of Singapore,2,48
2020-04-02,Rhode Island Department Of Health,2,49
2020-04-02,School Superintendent Clayton Burch,2,50
2020-04-02,Chartis Center,3,22
2020-04-02,Cnn,3,23
2020-04-02,Consumer Protection Division,3,24
2020-04-02,Democratic National Committee,3,25
2020-04-02,Elective Service,3,26
2020-04-02,Emergency Management Agency,3,27
2020-04-02,Google,3,28
2020-04-02,Linkedin,3,29
2020-04-02,Morgan,3,30
2020-04-02,Nan,3,31
2020-04-02,Stumbleupon,3,32
2020-04-02,University Of Washington,3,33
2020-04-02,White House,3,34
2020-04-02,World Health Organization,3,35
2020-04-02,Yahoo,3,36
2020-04-02,Charleston Area Medical Center,4,17
2020-04-02,Institute For Supply Management,4,18
2020-04-02,Marshall University In Huntington,4,19
2020-04-02,Twitter,4,20
2020-04-02,Virginia Mask Army,4,21
2020-04-02,American Civil Liberties Union,5,13
2020-04-02,Florida Department Of Health,5,14
2020-04-02,Florida Department Of Health Loading,5,15
2020-04-02,Stetson University,5,16
2020-04-02,Charter Center,6,11
2020-04-02,National Guard,6,12
2020-04-02,Census Bureau,7,5
2020-04-02,Department Of Health,7,6
2020-04-02,Health Services Research,7,7
2020-04-02,Rural Health,7,8
2020-04-02,Sheps Center,7,9
2020-04-02,University Of North Carolina,7,10
2020-04-02,Facebook,9,4
2020-04-02,Associated Press,14,3
2020-04-02,Centers For Disease,23,2
2020-04-02,United States,24,1
2020-04-03,American Civil Liberties Union,1,37
2020-04-03,Arkansas Army,1,38
2020-04-03,Arkansas Department Of Health,1,39
2020-04-03,Arkansas Department Of Parks,1,40
2020-04-03,Arkansas Division Of Emergency Management,1,41
2020-04-03,Army Combat Medic,1,42
2020-04-03,Bureau Of Justice Assistance,1,43
2020-04-03,California National Guard,1,44
2020-04-03,Centers For Disease,1,45
2020-04-03,Children Museum,1,46
2020-04-03,Cnn,1,47
2020-04-03,Comcast,1,48
2020-04-03,Community Based Testing Sites,1,49
2020-04-03,Community Mobility,1,50
2020-04-03,Centers For Disease Control,2,26
2020-04-03,Gallatin Center,2,27
2020-04-03,Hobby Lobby,2,28
2020-04-03,Idaho National Guard,2,29
2020-04-03,Salvation Army,2,30
2020-04-03,Salvation Army In Mercer,2,31
2020-04-03,Senate Minority Leader Roman Prezioso,2,32
2020-04-03,Thomson Reuters Trust Principles,2,33
2020-04-03,Twitter,2,34
2020-04-03,Virginia Hospital Association,2,35
2020-04-03,White House,2,36
2020-04-03,Correctional Institution,3,18
2020-04-03,Department Of Veterans Affairs,3,19
2020-04-03,Nan,3,20
2020-04-03,Rhode Island Department Of Health,3,21
2020-04-03,Treasury Department,3,22
2020-04-03,Virginia National Guard,3,23
2020-04-03,While Congress,3,24
2020-04-03,York Army National Guard,3,25
2020-04-03,Arkansas National Guard,4,11
2020-04-03,Army National Guard,4,12
2020-04-03,Huntington Bank,4,13
2020-04-03,National Guard Bureau,4,14
2020-04-03,Paycheck Protection Program,4,15
2020-04-03,Small Business Administration,4,16
2020-04-03,Wells Fargo,4,17
2020-04-03,Bureau Of Prisons,5,7
2020-04-03,Emergency Management Agency,5,8
2020-04-03,John Locke Foundation,5,9
2020-04-03,Reuters,5,10
2020-04-03,Department Of Health,6,5
2020-04-03,Justice Department,6,6
2020-04-03,Associated Press,7,3
2020-04-03,Facebook,7,4
2020-04-03,National Guard,12,2
2020-04-03,United States,13,1
2020-04-04,Bureau Of Prisons,2,45
2020-04-04,Communications Carrie Carney,2,46
2020-04-04,Dakota Department Of Health,2,47
2020-04-04,Department Of Health,2,48
2020-04-04,Environmental Protection Agency,2,49
2020-04-04,Facebook,2,50
2020-04-04,Agency Office Of Enforcement,3,14
2020-04-04,Alabama Department Of Environmental Management,3,15
2020-04-04,Alaska Department Of Environmental Conservation,3,16
2020-04-04,American Farm Bureau Federation,3,17
2020-04-04,Arizona Department Of Environmental Equality,3,18
2020-04-04,Associated Press,3,19
2020-04-04,Carolina Department Of Health,3,20
2020-04-04,Catholic Health,3,21
2020-04-04,Dakota Department Of Emergency Services,3,22
2020-04-04,Dakota Department Of Environment,3,23
2020-04-04,Department Of Agriculture,3,24
2020-04-04,Domestic Affairs Counsel,3,25
2020-04-04,Energy Environment,3,26
2020-04-04,Environmental Affairs,3,27
2020-04-04,Environmental Council Of The States,3,28
2020-04-04,Louisiana Department Of Environmental Quality,3,29
2020-04-04,Minnesota Health,3,30
2020-04-04,National Association Of Clean Water Agencies,3,31
2020-04-04,National Cattlemen Beef Association,3,32
2020-04-04,National Council Of Farmer Cooperatives,3,33
2020-04-04,National Pork Producers Council,3,34
2020-04-04,Nebraska Department Of Environment,3,35
2020-04-04,Nevada Department Of Conservation,3,36
2020-04-04,Nevada Division Of Environmental Protection,3,37
2020-04-04,Oil Gas Commission,3,38
2020-04-04,Reform Committee,3,39
2020-04-04,Tennessee Department Of Environment,3,40
2020-04-04,Treasury Department,3,41
2020-04-04,Virginia Department Of Environmental Protection,3,42
2020-04-04,Virginia Department Of Health,3,43
2020-04-04,Youtube,3,44
2020-04-04,National Guard,4,13
2020-04-04,Emergency Management Agency,5,5
2020-04-04,Huntington Bank,5,6
2020-04-04,Paycheck Protection Program,5,7
2020-04-04,Small Business Administration,5,8
2020-04-04,United States,5,9
2020-04-04,Virginia National Guard,5,10
2020-04-04,Wells Fargo,5,11
2020-04-04,While Congress,5,12
2020-04-04,Disaster Relief Fund,6,4
2020-04-04,News Service Press,7,2
2020-04-04,Virginia State Police,7,3
2020-04-04,Morgan,8,1
2020-04-05,Army Corps Of Engineers,1,41
2020-04-05,Brave Heart Society,1,42
2020-04-05,British Columbia Ministry Of Energy,1,43
2020-04-05,British Columbia Provincial Health,1,44
2020-04-05,Bureau Of Public Health,1,45
2020-04-05,Centers For Disease,1,46
2020-04-05,Charleston Area Medical Center,1,47
2020-04-05,Charlotte-Douglas International Airport,1,48
2020-04-05,Compass Food Service,1,49
2020-04-05,Construction Services,1,50
2020-04-05,Beckley-Raleigh Health Department Administrator Candance Hurd,2,28
2020-04-05,Camden Clark Medical Center,2,29
2020-04-05,Dakota Department Of Health,2,30
2020-04-05,Department Of Agriculture Plants,2,31
2020-04-05,Division Of Health,2,32
2020-04-05,Greenbrier County Health Department,2,33
2020-04-05,Health Department,2,34
2020-04-05,Health Departments,2,35
2020-04-05,Hillcrest Medical Center,2,36
2020-04-05,Human Services,2,37
2020-04-05,Nan,2,38
2020-04-05,National Association Of Evangelicals,2,39
2020-04-05,Virginia Office Of Technology,2,40
2020-04-05,American Society Of Anesthesiologists,3,8
2020-04-05,Asian American Federation,3,9
2020-04-05,Associated Press,3,10
2020-04-05,Business Lending Program,3,11
2020-04-05,Cookeville Regional Medical Center,3,12
2020-04-05,Department Of Veterans Affairs,3,13
2020-04-05,Federal Reserve,3,14
2020-04-05,Incendio International,3,15
2020-04-05,Integris Baptist Medical Center,3,16
2020-04-05,Mountain Health Network,3,17
2020-04-05,National Federation Of Independent Business,3,18
2020-04-05,Paycheck Protection Program,3,19
2020-04-05,Sam Club,3,20
2020-04-05,Small Business Administration,3,21
2020-04-05,United States,3,22
2020-04-05,University Of South Carolina,3,23
2020-04-05,Us Bank,3,24
2020-04-05,While Congress,3,25
2020-04-05,White House,3,26
2020-04-05,Young,3,27
2020-04-05,Department Of Health,5,7
2020-04-05,Facebook,6,5
2020-04-05,Virginia Department Of Health,6,6
2020-04-05,Virginia National Guard,7,4
2020-04-05,National Guard,9,3
2020-04-05,Virginia State Police,10,2
2020-04-05,Morgan,15,1
2020-04-06,American Hospital Association,2,48
2020-04-06,Asian American Federation,2,49
2020-04-06,Democratic National Committee,2,50
2020-04-06,Bloomberg,3,35
2020-04-06,Budget Committee,3,36
2020-04-06,Camden Clark Medical Center,3,37
2020-04-06,Clay County Commission,3,38
2020-04-06,Division Of Health,3,39
2020-04-06,Health Department,3,40
2020-04-06,Health Sciences,3,41
2020-04-06,Senate District,3,42
2020-04-06,Team Galvano,3,43
2020-04-06,Team Negron,3,44
2020-04-06,University Of Florida,3,45
2020-04-06,Virginia Office Of Technology,3,46
2020-04-06,York State Team,3,47
2020-04-06,Business Lending Program,4,19
2020-04-06,Facebook,4,20
2020-04-06,Federal Reserve,4,21
2020-04-06,Idaho National Guard,4,22
2020-04-06,Incendio International,4,23
2020-04-06,Indiana State Police,4,24
2020-04-06,Infrastructure Security Agency,4,25
2020-04-06,Minnesota Department Of Health,4,26
2020-04-06,National Federation Of Independent Business,4,27
2020-04-06,Paycheck Protection Program,4,28
2020-04-06,Small Business Administration,4,29
2020-04-06,Twitter,4,30
2020-04-06,University Of Minnesota,4,31
2020-04-06,Us Bank,4,32
2020-04-06,Virginia Department Of Commerce,4,33
2020-04-06,While Congress,4,34
2020-04-06,Nan,5,17
2020-04-06,University Of Washington,5,18
2020-04-06,Associated Press,6,9
2020-04-06,Dakota Department Of Health,6,10
2020-04-06,Department Of Agriculture Plants,6,11
2020-04-06,Division Of Corrections,6,12
2020-04-06,Health Departments,6,13
2020-04-06,Institute For Health Metrics,6,14
2020-04-06,Montana Department Of Commerce,6,15
2020-04-06,Montana National Guard,6,16
2020-04-06,Virginia Department Of Health,7,8
2020-04-06,White House,9,7
2020-04-06,Virginia National Guard,11,6
2020-04-06,National Guard,13,5
2020-04-06,Department Of Health,14,3
2020-04-06,United States,14,4
2020-04-06,Virginia State Police,16,2
2020-04-06,Morgan,22,1
2020-04-07,Alumni Association,1,26
2020-04-07,Animal Welfare Society Of Jefferson,1,27
2020-04-07,Arizona National Guard,1,28
2020-04-07,Army National Guard,1,29
2020-04-07,Bailey Glasser,1,30
2020-04-07,Bulldog Burger Company,1,31
2020-04-07,Cabela,1,32
2020-04-07,California Air National Guardsmen,1,33
2020-04-07,Census Bureau,1,34
2020-04-07,Charleston Area Medical Center,1,35
2020-04-07,Citizens National,1,36
2020-04-07,Citizens National Bank,1,37
2020-04-07,City Council,1,38
2020-04-07,Claire,1,39
2020-04-07,Claire Shoop Community Impact Newspaper,1,40
2020-04-07,Columbus High School,1,41
2020-04-07,Columbus Municipal School District,1,42
2020-04-07,Community Crossings,1,43
2020-04-07,Community First,1,44
2020-04-07,Community First Credit Union,1,45
2020-04-07,Community Pub,1,46
2020-04-07,Council Member Anthony Maroulis,1,47
2020-04-07,Council Member Cheryl Sterling,1,48
2020-04-07,Council Member Floyd Emery,1,49
2020-04-07,Council Member Jeffrey Boney,1,50
2020-04-07,Dakota National Guard,2,12
2020-04-07,Democracy Program,2,13
2020-04-07,Department Of Veterans Affairs,2,14
2020-04-07,Emergency Management Agency,2,15
2020-04-07,Government Technology,2,16
2020-04-07,Institute For Health Metrics,2,17
2020-04-07,Labor Department,2,18
2020-04-07,Microsoft,2,19
2020-04-07,Nan,2,20
2020-04-07,National Guard,2,21
2020-04-07,Randolph-Elkins Health Department,2,22
2020-04-07,United Hospital Center,2,23
2020-04-07,University Of Memphis,2,24
2020-04-07,World Health Organization,2,25
2020-04-07,United States,3,8
2020-04-07,Virginia Office Of Technology,3,9
2020-04-07,Virginia State Police,3,10
2020-04-07,White House,3,11
2020-04-07,Centers For Disease,5,5
2020-04-07,University Of Washington,5,6
2020-04-07,Virginia National Guard,5,7
2020-04-07,Department Of Health,6,3
2020-04-07,Virginia Department Of Health,6,4
2020-04-07,Facebook,7,2
2020-04-07,Morgan,8,1
2020-04-08,Al Jazeera,1,41
2020-04-08,Appalachian Citizens Law Center,1,42
2020-04-08,Appalachian Regional Commission,1,43
2020-04-08,Arkansas Department Of Health,1,44
2020-04-08,Army National Guard,1,45
2020-04-08,Association Of Public Health Laboratories,1,46
2020-04-08,Big Cities Health Coalition,1,47
2020-04-08,Brown University Alpert Medical School,1,48
2020-04-08,Bureau Of Prisons,1,49
2020-04-08,California Air National Guardsmen,1,50
2020-04-08,Arizona National Guard,2,26
2020-04-08,Economic Injury Disaster Loan Program,2,27
2020-04-08,Emergency Management Agency,2,28
2020-04-08,Goals Of Community Mitigation,2,29
2020-04-08,Huntington Regional Chamber,2,30
2020-04-08,Lewis College Of Business,2,31
2020-04-08,Massey Energy Co,2,32
2020-04-08,Metlife,2,33
2020-04-08,Msnbc,2,34
2020-04-08,Paycheck Protection Program,2,35
2020-04-08,Small Business Administration,2,36
2020-04-08,Tribune Content Agency,2,37
2020-04-08,Upper Big Branch,2,38
2020-04-08,Virginia National Guard,2,39
2020-04-08,Warnermedia Company,2,40
2020-04-08,Facebook,3,22
2020-04-08,Nan,3,23
2020-04-08,New York Times,3,24
2020-04-08,United States Marshals Service,3,25
2020-04-08,National Guard,4,18
2020-04-08,Thomson Reuters Trust Principles,4,19
2020-04-08,Virginia Department Of Health,4,20
2020-04-08,White House Coronavirus Task,4,21
2020-04-08,Johns Hopkins University,6,16
2020-04-08,White House,6,17
2020-04-08,Bureau Of Labor Statistics,8,12
2020-04-08,Republican Party In Lawrence,8,13
2020-04-08,Reuters,8,14
2020-04-08,University Of Virginia,8,15
2020-04-08,American Medical Association,10,10
2020-04-08,Centers For Disease,10,11
2020-04-08,Us Centers For Disease,11,9
2020-04-08,United States,14,8
2020-04-08,Hospital Of The University Of Pennsylvania,15,5
2020-04-08,National Institute Of Allergy,15,6
2020-04-08,Oklahoma Employment Security Commission,15,7
2020-04-08,Drug Administration,16,2
2020-04-08,Institute For Health Metrics,16,3
2020-04-08,University Of Washington,16,4
2020-04-08,Cnn,18,1
2020-04-09,Alaska Democratic Party,1,42
2020-04-09,Alaska Democratic Party Executive Committee,1,43
2020-04-09,Alaska Republican Party,1,44
2020-04-09,Alaska Republican Party State Central Committee,1,45
2020-04-09,Alzheimer Association West Virginia Chapter,1,46
2020-04-09,Alzheimer Association Wv Chapter Program Director,1,47
2020-04-09,Associated Press,1,48
2020-04-09,Bloomberg,1,49
2020-04-09,Brookings Institution,1,50
2020-04-09,Camden Clark Medical Center,2,25
2020-04-09,Centers For Disease,2,26
2020-04-09,Democrats In Congress,2,27
2020-04-09,Division Of Health,2,28
2020-04-09,Government Finance Research Center,2,29
2020-04-09,Health Department,2,30
2020-04-09,National Guard Adj,2,31
2020-04-09,New York Post,2,32
2020-04-09,Rainy Day Fund,2,33
2020-04-09,Texas Democratic Party,2,34
2020-04-09,Thomas Health,2,35
2020-04-09,Thomas Health Systems,2,36
2020-04-09,Twitter,2,37
2020-04-09,University Of Illinois,2,38
2020-04-09,University Of Washington Institute For Health Metrics,2,39
2020-04-09,Virginia Center On Budget,2,40
2020-04-09,World Health Organization,2,41
2020-04-09,American Medical Association,3,18
2020-04-09,Emergency Management Agency,3,19
2020-04-09,Johns Hopkins University,3,20
2020-04-09,Morgan,3,21
2020-04-09,National Guard,3,22
2020-04-09,Supreme Court,3,23
2020-04-09,Virginia Department Of Health,3,24
2020-04-09,Cabin Creek Health Systems,4,12
2020-04-09,Gauley Medical Center,4,13
2020-04-09,Mountainheart Community Services,4,14
2020-04-09,Pendleton Community Care,4,15
2020-04-09,Virginia National Guard,4,16
2020-04-09,White House,4,17
2020-04-09,Department Of Health,5,11
2020-04-09,Hospital Of The University Of Pennsylvania,6,4
2020-04-09,Institute For Health Metrics,6,5
2020-04-09,National Institute Of Allergy,6,6
2020-04-09,Oklahoma Employment Security Commission,6,7
2020-04-09,United States,6,8
2020-04-09,University Of Washington,6,9
2020-04-09,Us Centers For Disease,6,10
2020-04-09,Drug Administration,7,2
2020-04-09,Facebook,7,3
2020-04-09,Cnn,9,1
2020-04-10,A Live Oak City Council,1,39
2020-04-10,Alzheimer Association West Virginia Chapter,1,40
2020-04-10,Alzheimer Association Wv Chapter,1,41
2020-04-10,America Health Insurance,1,42
2020-04-10,American Heart Association,1,43
2020-04-10,Argentine Assembly Of God,1,44
2020-04-10,Arizona Department Of Health Services,1,45
2020-04-10,Arkansas Department Of Health,1,46
2020-04-10,Augusta Civic Center,1,47
2020-04-10,Baptist Ministers Union,1,48
2020-04-10,Bath Iron Works,1,49
2020-04-10,Beaumont Health,1,50
2020-04-10,Department Of Transportation,2,23
2020-04-10,Family Services,2,24
2020-04-10,Higher Education Emergency Relief Fund,2,25
2020-04-10,Human Services,2,26
2020-04-10,Institute For Health Metrics,2,27
2020-04-10,Justice Department On,2,28
2020-04-10,Missouri Department Of Health,2,29
2020-04-10,Morgan,2,30
2020-04-10,Ohio Department Of Jobs,2,31
2020-04-10,Senate Majority Leader Mitch Mcconnel,2,32
2020-04-10,Senate Majority Leader Mitch Mcconnell,2,33
2020-04-10,Senior Services,2,34
2020-04-10,Thomas Health,2,35
2020-04-10,University Of Washington,2,36
2020-04-10,Virginia Legislature,2,37
2020-04-10,World Health Organization,2,38
2020-04-10,Amtrak,3,12
2020-04-10,Centers For Disease,3,13
2020-04-10,Emergency Management Agency,3,14
2020-04-10,Facebook,3,15
2020-04-10,Health Department,3,16
2020-04-10,National Nurses United,3,17
2020-04-10,New York Times,3,18
2020-04-10,Reuters,3,19
2020-04-10,Senate Democrats,3,20
2020-04-10,Senate Rules Committee,3,21
2020-04-10,Small Business Administration,3,22
2020-04-10,Paycheck Protection Program,4,9
2020-04-10,Virginia Department Of Health,4,10
2020-04-10,White House,4,11
2020-04-10,Austin High School Principal Cyndi Severns-Ponce,5,6
2020-04-10,National Guard,5,7
2020-04-10,School Nutrition Association,5,8
2020-04-10,Associated Press,6,4
2020-04-10,Supreme Court,6,5
2020-04-10,Virginia National Guard,7,3
2020-04-10,United States,9,2
2020-04-10,Department Of Health,11,1
2020-04-11,Amtrak,1,43
2020-04-11,Austin High School Principal Cyndi Severns-Ponce,1,44
2020-04-11,Awaken Church,1,45
2020-04-11,Bee Ridge Congregational Church,1,46
2020-04-11,Bert Bradford School Of Health Sciences,1,47
2020-04-11,Board Of Trustees Of Clay Community Schools,1,48
2020-04-11,Brazil Public Library,1,49
2020-04-11,Brennan Center,1,50
2020-04-11,Associated Press,2,23
2020-04-11,Boeing,2,24
2020-04-11,Bureau Of Prisons,2,25
2020-04-11,Department Of Defense,2,26
2020-04-11,Emergency Management Agency,2,27
2020-04-11,Governor Office,2,28
2020-04-11,Oakland University Michigan,2,29
2020-04-11,Ohio State University,2,30
2020-04-11,Oval Office,2,31
2020-04-11,Paycheck Protection Program,2,32
2020-04-11,Senate Democrats,2,33
2020-04-11,Senate Judiciary Committee,2,34
2020-04-11,Senate Majority Leader Mitch Mcconnell,2,35
2020-04-11,University Of California,2,36
2020-04-11,University Of Central Florida,2,37
2020-04-11,Virginia Center On Budget,2,38
2020-04-11,Wayne Nursing Rehabilitation Center,2,39
2020-04-11,Woodlands Retirement Community In Huntington,2,40
2020-04-11,World Health Organization Health Emergencies Program,2,41
2020-04-11,York University,2,42
2020-04-11,Bethany Pointe Health Campus In Anderson,3,9
