date,organization,count,rn
2020-03-26,College Of Staten Island,1,22
2020-03-26,Council On Poverty,1,23
2020-03-26,Council Speaker Corey Johnson,1,24
2020-03-26,Detroit Free,1,25
2020-03-26,Detroit Free Press,1,26
2020-03-26,Emergency Management Agency,1,27
2020-03-26,Fast Company,1,28
2020-03-26,Federal Reserve,1,29
2020-03-26,Food Bank,1,30
2020-03-26,Ginger Chew Of University Health Care Foundation,1,31
2020-03-26,Greater New York Hospital Association,1,32
2020-03-26,Health Department,1,33
2020-03-26,Jacob Javits Center,1,34
2020-03-26,Johns Hopkins University,1,35
2020-03-26,National Institute Of Allergy,1,36
2020-03-26,Reuters,1,37
2020-03-26,Twitter,1,38
2020-03-26,Walmart,1,39
2020-03-26,Warnermedia Company,1,40
2020-03-26,Washington Post,1,41
2020-03-26,Council Of Jewish Organizations Of Staten Island,2,3
2020-03-26,Department Of Education,2,4
2020-03-26,Fedex,2,5
2020-03-26,Hotel Association Of New York City,2,6
2020-03-26,International Holocaust Remembrance Day,2,7
2020-03-26,Javits Center,2,8
2020-03-26,Markham Intermediate School,2,9
2020-03-26,Nan,2,10
2020-03-26,New York Times,2,11
2020-03-26,Richmond University Medical Center,2,12
2020-03-26,University Health,2,13
2020-03-26,University Health Foundation,2,14
2020-03-26,University Hospital,2,15
2020-03-26,York City Affairs,2,16
2020-03-26,Cnn,3,2
2020-03-26,United States,4,1
2020-03-27,Army Corps,1,23
2020-03-27,Army Corps Of Engineers,1,24
2020-03-27,City Council,1,25
2020-03-27,City Council Speaker Corey Johnson,1,26
2020-03-27,College Of Staten Island,1,27
2020-03-27,Council Of Jewish Organizations Of Staten Island,1,28
2020-03-27,Council Speaker Corey Johnson,1,29
2020-03-27,Department Of Education,1,30
2020-03-27,Departments Of Health,1,31
2020-03-27,Economic Development Corporation,1,32
2020-03-27,Emergency Management Agency,1,33
2020-03-27,Fast Company,1,34
2020-03-27,Google,1,35
2020-03-27,Heineken,1,36
2020-03-27,International Holocaust Remembrance Day,1,37
2020-03-27,Maimonides Medical Center,1,38
2020-03-27,Navy Yard,1,39
2020-03-27,Plaza Hotel,1,40
2020-03-27,Presbyterian Columbia University,1,41
2020-03-27,Republican Party,1,42
2020-03-27,Richmond University,1,43
2020-03-27,Twitter,1,44
2020-03-27,United Hospital Fund,1,45
2020-03-27,Walmart,1,46
2020-03-27,Washington Post,1,47
2020-03-27,White House Coronavirus Task,1,48
2020-03-27,York City Health,1,49
2020-03-27,Youtube,1,50
2020-03-27,Centers For Disease,2,10
2020-03-27,Health Department,2,11
2020-03-27,International Inc,2,12
2020-03-27,Jacob Javits Center,2,13
2020-03-27,Javits Convention Center,2,14
2020-03-27,Long Island Jewish Medical Center,2,15
2020-03-27,Nan,2,16
2020-03-27,New York Times,2,17
2020-03-27,Presbyterian Columbia University Irving Medical Center,2,18
2020-03-27,Shore University Hospital,2,19
2020-03-27,Staten Island University Hospital,2,20
2020-03-27,Thomson Reuters Trust Principles,2,21
2020-03-27,York State Department Of Health,2,22
2020-03-27,Cnn,3,4
2020-03-27,Greater New York Hospital Association,3,5
2020-03-27,Javits Center,3,6
2020-03-27,National Guard,3,7
2020-03-27,Reuters,3,8
2020-03-27,York City Department Of Health,3,9
2020-03-27,Northwell Health,4,2
2020-03-27,Richmond University Medical Center,4,3
2020-03-27,United States,8,1
2020-03-28,A Navy,1,12
2020-03-28,Associated Press,1,13
2020-03-28,Beach Psychiatric Center,1,14
2020-03-28,California Department Of Motor Vehicles,1,15
2020-03-28,Centers For Disease,1,16
2020-03-28,Children National Hospital,1,17
2020-03-28,College Of Staten Island,1,18
2020-03-28,Department Of Health,1,19
2020-03-28,Department Of Homeland Security,1,20
2020-03-28,Drug Administration,1,21
2020-03-28,Early Care Education Consortium,1,22
2020-03-28,Ewing Township Police,1,23
2020-03-28,Facebook,1,24
2020-03-28,Google,1,25
2020-03-28,Health Care,1,26
2020-03-28,Hunt Institute,1,27
2020-03-28,Illinois Department Of Public Health,1,28
2020-03-28,Javits Center,1,29
2020-03-28,Javits Convention Center,1,30
2020-03-28,Johns Hopkins University On,1,31
2020-03-28,Memorial Sloan Kettering Cancer Center,1,32
2020-03-28,Nan,1,33
2020-03-28,National Guard,1,34
2020-03-28,New York Times,1,35
2020-03-28,Police Superintendent Col,1,36
2020-03-28,Protection Civil Agency,1,37
2020-03-28,Thedepartment Of Health,1,38
2020-03-28,United Nations,1,39
2020-03-28,United Nations Security Council,1,40
2020-03-28,York Expo Center,1,41
2020-03-28,York State Department Of Health,1,42
2020-03-28,Angiuli Group,2,3
2020-03-28,Barnard College Columbia University,2,4
2020-03-28,Island Auto Group,2,5
2020-03-28,Ny Hospital Supplies Fund,2,6
2020-03-28,Prall Intermediate School,2,7
2020-03-28,Quest Diagnostics,2,8
2020-03-28,Super Health Pharmacy,2,9
2020-03-28,Super Health Pharmacy In Pleasant Plains,2,10
2020-03-28,Twitter,2,11
2020-03-28,Richmond University Medical Center,3,2
2020-03-28,United States,4,1
2020-03-29,Associated Press,1,24
2020-03-29,Augusta Commission,1,25
2020-03-29,Augusta University,1,26
2020-03-29,Bus Service,1,27
2020-03-29,Carmel Church,1,28
2020-03-29,Carolina Department Of Health,1,29
2020-03-29,Caroline Community Center,1,30
2020-03-29,Department Of Transportation,1,31
2020-03-29,Elmhurst Hospital Center,1,32
2020-03-29,Emergency Management Agency,1,33
2020-03-29,Environmental Protection Agency,1,34
2020-03-29,Health Department,1,35
2020-03-29,Jacob Javits Convention Center,1,36
2020-03-29,Nan,1,37
2020-03-29,National Guard,1,38
2020-03-29,National Institute Of Allergy,1,39
2020-03-29,Office Nycmayorsoffice,1,40
2020-03-29,Perth Amboy Police,1,41
2020-03-29,Public Health Laboratory,1,42
2020-03-29,Rhode Island National Guard Military Police,1,43
2020-03-29,Robert Wood Johnson University Hospital,1,44
2020-03-29,School Superintendent Sarah Calveric,1,45
2020-03-29,University Hospital,1,46
2020-03-29,Walmart,1,47
2020-03-29,Warnermedia Company,1,48
2020-03-29,White House Coronavirus Task,1,49
2020-03-29,York State Department Of Health,1,50
2020-03-29,Beach Psychiatric Center,2,19
2020-03-29,Comfort At Naval Base Norfolk On,2,20
2020-03-29,Richmond University Medical Center,2,21
2020-03-29,United Nations,2,22
2020-03-29,White House,2,23
2020-03-29,Department Of Health Wadsworth Center,3,18
2020-03-29,Barnes Intermediate School,6,4
2020-03-29,Career Lab,6,5
2020-03-29,Centers For Disease,6,6
2020-03-29,Clare School,6,7
2020-03-29,Department Of Education,6,8
2020-03-29,Facebook,6,9
2020-03-29,Gaynor Mccown High School,6,10
2020-03-29,Google,6,11
2020-03-29,Illinois Department Of Public Health,6,12
2020-03-29,Manhattan Javits Convention Center On,6,13
2020-03-29,Office Of Homeland Security,6,14
2020-03-29,Prall Intermediate School,6,15
2020-03-29,Us Centers For Disease,6,16
2020-03-29,Youtube,6,17
2020-03-29,Twitter,9,2
2020-03-29,United States,9,3
2020-03-29,Cnn,10,1
2020-03-30,Arts Center,2,49
2020-03-30,Comfort Navy,2,50
2020-03-30,Ai Now Institute,3,24
2020-03-30,American Civil Liberties Union,3,25
2020-03-30,Aspen Institute,3,26
2020-03-30,Beach Psychiatric Center,3,27
2020-03-30,Cabinet Office,3,28
2020-03-30,Communications Commission,3,29
2020-03-30,Electronic Frontier Foundation,3,30
2020-03-30,Federation Of Red Cross,3,31
2020-03-30,Google,3,32
2020-03-30,Heritage Foundation,3,33
2020-03-30,Humane Society,3,34
2020-03-30,Information Technology Industry Council,3,35
2020-03-30,Instagram,3,36
2020-03-30,International Union,3,37
2020-03-30,Internet Television Association,3,38
2020-03-30,La Times,3,39
2020-03-30,Many Network,3,40
2020-03-30,Microsoft,3,41
2020-03-30,New York Times,3,42
2020-03-30,Progress Educational Fund,3,43
2020-03-30,Thomson Reuters Trust Principles,3,44
2020-03-30,United States Digital Service,3,45
2020-03-30,Whole Foods Market,3,46
2020-03-30,Work Initiative,3,47
2020-03-30,Writer Curt Anderson,3,48
2020-03-30,Armed Forces Day,4,21
2020-03-30,Earnest Research,4,22
2020-03-30,White House,4,23
2020-03-30,Bloomberg,7,19
2020-03-30,Facebook,7,20
2020-03-30,Associated Press,8,12
2020-03-30,Family Dollar,8,13
2020-03-30,Food Lion,8,14
2020-03-30,Harris Teeter,8,15
2020-03-30,Mcdonald Corp,8,16
2020-03-30,Waffle House,8,17
2020-03-30,Walmart Inc,8,18
2020-03-30,Centers For Disease,9,10
2020-03-30,New York Post,9,11
2020-03-30,Department Store Union,12,7
2020-03-30,Nan,12,8
2020-03-30,Pizza Hut,12,9
2020-03-30,Walmart,13,6
2020-03-30,Reuters,15,5
2020-03-30,Twitter,16,4
2020-03-30,Cnn,28,3
2020-03-30,United States,36,2
2020-03-30,Whole Foods,39,1
2020-03-31,Albertsons,4,47
2020-03-31,Blue Origin,4,48
2020-03-31,Commission Of Human Right,4,49
2020-03-31,Empire State College,4,50
2020-03-31,Army National Guard,5,43
2020-03-31,Bloomberg,5,44
2020-03-31,Mcdonald,5,45
2020-03-31,Writer Curt Anderson,5,46
2020-03-31,Democratic Party,6,35
2020-03-31,Emergency Management Agency,6,36
2020-03-31,Fox Business Network Connell Mcshane,6,37
2020-03-31,Kroger,6,38
2020-03-31,Langone Health,6,39
2020-03-31,National Guard,6,40
2020-03-31,New York Times,6,41
2020-03-31,Team Members,6,42
2020-03-31,Team Member,7,31
2020-03-31,White House,7,32
2020-03-31,Whole Foods Market,7,33
2020-03-31,Workers International Union,7,34
2020-03-31,Ford Motor Company,8,28
2020-03-31,Ge Healthcare,8,29
2020-03-31,World Health Organization,8,30
2020-03-31,Community Affairs,10,26
2020-03-31,Office Of The Attorney,10,27
2020-03-31,Thomson Reuters Trust Principles,11,25
2020-03-31,Amazon Fulfillment Center On,12,24
2020-03-31,Centers For Disease,13,23
2020-03-31,Pizza Hut,15,22
2020-03-31,Nan,16,21
2020-03-31,New York Post,18,20
2020-03-31,Department Store Union,19,19
2020-03-31,Associated Press,20,18
2020-03-31,Mcdonald Corp,30,17
2020-03-31,Walmart Inc,31,16
2020-03-31,Carrefour,33,15
2020-03-31,Family Dollar,34,11
2020-03-31,Food Lion,34,12
2020-03-31,Harris Teeter,34,13
2020-03-31,Waffle House,34,14
2020-03-31,Twitter,36,10
2020-03-31,Costco Wholesale Corp,39,8
2020-03-31,Health Corp,39,9
2020-03-31,Walmart,44,7
2020-03-31,Cnn,45,6
2020-03-31,Facebook,46,5
2020-03-31,Reuters,49,4
2020-03-31,United States,53,3
2020-03-31,Whole Foods,118,2
2020-03-31,National Labor Relations Board,131,1
2020-04-01,Abbott Laboratories,2,33
2020-04-01,Appellate Division,2,34
2020-04-01,Association Of State Democratic,2,35
2020-04-01,Athena Coalition,2,36
2020-04-01,Bloomberg,2,37
2020-04-01,Campaign Pro,2,38
2020-04-01,Care Unit At Richmond University Hospital,2,39
2020-04-01,Census Bureau,2,40
2020-04-01,Communications At Richmond University Medical Center,2,41
2020-04-01,Congress Do,2,42
2020-04-01,Council Speaker Corey Johnson,2,43
2020-04-01,Courtesy Of Richmond University Medical Center,2,44
2020-04-01,Defense Department,2,45
2020-04-01,Department Of Ed,2,46
2020-04-01,Department Of Education,2,47
2020-04-01,Empire State College,2,48
2020-04-01,Georgetown University,2,49
2020-04-01,Google,2,50
2020-04-01,Army Corps Of Engineers,3,20
2020-04-01,Army National Guard,3,21
2020-04-01,Democratic Party,3,22
2020-04-01,New York Daily News,3,23
2020-04-01,New York Post,3,24
2020-04-01,Starbucks,3,25
2020-04-01,Taco Bell,3,26
2020-04-01,University Of Pennsylvania,3,27
2020-04-01,Vanderbilt University,3,28
2020-04-01,Walmart,3,29
2020-04-01,Washington State Nurses Association,3,30
2020-04-01,Wharton School,3,31
2020-04-01,White House,3,32
2020-04-01,Commission Of Human Right,4,15
2020-04-01,Msnbc,4,16
2020-04-01,Senate Majority Leader Mitch Mcconnell,4,17
2020-04-01,Team Members,4,18
2020-04-01,World Health Organization,4,19
2020-04-01,Johns Hopkins University,5,14
2020-04-01,Department Store Union,6,11
2020-04-01,Emergency Management Agency,6,12
2020-04-01,International Worker Day,6,13
2020-04-01,Office Of The Attorney,7,9
2020-04-01,Whole Foods Market,7,10
2020-04-01,National Guard,8,8
2020-04-01,Facebook,9,7
2020-04-01,Cnn,11,6
2020-04-01,Twitter,14,5
2020-04-01,Commission On Human Rights,15,4
2020-04-01,United States,17,3
2020-04-01,Whole Foods,27,2
2020-04-01,National Labor Relations Board,35,1
2020-04-02,Alpha Company,1,38
2020-04-02,America Food Fund,1,39
2020-04-02,Andrew Cuomo Office,1,40
2020-04-02,Army National Guard,1,41
2020-04-02,Association Of Flight Attendants,1,42
2020-04-02,Career Center,1,43
2020-04-02,Carolina Army National Guard,1,44
2020-04-02,Creighton University,1,45
2020-04-02,Department Of Health,1,46
2020-04-02,Department Of Homeland Security,1,47
2020-04-02,Department Of Labor,1,48
2020-04-02,Department Of Labor On,1,49
2020-04-02,Dollar Tree,1,50
2020-04-02,Beacon Christian Community Health Center,2,12
2020-04-02,Clorox,2,13
2020-04-02,Cnn,2,14
2020-04-02,Community Health Center,2,15
2020-04-02,Costco Wholesale Corp,2,16
2020-04-02,Council On Poverty,2,17
2020-04-02,Department Store Union,2,18
2020-04-02,Family Dollar,2,19
2020-04-02,Food Bank,2,20
2020-04-02,Food Lion,2,21
2020-04-02,Harris Teeter,2,22
2020-04-02,Health Corp,2,23
2020-04-02,Hospitals Corporation,2,24
2020-04-02,Human Services,2,25
2020-04-02,Institute For Health Metrics,2,26
2020-04-02,Kroger,2,27
2020-04-02,Mcdonald Corp,2,28
2020-04-02,New York Post,2,29
2020-04-02,New York Times,2,30
2020-04-02,Trader Joe,2,31
2020-04-02,Waffle House,2,32
2020-04-02,Walmart,2,33
2020-04-02,Walmart Inc,2,34
2020-04-02,Walt Disney Company,2,35
2020-04-02,White House,2,36
2020-04-02,York City Health,2,37
2020-04-02,Centers For Disease,3,9
2020-04-02,Commission On Human Rights,3,10
2020-04-02,Thomson Reuters Trust Principles,3,11
2020-04-02,Northwell Health,4,8
2020-04-02,Facebook,5,7
2020-04-02,Instagram,6,5
2020-04-02,Reuters,6,6
2020-04-02,National Labor Relations Board,7,3
2020-04-02,Twitter,7,4
2020-04-02,United States,8,2
2020-04-02,Whole Foods,11,1
2020-04-03,Beach Psychiatric Center,1,43
2020-04-03,Bureau Of Prisons,1,44
2020-04-03,Canada Border Service Agency,1,45
2020-04-03,Centers For Disease,1,46
2020-04-03,Clorox,1,47
2020-04-03,College Of Staten Island,1,48
2020-04-03,Council Of Jewish Organizations Of Staten Island,1,49
2020-04-03,Department Of Health,1,50
2020-04-03,Alabama Senate,2,26
2020-04-03,Campaign Pro,2,27
2020-04-03,Campaign Pro James Arkin,2,28
2020-04-03,Facebook,2,29
2020-04-03,Google,2,30
2020-04-03,Human Rights Commission,2,31
2020-04-03,National Book Award,2,32
2020-04-03,New York Times,2,33
2020-04-03,Pro Campaign,2,34
2020-04-03,Republican National Committee,2,35
2020-04-03,Sarah Lawrence College,2,36
2020-04-03,Senate Majority,2,37
2020-04-03,Supreme Court,2,38
2020-04-03,Thomson Reuters Trust Principles,2,39
2020-04-03,Trader Joe,2,40
2020-04-03,University Of California,2,41
2020-04-03,Walt Disney Company,2,42
2020-04-03,Community Organizations Active In Disaster,3,20
2020-04-03,Nan,3,21
2020-04-03,Northwell Health,3,22
2020-04-03,Profit Association,3,23
2020-04-03,Workers International Union,3,24
2020-04-03,York District Office,3,25
2020-04-03,City Commission On Human Rights,4,14
2020-04-03,Domino Pizza,4,15
2020-04-03,Fire Department,4,16
2020-04-03,Stop Shop,4,17
2020-04-03,Whole Foods,4,18
2020-04-03,Whole Foods Market,4,19
2020-04-03,Department Store Union,5,10
2020-04-03,John Jay College,5,11
2020-04-03,Walmart,5,12
2020-04-03,World Trade Center,5,13
2020-04-03,National Labor Relations Board,7,7
2020-04-03,New York Post,7,8
2020-04-03,White House,7,9
2020-04-03,Bloomberg,8,5
2020-04-03,Reuters,8,6
2020-04-03,Muhlenberg College Institute Of Public Opinion,10,4
2020-04-03,Cnn,12,2
2020-04-03,Twitter,12,3
2020-04-03,United States,13,1
2020-04-04,A Brookings Institute,1,20
2020-04-04,Abbott Laboratories,1,21
2020-04-04,Aiken Regional Medical Center,1,22
2020-04-04,Arizona State University,1,23
2020-04-04,Association Of American Medical Colleges,1,24
2020-04-04,Augusta University Hospital,1,25
2020-04-04,Bureau Of Prisons,1,26
2020-04-04,Centers For Disease,1,27
2020-04-04,Charlie Norwood Va Medical Center,1,28
2020-04-04,Commission On Human Rights,1,29
2020-04-04,Community Television,1,30
2020-04-04,Costco,1,31
2020-04-04,Department Of Labor,1,32
2020-04-04,Department Store Union,1,33
2020-04-04,Disaster Assistance Response Team,1,34
2020-04-04,Drug Administration,1,35
2020-04-04,Eisenhower Army Medical Center,1,36
2020-04-04,Engine Co,1,37
2020-04-04,Florida Department Of Health,1,38
2020-04-04,Javits Center,1,39
2020-04-04,Kaiser Health News,1,40
2020-04-04,Msnbc,1,41
2020-04-04,National Labor Relations Board,1,42
2020-04-04,New York Times,1,43
2020-04-04,Police Benevolent Association,1,44
2020-04-04,Publix,1,45
2020-04-04,School Center,1,46
2020-04-04,Staten Island University Hospital,1,47
2020-04-04,Stern,1,48
2020-04-04,United Federation Of Teachers,1,49
2020-04-04,University Hospital,1,50
2020-04-04,Department Of Defense,2,10
2020-04-04,Department Of Health,2,11
2020-04-04,Emergency Management Agency,2,12
2020-04-04,Nan,2,13
2020-04-04,Ohio Department Of Commerce,2,14
2020-04-04,Reuters,2,15
2020-04-04,Richmond University Medical Center On,2,16
2020-04-04,United States,2,17
2020-04-04,Wyckoff Heights Medical Center,2,18
2020-04-04,York State Police,2,19
2020-04-04,Army Corps Of Engineers,3,2
2020-04-04,Beach Psychiatric Center,3,3
2020-04-04,City Council,3,4
2020-04-04,College Of Staten Island,3,5
2020-04-04,Department Of Transportation,3,6
2020-04-04,Ferry Riders Committee Of The St,3,7
2020-04-04,George Civic Association,3,8
2020-04-04,World Trade Center,3,9
2020-04-04,Richmond University Medical Center,6,1
2020-04-05,Arizona State University,1,5
2020-04-05,Association Of American Medical Colleges,1,6
2020-04-05,Brookings Institution,1,7
2020-04-05,Census Bureau,1,8
2020-04-05,Columbia University,1,9
2020-04-05,Department Store Union,1,10
2020-04-05,Kaiser Family Foundation,1,11
2020-04-05,Nan,1,12
2020-04-05,National Steel,1,13
2020-04-05,New York Times,1,14
2020-04-05,Ohio National Guard,1,15
2020-04-05,Republic Steel Company,1,16
2020-04-05,Republic Steel Corp,1,17
2020-04-05,Republic Steel Corporation,1,18
2020-04-05,United States Steel Corp,1,19
2020-04-05,Us Postal Service,1,20
2020-04-05,Whole Foods,1,21
2020-04-05,National Labor Relations Board,2,2
2020-04-05,Northwell Health,2,3
2020-04-05,Richmond University Medical Center,2,4
2020-04-05,United States,3,1
2020-04-06,Airbus,1,11
2020-04-06,American Development Bank,1,12
2020-04-06,American Family Insurance,1,13
2020-04-06,American Nurses Association,1,14
2020-04-06,Associated Press,1,15
2020-04-06,Ayni Institute,1,16
2020-04-06,Barnes Intermediate School,1,17
2020-04-06,Bmw,1,18
2020-04-06,Boeing,1,19
2020-04-06,Bureau Of Investigation,1,20
2020-04-06,Bureau Of Prisons,1,21
2020-04-06,Cnn,1,22
2020-04-06,College Of Health At Clayton State University,1,23
2020-04-06,College Of Staten Island,1,24
2020-04-06,Committee On Women,1,25
2020-04-06,Community Programs,1,26
2020-04-06,Delta Air Lines,1,27
2020-04-06,Department Of Education,1,28
2020-04-06,Domino Pizza,1,29
2020-04-06,Dorp High School,1,30
2020-04-06,Duke Health,1,31
2020-04-06,European Union,1,32
2020-04-06,Families Party,1,33
2020-04-06,Family Justice Centers Monday To,1,34
2020-04-06,Federal Reserve,1,35
2020-04-06,Federal Reserve Bank,1,36
2020-04-06,Florida Department Of Transportation,1,37
2020-04-06,Gay Men Health Crisis,1,38
2020-04-06,Georgia Nurses Association,1,39
2020-04-06,Georgia Nursing Association,1,40
2020-04-06,Google,1,41
2020-04-06,Health Administration,1,42
2020-04-06,Illinois Department Of Public Health,1,43
2020-04-06,Jackson Health,1,44
2020-04-06,Jackson Health System In Miami,1,45
2020-04-06,Javits Convention Center,1,46
2020-04-06,John University,1,47
2020-04-06,Mcdonald,1,48
2020-04-06,Mcdonalds,1,49
2020-04-06,Microsoft,1,50
2020-04-06,Facebook,2,10
2020-04-06,Centers For Disease,3,7
2020-04-06,Department Store Union,3,8
2020-04-06,United States,3,9
2020-04-06,Twitter,4,6
2020-04-06,National Labor Relations Board,6,3
2020-04-06,New York Post,6,4
2020-04-06,World Trade Center,6,5
2020-04-06,Department Of Health,7,2
2020-04-06,New York Times,8,1
2020-04-07,American Veterinary Medical Association,1,22
2020-04-07,Augusta State University,1,23
2020-04-07,Broadridge Financial Solutions,1,24
2020-04-07,City Council Minority Leader Steven Matteo,1,25
2020-04-07,Connecticut Children Medical Center,1,26
2020-04-07,Cummings School,1,27
2020-04-07,Department Of Labor,1,28
2020-04-07,Facebook,1,29
2020-04-07,Families Party,1,30
2020-04-07,Gay Men Health Crisis,1,31
2020-04-07,Google,1,32
2020-04-07,Heroes Fund,1,33
2020-04-07,Honda,1,34
2020-04-07,Howard High School In Macon,1,35
2020-04-07,Javits Center,1,36
2020-04-07,Javits Convention Center,1,37
2020-04-07,Jewish Foundation School,1,38
2020-04-07,Labor Department,1,39
2020-04-07,Laurens High School,1,40
2020-04-07,Mail Solutions,1,41
2020-04-07,Mcdonald,1,42
2020-04-07,Michigan Trinity Health,1,43
2020-04-07,Nan,1,44
2020-04-07,National Nurses United,1,45
2020-04-07,Nissan,1,46
2020-04-07,Oneida Health Hospital,1,47
2020-04-07,Pacific Management Consulting Group,1,48
2020-04-07,Pizza Hut,1,49
2020-04-07,Staten Island University Hospital,1,50
2020-04-07,Centers For Disease,2,14
2020-04-07,Cnn,2,15
2020-04-07,Kroger,2,16
2020-04-07,Naval Academy,2,17
2020-04-07,New York Post,2,18
2020-04-07,Thomson Reuters Trust Principles,2,19
2020-04-07,Trader Joe,2,20
2020-04-07,Whole Foods,2,21
2020-04-07,Army Corps Of Engineers,3,9
2020-04-07,Associated Press,3,10
2020-04-07,Department Of Health,3,11
2020-04-07,Department Store Union,3,12
2020-04-07,Walmart,3,13
2020-04-07,Richmond University Medical Center,5,7
2020-04-07,Workers International Union,5,8
2020-04-07,Beach Psychiatric Center,6,5
2020-04-07,College Of Staten Island,6,6
2020-04-07,Reuters,7,4
2020-04-07,National Labor Relations Board,8,3
2020-04-07,United States,9,2
2020-04-07,New York Times,11,1
2020-04-08,Centers For Disease,1,15
2020-04-08,College Of Staten Island,1,16
2020-04-08,Elizabeth Police Department,1,17
2020-04-08,Fedex,1,18
2020-04-08,Gateway National Recreation Area,1,19
2020-04-08,Google,1,20
2020-04-08,Health Department,1,21
2020-04-08,National Labor Relations Board,1,22
2020-04-08,National Parks Service,1,23
2020-04-08,Northwell Health,1,24
2020-04-08,Office For People,1,25
2020-04-08,Parks Service,1,26
2020-04-08,Tommy Hilfiger,1,27
2020-04-08,Twitter,1,28
2020-04-08,White House,1,29
2020-04-08,Whole Foods,1,30
2020-04-08,World Trade Center,1,31
2020-04-08,York City Commission On Human Rights,1,32
2020-04-08,Chrin Commerce Center,2,8
2020-04-08,Democratic Party,2,9
2020-04-08,Department Store Union,2,10
2020-04-08,Facebook,2,11
2020-04-08,New York Post,2,12
2020-04-08,Richmond University Medical Center,2,13
2020-04-08,Whole Foods Market,2,14
2020-04-08,Beach Psychiatric Center,3,5
2020-04-08,Thomson Reuters Trust Principles,3,6
2020-04-08,United States,3,7
2020-04-08,Cnn,5,3
2020-04-08,Workers International Union,5,4
2020-04-08,Reuters,8,2
2020-04-08,New York Times,9,1
2020-04-09,Aerospace Workers,1,27
2020-04-09,Al Jazeera,1,28
2020-04-09,Apple Inc,1,29
2020-04-09,Associated Press,1,30
2020-04-09,Bellingham Board Of Health,1,31
2020-04-09,Bmw,1,32
2020-04-09,Board Of Health,1,33
2020-04-09,Citizens Budget Commission,1,34
2020-04-09,City Council,1,35
2020-04-09,City University Of New York,1,36
2020-04-09,Committee Of Interns,1,37
2020-04-09,Cornell University Worker Institute,1,38
2020-04-09,Democrats In Congress,1,39
2020-04-09,Department Of Correction,1,40
2020-04-09,Department Of Corrections,1,41
2020-04-09,Department Of Education,1,42
2020-04-09,Department Of Sanitation,1,43
2020-04-09,Department Of Social Services,1,44
2020-04-09,Duke University School Of Medicine,1,45
2020-04-09,European Union,1,46
2020-04-09,Examiners Office,1,47
2020-04-09,Facebook Inc,1,48
2020-04-09,Hudson County Community College,1,49
2020-04-09,International Association Of Machinists,1,50
2020-04-09,Cargill Inc,2,19
2020-04-09,Cnn,2,20
2020-04-09,Facebook,2,21
2020-04-09,Giant Food,2,22
2020-04-09,Instagram,2,23
2020-04-09,Michigan Department Of Labor,2,24
2020-04-09,Pennsylvania Department Of Health,2,25
2020-04-09,Workers International Union,2,26
2020-04-09,Burger King,3,11
2020-04-09,Communications Workers Of America,3,12
2020-04-09,Danske Bank,3,13
2020-04-09,Drug Administration,3,14
2020-04-09,Stop Shop,3,15
2020-04-09,Taco Bell,3,16
2020-04-09,Twitter,3,17
2020-04-09,Workers Union,3,18
2020-04-09,Bloomberg,5,8
2020-04-09,Health Administration,5,9
2020-04-09,Trader Joe,5,10
2020-04-09,National Labor Relations Board,6,7
2020-04-09,United States,7,6
2020-04-09,Walmart,9,4
2020-04-09,Whole Foods,9,5
2020-04-09,Centers For Disease,10,3
2020-04-09,Reuters,11,2
2020-04-09,New York Times,19,1
2020-04-10,Abbott Laboratories,1,29
2020-04-10,Allen Institute For Artificial Intelligence,1,30
2020-04-10,Amazon Web Services,1,31
2020-04-10,Beach Psychiatric Center,1,32
2020-04-10,Carolina Democratic Party State Convention On,1,33
2020-04-10,City University Of New York,1,34
2020-04-10,Commission On Human Rights,1,35
2020-04-10,Committee Of Interns,1,36
2020-04-10,Correction Department,1,37
2020-04-10,Democratic Party,1,38
2020-04-10,Department Of Health,1,39
2020-04-10,Detective Endowment Association,1,40
2020-04-10,Development Initiative,1,41
2020-04-10,Duke University School Of Medicine,1,42
2020-04-10,Election Commission,1,43
2020-04-10,Foods Market,1,44
2020-04-10,Global Corporate Affairs Jay Carney,1,45
2020-04-10,Health Departments,1,46
2020-04-10,Instagram,1,47
2020-04-10,Institute For Implementation Science In Population Health,1,48
2020-04-10,Island Health,1,49
2020-04-10,Jersey Shore University Medical Center,1,50
2020-04-10,Amazon Relief Fund,2,17
2020-04-10,Army National Guard,2,18
2020-04-10,Assisi Church,2,19
2020-04-10,Catholic Labor Network,2,20
2020-04-10,Catholic News Agency,2,21
2020-04-10,Cnn,2,22
2020-04-10,Nan,2,23
2020-04-10,New York Post,2,24
2020-04-10,Officers Union,2,25
2020-04-10,Richmond University Medical Center,2,26
2020-04-10,World Health Organization,2,27
2020-04-10,York City Council Fire Emergency Management Committee,2,28
2020-04-10,Bloomberg,3,10
2020-04-10,Communications Workers Of America,3,11
2020-04-10,Drivers Association,3,12
2020-04-10,Kroger,3,13
2020-04-10,Northwell Health,3,14
2020-04-10,Stop Shop,3,15
2020-04-10,Trader Joe,3,16
2020-04-10,Centers For Disease,4,5
2020-04-10,Facebook,4,6
2020-04-10,Health Administration,4,7
2020-04-10,Thomson Reuters Trust Principles,4,8
2020-04-10,United States,4,9
2020-04-10,Whole Foods,7,4
2020-04-10,Walmart,9,3
2020-04-10,Reuters,15,2
2020-04-10,New York Times,17,1
2020-04-11,Administration For Children Services,1,3
2020-04-11,Administrative Services,1,4
