date,organization,count,rn
2020-02-03,National Institute Of Allergy,8,12
2020-02-03,American Airlines,9,7
2020-02-03,National Center,9,8
2020-02-03,Santa Clara County Health,9,9
2020-02-03,United Airlines,9,10
2020-02-03,Department Of Homeland Security,13,6
2020-02-03,Human Services,14,5
2020-02-03,World Health Organization,16,4
2020-02-03,Public Health Department,17,3
2020-02-03,Centers For Disease,20,2
2020-02-03,United States,35,1
2020-02-04,Arizona State University,1,11
2020-02-04,Associated Press,1,12
2020-02-04,California Department Of Public Health,1,13
2020-02-04,California Public Health Department,1,14
2020-02-04,Cnn,1,15
2020-02-04,Community Hospital Of The Monterey Peninsula,1,16
2020-02-04,Department Of Health,1,17
2020-02-04,Dignity Health Sequoia Hospital In Redwood City,1,18
2020-02-04,Dulles International Airport,1,19
2020-02-04,Hartsfield-Jackson Atlanta International Airport,1,20
2020-02-04,Health Department,1,21
2020-02-04,Her Department,1,22
2020-02-04,Illinois Department Of Public Health,1,23
2020-02-04,Johns Hopkins University,1,24
2020-02-04,Massachusetts Department Of Health,1,25
2020-02-04,Mineta San Jose International,1,26
2020-02-04,Newark Liberty International Airport,1,27
2020-02-04,Ohare International Airport,1,28
2020-02-04,Public Health Department,1,29
2020-02-04,Regiment Regional Training Institute,1,30
2020-02-04,Regional Training Institute,1,31
2020-02-04,San Francisco International Airport,1,32
2020-02-04,Shell,1,33
2020-02-04,Silicon Valley Leadership Group,1,34
2020-02-04,Travis Air Force,1,35
2020-02-04,Travis Air Force Base Facebook,1,36
2020-02-04,Tribune Content Agency,1,37
2020-02-04,Twitter,1,38
2020-02-04,University Of California,1,39
2020-02-04,University Of California San Francisco,1,40
2020-02-04,University Of Massachusetts,1,41
2020-02-04,Us State Department,1,42
2020-02-04,Centers For Disease,2,5
2020-02-04,Department Of Defense,2,6
2020-02-04,Department Of Homeland Security,2,7
2020-02-04,Lackland Air Force,2,8
2020-02-04,Los Angeles International Airport,2,9
2020-02-04,Travis Air Force Base In Fairfield,2,10
2020-02-04,National Center,3,3
2020-02-04,World Health Organization,3,4
2020-02-04,Human Services,4,2
2020-02-04,United States,5,1
2020-02-05,American Airlines,1,21
2020-02-05,Cnn,1,22
2020-02-05,Department Of Defense,1,23
2020-02-05,Department Of Homeland Security,1,24
2020-02-05,Dulles International Airport,1,25
2020-02-05,Hartsfield-Jackson Atlanta International Airport,1,26
2020-02-05,Lackland Air Force,1,27
2020-02-05,Massachusetts Department Of Health,1,28
2020-02-05,Nan,1,29
2020-02-05,Newark Liberty International Airport,1,30
2020-02-05,Ohare International Airport,1,31
2020-02-05,Regional Training Institute,1,32
2020-02-05,Arizona State University,2,11
2020-02-05,Bay City News Service,2,12
2020-02-05,Illinois Department Of Public Health,2,13
2020-02-05,Shell,2,14
2020-02-05,Travis Air Force Base In Fairfield,2,15
2020-02-05,Tribune Content Agency,2,16
2020-02-05,Twitter,2,17
2020-02-05,University Of Massachusetts,2,18
2020-02-05,Us State Department,2,19
2020-02-05,Wisconsin Department Of Health Services On,2,20
2020-02-05,Los Angeles International Airport,3,9
2020-02-05,World Health Organization,3,10
2020-02-05,National Center,4,7
2020-02-05,Travis Air Force Base,4,8
2020-02-05,Department Of Health,6,4
2020-02-05,United States,6,5
2020-02-05,University Of California At San Francisco,6,6
2020-02-05,Human Services,8,2
2020-02-05,Travis Air Force,8,3
2020-02-05,Centers For Disease,10,1
2020-02-06,Arizona State University,1,4
2020-02-06,Centers For Disease,1,5
2020-02-06,Department Of Defense,1,6
2020-02-06,Department Of Homeland Security,1,7
2020-02-06,Dulles International Airport,1,8
2020-02-06,Hartsfield-Jackson Atlanta International Airport,1,9
2020-02-06,Human Services,1,10
2020-02-06,Illinois Department Of Public Health,1,11
2020-02-06,Lackland Air Force,1,12
2020-02-06,Massachusetts Department Of Health,1,13
2020-02-06,National Center,1,14
2020-02-06,Newark Liberty International Airport,1,15
2020-02-06,Ohare International Airport,1,16
2020-02-06,Regional Training Institute,1,17
2020-02-06,Shell,1,18
2020-02-06,Travis Air Force,1,19
2020-02-06,University Of Massachusetts,1,20
2020-02-06,Us State Department,1,21
2020-02-06,Wisconsin Department Of Health Services On,1,22
2020-02-06,Los Angeles International Airport,2,1
2020-02-06,United States,2,2
2020-02-06,World Health Organization,2,3
2020-02-07,California Department,1,16
2020-02-07,California Department Of Public Health,1,17
2020-02-07,Centers For Disease,1,18
2020-02-07,Images Group,1,19
2020-02-07,International Airport,1,20
2020-02-07,Public Health,1,21
2020-02-07,Us State Department,1,22
2020-02-07,Rickettsial Disease Laboratory In Richmond,2,12
2020-02-07,San Francisco International Airport,2,13
2020-02-07,United Statesthe World Health Organization,2,14
2020-02-07,World Health Organization,2,15
2020-02-07,Alexius Medical Center,3,2
2020-02-07,Arizona State University,3,3
2020-02-07,Cnn,3,4
2020-02-07,Health St,3,5
2020-02-07,Human Services,3,6
2020-02-07,Illinois Department Of Public Health,3,7
2020-02-07,National Center,3,8
2020-02-07,United States,3,9
2020-02-07,University Of Massachusetts,3,10
2020-02-07,Wisconsin Department Of Health Services,3,11
2020-02-07,Los Angeles International Airport,4,1
2020-02-08,Contra Costa County Sheriff Office,1,1
2020-02-08,Department Of Emergency Management,1,2
2020-02-08,Express,1,3
2020-02-08,Foxconn Technology,1,4
2020-02-08,Hyundai,1,5
2020-02-08,Milken Institute,1,6
2020-02-08,Napa Special Investigations Bureau,1,7
2020-02-08,National Japanese American Historical Society,1,8
2020-02-08,Reshoring Institute In Los Gatos,1,9
2020-02-08,Santa Clara University,1,10
2020-02-08,Tsay Of Santa Clara University,1,11
2020-02-08,Twitter,1,12
2020-02-09,Bloomberg,1,1
2020-02-09,Chinese Banking Corp,1,2
2020-02-09,Chinese Chamber,1,3
2020-02-09,Google,1,4
2020-02-09,Southwest Airlines,1,5
2020-02-09,Stanford University,1,6
2020-02-09,Twitter,1,7
2020-02-09,Union Square,1,8
2020-02-09,University Of Sydney,1,9
2020-02-09,Virtual Private Networks,1,10
2020-02-09,Yale University,1,11
2020-02-10,Bloomberg,1,7
2020-02-10,Brown University,1,8
2020-02-10,Calvary Presbyterian Church,1,9
2020-02-10,Chabad Jewish Community Center,1,10
2020-02-10,College Ave,1,11
2020-02-10,Commonwealth Club,1,12
2020-02-10,Computer History Museum,1,13
2020-02-10,Cultural Center,1,14
2020-02-10,Facebook,1,15
2020-02-10,First Presbyterian Church,1,16
2020-02-10,Freedom Socialist Party,1,17
2020-02-10,Israel Foreign Ministry,1,18
2020-02-10,Jewish Unity Group,1,19
2020-02-10,Johns Hopkins University,1,20
2020-02-10,Markkula Center,1,21
2020-02-10,Mission Cultural Center,1,22
2020-02-10,Mission St,1,23
2020-02-10,Moody,1,24
2020-02-10,Osher Marin Jewish Community Center,1,25
2020-02-10,Starline Social Club,1,26
2020-02-10,Sunrise Movement,1,27
2020-02-10,University Of California At Riverside,1,28
2020-02-10,World Health Organization,1,29
2020-02-10,Chinese Banking Corp,4,1
2020-02-10,Google,4,2
2020-02-10,Stanford University,4,3
2020-02-10,University Of Sydney,4,4
2020-02-10,Virtual Private Networks,4,5
2020-02-10,Yale University,4,6
2020-02-11,Nan,1,14
2020-02-11,San Francisco International Airport,1,15
2020-02-11,San Francisco International Airport On,1,16
2020-02-11,San Jose International Airport,1,17
2020-02-11,American Airlines,2,12
2020-02-11,World Health Organization On,2,13
2020-02-11,Google,4,9
2020-02-11,Intel,4,10
2020-02-11,Riverside County Public Health Department On,4,11
2020-02-11,Foothill Community Health Center,5,7
2020-02-11,University Of The Pacific,5,8
2020-02-11,A World Health Organization,6,2
2020-02-11,Associated Press,6,3
2020-02-11,Centers For Disease,6,4
2020-02-11,Travis Air Force,6,5
2020-02-11,World Health Organization,6,6
2020-02-11,United States,7,1
2020-02-12,China To March Air Reserve,1,24
2020-02-12,Civic Center,1,25
2020-02-12,Civil Division,1,26
2020-02-12,Clean Energy Revolution,1,27
2020-02-12,Department Of Homeland Security,1,28
2020-02-12,Department Of Justice Office Of Public Affairs,1,29
2020-02-12,Desert Regional Medical Center,1,30
2020-02-12,Electronic Frontier Foundation,1,31
2020-02-12,Environmental Protection Agency,1,32
2020-02-12,Ericsson,1,33
2020-02-12,Facebook,1,34
2020-02-12,Government Affairs Committee,1,35
2020-02-12,House Judiciary Committee,1,36
2020-02-12,House Republican Steering Committee,1,37
2020-02-12,Huawei,1,38
2020-02-12,International Emergency Economic Powers Act,1,39
2020-02-12,Jody Hunt For The Department Of Justice,1,40
2020-02-12,Lincoln High School,1,41
2020-02-12,Microsoft,1,42
2020-02-12,National Institute Of Allergy,1,43
2020-02-12,National Institutes Of Health,1,44
2020-02-12,Navy Capt,1,45
2020-02-12,Netflix,1,46
2020-02-12,New York Daily News,1,47
2020-02-12,New York Times,1,48
2020-02-12,Public Health,1,49
2020-02-12,Religion Forum,1,50
2020-02-12,Communications Decency,2,17
2020-02-12,Department Of Justice,2,18
2020-02-12,Nan,2,19
2020-02-12,Nvidia,2,20
2020-02-12,Tribune Content Agency,2,21
2020-02-12,Twitter,2,22
2020-02-12,World Congress,2,23
2020-02-12,Justice Department,3,15
2020-02-12,Officials For The Centers For Disease,3,16
2020-02-12,National Center,4,14
2020-02-12,Centers For Disease,5,13
2020-02-12,A World Health Organization,10,7
2020-02-12,American Airlines,10,8
2020-02-12,Foothill Community Health Center,10,9
2020-02-12,Riverside County Public Health Department On,10,10
2020-02-12,University Of The Pacific,10,11
2020-02-12,World Health Organization On,10,12
2020-02-12,Associated Press,11,2
2020-02-12,Google,11,3
2020-02-12,Intel,11,4
2020-02-12,Travis Air Force,11,5
2020-02-12,World Health Organization,11,6
2020-02-12,United States,13,1
2020-02-13,A World Health Organization,1,16
2020-02-13,American Airlines,1,17
2020-02-13,Arizona State University,1,18
2020-02-13,Associated Press,1,19
2020-02-13,Beth Eden Baptist Church,1,20
2020-02-13,Brown University,1,21
2020-02-13,Calvary Presbyterian Church,1,22
2020-02-13,China Southern Airlines,1,23
2020-02-13,Cnn,1,24
2020-02-13,College Ave,1,25
2020-02-13,Commonwealth Club,1,26
2020-02-13,Computer History Museum,1,27
2020-02-13,Cultural Center,1,28
2020-02-13,Family Life Center,1,29
2020-02-13,First Presbyterian Church,1,30
2020-02-13,Foothill Community Health Center,1,31
2020-02-13,Government Affairs Committee,1,32
2020-02-13,Human Services,1,33
2020-02-13,Illinois Department Of Public Health,1,34
2020-02-13,Intel,1,35
2020-02-13,Jewish Unity Group,1,36
2020-02-13,Johns Hopkins University,1,37
2020-02-13,Journal Of The American Medical Association,1,38
2020-02-13,Los Angeles International Airport,1,39
2020-02-13,Markkula Center,1,40
2020-02-13,Mission Cultural Center,1,41
2020-02-13,Mission St,1,42
2020-02-13,Nvidia,1,43
2020-02-13,Officials For The Centers For Disease,1,44
2020-02-13,Osher Marin Jewish Community Center,1,45
2020-02-13,Public Health England,1,46
2020-02-13,Riverside County Public Health Department On,1,47
2020-02-13,Senate Homeland Security,1,48
2020-02-13,Shell,1,49
2020-02-13,South China Morning Post,1,50
2020-02-13,Department Of Health Services,2,8
2020-02-13,Instagram,2,9
2020-02-13,Nan,2,10
2020-02-13,National Center,2,11
2020-02-13,San Jose International,2,12
2020-02-13,Tribune Content Agency,2,13
2020-02-13,Tsinghua University,2,14
2020-02-13,Twitter,2,15
2020-02-13,Centers For Disease,3,5
2020-02-13,Facebook,3,6
2020-02-13,Google,3,7
2020-02-13,Joseph Medical Center,4,4
2020-02-13,Tufts Medical Center,5,3
2020-02-13,World Health Organization,7,2
2020-02-13,United States,9,1
2020-02-14,Chabad Jewish Community Center,1,2
2020-02-14,Facebook,1,3
2020-02-14,Google,1,4
2020-02-14,Israel Foreign Ministry,1,5
2020-02-14,Moscone Center On,1,6
2020-02-14,Tufts Medical Center,1,7
2020-02-14,United States,1,8
2020-02-14,University Of California At Riverside,1,9
2020-02-14,World Health Organization,2,1
2020-02-15,Diego County Health,1,2
2020-02-15,Egypt Health Ministry,1,3
2020-02-15,Egypt Ministry Of Health,1,4
2020-02-15,Google,1,5
2020-02-15,Human Services Agency,1,6
2020-02-15,Moscone Center,1,7
2020-02-15,National Health Commission,1,8
2020-02-15,Reuters,1,9
2020-02-15,World Health Organization,1,10
2020-02-15,Facebook,2,1
2020-02-16,Associated Press,1,2
2020-02-16,Association Of American Physicians,1,3
2020-02-16,Carnival Corp,1,4
2020-02-16,Cnn,1,5
2020-02-16,Democratic National Committee,1,6
2020-02-16,Diego County Health,1,7
2020-02-16,Egypt Health Ministry,1,8
2020-02-16,Egypt Ministry Of Health,1,9
2020-02-16,French Health,1,10
2020-02-16,Holland America Inc,1,11
2020-02-16,Human Services Agency,1,12
2020-02-16,National Health Commission,1,13
2020-02-16,National Health Law,1,14
2020-02-16,Office Of Prevention,1,15
2020-02-16,Reuters,1,16
2020-02-16,Twitter,1,17
2020-02-16,Walmart,1,18
2020-02-16,World Health Organization,1,19
2020-02-16,Facebook,2,1
2020-02-17,A Supreme Court,1,1
2020-02-17,Associated Press,1,2
2020-02-17,Carnival Corp,1,3
2020-02-17,Diego County Health,1,4
2020-02-17,Egypt Health Ministry,1,5
2020-02-17,Egypt Ministry Of Health,1,6
2020-02-17,French Health,1,7
2020-02-17,Holland America Inc,1,8
2020-02-17,Human Services Agency,1,9
2020-02-17,National Health Commission,1,10
2020-02-17,Office Of Prevention,1,11
2020-02-17,Reuters,1,12
2020-02-17,San Jose Police,1,13
2020-02-17,United States,1,14
2020-02-17,World Health Organization,1,15
2020-02-18,Associated Press,1,2
2020-02-18,Bankruptcy Court,1,3
2020-02-18,Bloomberg,1,4
2020-02-18,Boy Scouts Of America,1,5
2020-02-18,California State Assembly,1,6
2020-02-18,Carnival Corp,1,7
2020-02-18,Department Of Health,1,8
2020-02-18,Diego County Health,1,9
2020-02-18,Egypt Health Ministry,1,10
2020-02-18,Egypt Ministry Of Health,1,11
2020-02-18,French Health,1,12
2020-02-18,Holland America Inc,1,13
2020-02-18,Human Services,1,14
2020-02-18,Human Services Agency,1,15
2020-02-18,Long Beach Unified School District,1,16
2020-02-18,Marciano Art Foundation,1,17
2020-02-18,National Health Commission,1,18
2020-02-18,National Institute Of Allergy,1,19
2020-02-18,National Institutes Of Health,1,20
2020-02-18,New York Times,1,21
2020-02-18,Office Of Prevention,1,22
2020-02-18,Princess Cruises,1,23
2020-02-18,Reuters,1,24
2020-02-18,World Health Organization,1,25
2020-02-18,United States,2,1
2020-02-19,Associated Press,1,9
2020-02-19,Carnival Corp,1,10
2020-02-19,Diego County Health,1,11
2020-02-19,Egypt Health Ministry,1,12
2020-02-19,Egypt Ministry Of Health,1,13
2020-02-19,French Health,1,14
2020-02-19,Holland America Inc,1,15
2020-02-19,Human Services Agency,1,16
2020-02-19,National Health Commission,1,17
2020-02-19,Office Of Prevention,1,18
2020-02-19,Reuters,1,19
2020-02-19,World Health Organization,1,20
2020-02-19,Center St,2,1
2020-02-19,City Attorney Office,2,2
2020-02-19,Color Curb Program,2,3
2020-02-19,Human Services,2,4
2020-02-19,Santa Clara Valley Medical Center,2,5
2020-02-19,Service Employees International Union,2,6
2020-02-19,Travis Air Force,2,7
2020-02-19,Valley Medical Center,2,8
2020-02-20,Concord Police Department On,1,1
2020-02-20,Facebook,1,2
2020-02-20,Hospital Committee,1,3
2020-02-20,Riley Court,1,4
2020-02-21,International Agriculture Fair,1,1
2020-02-21,Long Branch,1,2
2020-02-21,Police In Deal,1,3
2020-02-22,King College,1,1
2020-02-22,United States,1,2
2020-02-22,University Of London,1,3
2020-02-24,Bloomberg,1,3
2020-02-24,Congressional Budget Office,1,4
2020-02-24,Cyberspace Solarium Commission,1,5
2020-02-24,Election Assistance Commission,1,6
2020-02-24,House Intelligence Committee,1,7
2020-02-24,House Judiciary Committee,1,8
2020-02-24,Los Angele Staples Center,1,9
2020-02-24,National Intelligence,1,10
2020-02-24,Navy Adm,1,11
2020-02-24,Twitter,1,12
2020-02-24,Verizon,1,13
2020-02-24,White House,1,14
2020-02-24,New York Times,2,1
2020-02-24,United States,2,2
2020-02-25,Gartner Inc,1,4
2020-02-25,Hp Inc,1,5
2020-02-25,Microsoft Corp,1,6
2020-02-25,United States,1,7
2020-02-25,Bloomberg,2,1
2020-02-25,Xerox,2,2
2020-02-25,Xerox Holdings Corp,2,3
2020-02-26,Academic Operations At Syracuse University,1,6
2020-02-26,American Heart Association,1,7
2020-02-26,California Public Utilities Commission,1,8
2020-02-26,Chicago Ohare International Airport,1,9
2020-02-26,Contra Costa Emergency Medical Services Agency,1,10
2020-02-26,Dallas Fort Worth International Airport,1,11
2020-02-26,Dulles International Airport,1,12
2020-02-26,Elon University,1,13
2020-02-26,Fairfield University,1,14
2020-02-26,Hartsfield-Jackson Atlanta International Airport,1,15
2020-02-26,Human Services,1,16
2020-02-26,International Programs,1,17
2020-02-26,Iran State Department,1,18
2020-02-26,John Muir Health Cardiology Department,1,19
2020-02-26,Johns Hopkins University School Of Medicine,1,20
2020-02-26,Los Angeles International Airport,1,21
2020-02-26,New York Times,1,22
2020-02-26,Newark Liberty International Airport,1,23
2020-02-26,Norwegian Cruise Line Holdings,1,24
2020-02-26,Police Department,1,25
2020-02-26,Royal Caribbean International,1,26
2020-02-26,San Francisco International Airport,1,27
2020-02-26,Santa Clara Valley Medical Center,1,28
2020-02-26,Syracuse University,1,29
2020-02-26,Travis Air Force,1,30
2020-02-26,University Of Cincinnati College Of Medicine,1,31
2020-02-26,University Of New Haven,1,32
2020-02-26,University Of Southern California,1,33
2020-02-26,White House,1,34
2020-02-26,York University,1,35
2020-02-26,Cruise Lines International Association,2,4
2020-02-26,National Center,2,5
2020-02-26,World Health Organization,3,3
2020-02-26,Centers For Disease,4,1
2020-02-26,United States,4,2
2020-02-27,Advisory Committee On Immunization Practices,1,4
2020-02-27,America Health Insurance,1,5
2020-02-27,American Academy Of Pediatrics,1,6
2020-02-27,Argyll Medical Group In Chico,1,7
2020-02-27,Boston University School Of Hospitality,1,8
2020-02-27,Centers For Disease,1,9
2020-02-27,District Court,1,10
2020-02-27,Energy Regulatory Commission,1,11
2020-02-27,Enloe Medical Center,1,12
2020-02-27,Health Security,1,13
2020-02-27,Human Services,1,14
2020-02-27,Johns Hopkins Center,1,15
2020-02-27,National Center,1,16
2020-02-27,National Center On Immunization,1,17
2020-02-27,National Foundation For Infectious Diseases,1,18
2020-02-27,Ohare International Airport,1,19
2020-02-27,Public Health,1,20
2020-02-27,Society For Healthcare Epidemiology Of America,1,21
2020-02-27,Stanford University,1,22
2020-02-27,Twitter,1,23
2020-02-27,World Health Organization,1,24
2020-02-27,California Department Of Public Health,2,2
2020-02-27,Travis Air Force Base In Fairfield,2,3
2020-02-27,United States,5,1
2020-02-28,Aric Crabb Bay Area News Group,1,1
2020-02-28,Centers For Disease,1,2
2020-02-28,City College Of San Francisco,1,3
2020-02-28,Clorox,1,4
2020-02-28,Committee On,1,5
2020-02-28,Crystal Geyser Water Company,1,6
2020-02-28,Department Of Public Health,1,7
2020-02-28,Earth Island Institute,1,8
2020-02-28,Mars Inc,1,9
2020-02-28,Mondelez International Inc,1,10
2020-02-28,Navigation Center,1,11
2020-02-28,Pepsico,1,12
2020-02-28,Procter Gamble,1,13
2020-02-29,Charity Dean,4,49
2020-02-29,Forest Hills Elementary School In Lake Oswego,4,50
2020-02-29,California Public Health Department,5,39
2020-02-29,Health Security,5,40
2020-02-29,Infectious Diseases Research,5,41
2020-02-29,Johns Hopkins Center,5,42
2020-02-29,Public Health Facebook,5,43
2020-02-29,Shincheonji Church,5,44
2020-02-29,Thomson Reuters Trust Principles,5,45
2020-02-29,University Of Minnesota,5,46
2020-02-29,University Of Minnesota Center,5,47
2020-02-29,World Health Organisation,5,48
2020-02-29,Ap Bay Area News Group,6,34
2020-02-29,Department Of Public Health,6,35
2020-02-29,House Committee On Health Care,6,36
2020-02-29,Jackson High School In Mill Creek,6,37
2020-02-29,Tribune Content Agency,6,38
2020-02-29,Department Of Health,8,32
2020-02-29,University Of California,8,33
2020-02-29,Kaiser Permanente Westside Medical Center,9,31
2020-02-29,Health Department,10,30
2020-02-29,Cnn,11,29
2020-02-29,Aric Crabb Bay Area News Group,12,27
2020-02-29,Oregon Legislature In Salem,12,28
2020-02-29,Reuters,14,24
2020-02-29,Uc Davis Health Center,14,25
2020-02-29,Washington State Health Department,14,26
2020-02-29,Anda Chu Bay Area News Group,16,22
2020-02-29,Washington State Department Of Health,16,23
2020-02-29,Public Health Laboratory,18,21
2020-02-29,Human Services,19,20
2020-02-29,Drug Administration,22,18
2020-02-29,Google,22,19
2020-02-29,Public Health Department,24,17
2020-02-29,Us Centers For Disease,27,16
2020-02-29,White House,29,15
2020-02-29,Science Department,32,14
2020-02-29,National Center,38,13
2020-02-29,Associated Press,39,12
2020-02-29,Evergreenhealth Medical Center,41,11
2020-02-29,Oregon Health Authority,47,10
2020-02-29,World Health Organization,48,9
2020-02-29,Centers For Disease,69,8
2020-02-29,Jackson High School In Everett,88,7
2020-02-29,National Nurses United,95,6
2020-02-29,Travis Air Force,105,5
2020-02-29,Uc Davis Medical Center,133,4
2020-02-29,California Department Of Public Health,136,3
2020-02-29,Santa Clara Public Health Department,139,2
2020-02-29,United States,201,1
2020-03-01,Andrew Selsky Associated,3,45
2020-03-01,Forest Hills Elementary School In Lake Oswego,3,46
2020-03-01,Greater New York Hospital Association,3,47
2020-03-01,Harborview Medical Center,3,48
2020-03-01,National Disaster Medical System,3,49
2020-03-01,National Institute For Allergy,3,50
2020-03-01,Department Of Health,4,33
2020-03-01,Facebook,4,34
2020-03-01,Free Nazanin Campaign,4,35
2020-03-01,Google,4,36
2020-03-01,Health Security,4,37
2020-03-01,Johns Hopkins Center,4,38
2020-03-01,National Institute Of Allergies,4,39
2020-03-01,National Institute Of Allergy,4,40
2020-03-01,Public Health Seattle,4,41
2020-03-01,Twitter,4,42
2020-03-01,Us Center,4,43
2020-03-01,Washington Public Health Laboratories,4,44
2020-03-01,Cnn,5,31
2020-03-01,Tribune Content Agency,5,32
2020-03-01,Redmond Fire Department In King,6,30
2020-03-01,Us Centers For Disease,7,29
2020-03-01,Health Department,8,26
2020-03-01,Public Health Laboratory,8,27
2020-03-01,Washington State Health Department,8,28
2020-03-01,University Of Connecticut,10,25
2020-03-01,Reuters,11,24
2020-03-01,Oregon Health Authority,13,23
2020-03-01,Korean Air,16,22
2020-03-01,Health Authority,17,21
2020-03-01,National Center,18,20
2020-03-01,Administration For Children,19,19
2020-03-01,Travis Air Force,21,17
2020-03-01,World Health Organization,21,18
2020-03-01,Science Department,23,16
2020-03-01,Santa Clara Public Health Department,24,15
