date,organization,count,rn
2020-03-17,Oregon State Police,4,11
2020-03-17,Providence Health,4,12
2020-03-17,Kaiser Family Foundation,5,6
2020-03-17,Nan,5,7
2020-03-17,Oregon Health Science University,5,8
2020-03-17,United States,5,9
2020-03-17,Facebook,6,4
2020-03-17,Oregon Health,6,5
2020-03-17,Oregon Department Of Veteran Affairs,8,3
2020-03-17,Legacy Health,9,2
2020-03-17,Oregon Health Authority,22,1
2020-03-18,Department Of Veterans Affairs,2,37
2020-03-18,Division Wine Co,2,38
2020-03-18,Dodge,2,39
2020-03-18,Fedex,2,40
2020-03-18,Housing Alliance Oregon,2,41
2020-03-18,James Rahn Wine Co,2,42
2020-03-18,Johan Vineyards,2,43
2020-03-18,Kramer Vineyards,2,44
2020-03-18,Kramer Vineyards In Gaston,2,45
2020-03-18,National Nurses United,2,46
2020-03-18,New York Times,2,47
2020-03-18,Oregon Nurses Association,2,48
2020-03-18,Oregon State Public Health Laboratory In Hillsboro,2,49
2020-03-18,Pamplin Media Group,2,50
2020-03-18,Department Of Public Safety Standards,3,30
2020-03-18,Gresham Area Chamber,3,31
2020-03-18,Jeremy Wilson Foundation Musician Emergency Healthcare Fund,3,32
2020-03-18,Kill Rock Stars,3,33
2020-03-18,Nw Grocery Association,3,34
2020-03-18,Providence Health,3,35
2020-03-18,Tribune Content Agency,3,36
2020-03-18,Associated Press,4,17
2020-03-18,Health Systems,4,18
2020-03-18,Holy Redeemer Church,4,19
2020-03-18,Mary Medical Center,4,20
2020-03-18,Oregon Association Of Hospitals,4,21
2020-03-18,Oregon Health Authority On,4,22
2020-03-18,Organization For Economic Cooperation,4,23
2020-03-18,Peacehealth Southwest Medical Center,4,24
2020-03-18,Providence Health Systems,4,25
2020-03-18,Providence Medford Medical Center,4,26
2020-03-18,Providence Regional Medical Center,4,27
2020-03-18,Sciences University,4,28
2020-03-18,World Health Organization,4,29
2020-03-18,Mcmenamins,5,13
2020-03-18,Oregon Department Of Education,5,14
2020-03-18,Oregon Department Of Veteran Affairs,5,15
2020-03-18,White House,5,16
2020-03-18,Facebook,6,9
2020-03-18,Metro Council,6,10
2020-03-18,Science University,6,11
2020-03-18,Vincent Medical Center,6,12
2020-03-18,Arch Rock Brewing Company In Gold Beach,7,7
2020-03-18,Committee On Coronavirus Response,7,8
2020-03-18,Kaiser Family Foundation,8,6
2020-03-18,Legacy Health,9,5
2020-03-18,Centers For Disease,10,2
2020-03-18,Oregon Health,10,3
2020-03-18,United States,10,4
2020-03-18,Oregon Health Authority,30,1
2020-03-19,Amtrak,2,34
2020-03-19,Associated Press,2,35
2020-03-19,Boeing,2,36
2020-03-19,Brennan Center,2,37
2020-03-19,Cesar Chavez School,2,38
2020-03-19,Community Corrections,2,39
2020-03-19,Democracy Program,2,40
2020-03-19,Democratic National Committee,2,41
2020-03-19,Department Of Health,2,42
2020-03-19,Department Of Veterans Affairs,2,43
2020-03-19,Detention Center,2,44
2020-03-19,Facebook,2,45
2020-03-19,National Nurses United,2,46
2020-03-19,Oregon Brewers Guild,2,47
2020-03-19,Oregon Community Recovery Fund,2,48
2020-03-19,Oregon Department Of Corrections,2,49
2020-03-19,Oregon Department Of Transportation,2,50
2020-03-19,Arch Rock Brewing Company In Gold Beach,3,22
2020-03-19,Department Of Public Safety Standards,3,23
2020-03-19,Health Systems,3,24
2020-03-19,Health Systems On,3,25
2020-03-19,Instagram,3,26
2020-03-19,Louis County Department Of Public Health,3,27
2020-03-19,Missouri Department Of Health,3,28
2020-03-19,Nan,3,29
2020-03-19,Princess Cruises,3,30
2020-03-19,Senior Services,3,31
2020-03-19,Vincent Medical Center,3,32
2020-03-19,White House,3,33
2020-03-19,City Hall Communications,4,11
2020-03-19,Committee On Coronavirus Response,4,12
2020-03-19,Maine Center,4,13
2020-03-19,Maine Department Of Health,4,14
2020-03-19,Maine State Housing Authority,4,15
2020-03-19,Missouri Health Department,4,16
2020-03-19,Oregon Food Bank,4,17
2020-03-19,Public Health,4,18
2020-03-19,Resource Center,4,19
2020-03-19,Southern Maine Landlords Association,4,20
2020-03-19,Trump Administration,4,21
2020-03-19,Oregon Department Of Education,5,9
2020-03-19,Oregon Health Sciences University,5,10
2020-03-19,Oregon Association Of Hospitals,6,6
2020-03-19,United States,6,7
2020-03-19,World Health Organization,6,8
2020-03-19,Health Department,7,4
2020-03-19,Louis County Health Department,7,5
2020-03-19,Centers For Disease,10,3
2020-03-19,Human Services,11,2
2020-03-19,Oregon Health Authority,12,1
2020-03-20,Advantis Credit Union,1,20
2020-03-20,Albertsons,1,21
2020-03-20,American Airlines,1,22
2020-03-20,Boston University,1,23
2020-03-20,Carolina Department Of Motor Vehicles,1,24
2020-03-20,Centers For Disease,1,25
2020-03-20,Clark College,1,26
2020-03-20,Coronavirus Economic Advisory Council,1,27
2020-03-20,Cultural Advocacy Coalition,1,28
2020-03-20,Legislature Joint Committee On Coronavirus Response,1,29
2020-03-20,Mcmenamins,1,30
2020-03-20,Members Of Congress,1,31
2020-03-20,Ministry Of Foreign Affairs,1,32
2020-03-20,Nw Film Center,1,33
2020-03-20,Oregon Association Of Chiefs Of Police,1,34
2020-03-20,Oregon Board Of Health,1,35
2020-03-20,Oregon Department Of Environmental Quality,1,36
2020-03-20,Oregon Department Of Transportation,1,37
2020-03-20,Oregon Health Science University,1,38
2020-03-20,Oregon State Police,1,39
2020-03-20,Oregon State Police Superintendent Travis Hampton,1,40
2020-03-20,Oregon State Sheriff Association,1,41
2020-03-20,Safeway,1,42
2020-03-20,Scripps National Spelling Bee,1,43
2020-03-20,Senate Foreign Relations Committee,1,44
2020-03-20,Smart Traveler Enrollment Program,1,45
2020-03-20,Veterans Administration,1,46
2020-03-20,Voodoo Doughnut Workers Union,1,47
2020-03-20,White House,1,48
2020-03-20,Coronavirus Worker Relief Fund,2,12
2020-03-20,International Longshore,2,13
2020-03-20,Metro Council,2,14
2020-03-20,Nan,2,15
2020-03-20,Office Of Homeless Services,2,16
2020-03-20,Oregon Farmers Market Association,2,17
2020-03-20,Oregon Health Authority On,2,18
2020-03-20,Warehouse Union,2,19
2020-03-20,Christie,3,4
2020-03-20,Oregon Convention Center,3,5
2020-03-20,Oregon Health Authority,3,6
2020-03-20,Oregon Health Sciences University,3,7
2020-03-20,Oregon Public Health Association,3,8
2020-03-20,Providence Health,3,9
2020-03-20,Rede Group,3,10
2020-03-20,Twitter,3,11
2020-03-20,Oregon Association Of Hospitals,4,3
2020-03-20,Associated Press,5,2
2020-03-20,United States,9,1
2020-03-21,Albertsons,1,49
2020-03-21,Brennan Center,1,50
2020-03-21,Adventist Health Portland,2,21
2020-03-21,American College Of Physicians,2,22
2020-03-21,Centers For Medicare,2,23
2020-03-21,Detective Division,2,24
2020-03-21,Emergency Communications Bureau,2,25
2020-03-21,Global Good Fund,2,26
2020-03-21,Gun Violence Reduction Team,2,27
2020-03-21,Institute For Disease Modeling,2,28
2020-03-21,Johns Hopkins University,2,29
2020-03-21,Nan,2,30
2020-03-21,Office Of Economic Analysis,2,31
2020-03-21,Office Of Emergency Services,2,32
2020-03-21,Operations Support Services,2,33
2020-03-21,Oregon Convention Center,2,34
2020-03-21,Oregon Early Learning Division,2,35
2020-03-21,Oregon Liquor Control Commission,2,36
2020-03-21,Oregon National Guard,2,37
2020-03-21,Oregon Office Of Economic Analysis,2,38
2020-03-21,Oregon Office Of The State Fire Marshal,2,39
2020-03-21,Oregon Public Health Association,2,40
2020-03-21,Pastoral Center,2,41
2020-03-21,Police Disability,2,42
2020-03-21,Police In Portland,2,43
2020-03-21,Retirement Fund,2,44
2020-03-21,Spring Education Group,2,45
2020-03-21,Touchstone School,2,46
2020-03-21,Westlake Development,2,47
2020-03-21,York City Department Of Health,2,48
2020-03-21,Emergency Management Agency,3,14
2020-03-21,Oregon Health Authority On,3,15
2020-03-21,Providence Medical Group In Portland,3,16
2020-03-21,Recreation Commission,3,17
2020-03-21,Rigby,3,18
2020-03-21,Twitter,3,19
2020-03-21,Yale University Department Of Psychiatry,3,20
2020-03-21,Centers For Disease,4,8
2020-03-21,Mayors Consortium,4,9
2020-03-21,Oregon Association Of Hospitals,4,10
2020-03-21,Oregon Health Science University,4,11
2020-03-21,Oregon Health Sciences University,4,12
2020-03-21,Tribune Content Agency,4,13
2020-03-21,Health Systems,5,6
2020-03-21,Washington Department Of Health,5,7
2020-03-21,Associated Press,6,5
2020-03-21,Oregon Health,8,3
2020-03-21,Science University,8,4
2020-03-21,United States,11,2
2020-03-21,Oregon Health Authority,12,1
2020-03-22,Arizona Asian Chamber,1,14
2020-03-22,Astoria City Council,1,15
2020-03-22,City Council,1,16
2020-03-22,Department Of Health,1,17
2020-03-22,Google,1,18
2020-03-22,Human Services,1,19
2020-03-22,Instagram,1,20
2020-03-22,Johns Hopkins University,1,21
2020-03-22,Kaiser Permanente Sunnyside Medical Center,1,22
2020-03-22,National Institute Of Allergy,1,23
2020-03-22,Oregon Convention Center,1,24
2020-03-22,Oregon Department Of Veteran Affairs,1,25
2020-03-22,Oregon Liquor Control Commission,1,26
2020-03-22,Sears,1,27
2020-03-22,Testing Center,1,28
2020-03-22,University Of Portland,1,29
2020-03-22,York City Department Of Health,1,30
2020-03-22,York National Guard,1,31
2020-03-22,Associated Press,2,11
2020-03-22,Legislature Joint Special Committee On Coronavirus Response,2,12
2020-03-22,Oregon Academy Of Family Physicians,2,13
2020-03-22,Emergency Management Agency,3,6
2020-03-22,Facebook,3,7
2020-03-22,Mayors Consortium,3,8
2020-03-22,Oregon Health Science University,3,9
2020-03-22,Twitter,3,10
2020-03-22,Metro Council,4,4
2020-03-22,Nan,4,5
2020-03-22,Recreation Department,5,3
2020-03-22,Oregon Health Authority,6,1
2020-03-22,United States,6,2
2020-03-23,African Family Holistic Health Organization,1,34
2020-03-23,Albertsons,1,35
2020-03-23,Army National Guard,1,36
2020-03-23,Astoria City Council,1,37
2020-03-23,Brown Office,1,38
2020-03-23,Charles Health System,1,39
2020-03-23,City Council,1,40
2020-03-23,City Council On,1,41
2020-03-23,College Board,1,42
2020-03-23,Costco,1,43
2020-03-23,Department Of Education,1,44
2020-03-23,Department Of Health,1,45
2020-03-23,Drug Administration,1,46
2020-03-23,Elko Band Council,1,47
2020-03-23,Elko City Council,1,48
2020-03-23,Fred Meyer,1,49
2020-03-23,Fund Index,1,50
2020-03-23,Asian Pacific American Network Of Oregon,2,22
2020-03-23,Clean Energy Fund,2,23
2020-03-23,Democratic National,2,24
2020-03-23,Evraz,2,25
2020-03-23,Forest Service,2,26
2020-03-23,Legislature Joint Special Committee On Coronavirus Response,2,27
2020-03-23,Massachusetts Institute Of Technology,2,28
2020-03-23,Mayors Consortium,2,29
2020-03-23,National Vote At Home Institute,2,30
2020-03-23,Oregon National Guard Flickr,2,31
2020-03-23,Sciences University,2,32
2020-03-23,Youtube,2,33
2020-03-23,Arizona Asian Chamber,3,13
2020-03-23,Beaverton Police Department,3,14
2020-03-23,Health Care Workers,3,15
2020-03-23,Metro Council,3,16
2020-03-23,Oregon Health Sciences University,3,17
2020-03-23,Oregon Judicial Department,3,18
2020-03-23,Oregon Judicial Department Do,3,19
2020-03-23,Sale On Craigslist Contacted The Police,3,20
2020-03-23,Science University,3,21
2020-03-23,Instagram,4,9
2020-03-23,Portland Police Bureau,4,10
2020-03-23,Recreation Department,4,11
2020-03-23,Writer Andrew Selsky,4,12
2020-03-23,Oregon Health,5,8
2020-03-23,Facebook,6,5
2020-03-23,Oregon Health Authority,6,6
2020-03-23,Twitter,6,7
2020-03-23,Nan,7,4
2020-03-23,Associated Press,8,2
2020-03-23,Centers For Disease,8,3
2020-03-23,United States,12,1
2020-03-24,Asian Pacific American Network Of Oregon,1,34
2020-03-24,City Council,1,35
2020-03-24,Committee On Coronavirus Response,1,36
2020-03-24,Democratic National,1,37
2020-03-24,Department Of Motor Vehicles,1,38
2020-03-24,Facebook,1,39
2020-03-24,Film Center,1,40
2020-03-24,First Baptist Church,1,41
2020-03-24,First Presbyterian Church,1,42
2020-03-24,Health Systems,1,43
2020-03-24,Incident Command Team,1,44
2020-03-24,International Modeling,1,45
2020-03-24,International Red Cross,1,46
2020-03-24,Internet Service Providers,1,47
2020-03-24,Kaiser Sunnyside Medical Center,1,48
2020-03-24,Legislature Democratic,1,49
2020-03-24,Leo The Great Church,1,50
2020-03-24,Catholic News Service,2,21
2020-03-24,Detective Division,2,22
2020-03-24,Diocese Of Green Bay,2,23
2020-03-24,Emergency Communications Bureau,2,24
2020-03-24,Good Neighbor Center,2,25
2020-03-24,Gun Violence Task,2,26
2020-03-24,Intel,2,27
2020-03-24,Operations Support Services,2,28
2020-03-24,Police Disability,2,29
2020-03-24,Police In Portland,2,30
2020-03-24,Retirement Fund,2,31
2020-03-24,San Francisco International Airport,2,32
2020-03-24,United Nations,2,33
2020-03-24,Atlantic City International Airport,3,6
2020-03-24,Catholic University Of America,3,7
2020-03-24,Charles Jordan Community Center,3,8
2020-03-24,Defamation League,3,9
2020-03-24,Diocese Of Camden,3,10
2020-03-24,Human Services,3,11
2020-03-24,Justice Department,3,12
2020-03-24,National Economic Crime Center,3,13
2020-03-24,Office Of Homeless Services,3,14
2020-03-24,Oregon Convention Center,3,15
2020-03-24,Oregon Liquor Control Commission,3,16
2020-03-24,Police Sgt,3,17
2020-03-24,United Kingdom National Fraud Intelligence Bureau,3,18
2020-03-24,United States,3,19
2020-03-24,Writer Andrew Selsky,3,20
2020-03-24,Drug Administration,4,3
2020-03-24,Oregon Health Authority,4,4
2020-03-24,World Health Organization,4,5
2020-03-24,Associated Press,6,1
2020-03-24,Nan,6,2
2020-03-25,American Federation Of Teachers,1,40
2020-03-25,Amtrak,1,41
2020-03-25,Atlantic City International Airport,1,42
2020-03-25,Catholic University Of America,1,43
2020-03-25,Chan Zuckerberg Initiative,1,44
2020-03-25,Chuck Thomsen Campaign,1,45
2020-03-25,City Club,1,46
2020-03-25,City Council,1,47
2020-03-25,Civil Society,1,48
2020-03-25,Department Of Revenue,1,49
2020-03-25,Diocese Of Camden,1,50
2020-03-25,Aloha High School,2,18
2020-03-25,Associated Press,2,19
2020-03-25,Big Mouth Society,2,20
2020-03-25,Bureau For Development Services,2,21
2020-03-25,Catholic News Service,2,22
2020-03-25,Centers For Disease,2,23
2020-03-25,Charles Jordan Community Center,2,24
2020-03-25,Department Of Health,2,25
2020-03-25,Faubion School In Northeast Portland,2,26
2020-03-25,Forest Hills Elementary School In Lake Oswego,2,27
2020-03-25,Fred Meyer,2,28
2020-03-25,Health Systems,2,29
2020-03-25,Intel,2,30
2020-03-25,Miller Foundation,2,31
2020-03-25,National Institute For Occupational Safety,2,32
2020-03-25,Oregon Army National Guard,2,33
2020-03-25,Oregon Association Of Hospitals,2,34
2020-03-25,Oregon Convention Center,2,35
2020-03-25,Reuters,2,36
2020-03-25,Tribune Content Agency,2,37
2020-03-25,Twitter,2,38
2020-03-25,White House,2,39
2020-03-25,Instagram,3,15
2020-03-25,Metro Council,3,16
2020-03-25,Vincent Medical Center,3,17
2020-03-25,Facebook,4,11
2020-03-25,Kaiser Sunnyside Medical Center,4,12
2020-03-25,Nan,4,13
2020-03-25,United Nations,4,14
2020-03-25,National Economic Crime Center,5,9
2020-03-25,Police Sgt,5,10
2020-03-25,United Kingdom National Fraud Intelligence Bureau,6,7
2020-03-25,United States,6,8
2020-03-25,Defamation League,7,2
2020-03-25,Drug Administration,7,3
2020-03-25,Justice Department,7,4
2020-03-25,Oregon Health Authority,7,5
2020-03-25,World Health Organization,7,6
2020-03-25,Human Services,9,1
2020-03-26,Associated Press,1,47
2020-03-26,Boeing,1,48
2020-03-26,Bureau Of Labor Industries,1,49
2020-03-26,Business Services,1,50
2020-03-26,Centers For Disease,2,22
2020-03-26,David Douglas School Board,2,23
2020-03-26,Defamation League,2,24
2020-03-26,Department Of Revenue,2,25
2020-03-26,Drug Administration,2,26
2020-03-26,Human Services,2,27
2020-03-26,Justice Department,2,28
2020-03-26,Legacy Health,2,29
2020-03-26,Legislature Joint Special Committee On Coronavirus Response,2,30
2020-03-26,Nan,2,31
2020-03-26,National Economic Crime Center,2,32
2020-03-26,Oregon Department Of Revenue,2,33
2020-03-26,Oregon Health,2,34
2020-03-26,Oregon Health Science University,2,35
2020-03-26,Oregon Society Of Professional Journalists,2,36
2020-03-26,Police Sgt,2,37
2020-03-26,Providence Health Services,2,38
2020-03-26,San Francisco International Airport,2,39
2020-03-26,Science University,2,40
2020-03-26,Sunnyside Medical Center,2,41
2020-03-26,United Kingdom National Fraud Intelligence Bureau,2,42
2020-03-26,United Nations,2,43
2020-03-26,Vincent Medical Center,2,44
2020-03-26,Westside Medical Center,2,45
2020-03-26,World Health Organization,2,46
2020-03-26,City Council,3,11
2020-03-26,Clean Energy Fund,3,12
2020-03-26,Humboldt State University,3,13
2020-03-26,Legacy Mount Hood Medical Center,3,14
2020-03-26,Mercy Corp,3,15
2020-03-26,Office Of Economic Analysis,3,16
2020-03-26,Office Of Homeless Services,3,17
2020-03-26,Oregon Convention Center,3,18
2020-03-26,Oregon Employer Community,3,19
2020-03-26,Oregon Legislature On,3,20
2020-03-26,York Times News Service,3,21
2020-03-26,Mercy Corps,4,9
2020-03-26,Oregon Legislature,4,10
2020-03-26,Google,5,4
2020-03-26,United States,5,5
2020-03-26,University Of Maryland School Of Medicine,5,6
2020-03-26,University Of Massachusetts,5,7
2020-03-26,York University Grossman School Of Medicine,5,8
2020-03-26,Facebook,6,2
2020-03-26,Twitter,6,3
2020-03-26,Oregon Health Authority,9,1
2020-03-27,Alaska Airline,1,37
2020-03-27,Baker Web Academy,1,38
2020-03-27,Business Council,1,39
2020-03-27,Business Council Of Fairfield,1,40
2020-03-27,Centers For The Performing Arts,1,41
2020-03-27,Christian Church,1,42
2020-03-27,Committee On Coronavirus Response,1,43
2020-03-27,Cultural Advocacy Coalition,1,44
2020-03-27,Culture Council,1,45
2020-03-27,Cure Cannabis Solutions,1,46
2020-03-27,Delta Airlines,1,47
2020-03-27,Drug Administration,1,48
2020-03-27,Employment Security Department,1,49
2020-03-27,Fairfield County Information Exchange Lisa Mercurio,1,50
2020-03-27,Baerlic Brewing Co,2,8
2020-03-27,Beam Development,2,9
2020-03-27,Brown Coronavirus Economic Advisory Council,2,10
2020-03-27,Business Services,2,11
2020-03-27,Catholic Charities,2,12
2020-03-27,Centers For Disease,2,13
2020-03-27,Charles Jordan Community Center,2,14
2020-03-27,City Council,2,15
2020-03-27,Clean Energy Fund,2,16
2020-03-27,Community Development,2,17
2020-03-27,Community Services,2,18
2020-03-27,Courtesy Of Ethos Development,2,19
2020-03-27,Department Of Consumer,2,20
2020-03-27,Ethos Development,2,21
2020-03-27,Guerrilla Development,2,22
2020-03-27,Institute For Disease Modeling,2,23
2020-03-27,Many Of Guerrilla Development,2,24
2020-03-27,Meadows Middle School In Hillsboro,2,25
2020-03-27,Nan,2,26
2020-03-27,Office Of Economic Analysis,2,27
2020-03-27,Office Of Homeless Services,2,28
2020-03-27,Oregon Bureau Of Labor,2,29
2020-03-27,Oregon Employer Community,2,30
2020-03-27,Oregon Legislature,2,31
2020-03-27,Oregon Legislature On,2,32
2020-03-27,Service Employees International Union,2,33
2020-03-27,Sunnyside Medical Center,2,34
2020-03-27,Westside Medical Center,2,35
2020-03-27,World Health Organization,2,36
2020-03-27,Facebook,3,5
2020-03-27,Hawaiian Airlines,3,6
2020-03-27,Twitter,3,7
2020-03-27,United States,4,3
2020-03-27,Walmart,4,4
2020-03-27,Oregon Convention Center,5,2
2020-03-27,Oregon Health Authority,6,1
2020-03-28,A Valley Transportation Authority,1,15
2020-03-28,Alexander Catholic Church San Alejandro,1,16
2020-03-28,Alzheimer Disease Research Center,1,17
2020-03-28,American Public Transportation Association,1,18
2020-03-28,Amtrak,1,19
2020-03-28,Association For Sustainable Logistics,1,20
2020-03-28,Association Of American Railroads,1,21
2020-03-28,Association Of Freight Villages,1,22
2020-03-28,Atlanta Rapid Transit Authority,1,23
2020-03-28,Atlantic City International Airport,1,24
2020-03-28,Aviation Administration,1,25
2020-03-28,Brain Health,1,26
2020-03-28,Brain Research Center,1,27
2020-03-28,Bronx Surface Transit Operating Authority,1,28
2020-03-28,Bureau Of Land Management,1,29
2020-03-28,Catholic University Of America,1,30
2020-03-28,Cedar Mill Liquor Store In Portland,1,31
2020-03-28,Centers For Disease Control,1,32
2020-03-28,Centers For Medicare Medicaid Services,1,33
2020-03-28,Clark National Historical Park,1,34
2020-03-28,Clean Energy Surcharge,1,35
2020-03-28,Cleveland Clinic Lou Ruvo Center,1,36
2020-03-28,Community Development Financial Institutions,1,37
2020-03-28,Connections Convention,1,38
2020-03-28,David Bennett At Rush University,1,39
2020-03-28,Department Of Homeland Security,1,40
2020-03-28,Diocese Of Camden,1,41
2020-03-28,Edmonton Transit Service,1,42
2020-03-28,Eli Lilly,1,43
2020-03-28,Eu Agency For Railways Rail Safety Days,1,44
2020-03-28,European Rail Freight Association,1,45
2020-03-28,European Railways Network,1,46
2020-03-28,European Shipper Council,1,47
2020-03-28,Facebook,1,48
2020-03-28,Fairmont Line Dorchester Branch,1,49
2020-03-28,Fire Department,1,50
2020-03-28,Nan,2,11
2020-03-28,Oregon Health Authority,2,12
2020-03-28,Us Centers Of Disease,2,13
2020-03-28,Vanderbilt University,2,14
2020-03-28,Drug Administration,3,7
2020-03-28,Twitter,3,8
2020-03-28,White House,3,9
2020-03-28,World Health Organization,3,10
2020-03-28,Charles Jordan Community Center,5,2
2020-03-28,Jupiter Hotel,5,3
2020-03-28,Oregon Convention Center,5,4
2020-03-28,Toro Bravo Inc,5,5
2020-03-28,United States,5,6
2020-03-28,Yelp,6,1
2020-03-29,Associated Press,1,18
2020-03-29,Mcmenamins,1,19
2020-03-29,Metro Council,1,20
2020-03-29,Mg Properties,1,21
2020-03-29,Nan,1,22
2020-03-29,Oregon Health Science University,1,23
2020-03-29,Oregon Joint Special Committee On Coronavirus Response,1,24
2020-03-29,Tribune Content Agency,1,25
2020-03-29,White House,1,26
2020-03-29,Albertsons,2,6
2020-03-29,Centers For Disease,2,7
2020-03-29,Council Crest Park,2,8
2020-03-29,Hawaiian Airlines,2,9
2020-03-29,Jefferies Financial Group,2,10
2020-03-29,Oregon Capital Bureau,2,11
2020-03-29,Oregon Convention Center,2,12
2020-03-29,Oregon Fuels Association,2,13
2020-03-29,Service Employees International Union,2,14
2020-03-29,Sunnyside Medical Center,2,15
2020-03-29,Twitter,2,16
2020-03-29,Westside Medical Center,2,17
2020-03-29,American International Auto Show,3,2
2020-03-29,Columbia Sportswear Co,3,3
2020-03-29,Jefferies Group,3,4
2020-03-29,Meadows Middle School In Hillsboro,3,5
2020-03-29,Emergency Management Agency,4,1
2020-03-30,Alaska Airlines,1,40
2020-03-30,American Clinical Laboratory Association,1,41
2020-03-30,American International Auto Show,1,42
2020-03-30,Ballmer Group,1,43
2020-03-30,Berggruen Institute,1,44
2020-03-30,Centers For Disease,1,45
2020-03-30,Chan Zuckerberg Initiative,1,46
2020-03-30,Civil Society,1,47
2020-03-30,Columbia Sportswear Co,1,48
2020-03-30,Economic Development Tory Campbell,1,49
2020-03-30,Education Department,1,50
2020-03-30,Cnn,2,31
2020-03-30,Costco,2,32
2020-03-30,Evraz Inc,2,33
2020-03-30,Oregon Health Authority,2,34
2020-03-30,Reuters,2,35
2020-03-30,Samsung,2,36
2020-03-30,University Of California,2,37
2020-03-30,University Of Portland,2,38
2020-03-30,Us Bank,2,39
2020-03-30,A B Corp,3,20
2020-03-30,City Council,3,21
2020-03-30,Facebook Community Happenings,3,22
2020-03-30,Instagram,3,23
2020-03-30,Kaiser Sunnyside Medical Center,3,24
2020-03-30,National Institute Of Allergy,3,25
2020-03-30,New York Post,3,26
2020-03-30,Portland Bureau Of Emergency Management,3,27
2020-03-30,Supreme Court,3,28
2020-03-30,University Of Chicago Medicine,3,29
2020-03-30,Young,3,30
2020-03-30,Charles Jordan Community Center,4,15
2020-03-30,Emergency Household Stabilization Fund,4,16
2020-03-30,Key Bank,4,17
2020-03-30,Oregon Convention Center,4,18
2020-03-30,Oregon Health Science University,4,19
2020-03-30,Emergency Management Agency,5,10
2020-03-30,Facebook,5,11
2020-03-30,Nan,5,12
2020-03-30,Small Business Relief Fund,5,13
2020-03-30,Twitter,5,14
2020-03-30,Benson Polytechnic School,6,4
2020-03-30,Benson Polytechnic School In Northeast Portland,6,5
2020-03-30,Columbia Bank,6,6
2020-03-30,International Longshore,6,7
2020-03-30,Oregon State Board Of Health,6,8
2020-03-30,Warehouse Union,6,9
2020-03-30,Wells Fargo,7,3
2020-03-30,White House,12,2
2020-03-30,United States,14,1
2020-03-31,Alaska Airlines,3,32
2020-03-31,Community Alliance Of Tenant,3,33
2020-03-31,Community Alliance Of Tenants,3,34
2020-03-31,Education Department,3,35
2020-03-31,Hawaiian Airlines,3,36
2020-03-31,International Longshore,3,37
2020-03-31,Legal Aid Services Of Oregon,3,38
2020-03-31,Meadows Middle School In Hillsboro,3,39
2020-03-31,National Park Service Ivie Metzen,3,40
2020-03-31,Office Of Teaching,3,41
2020-03-31,Oregon Education Department,3,42
2020-03-31,Oregon State University,3,43
2020-03-31,Service Employees International Union,3,44
2020-03-31,Sunnyside Medical Center,3,45
2020-03-31,Warehouse Union,3,46
2020-03-31,Washington Mount Rainier National Park,3,47
2020-03-31,Wells Fargo,3,48
2020-03-31,Westside Medical Center,3,49
2020-03-31,White House,3,50
2020-03-31,City Council,4,29
2020-03-31,How To Murder Your Husband Court,4,30
2020-03-31,Oregon Culinary Institute,4,31
2020-03-31,A National Bureau Of Economic Research,5,5
2020-03-31,A Swinomish Indian Tribal Community,5,6
2020-03-31,Association Of Professional Engineers,5,7
2020-03-31,Boyce Thompson Institute,5,8
2020-03-31,Clark College In Portland,5,9
2020-03-31,Climate Leadership Initiative,5,10
2020-03-31,Community Planning Assistance For Wildfire,5,11
2020-03-31,Evergreen State College,5,12
2020-03-31,Imperial College Of London,5,13
2020-03-31,Marine Biological Laboratory In Woods Hole,5,14
2020-03-31,Microsoft,5,15
2020-03-31,Oregon Department Of Transportation,5,16
2020-03-31,Oregon State University Hatfield Marine Science Center,5,17
2020-03-31,Oregon Wildlife Institute,5,18
2020-03-31,Sierra Club,5,19
2020-03-31,Simon Fraser University,5,20
2020-03-31,Society Of Environmental Journalist Sejournal,5,21
2020-03-31,University Of British Columbia,5,22
2020-03-31,University Of Oregon,5,23
2020-03-31,University Of Washington,5,24
2020-03-31,University Of Washington Climate Impacts Group,5,25
2020-03-31,University Of Zurich,5,26
2020-03-31,Uw Carbon Leadership Forum,5,27
2020-03-31,Washington State University,5,28
2020-03-31,Oregon Health Authority,9,4
2020-03-31,Centers For Disease,10,3
2020-03-31,Facebook,12,2
2020-03-31,United States,13,1
2020-04-01,Aerospace Coordinator,1,37
2020-04-01,Aerospace Department,1,38
2020-04-01,Associated Press,1,39
2020-04-01,Benson High School In Portland,1,40
2020-04-01,Bureau Of Labor Statistics,1,41
2020-04-01,Bureau Of Land Management,1,42
2020-04-01,Catholic News Service,1,43
2020-04-01,Cedar Mill Liquor Store In Portland,1,44
2020-04-01,Citizens Unemployment Advisory Committee,1,45
2020-04-01,Costco,1,46
2020-04-01,Department Of Corrections,1,47
2020-04-01,District Lodge,1,48
2020-04-01,Eo Media Group,1,49
2020-04-01,Gannett,1,50
2020-04-01,Adidas,2,14
2020-04-01,Defamation League,2,15
2020-04-01,Drug Administration,2,16
2020-04-01,Dupont,2,17
2020-04-01,European Union,2,18
2020-04-01,Fred Meyer,2,19
2020-04-01,Human Services,2,20
2020-04-01,Justice Department,2,21
2020-04-01,Lane County Public Health,2,22
2020-04-01,Nan,2,23
2020-04-01,National Economic Crime Center,2,24
