date,organization,count,rn
2020-04-14,Rural Healthcare Program,1,21
2020-04-14,Service Administrative Company,1,22
2020-04-14,Service Fund,1,23
2020-04-14,T Special Temporary Authority,1,24
2020-04-14,Telehealth Program,1,25
2020-04-14,Wireless Telecommunications Bureau,1,26
2020-04-14,Wireline Competition Bureau,1,27
2020-04-15,Diocese Of Honolulu,1,1
2020-04-15,Indian Foundation,1,2
2020-04-15,National Library Of Medicine,1,3
2020-04-15,United States,1,4
2020-04-17,Cnn,1,1
2020-04-17,Reuters,1,2
2020-04-17,United States,1,3
2020-04-17,World Health Organization,1,4
2020-04-19,Families Department,1,1
2020-04-19,Governor Office,1,2
2020-04-19,Indian Affairs Department,1,3
2020-04-19,Mary Food Bank,1,4
2020-04-19,Mexico Air National Guard,1,5
2020-04-19,Mexico Army National Guard,1,6
2020-04-19,Mexico Department Of Health,1,7
2020-04-19,Mexico Indian Affairs,1,8
2020-04-19,Mexico Indian Affairs Department,1,9
2020-04-19,Mexico National Guard,1,10
2020-04-19,Miyamura High School,1,11
2020-04-19,National Guard,1,12
2020-04-19,Navajo Community Health Representatives,1,13
2020-04-19,Navajo Health Command Operations Center,1,14
2020-04-19,Northern Agency,1,15
2020-04-19,Office Of Indian Elder Affairs,1,16
2020-04-19,Public Education Department,1,17
2020-04-20,Associated Press,1,1
2020-04-20,Carlsbad Unified School District,1,2
2020-04-20,Communications Commission On,1,3
2020-04-20,Department Of Health,1,4
2020-04-20,Impact Aid Program,1,5
2020-04-20,Louise Dixon Associated,1,6
2020-04-20,Mexico Public Education Department,1,7
2020-04-20,Miyamura High School,1,8
2020-04-20,Money Edge In Open Us Senate Race,1,9
2020-04-20,Navajo Nation Council,1,10
2020-04-20,Russell Contreras Associated,1,11
2020-04-20,Socorro Independent School District,1,12
2020-04-20,United Nations International Fund For Agricultural Development,1,13
2020-04-21,Associated Press,1,1
2020-04-21,Carlsbad Unified School District,1,2
2020-04-21,Communications Commission On,1,3
2020-04-21,Department Of Health,1,4
2020-04-21,Impact Aid Program,1,5
2020-04-21,Louise Dixon Associated,1,6
2020-04-21,Mexico Public Education Department,1,7
2020-04-21,Miyamura High School,1,8
2020-04-21,Money Edge In Open Us Senate Race,1,9
2020-04-21,Navajo Nation Council,1,10
2020-04-21,Russell Contreras Associated,1,11
2020-04-21,Socorro Independent School District,1,12
2020-04-21,United Nations International Fund For Agricultural Development,1,13
2020-04-21,White House,1,14
2020-04-21,Workforce Solutions,1,15
2020-04-22,Cnn,1,1
2020-04-22,Reuters,1,2
2020-04-22,United States,1,3
2020-04-22,World Health Organization,1,4
2020-04-23,Department Of Health,1,1
2020-04-23,Police Department,1,2
2020-04-24,Amanda Country Store In La Cueva,1,1
2020-04-25,Indian Health Service,1,1
2020-04-25,Justice Department,1,2
2020-04-25,Payment Protection Program,1,3
2020-04-25,Treasury Department,1,4
2020-04-26,Associated Press,1,4
2020-04-26,Department Of Health,1,5
2020-04-26,Foley,1,6
2020-04-26,Gallup Indian Medical Center,1,7
2020-04-26,Gallup Police Department,1,8
2020-04-26,Life Care Center,1,9
2020-04-26,Mexico Department Of Health,1,10
2020-04-26,Mexico National Guard,1,11
2020-04-26,National Guard,1,12
2020-04-26,Paycheck Protection Program,1,13
2020-04-26,Payment Protection Program,1,14
2020-04-26,Indian Health Service,2,1
2020-04-26,Justice Department,2,2
2020-04-26,Treasury Department,2,3
2020-04-27,Department Of Health,1,4
2020-04-27,Foley,1,5
2020-04-27,Gallup Indian Medical Center,1,6
2020-04-27,Gallup Police Department,1,7
2020-04-27,Life Care Center,1,8
2020-04-27,Mexico National Guard,1,9
2020-04-27,National Guard,1,10
2020-04-27,Police Head For Showdown Over Lockdown,2,3
2020-04-27,Associated Press,5,2
2020-04-27,Mexico Department Of Health,6,1
2020-04-30,Centers For Disease,1,1
2020-04-30,Human Services,1,2
2020-04-30,Indian Health Service,1,3
2020-05-01,American Lung Association,1,19
2020-05-01,Bureau Of Indian Affairs,1,20
2020-05-01,Chaco Culture National Historical Park,1,21
2020-05-01,Cnn,1,22
2020-05-01,Department Of Transportation,1,23
2020-05-01,Energy Campaigner,1,24
2020-05-01,Energy Program,1,25
2020-05-01,Environmental Law Center,1,26
2020-05-01,Gallup Indian Medical Center,1,27
2020-05-01,Greater Chaco Coalition,1,28
2020-05-01,Human Services Committee,1,29
2020-05-01,Mexico Land Office,1,30
2020-05-01,Mexico Legislature,1,31
2020-05-01,Mexico National Guard,1,32
2020-05-01,Mexico State Land Office,1,33
2020-05-01,National Congress,1,34
2020-05-01,Natural Resources Defense Council,1,35
2020-05-01,Navaio Nation Council Delegate Edmund Yazzie,1,36
2020-05-01,Navajo Nation Council,1,37
2020-05-01,Pueblo Action Alliance,1,38
2020-05-01,Pueblo Council Of Governors,1,39
2020-05-01,Sierra Club Rio Grande Chapter,1,40
2020-05-01,University Of New Mexico,1,41
2020-05-01,Walmart,1,42
2020-05-01,Wilderness Society,1,43
2020-05-01,Bureau Of Land Management,2,16
2020-05-01,Mexico State Police,2,17
2020-05-01,Trump Administration,2,18
2020-05-01,Associated Press,3,6
2020-05-01,Department Of Health,3,7
2020-05-01,Freedom Movement United States,3,8
2020-05-01,Health Department,3,9
2020-05-01,Mexico Department Of Health,3,10
2020-05-01,Nan,3,11
2020-05-01,Oregon Health Science University,3,12
2020-05-01,Recreation Department,3,13
2020-05-01,United Nations,3,14
2020-05-01,White House,3,15
2020-05-01,Department Of Workforce Solutions,4,4
2020-05-01,United States,4,5
2020-05-01,Indian Health Service,6,2
2020-05-01,Rehoboth Mckinley Christian Health Care Services,6,3
2020-05-01,National Guard,10,1
2020-05-02,Arizona Department Of Corrections,1,40
2020-05-02,Association Of Fish,1,41
2020-05-02,Bloomfield Police Department,1,42
2020-05-02,Bureau Of Indian Affairs,1,43
2020-05-02,California Superior Court,1,44
2020-05-02,Centers For Disease,1,45
2020-05-02,Council Delegate Daniel Tso,1,46
2020-05-02,Department Of Corrections,1,47
2020-05-02,Discover Card,1,48
2020-05-02,Drilling Plan Near National Park,1,49
2020-05-02,Infectious Disease Research,1,50
2020-05-02,Alaska Airline,2,25
2020-05-02,Alaska Airlines,2,26
2020-05-02,Bureau Of Land Management,2,27
2020-05-02,Chaco Culture National Historical Park,2,28
2020-05-02,Gilead Sciences,2,29
2020-05-02,House Appropriations Committee,2,30
2020-05-02,Kennedy Space Center,2,31
2020-05-02,Navajo Nation Police Officers,2,32
2020-05-02,Oregon Employment Department,2,33
2020-05-02,Rehoboth Mckinley Christian Health Care Services,2,34
2020-05-02,Senate Health Committee,2,35
2020-05-02,Senate Majority Leader Mitch Mcconnell,2,36
2020-05-02,Spacex,2,37
2020-05-02,Texas State University,2,38
2020-05-02,Yorktown High School In Arlington,2,39
2020-05-02,Department Of Transportation,3,19
2020-05-02,Indian Health Service,3,20
2020-05-02,Mexico Department Of Health,3,21
2020-05-02,Nan,3,22
2020-05-02,Trousdale Turner Correctional Center,3,23
2020-05-02,Walmart,3,24
2020-05-02,Africa Centers For Disease,4,15
2020-05-02,Drug Administration,4,16
2020-05-02,Korea Centers For Disease,4,17
2020-05-02,National Guard,4,18
2020-05-02,Johns Hopkins University,5,13
2020-05-02,Mexico State Police,5,14
2020-05-02,Transit Authority,6,12
2020-05-02,Associated Press,7,10
2020-05-02,Reuters,7,11
2020-05-02,Freedom Movement United States,8,9
2020-05-02,Department Of Health,10,5
2020-05-02,Health Department,10,6
2020-05-02,Recreation Department,10,7
2020-05-02,United Nations,10,8
2020-05-02,Oregon Health Science University,12,4
2020-05-02,Mexico National Guard,14,2
2020-05-02,White House,14,3
2020-05-02,United States,16,1
2020-05-03,Africa Centers For Disease,1,12
2020-05-03,Associated Press,1,13
2020-05-03,District Court,1,14
2020-05-03,Magistrate Court,1,15
2020-05-03,Mexico Department Of Health Gallup,1,16
2020-05-03,Transit Authority,1,17
2020-05-03,Indian Health Service,2,3
2020-05-03,Johns Hopkins University,2,4
2020-05-03,National Mall,2,5
2020-05-03,Rehoboth Mckinley Christian Health Care Services,2,6
2020-05-03,Senate Majority Leader Mitch Mcconnell,2,7
2020-05-03,Twitter,2,8
2020-05-03,Walmart,2,9
2020-05-03,White House,2,10
2020-05-03,Yorktown High School In Arlington,2,11
2020-05-03,Reuters,4,2
2020-05-03,Mexico National Guard,6,1
2020-05-04,American Civil Liberties Union Of New Mexico,1,14
2020-05-04,Gallup Indian Medical Center,1,15
2020-05-04,Indian Health Service,1,16
2020-05-04,Mexico Supreme Court,1,17
2020-05-04,National Guard,1,18
2020-05-04,Department Of Health,2,6
2020-05-04,Gallup Police Department,2,7
2020-05-04,Governor Office,2,8
2020-05-04,Governor Office On,2,9
2020-05-04,Mexico Department Of Transportation,2,10
2020-05-04,Nan,2,11
2020-05-04,Rehoboth Mckinley Christian Health Care Services,2,12
2020-05-04,Sheriff Department,2,13
2020-05-04,Cnn,3,5
2020-05-04,Department Of Transportation,5,4
2020-05-04,Mexico National Guard,6,3
2020-05-04,Mexico State Police,7,2
2020-05-04,Mexico Department Of Health,8,1
2020-05-05,American Indian Student Services,1,27
2020-05-05,Arizona Department Of Corrections,1,28
2020-05-05,Bureau Of Indian Education,1,29
2020-05-05,Communications Commission,1,30
2020-05-05,Freedom Movement United States,1,31
2020-05-05,Gallup Branch,1,32
2020-05-05,Health Department,1,33
2020-05-05,Korea Centers For Disease,1,34
2020-05-05,Oregon Health Science University,1,35
2020-05-05,Paycheck Protection Program,1,36
2020-05-05,Penasco Valley Telephone Cooperative Inc,1,37
2020-05-05,Recreation Department,1,38
2020-05-05,United Nations,1,39
2020-05-05,United States,1,40
2020-05-05,University Of New Mexico,1,41
2020-05-05,White House,1,42
2020-05-05,Wingate High School,1,43
2020-05-05,American Civil Liberties Union,2,9
2020-05-05,Associated Press,2,10
2020-05-05,Community Action Agency Of Southern New Mexico,2,11
2020-05-05,Community Foundation Of Southern New Mexico,2,12
2020-05-05,Corrections Department,2,13
2020-05-05,Gallup Police Department,2,14
2020-05-05,Governor Office,2,15
2020-05-05,Mexico Correctional Center,2,16
2020-05-05,Mexico Criminal Defense Attorneys Association,2,17
2020-05-05,Mexico Department Of Health,2,18
2020-05-05,Mexico Gas Co,2,19
2020-05-05,Mexico National Guard,2,20
2020-05-05,Mexico Supreme Court,2,21
2020-05-05,Morgan Lee Associated,2,22
2020-05-05,Rehoboth Mckinley Christian Health Care Services,2,23
2020-05-05,Rehoboth Mckinley Christian Health Care Services On,2,24
2020-05-05,Relief Fund,2,25
2020-05-05,Russell Contreras Associated,2,26
2020-05-05,Department Of Corrections,3,5
2020-05-05,Mexico Department Of Transportation,3,6
2020-05-05,Mexico State Police,3,7
2020-05-05,Treasury Department,3,8
2020-05-05,Department Of Health,4,3
2020-05-05,Gallup Indian Medical Center,4,4
2020-05-05,National Guard,5,1
2020-05-05,Supreme Court,5,2
2020-05-06,Canyon Transitional Rehabilitation Center,1,33
2020-05-06,Cnn,1,34
2020-05-06,Department Of Health,1,35
2020-05-06,Fulton Commons Care Center,1,36
2020-05-06,Paycheck Protection Program,1,37
2020-05-06,Penasco Valley Telephone Cooperative Inc,1,38
2020-05-06,Pennsylvania Department Of Health,1,39
2020-05-06,Shore University Hospital In Manhasset,1,40
2020-05-06,Suffolk Police Academy,1,41
2020-05-06,Valley Telephone,1,42
2020-05-06,White House Coronavirus Task,1,43
2020-05-06,Young,1,44
2020-05-06,American Civil Liberties Union,2,11
2020-05-06,Cohen Children Medical Center,2,12
2020-05-06,Corrections Department,2,13
2020-05-06,Department Of Corrections,2,14
2020-05-06,Disney,2,15
2020-05-06,Drexel University,2,16
2020-05-06,Espn,2,17
2020-05-06,Memorial Medical Center,2,18
2020-05-06,Mess Enterprises,2,19
2020-05-06,Mexico Correctional Center,2,20
2020-05-06,Mexico Criminal Defense Attorneys Association,2,21
2020-05-06,Mexico Gas Co,2,22
2020-05-06,Mexico Mandates Face Masks At Retail Stores,2,23
2020-05-06,Mexico Supreme Court,2,24
2020-05-06,Morgan Lee Associated,2,25
2020-05-06,Pfizer,2,26
2020-05-06,Rehoboth Mckinley Christian Health Care Services,2,27
2020-05-06,Relief Fund,2,28
2020-05-06,Russell Contreras Associated,2,29
2020-05-06,Small Business Administration Paycheck Protection Program,2,30
2020-05-06,Walt Disney Company,2,31
2020-05-06,York University,2,32
2020-05-06,Community Action Agency Of Southern New Mexico,3,6
2020-05-06,Community Foundation Of Southern New Mexico,3,7
2020-05-06,Human Services,3,8
2020-05-06,New York Post,3,9
2020-05-06,Treasury Department,3,10
2020-05-06,Associated Press,4,1
2020-05-06,Gallup Indian Medical Center,4,2
2020-05-06,Health Department,4,3
2020-05-06,National Guard,4,4
2020-05-06,Supreme Court,4,5
2020-05-07,American Indian Student Services,1,11
2020-05-07,Arizona Air National Guard,1,12
2020-05-07,Arizona National Guard,1,13
2020-05-07,Arizona National Guard Air Component Commander,1,14
2020-05-07,Bureau Of Indian Education,1,15
2020-05-07,Centers For Disease,1,16
2020-05-07,Communication Commission,1,17
2020-05-07,Communications Commission,1,18
2020-05-07,Department Of The Treasury,1,19
2020-05-07,El Rancho Hotel,1,20
2020-05-07,Facebook,1,21
2020-05-07,Gallup Branch,1,22
2020-05-07,Gallup Community Pantry,1,23
2020-05-07,Indian Health Service,1,24
2020-05-07,Mexico Department Of Health,1,25
2020-05-07,National Institutes Of Health,1,26
2020-05-07,Navajo Department Of Transportation,1,27
2020-05-07,Navajo Nation Department Of Health,1,28
2020-05-07,Navajo Nation Office Of The Prosecutor,1,29
2020-05-07,Navajo Nation Police,1,30
2020-05-07,Navajo Police Department,1,31
2020-05-07,Navajo Police Districts,1,32
2020-05-07,Sacred Wind Communications,1,33
2020-05-07,Tribune Content Agency,1,34
2020-05-07,University Of New Mexico,1,35
2020-05-07,Walmart,1,36
2020-05-07,Wing At Goldwater Air National Guard,1,37
2020-05-07,Wingate High School,1,38
2020-05-07,American Civil Liberties Union,2,6
2020-05-07,Corrections Department,2,7
2020-05-07,Mexico Correctional Center,2,8
2020-05-07,Rehoboth Mckinley Christian Health Care Services,2,9
2020-05-07,Supreme Court,2,10
2020-05-07,Gallup Indian Medical Center,3,4
2020-05-07,Nan,3,5
2020-05-07,Mexico State Police,4,3
2020-05-07,Associated Press,5,2
2020-05-07,National Guard,6,1
2020-05-08,American College Of Cardiology,1,10
2020-05-08,American Heart Association,1,11
2020-05-08,Department Of Basic Education,1,12
2020-05-08,Department Of Health,1,13
2020-05-08,European Union,1,14
2020-05-08,Gallup Police,1,15
2020-05-08,Global Reconciliation Church,1,16
2020-05-08,Grossman School Of Medicine,1,17
2020-05-08,Heart Failure Society Of America,1,18
2020-05-08,Honeywell,1,19
2020-05-08,Johns Hopkins University Medicine,1,20
2020-05-08,Motherwell Health Care Centre,1,21
2020-05-08,National Coronavirus Command Council,1,22
2020-05-08,Stanford University,1,23
2020-05-08,Un World Food Programme,1,24
2020-05-08,United States,1,25
2020-05-08,University Of Health Scientists,1,26
2020-05-08,Dayton Daily News,2,2
2020-05-08,Gallup Indian Medical Center,2,3
2020-05-08,Indian Health Service,2,4
2020-05-08,Nan,2,5
2020-05-08,National Guard,2,6
2020-05-08,Rehoboth Mckinley Christian Health Care Services,2,7
2020-05-08,Tractor Supply Co,2,8
2020-05-08,Walmart,2,9
2020-05-08,Associated Press,4,1
2020-05-09,Ap National News,1,16
2020-05-09,Centers For Disease,1,17
2020-05-09,Dakota Department Of Health,1,18
2020-05-09,Health Department On,1,19
2020-05-09,Johns Hopkins University,1,20
2020-05-09,Mexico Sheriff Association,1,21
2020-05-09,National News,1,22
2020-05-09,New York Times,1,23
2020-05-09,Republican Party,1,24
2020-05-09,Department Of Health,2,5
2020-05-09,Freedom Movement United States,2,6
2020-05-09,Gallup Indian Medical Center,2,7
2020-05-09,Health Department,2,8
2020-05-09,Indian Health Service,2,9
2020-05-09,Oregon Health Science University,2,10
2020-05-09,Recreation Department,2,11
2020-05-09,Rehoboth Mckinley Christian Health Care Services,2,12
2020-05-09,United Nations,2,13
2020-05-09,United States,2,14
2020-05-09,White House,2,15
2020-05-09,National Guard,3,2
2020-05-09,Tractor Supply Co,3,3
2020-05-09,Walmart,3,4
2020-05-09,Associated Press,4,1
2020-05-10,Ap National News,1,10
2020-05-10,Department Of Health,1,11
2020-05-10,Freedom Movement United States,1,12
2020-05-10,Health Department,1,13
2020-05-10,Korea Centers For Disease,1,14
2020-05-10,Mexico Sheriff Association,1,15
2020-05-10,Oregon Health Science University,1,16
2020-05-10,Recreation Department,1,17
2020-05-10,Republican Party,1,18
2020-05-10,United Nations,1,19
2020-05-10,United States,1,20
2020-05-10,Holy Ghost Church,2,9
2020-05-10,National News,3,8
2020-05-10,A Senate,5,3
2020-05-10,Cnn,5,4
2020-05-10,Health Ministry,5,5
2020-05-10,National Institute Of Allergy,5,6
2020-05-10,World Health Organization,5,7
2020-05-10,Associated Press,6,1
2020-05-10,White House,6,2
2020-05-11,Drug Administration,1,13
2020-05-11,Nan,1,14
2020-05-11,National Guard,1,15
2020-05-11,National News,1,16
2020-05-11,Senate Republicans,1,17
2020-05-11,Tractor Supply Co,1,18
2020-05-11,University Of New Mexico Hospital,1,19
2020-05-11,Walmart,1,20
2020-05-11,A Senate,2,11
2020-05-11,National Institute Of Allergy,2,12
2020-05-11,Alaska Airlines,3,7
2020-05-11,Los Angeles International Airport,3,8
2020-05-11,Philadelphia International Airport,3,9
2020-05-11,Transportation Security Administration,3,10
2020-05-11,Health Ministry,4,3
2020-05-11,Holy Ghost Church,4,4
2020-05-11,White House,4,5
2020-05-11,World Health Organization,4,6
2020-05-11,Associated Press,5,1
2020-05-11,Cnn,5,2
2020-05-12,Department Of Medicine Health,1,19
2020-05-12,Doctors Without Borders,1,20
2020-05-12,Drug Administration,1,21
2020-05-12,Gallup City Council,1,22
2020-05-12,Navajo Area Indian Health Service,1,23
2020-05-12,Navajo Epidemiology Center,1,24
2020-05-12,University Of New Mexico Hospital,1,25
2020-05-12,American Civil Liberties Union,2,12
2020-05-12,Cnn,2,13
2020-05-12,Corrections Department,2,14
2020-05-12,Department Of Health,2,15
2020-05-12,Mexico Correctional Center,2,16
2020-05-12,Navajo Department Of Health,2,17
2020-05-12,Supreme Court,2,18
2020-05-12,Associated Press,3,9
2020-05-12,Tractor Supply Co,3,10
2020-05-12,Walmart,3,11
