date,organization,count,rn
2020-06-02,Supreme Court,1,14
2020-06-02,Trump Administration,1,15
2020-06-02,University Of Virginia Biocomplexity Institute,1,16
2020-06-02,Virginia Department Of Health,1,17
2020-06-02,Virginia Division Of Consolidated Laboratory Services,1,18
2020-06-02,Virginia Employment Commission,1,19
2020-06-02,Virginia Health,1,20
2020-06-02,Virginia Health Department,1,21
2020-06-02,Virginia National Guard,1,22
2020-06-02,Walgreens,1,23
2020-06-02,Workforce Development Advisor Megan Healy,1,24
2020-06-03,Adult Court Services,1,3
2020-06-03,Corporation Commission,1,4
2020-06-03,Department Of Motor Vehicles,1,5
2020-06-03,District Court,1,6
2020-06-03,District Court Clerk Ashley Boteler,1,7
2020-06-03,Facebook,1,8
2020-06-03,Fairfax Health District,1,9
2020-06-03,Falls Church,1,10
2020-06-03,Fauquier Health,1,11
2020-06-03,Marine Corps Base Quantico,1,12
2020-06-03,National Guard,1,13
2020-06-03,Peninsula Acting Health,1,14
2020-06-03,Peninsula Health District,1,15
2020-06-03,Prince William Health District,1,16
2020-06-03,Rappahannock Health District,1,17
2020-06-03,Rappahannock-Rapidan Health District,1,18
2020-06-03,Trump Administration,1,19
2020-06-03,University Of Virginia Biocomplexity Institute,1,20
2020-06-03,Virginia Department Of Health,1,21
2020-06-03,Virginia Division Of Consolidated Laboratory Services,1,22
2020-06-03,Virginia Employment Commission,1,23
2020-06-03,Virginia Health,1,24
2020-06-03,Virginia Health Department,1,25
2020-06-03,Virginia National Guard,1,26
2020-06-03,Virginia Supreme Court,1,27
2020-06-03,Workforce Development Advisor Megan Healy,1,28
2020-06-03,Centers For Disease,2,1
2020-06-03,Supreme Court,2,2
