date,organization,count,rn
2020-03-18,Hamlet Shopping Center,2,3
2020-03-19,Chase Center,1,2
2020-03-19,Crossroad Community Church,1,3
2020-03-19,Delaware Communications,1,4
2020-03-19,Delaware Department Of Transportation,1,5
2020-03-19,Delaware State Police,1,6
2020-03-19,Delaware Supreme Court,1,7
2020-03-19,Department Of Labor,1,8
2020-03-19,Food Bank,1,9
2020-03-19,Marriage Bureau,1,10
2020-03-19,Supreme Court,1,11
2020-03-19,United States Department Of Agriculture,1,12
2020-03-19,University Of Delaware,1,13
2020-03-19,Young,1,14
2020-03-19,Nan,2,1
2020-03-20,Army Air Corps,1,2
2020-03-20,Associated Press,1,3
2020-03-20,Call Center,1,4
2020-03-20,Clerk Office,1,5
2020-03-20,Clorox,1,6
2020-03-20,Delaware Department Of Health,1,7
2020-03-20,Delaware Healthcare Association,1,8
2020-03-20,Delaware Supreme Court,1,9
2020-03-20,Division Of Election,1,10
2020-03-20,Division Of Public Health,1,11
2020-03-20,Facebook,1,12
2020-03-20,Instagram,1,13
2020-03-20,Lewes Board Of Health,1,14
2020-03-20,Martha Episcopal Church,1,15
2020-03-20,Milford Boys Girls Club,1,16
2020-03-20,St Martha Episcopal Church,1,17
2020-03-20,Supreme Court,1,18
2020-03-20,Voorhees Town Center,1,19
2020-03-20,Twitter,2,1
2020-03-21,American College Of Surgeons,1,4
2020-03-21,American Society Of Anesthesiologists,1,5
2020-03-21,Centers For Disease,1,6
2020-03-21,Centers For Disease Control,1,7
2020-03-21,Delaware Department Of Agriculture,1,8
2020-03-21,Delaware Healthcare Association,1,9
2020-03-21,Delaware Supreme Court,1,10
2020-03-21,Division Of Public Health Coronavirus Call Center,1,11
2020-03-21,Facebook,1,12
2020-03-21,Information Center,1,13
2020-03-21,White House,1,14
2020-03-21,World Health Organization,1,15
2020-03-21,Supreme Court,2,3
2020-03-21,Division Of Public Health,3,1
2020-03-21,Nan,3,2
2020-03-22,Administrative Office Of The Courts,1,5
2020-03-22,Commission On Continuing Legal Education,1,6
2020-03-22,Delaware Department Of Correction,1,7
2020-03-22,Delaware Department Of Human Resources,1,8
2020-03-22,Division Of Public Health,1,9
2020-03-22,Division Of Public Health Coronavirus Call Center,1,10
2020-03-22,Family Court,1,11
2020-03-22,Law Library,1,12
2020-03-22,Lawyer Fund For Client Protection,1,13
2020-03-22,Office Of Disciplinary Counsel,1,14
2020-03-22,Peace Court,1,15
2020-03-22,Delaware Division Of Public Health,2,1
2020-03-22,Facebook,2,2
2020-03-22,Msnbc,2,3
2020-03-22,United States,2,4
2020-03-23,Asbury Park,1,3
2020-03-23,Bank Arts Center,1,4
2020-03-23,Banks Arts Center,1,5
2020-03-23,Catholic Diocese Of Wilmington,1,6
2020-03-23,Colonial School District,1,7
2020-03-23,Department Of Correction,1,8
2020-03-23,Department Of Health,1,9
2020-03-23,Department Of Transportation,1,10
2020-03-23,Division Of Public Health Coronavirus Call Center,1,11
2020-03-23,Facebook,1,12
2020-03-23,Food Bank,1,13
2020-03-23,Health Dept,1,14
2020-03-23,Hotel Casino,1,15
2020-03-23,Hotel Du Pont,1,16
2020-03-23,Human Services,1,17
2020-03-23,Jersey Department Of Health,1,18
2020-03-23,Jersey Office Of Homeland Security,1,19
2020-03-23,Morris,1,20
2020-03-23,New York Post,1,21
2020-03-23,Pasta In Chestnut Run Shopping Center,1,22
2020-03-23,Peninsula Regional Medical Center,1,23
2020-03-23,Southern Poverty Law Center,1,24
2020-03-23,States Center,1,25
2020-03-23,United States,1,26
2020-03-23,Wilmington Apostolic Pentecostal Church,1,27
2020-03-23,Youtube,1,28
2020-03-23,Division Of Public Health,2,1
2020-03-23,Health Department,2,2
2020-03-24,Beer Benevolence Foundation,1,2
2020-03-24,Delaware Emergency Management Agency,1,3
2020-03-24,Delaware Restaurant Association,1,4
2020-03-24,Dogfish Head Distilling Co,1,5
2020-03-24,Facebook,1,6
2020-03-24,Health Department,1,7
2020-03-24,Health Dept,1,8
2020-03-24,Jersey Department Of Health,1,9
2020-03-24,Jersey Office Of The Attorney General,1,10
2020-03-24,Morris,1,11
2020-03-24,Newark City Council,1,12
2020-03-24,Office Of The Public Defender,1,13
2020-03-24,Twitter,1,14
2020-03-24,United States,1,15
2020-03-24,University Of Delaware,1,16
2020-03-24,Nan,4,1
2020-03-25,Health Department,1,4
2020-03-25,Health Dept,1,5
2020-03-25,Morris,1,6
2020-03-25,Facebook,2,1
2020-03-25,Jersey Department Of Health,2,2
2020-03-25,Twitter,2,3
2020-03-26,Assateague National Park,1,3
2020-03-26,Barrier Island Visitor Center,1,4
2020-03-26,Behavioral Health Consortium,1,5
2020-03-26,Department Of Health,1,6
2020-03-26,Harriet Tubman Underground Railroad State Park,1,7
2020-03-26,Health Department,1,8
2020-03-26,Health Dept,1,9
2020-03-26,Housing Alliance Delaware,1,10
2020-03-26,Jersey Department Of Health,1,11
2020-03-26,Division Of Public Health,2,1
2020-03-26,Salvation Army,2,2
2020-03-27,Assateague National Park,1,2
2020-03-27,Barrier Island Visitor Center,1,3
2020-03-27,Harriet Tubman Underground Railroad State Park,1,4
2020-03-27,Health Department,1,5
2020-03-27,Health Dept,1,6
2020-03-27,Jersey Department Of Health,1,7
2020-03-27,Salvation Army,1,8
2020-03-27,Facebook,2,1
2020-03-28,Academy Ave,1,1
2020-03-28,Adult Church School,1,2
2020-03-28,Adult Sunday School,1,3
2020-03-28,Bayhealth Cancer Centers,1,4
2020-03-28,Bayhealth Emergency Center,1,5
2020-03-28,Bayhealth Medical Group,1,6
2020-03-28,Bayhealth Outpatient Centers,1,7
2020-03-28,Bethel Holiness Church,1,8
2020-03-28,Brotherly Love Cc Church,1,9
2020-03-28,Catholic Charities,1,10
2020-03-28,Centers For Disease,1,11
2020-03-28,Chamber Memorial Presbyterian Church,1,12
2020-03-28,Christ Episcopal Church,1,13
2020-03-28,Christ United Methodist Church,1,14
2020-03-28,Christian Church,1,15
2020-03-28,Church Office,1,16
2020-03-28,Church School,1,17
2020-03-28,Community Baptist Church,1,18
2020-03-28,Delaware Democratic Party,1,19
2020-03-28,Delaware Department Of Correction,1,20
2020-03-28,Delaware Department Of Education,1,21
2020-03-28,Delaware Department Of Health,1,22
2020-03-28,Delaware Division Of Public Health,1,23
2020-03-28,Delaware Emergency Management Agency,1,24
2020-03-28,Delaware Housing Assistance Program,1,25
2020-03-28,Delaware State Housing Authority,1,26
2020-03-28,Delaware Valley Christian Church,1,27
2020-03-28,Democratic State Convention,1,28
2020-03-28,Department Of Correction,1,29
2020-03-28,Department Of Natural Resources,1,30
2020-03-28,Department Of Services,1,31
2020-03-28,Division Of Public Health,1,32
2020-03-28,Facebook,1,33
2020-03-28,Facebook Glenolden Congregational Church,1,34
2020-03-28,First African Baptist Church,1,35
2020-03-28,First Presbyterian Church,1,36
2020-03-28,First State Community Action Agency,1,37
2020-03-28,First United Methodist Church,1,38
2020-03-28,Glenolden Congregational Church,1,39
2020-03-28,Grace Community,1,40
2020-03-28,Holmes Presbyterian Church,1,41
2020-03-28,Immanuel Lutheran Church,1,42
2020-03-28,Kingdom City Church,1,43
2020-03-28,Kingdom Life Church Ministries,1,44
2020-03-28,Linwood Heights United Methodist Church,1,45
2020-03-28,Lutheran Community Services,1,46
2020-03-28,Morning Service,1,47
2020-03-28,Mount Olive Baptist Church,1,48
2020-03-28,Noon Community Dinner,1,49
2020-03-28,Peace Court,1,50
2020-03-29,Catholic Charities,1,9
2020-03-29,Centers For Disease,1,10
2020-03-29,Delaware Department Of Health,1,11
2020-03-29,Delaware Housing Assistance Program,1,12
2020-03-29,Delaware State Housing Authority,1,13
2020-03-29,Division Of Public Health,1,14
2020-03-29,First State Community Action Agency,1,15
2020-03-29,Hamtramck Assembly,1,16
2020-03-29,Lutheran Community Services,1,17
2020-03-29,Nan,1,18
2020-03-29,Tribune Content Agency,2,8
2020-03-29,Army Corps,4,1
2020-03-29,Cnn,4,2
2020-03-29,Emergency Management Agency,4,3
2020-03-29,National Institute Of Allergy,4,4
2020-03-29,Twitter,4,5
2020-03-29,United States,4,6
2020-03-29,White House,4,7
2020-03-30,Associated Press,1,8
2020-03-30,Centers For Disease,1,9
2020-03-30,Delaware Division Of Public Health,1,10
2020-03-30,Delaware State Police,1,11
2020-03-30,Department Of Justice,1,12
2020-03-30,Division Of Public Health Coronavirus Call Center,1,13
2020-03-30,Facebook,1,14
2020-03-30,Nan,1,15
2020-03-30,National Law Journal,1,16
2020-03-30,Palestinian Authority,1,17
2020-03-30,Tribune Content Agency,1,18
2020-03-30,Army Corps,2,2
2020-03-30,Cnn,2,3
2020-03-30,Emergency Management Agency,2,4
2020-03-30,National Institute Of Allergy,2,5
2020-03-30,Twitter,2,6
2020-03-30,White House,2,7
2020-03-30,United States,3,1
2020-03-31,Bacon Health Center,1,7
2020-03-31,Bayhealth Medical Group,1,8
2020-03-31,Bloom Energy,1,9
2020-03-31,Breakfast Mission,1,10
2020-03-31,Delaware Emergency Management Agency,1,11
2020-03-31,Department Of Health,1,12
2020-03-31,Department Of Services,1,13
2020-03-31,Division Of Public Health,1,14
2020-03-31,Emergency Management Agency,1,15
2020-03-31,Facebook,1,16
2020-03-31,Ferris School,1,17
2020-03-31,Governor Bacon Health Center,1,18
2020-03-31,Health Insurance Portability,1,19
2020-03-31,Nan,1,20
2020-03-31,Twitter,1,21
2020-03-31,University Of Delaware,2,6
2020-03-31,Community Relations For Mountaire,3,2
2020-03-31,Delaware State Police,3,3
2020-03-31,Indian River School District,3,4
2020-03-31,Peninsula Regional Medical Center,3,5
2020-03-31,United States,4,1
2020-04-01,American Pregnancy Association,1,9
2020-04-01,Becker Morgan Group,1,10
2020-04-01,Bloom Energy,1,11
2020-04-01,Capital School District,1,12
2020-04-01,Cb Financial Services Inc,1,13
2020-04-01,Centers For Disease,1,14
2020-04-01,Certified Company,1,15
2020-04-01,Christina School District,1,16
2020-04-01,Community Bank,1,17
2020-04-01,Delaware Emergency Management Agency,1,18
2020-04-01,Delaware Money School,1,19
2020-04-01,Delaware State Chamber,1,20
2020-04-01,Diamond State Financial Group,1,21
2020-04-01,Drug Administration,1,22
2020-04-01,Emergency Management Agency,1,23
2020-04-01,Facebook To Mission,1,24
2020-04-01,Governor Bacon Health Center,1,25
2020-04-01,Harrington Police,1,26
2020-04-01,Hispanic National Bar Association,1,27
2020-04-01,Jersey Department Of Health,1,28
2020-04-01,Jersey Health,1,29
2020-04-01,Little Free Library,1,30
2020-04-01,Marriage Bureau,1,31
2020-04-01,Morgan,1,32
2020-04-01,Morristown Medical Center,1,33
2020-04-01,Nan,1,34
2020-04-01,National Association Of Plan Advisors,1,35
2020-04-01,Newton Medical Center,1,36
2020-04-01,Planning Zoning Commission,1,37
2020-04-01,Poison Center Hotline,1,38
2020-04-01,Police Master Cpl,1,39
2020-04-01,Taco Bell,1,40
2020-04-01,Td Bank,1,41
2020-04-01,Tech School Districts,1,42
2020-04-01,Tidewater Utilities Inc,1,43
2020-04-01,University Of Delaware,1,44
2020-04-01,World Health Organization,1,45
2020-04-01,Beebe Medical Foundation,2,3
2020-04-01,Beebe Population Health,2,4
2020-04-01,Beebe Population Health Department,2,5
2020-04-01,Population Health,2,6
2020-04-01,Relief Fund,2,7
2020-04-01,United States,2,8
2020-04-01,Facebook,3,1
2020-04-01,Twitter,3,2
2020-04-02,A Delaware Division Of Public Health Facebook,1,6
2020-04-02,Atlantic Health,1,7
2020-04-02,Call Center Line,1,8
2020-04-02,Centers For Disease,1,9
2020-04-02,City Council,1,10
2020-04-02,Delaware Public Health Authority,1,11
2020-04-02,Delaware Supplemental Nutrition Assistance Program,1,12
2020-04-02,Department Of Health,1,13
2020-04-02,Department Of Natural Resources,1,14
2020-04-02,Disability Resource Center,1,15
2020-04-02,Division Of Public Health,1,16
2020-04-02,Health Operations Center,1,17
2020-04-02,Instagram,1,18
2020-04-02,Jersey Division Of Alcoholic Beverage,1,19
2020-04-02,Jersey State Police,1,20
2020-04-02,Morris,1,21
2020-04-02,National Guard,1,22
2020-04-02,Newton Medical Center,1,23
2020-04-02,Peer Resource Center,1,24
2020-04-02,Delaware Department Of Health,2,1
2020-04-02,Delaware Division Of Public Health,2,2
2020-04-02,Division Of Services,2,3
2020-04-02,Facebook,2,4
2020-04-02,Twitter,2,5
2020-04-03,Catholic Charities,1,12
2020-04-03,Centers For Medicaid,1,13
2020-04-03,Delaware Health Department,1,14
2020-04-03,Delaware Housing Assistance Program,1,15
2020-04-03,Delaware State Housing Authority,1,16
2020-04-03,First State Community Action Agency,1,17
2020-04-03,Health Department,1,18
2020-04-03,Medicare Services,1,19
2020-04-03,Town Council,1,20
2020-04-03,Big Fish Restaurant Group,2,1
2020-04-03,Delaware State Police,2,2
2020-04-03,Delaware State Police On,2,3
2020-04-03,Facebook,2,4
2020-04-03,Harry K Foundation,2,5
2020-04-03,Michaels,2,6
2020-04-03,Nan,2,7
2020-04-03,Peace Court,2,8
2020-04-03,Shell,2,9
2020-04-03,Talbot Family Network,2,10
2020-04-03,University Of Delaware,2,11
2020-04-04,Nan,1,2
2020-04-04,Rehoboth Art League,2,1
2020-04-05,Indian River School District,1,1
2020-04-06,Associated Press,1,25
2020-04-06,Chase Bank,1,26
2020-04-06,Dakota Department Of Health,1,27
2020-04-06,Department Of Agriculture Plants,1,28
2020-04-06,Department Of Correction,1,29
2020-04-06,Division Of Public Health,1,30
2020-04-06,First Hope Bank,1,31
2020-04-06,Fulton Bank,1,32
2020-04-06,Landing Shopping Center,1,33
2020-04-06,Montana Department Of Commerce,1,34
2020-04-06,Montana National Guard,1,35
2020-04-06,Picatinny Federal Credit Union,1,36
2020-04-06,Quick Chek,1,37
2020-04-06,Santander Bank,1,38
2020-04-06,Td Bank,1,39
2020-04-06,Td Bank Atms,1,40
2020-04-06,United States,1,41
2020-04-06,Valley Bank,1,42
2020-04-06,Visions Federal Credit Union,1,43
2020-04-06,Wells Fargo,1,44
2020-04-06,York State Team,1,45
2020-04-06,African American Chamber,2,3
2020-04-06,Democratic National Committee,2,4
2020-04-06,Development Sussex,2,5
2020-04-06,Division Of Consumer Affairs,2,6
2020-04-06,Emergency Management Agency,2,7
2020-04-06,Group For Dads Wednesdays,2,8
2020-04-06,Hispanic Chamber,2,9
2020-04-06,Jersey Department Of Health,2,10
2020-04-06,Jersey Economic Development Authority,2,11
2020-04-06,Jersey State Park Service,2,12
2020-04-06,Jersey State Veterans Chamber,2,13
2020-04-06,Nj State Veterans Chamber,2,14
2020-04-06,Pace Institute Of Karate,2,15
2020-04-06,Parent Support Group Thursdays,2,16
2020-04-06,Parenting Group Mondays,2,17
2020-04-06,Payroll Protection Program,2,18
2020-04-06,Small Business Administration,2,19
2020-04-06,Spanish Speaking Parent Support Group Tuesdays,2,20
2020-04-06,Vernon Police Department,2,21
2020-04-06,White House,2,22
2020-04-06,Youth Breakfast Club,2,23
2020-04-06,Youth Partnership Program,2,24
2020-04-06,Facebook,3,1
2020-04-06,Twitter,3,2
2020-04-07,Adah Fulbright Early Childhood Center,1,25
2020-04-07,Community Foundations Of The Ozarks,1,26
2020-04-07,Community Task Force On Facilities,1,27
2020-04-07,Delaware State Housing Authority Housing Assistance Program,1,28
2020-04-07,Department Of Public Works,1,29
2020-04-07,Disney,1,30
2020-04-07,Hillcrest High School,1,31
2020-04-07,Jarrett Middle School,1,32
2020-04-07,Jersey Department Of State Parks,1,33
2020-04-07,Missouri State University,1,34
2020-04-07,African American Chamber,2,1
2020-04-07,Democratic National Committee,2,2
2020-04-07,Development Sussex,2,3
2020-04-07,Division Of Consumer Affairs,2,4
2020-04-07,Emergency Management Agency,2,5
2020-04-07,Facebook,2,6
2020-04-07,Group For Dads Wednesdays,2,7
2020-04-07,Hispanic Chamber,2,8
2020-04-07,Jersey Department Of Health,2,9
2020-04-07,Jersey Economic Development Authority,2,10
2020-04-07,Jersey State Park Service,2,11
2020-04-07,Jersey State Veterans Chamber,2,12
2020-04-07,Nj State Veterans Chamber,2,13
2020-04-07,Pace Institute Of Karate,2,14
2020-04-07,Parent Support Group Thursdays,2,15
2020-04-07,Parenting Group Mondays,2,16
2020-04-07,Payroll Protection Program,2,17
2020-04-07,Small Business Administration,2,18
2020-04-07,Spanish Speaking Parent Support Group Tuesdays,2,19
2020-04-07,Twitter,2,20
2020-04-07,Vernon Police Department,2,21
2020-04-07,White House,2,22
2020-04-07,Youth Breakfast Club,2,23
2020-04-07,Youth Partnership Program,2,24
2020-04-08,Airlines For America,1,2
2020-04-08,Alaska Air Group Inc,1,3
2020-04-08,American Airlines Group Inc,1,4
2020-04-08,Associated Press,1,5
2020-04-08,Department Of Public Works,1,6
2020-04-08,Emergency Management Agency,1,7
2020-04-08,Health Operations Center On,1,8
2020-04-08,International Air Transport Association,1,9
2020-04-08,Jersey Department Of State Parks,1,10
2020-04-08,Nan,1,11
2020-04-08,Spirit Airlines Inc,1,12
2020-04-08,Transportation Department,1,13
2020-04-08,Transportation Security Administration,1,14
2020-04-08,United Airlines Holdings Inc,1,15
2020-04-08,White House,1,16
2020-04-08,Twitter,2,1
2020-04-09,Association Of Coastal Towns,1,2
2020-04-09,Council Member Bill Weistling,1,3
2020-04-09,Council Member Vicki Carmean,1,4
2020-04-09,Delaware Department Of Agriculture,1,5
2020-04-09,Delaware State Police,1,6
2020-04-09,Delmarva Poultry Industry Inc,1,7
2020-04-09,Dewey Business Partnership,1,8
2020-04-09,During A Lewes Board Of Health,1,9
2020-04-09,Hocker Super Center,1,10
2020-04-09,Indian River School District,1,11
2020-04-09,Lehigh Valley Health Network,1,12
2020-04-09,Marketing Communications Christina Deidesheimer,1,13
2020-04-09,Microtel Hotel,1,14
2020-04-09,Morgan,1,15
2020-04-09,Nan,1,16
2020-04-09,Town Council,1,17
2020-04-09,Facebook,3,1
2020-04-10,Associated Press,1,5
2020-04-10,Bloom Energy,1,6
2020-04-10,Delaware National Guard,1,7
2020-04-10,Delaware Psychiatric Center,1,8
2020-04-10,Division Of Health,1,9
2020-04-10,Governor Bacon Health Center,1,10
2020-04-10,Health Operations Center On,1,11
2020-04-10,Human Services,1,12
2020-04-10,Jersey Department Of State Parks,1,13
2020-04-10,Jersey Economic Development Authority,1,14
2020-04-10,Jersey League,1,15
2020-04-10,Loma Linda University,1,16
2020-04-10,National Guard,1,17
2020-04-10,Nj Mental Health Cares Help Line,1,18
2020-04-10,Plastics Industry Association,1,19
2020-04-10,Princeton University,1,20
2020-04-10,Small Business Emergency Assistance Grant Program On,1,21
2020-04-10,Sparta Municipal Court,1,22
2020-04-10,Sparta Police Dispatch Center,1,23
2020-04-10,University Of Arizona,1,24
2020-04-10,University Of Washington,1,25
2020-04-10,Beebe Medical Center,2,2
2020-04-10,Delaware Emergency Management Agency,2,3
2020-04-10,Division Of Public Health,2,4
2020-04-10,Facebook,3,1
2020-04-11,Call Center,1,1
2020-04-11,Call Center Line,1,2
2020-04-11,Centers For Disease,1,3
2020-04-11,Delaware Division Of Public Health,1,4
2020-04-11,Division Of Public Health,1,5
2020-04-11,Division Of Public Health Call Center,1,6
2020-04-11,Genesis Healthcare Milford Center,1,7
2020-04-11,Health Center,1,8
2020-04-12,Community Legal Aid Society Inc,1,9
2020-04-12,Community Mobility,1,10
2020-04-12,Contact The Community Legal Aid Society Inc,1,11
2020-04-12,Dewey Business Partnership,1,12
2020-04-12,Domestic Violence Advocacy Program,1,13
