date,organization,count,rn
2020-02-01,Alzheimer Dementia Services Of Northern Indiana,1,1
2020-02-01,Centers For Disease,1,2
2020-02-01,Common Council,1,3
2020-02-01,Council Chambers At City Hall,1,4
2020-02-01,Health Department,1,5
2020-02-01,Records Division,1,6
2020-03-10,Dayton Va Medical Center,1,1
2020-03-10,Veterans Administration,1,2
2020-03-11,Indiana State Department Of Health,1,1
2020-03-11,Indiana University Northwest In Gary,1,2
2020-03-11,Purdue University,1,3
2020-03-12,Beacon Health,1,1
2020-03-12,Beacon Health System,1,2
2020-03-12,Centers For Disease,1,3
2020-03-12,Centers For Medicare,1,4
2020-03-12,Franciscan Health,1,5
2020-03-12,Health Department,1,6
2020-03-12,Indiana Department Of Correction,1,7
2020-03-12,Indiana State Department Of Health,1,8
2020-03-12,Indiana University,1,9
2020-03-12,Medicaid Service,1,10
2020-03-12,Purdue Office Of Global Engagement,1,11
2020-03-12,Purdue University,1,12
2020-03-12,United States,1,13
2020-03-12,Valparaiso University,1,14
2020-03-12,Valparaiso University Health Center,1,15
2020-03-14,Indiana Gaming Commission,1,23
2020-03-14,Ball State University,2,1
2020-03-14,Calumet High School,2,2
2020-03-14,Central Community School Corp,2,3
2020-03-14,Community Schools,2,4
2020-03-14,Creek School Corp,2,5
2020-03-14,Crown Point Community School Corp,2,6
2020-03-14,Duneland School Corp,2,7
2020-03-14,Gary Community School Corp,2,8
2020-03-14,Lake Central Community School Corp,2,9
2020-03-14,Lake Ridge New Tech School Corporation,2,10
2020-03-14,Laporte Community School Corporation,2,11
2020-03-14,Porter Township School Corp,2,12
2020-03-14,Public Affairs,2,13
2020-03-14,River Forest School Corp,2,14
2020-03-14,School City Of East Chicago,2,15
2020-03-14,School City Of Hammond,2,16
2020-03-14,School City Of Whiting,2,17
2020-03-14,School District Of Boone Township,2,18
2020-03-14,School Town Of Highland,2,19
2020-03-14,School Town Of Munster,2,20
2020-03-14,Union Township School Corporation,2,21
2020-03-14,Valparaiso Community Schools,2,22
2020-03-17,Ballard Elementary School,1,12
2020-03-17,Bend Community School Corp,1,13
2020-03-17,Bethel University,1,14
2020-03-17,Brown Community Learning Center,1,15
2020-03-17,Career Academy,1,16
2020-03-17,Catholic Diocese Of Fort Wayne-South Bend,1,17
2020-03-17,Concord Community Schools,1,18
2020-03-17,Concord High School,1,19
2020-03-17,Howard-Ellis Elementary School,1,20
2020-03-17,Hums Elementary School,1,21
2020-03-17,John Glenn School Corp,1,22
2020-03-17,John Young Middle School,1,23
2020-03-17,Lasalle,1,24
2020-03-17,Marian High School,1,25
2020-03-17,Michigan Department Of Education,1,26
2020-03-17,Mishawaka High School,1,27
2020-03-17,Niles Administration Education Center,1,28
2020-03-17,Niles Community Schools,1,29
2020-03-17,Niles District Library,1,30
2020-03-17,Niles High School,1,31
2020-03-17,Northside Child Development Center,1,32
2020-03-17,Penn High School,1,33
2020-03-17,Penn-Harris-Madison School Corp,1,34
2020-03-17,Saint Joseph High School,1,35
2020-03-17,School City Of Mishawaka,1,36
2020-03-17,Success Academy,1,37
2020-03-17,Walt Disney,1,38
2020-03-17,Community Health Network,3,4
2020-03-17,Democratic Party,3,5
2020-03-17,Department Of Workforce Development,3,6
2020-03-17,Emergency Operations Center To Level,3,7
2020-03-17,Facebook,3,8
2020-03-17,Indiana State Department Of Health,3,9
2020-03-17,Indiana State Museum,3,10
2020-03-17,Sustainability Commission,3,11
2020-03-17,Child Support Division,5,1
2020-03-17,Indiana Supreme Court,5,2
2020-03-17,Prosecutor Office,5,3
2020-03-18,Centers For Disease,1,1
2020-03-18,Franciscan Health Michigan City,1,2
2020-03-18,Harvard Medical School,1,3
2020-03-18,Indiana State Department Of Health,1,4
2020-03-18,Indiana University,1,5
2020-03-18,Meijer,1,6
2020-03-18,Shortridge High School,1,7
2020-03-18,Stanford University,1,8
2020-03-18,Starbucks,1,9
2020-03-18,University Park,1,10
2020-03-19,Associated Press,1,20
2020-03-19,Bellman Oil,1,21
2020-03-19,Lang Lab,1,22
2020-03-19,Public Affairs,1,23
2020-03-19,Strategic National,1,24
2020-03-19,World Health Organization,1,25
2020-03-19,Youtube,1,26
2020-03-19,Center Township Trustee,2,2
2020-03-19,Centers For Disease,2,3
2020-03-19,Cummings Lodge,2,4
2020-03-19,Department Of Workforce Development,2,5
2020-03-19,Franciscan Health Michigan City,2,6
2020-03-19,Health Care Foundation Of La Porte,2,7
2020-03-19,Indiana Department Of Health,2,8
2020-03-19,Indiana State Department Of Health,2,9
2020-03-19,International Association Of Chiefs Of Police,2,10
2020-03-19,Jake Foundation,2,11
2020-03-19,Pax Center,2,12
2020-03-19,Porte City Council,2,13
