date,organization,count,rn
2020-04-25,Human Services,3,4
2020-04-25,Small Business Administration,3,5
2020-04-25,Small Business Administration Paycheck Protection Program,3,6
2020-04-26,Association Of Black Psychologists,1,1
2020-04-26,California Department Of Public Health,1,2
2020-04-26,National Black Caucus,1,3
2020-04-26,National Suicide Hotline,1,4
2020-04-26,Small Business Grant Program,1,5
2020-04-26,Twitter,1,6
2020-04-27,Deposit Insurance Corporation,1,1
2020-04-27,Identity Theft Resource Center,1,2
2020-04-27,Pew Research Center,1,3
2020-04-27,Twitter,1,4
2020-04-27,United States,1,5
2020-04-28,Alaska Airlines,1,1
2020-04-28,American Airlines,1,2
2020-04-28,American University,1,3
2020-04-28,Association Of American Colleges,1,4
2020-04-28,Bethel Open Bible Church,1,5
2020-04-28,California Department Of Public Health,1,6
2020-04-28,California Department Of Transportation,1,7
2020-04-28,Centers For Disease,1,8
2020-04-28,Christian Center,1,9
2020-04-28,Cross Culture Christian Center,1,10
2020-04-28,Cross Culture Christian Church,1,11
2020-04-28,Delta Air Lines,1,12
2020-04-28,Delta Airlines,1,13
2020-04-28,Division Of Career Pathways,1,14
2020-04-28,Freedom Forum Institute,1,15
2020-04-28,Fresno Yosemite International Airport,1,16
2020-04-28,Horizon Air,1,17
2020-04-28,Jetblue Airways,1,18
2020-04-28,Lodi Police Department,1,19
2020-04-28,National Association Of College Employers,1,20
2020-04-28,National Center,1,21
2020-04-28,Ontario International Airport,1,22
2020-04-28,San Jose International,1,23
2020-04-28,Skywest Airlines,1,24
2020-04-28,Southwest Airlines,1,25
2020-04-28,Spirit Airlines,1,26
2020-04-28,Transportation Security Administration,1,27
2020-04-28,United Airlines,1,28
2020-04-28,United Parcel Service,1,29
2020-04-28,United States,1,30
2020-04-28,University Of California,1,31
2020-04-28,University Of Florida,1,32
2020-04-28,University Of Tampa,1,33
2020-04-28,Ursinus College,1,34
2020-04-28,Virgin America,1,35
2020-04-30,Agriculture Program,1,12
2020-04-30,Fairs Association,1,13
2020-04-30,Google,1,14
2020-04-30,Hospitality Property,1,15
2020-04-30,Human Services Agency,1,16
2020-04-30,Navy Drive In Stockton,1,17
2020-04-30,Office Of Emergency Services,1,18
2020-04-30,Program Administrator For Homeless,1,19
2020-04-30,United States,1,20
2020-04-30,Adventist Health Lodi Memorial,3,1
2020-04-30,Committee On Homelessness,3,2
2020-04-30,Construction Training Program,3,3
2020-04-30,Doe Fund,3,4
2020-04-30,Like The Doe Fund,3,5
2020-04-30,Lodi Committee On Homelessness,3,6
2020-04-30,Lodi Community Foundation,3,7
2020-04-30,Lodi Police Department,3,8
2020-04-30,Lodi Salvation Army,3,9
2020-04-30,Salvation Army,3,10
2020-04-30,Salvation Army Divisional Headquarters In Sacramento,3,11
2020-05-01,Bergen Regional Health Commission,1,2
2020-05-01,California Department Of Public Health,1,3
2020-05-01,Department Of Health,1,4
2020-05-01,Human Services,1,5
2020-05-01,Quest Diagnostics,1,6
2020-05-01,Rite Aid,1,7
2020-05-01,Stanford University,1,8
2020-05-01,Summit County Public Health In Summit,1,9
2020-05-01,United States,1,10
2020-05-01,University Of Washington Medical Center,1,11
2020-05-01,Washington Post,1,12
2020-05-01,White House,1,13
2020-05-01,Google,2,1
2020-05-02,Google,1,1
2020-05-02,United States,1,2
2020-05-04,Association Of California School Administrators,1,1
2020-05-04,California Department Of Education,1,2
2020-05-04,California Teachers Association,1,3
2020-05-04,Chavez High School,1,4
2020-05-04,Montebello Unified School District,1,5
2020-05-04,Mountain View Elementary School,1,6
2020-05-04,Ramona High School,1,7
2020-05-05,Associated Press,1,5
2020-05-05,Bud Sullivan Community Room,1,6
2020-05-05,Centers For Medicare,1,7
2020-05-05,Charity Dean,1,8
2020-05-05,Department Of Public Health,1,9
2020-05-05,Google,1,10
2020-05-05,Lodi Public Library,1,11
2020-05-05,Medicaid Services,1,12
2020-05-05,Nan,1,13
2020-05-05,Public Health,1,14
2020-05-05,Public Health Services,1,15
2020-05-05,Santa Rosa High School,1,16
2020-05-05,Santa Rosa Junior College,1,17
2020-05-05,Testing Task,1,18
2020-05-05,Tokay High School,1,19
2020-05-05,Twitter,1,20
2020-05-05,Wycoff Heights Medical Center,1,21
2020-05-05,Damian Dovarganes Associated,2,3
2020-05-05,Supreme Court,2,4
2020-05-05,Bethel Open Bible Church,4,1
2020-05-05,Cross Culture Christian Center,4,2
2020-05-06,Associated Press,2,5
2020-05-06,Gavin Newsom Associated,2,6
2020-05-06,Americans United For Separation Of Church,4,4
2020-05-06,Supreme Court,5,3
2020-05-06,Cross Culture Christian Center,10,2
2020-05-06,Bethel Open Bible Church,12,1
2020-05-07,Nan,1,1
2020-05-09,California Department Of Public Health,1,1
2020-05-09,Duke University,1,2
2020-05-09,Harvard School Of Public Health,1,3
2020-05-09,Public Health,1,4
2020-05-10,Gibson,1,1
2020-05-10,Twitter,1,2
2020-05-11,Centers For Disease,1,1
2020-05-11,Institute For Health Metrics,1,2
2020-05-11,University Of Washington,1,3
2020-05-11,White House,1,4
2020-05-13,American Civil Liberties Union,1,1
2020-05-13,American Communist Liberation Union,1,2
2020-05-13,Cnn,1,3
2020-05-13,Congress Do,1,4
2020-05-13,Creators Syndicate,1,5
2020-05-13,Democrat Congressional Campaign Committee Andy Orellana,1,6
2020-05-13,Democrat Party,1,7
2020-05-13,Democratic National Committee,1,8
2020-05-13,Freedom Center,1,9
2020-05-13,Google,1,10
2020-05-13,Health Department,1,11
2020-05-13,Mary High School In Stockton,1,12
2020-05-13,Member Of Congress,1,13
2020-05-13,Msnbc,1,14
2020-05-13,Parkland High School,1,15
2020-05-13,Walmart,1,16
2020-05-13,Youtube,1,17
2020-05-14,Great Valley Center Flickr Flickr,2,1
2020-05-15,A Community,1,2
2020-05-15,A Community Is,1,3
2020-05-15,California Fitness Alliance,1,4
2020-05-15,California Office Of Neighborhood Safety,1,5
2020-05-15,Centers For Disease,1,6
2020-05-15,Department Of City,1,7
2020-05-15,Facebook,1,8
2020-05-15,Health Department,1,9
2020-05-15,Homeless Demanding Free Hotel Rooms,1,10
2020-05-15,Instagram,1,11
2020-05-15,Merck Co Inc,1,12
2020-05-15,Pfizer,1,13
2020-05-15,Pfizer Inc,1,14
2020-05-15,School Of Public Health,1,15
2020-05-15,Shape Health Clubs,1,16
2020-05-15,University Of California,1,17
2020-05-15,University Of Pennsylvania,1,18
2020-05-15,World Health Organization,1,19
2020-05-15,United States,2,1
2020-05-16,A United States Postal Service,1,2
2020-05-16,Nan,1,3
2020-05-16,Reuters,1,4
2020-05-16,United States Postal Service,2,1
2020-05-19,Facebook,1,1
2020-05-19,Instagram,1,2
2020-05-19,Islamic Center,1,3
2020-05-19,Nan,1,4
2020-05-19,Northview Church,1,5
2020-05-19,York University,1,6
2020-05-19,Yougov,1,7
2020-05-19,Youtube,1,8
2020-05-20,Assembly Joint Committee On Administrative,1,8
2020-05-20,Burisma Holdings,1,9
2020-05-20,Canadian Center,1,10
2020-05-20,Charles Rex Arbogast Associated,1,11
2020-05-20,Chinese Navy,1,12
2020-05-20,Department Of Justice,1,13
2020-05-20,Facebook,1,14
2020-05-20,Flickr,1,15
2020-05-20,Health Canada,1,16
2020-05-20,Health Centre,1,17
2020-05-20,Instagram,1,18
2020-05-20,Islamic Center,1,19
2020-05-20,Jackson Township Council,1,20
2020-05-20,Jersey State Police,1,21
2020-05-20,Morris,1,22
2020-05-20,National File,1,23
2020-05-20,National Public Radio,1,24
2020-05-20,New York Times,1,25
2020-05-20,Nordstrom,1,26
2020-05-20,Northview Church,1,27
2020-05-20,Nova Scotia Health Authority,1,28
2020-05-20,Obama National Security,1,29
2020-05-20,Oval Office,1,30
2020-05-20,Reuters,1,31
2020-05-20,Senate Homeland Security Committee On,1,32
2020-05-20,Shore News Network,1,33
2020-05-20,Thor Industries,1,34
2020-05-20,Tomek Eastern Elementary School In Fenton,1,35
2020-05-20,Tribune Content Agency,1,36
2020-05-20,Twitter,1,37
2020-05-20,United States Senate,1,38
2020-05-20,Wildlife Service,1,39
2020-05-20,York University,1,40
2020-05-20,Yougov,1,41
2020-05-20,Youtube,1,42
2020-05-20,Alaska Permanent Fund,3,3
2020-05-20,Institute For Research On Labor,3,4
2020-05-20,Msnbc,3,5
2020-05-20,Stanford University,3,6
2020-05-20,Trump Council Of Economic Advisors,3,7
2020-05-20,United States,4,1
2020-05-20,White House,4,2
2020-05-22,Associated Press,1,13
2020-05-22,Drake University In Des Moines,1,14
2020-05-22,Hospitality Training Academy On,1,15
2020-05-22,Alaska Permanent Fund,2,3
2020-05-22,Donald Trump Council Of Economic Advisers,2,4
2020-05-22,Institute For Research On Labor,2,5
2020-05-22,Msnbc,2,6
2020-05-22,Nan,2,7
2020-05-22,Stanford University,2,8
2020-05-22,Tribune Content Agency,2,9
2020-05-22,United States,2,10
2020-05-22,University Of California,2,11
2020-05-22,White House,2,12
2020-05-22,Alaska Permanent Fund Dividend,3,1
2020-05-22,University Of Pennsylvania,3,2
2020-05-23,California Department Of Motor Vehicles,1,2
2020-05-23,Google,1,3
2020-05-23,Randy Vazquez Bay Area News Group,1,4
2020-05-23,Tribune Content Agency,1,5
2020-05-23,Moody,3,1
2020-05-24,Centers For Disease,1,9
2020-05-24,Colorado Technical University,1,10
2020-05-24,Cross Culture Christian Center,1,11
2020-05-24,Dixie Regional Medical Center,1,12
2020-05-24,Drake University In Des Moines,1,13
2020-05-24,Eastern District Court,1,14
2020-05-24,Kent State University,1,15
2020-05-24,New York Times,1,16
2020-05-24,Oregon Supreme Court,1,17
2020-05-24,Pacific Justice Institute,1,18
2020-05-24,Supreme Court,1,19
2020-05-24,Twitter,1,20
2020-05-24,Wisconsin Supreme Court,1,21
2020-05-24,Alaska Permanent Fund,2,1
2020-05-24,Donald Trump Council Of Economic Advisers,2,2
2020-05-24,Institute For Research On Labor,2,3
2020-05-24,Msnbc,2,4
2020-05-24,Stanford University,2,5
2020-05-24,United States,2,6
2020-05-24,University Of California,2,7
2020-05-24,White House,2,8
2020-05-27,Adventist Health,1,1
2020-05-27,Aloha Club,1,2
2020-05-27,California Correctional Health Care Services,1,3
2020-05-27,California Department Of Corrections,1,4
2020-05-27,California Department Of Water Resources,1,5
2020-05-27,Foot Locker,1,6
2020-05-27,Health Department,1,7
2020-05-27,Instagram,1,8
2020-05-27,Mission District,1,9
2020-05-27,National Weather Service,1,10
2020-05-27,Paper Moon Coffee Co,1,11
2020-05-27,San Jose Sweet Dragon Baking Co,1,12
2020-05-27,Sierra Conservation Center,1,13
2020-05-27,Union Democrat,1,14
2020-05-27,United States,1,15
2020-05-28,Department Of Correction,1,6
2020-05-28,Eric Risberg Associated,1,7
2020-05-28,La Times,1,8
2020-05-28,Lodi Winegrape Commission,1,9
2020-05-28,Rehabilitation California Medical Center,1,10
2020-05-28,Analyst Office,2,1
2020-05-28,California Correctional Peace Officers Association,2,2
2020-05-28,California Institution For Men,2,3
2020-05-28,Department Of Corrections,2,4
2020-05-28,Public Policy Institute Of California,2,5
2020-05-29,Analyst Office,1,3
2020-05-29,Anderson Community Church,1,4
2020-05-29,Buddhist Church,1,5
2020-05-29,California Correctional Peace Officers Association,1,6
2020-05-29,California Department Of Public Health,1,7
2020-05-29,California Institution For Men,1,8
2020-05-29,California Network,1,9
2020-05-29,Central United Methodist Church,1,10
2020-05-29,Department Of Corrections,1,11
2020-05-29,First United Methodist Church,1,12
2020-05-29,Instagram,1,13
2020-05-29,La Times,1,14
2020-05-29,Lodi Winegrape Commission,1,15
2020-05-29,Our Neighborhood Services Center,1,16
2020-05-29,Public Policy Institute Of California,1,17
2020-05-29,Quail Lakes Baptist Church,1,18
2020-05-29,Roman Catholic Diocese Of Stockton,1,19
2020-05-29,United States,1,20
2020-05-29,United States Today Network,1,21
2020-05-29,Youtube,1,22
2020-05-29,Tribune Content Agency,2,2
2020-05-29,Twitter,3,1
2020-05-30,Anderson Community Church,1,4
2020-05-30,Buddhist Church,1,5
2020-05-30,California Department Of Public Health,1,6
2020-05-30,Central United Methodist Church,1,7
2020-05-30,Diocese Of Sacramento,1,8
2020-05-30,Diocese Of Stockton,1,9
2020-05-30,Facebook,1,10
2020-05-30,First Presbyterian Church,1,11
2020-05-30,First United Methodist Church,1,12
2020-05-30,Google,1,13
2020-05-30,Life Christian Center,1,14
2020-05-30,Our Neighborhood Services Center,1,15
2020-05-30,Quail Lakes Baptist Church,1,16
2020-05-30,Sacramento Diocese,1,17
2020-05-30,Sacred Heart Catholic Church,1,18
2020-05-30,Sacred Heart Community,1,19
2020-05-30,Thomson Reuters Trust Principles,1,20
2020-05-30,United States Today Network,1,21
2020-05-30,Youtube,1,22
2020-05-30,California Aquaculture Association,2,1
2020-05-30,Reuters,2,2
2020-05-30,United States,2,3
2020-05-31,California Aquaculture Association,1,1
2020-05-31,Reuters,1,2
2020-05-31,United States,1,3
2020-06-01,Department Of Labor,1,1
2020-06-01,First Trust Advisors,1,2
2020-06-01,Labor Department,1,3
2020-06-01,Tribune Content Agency,1,4
2020-06-01,United States,1,5
2020-06-01,University Of The Pacific,1,6
2020-06-02,Anderson Community Church,1,4
2020-06-02,Buddhist Church,1,5
2020-06-02,California Department Of Public Health,1,6
2020-06-02,Central United Methodist Church,1,7
2020-06-02,First Trust Advisors,1,8
2020-06-02,First United Methodist Church,1,9
2020-06-02,Genesis Church,1,10
2020-06-02,National Guard,1,11
2020-06-02,Our Neighborhood Services Center,1,12
2020-06-02,Quail Lakes Baptist Church,1,13
2020-06-02,Roman Catholic Diocese Of Stockton,1,14
2020-06-02,Tribune Content Agency,1,15
2020-06-02,Twitter,1,16
2020-06-02,United States,1,17
2020-06-02,United States Today Network,1,18
2020-06-02,University Of The Pacific,1,19
2020-06-02,Youtube,1,20
2020-06-02,Associated Press,2,1
2020-06-02,California Health Care Facility In Stockton,2,2
2020-06-02,California Institution For Men,2,3
2020-06-03,World Health Organization,1,10
2020-06-03,Georgia Bureau Of Investigation,2,2
2020-06-03,Louisville Police,2,3
2020-06-03,National Organization Of Black Law Enforcement Executives,2,4
2020-06-03,New York Times,2,5
2020-06-03,Police Department,2,6
2020-06-03,Sheriff Office,2,7
2020-06-03,Tracy Police,2,8
2020-06-03,Twitter,2,9
2020-06-03,United States,3,1
2020-06-04,Assembly Budget Committee,1,1
2020-06-04,Associated Press,1,2
2020-06-04,California Employment Development Department,1,3
2020-06-05,Ahmadiyya Muslim Community,1,24
2020-06-05,Anderson Community Church,1,25
2020-06-05,Buddhist Church,1,26
2020-06-05,California Department Of Public Health,1,27
2020-06-05,California Legislature,1,28
2020-06-05,Central United Methodist Church,1,29
2020-06-05,Council Of Shia Muslim Scholars,1,30
2020-06-05,Council On American Islamic Relations,1,31
2020-06-05,Fees Task,1,32
2020-06-05,First United Methodist Church,1,33
2020-06-05,Gov Gavin Newsom,1,34
2020-06-05,Income Task,1,35
2020-06-05,International Monetary Fund,1,36
2020-06-05,Islamic Association Of North Texas,1,37
2020-06-05,Islamic Center,1,38
2020-06-05,Islamic Society Of Boston Cultural Center,1,39
2020-06-05,Matter Movement,1,40
2020-06-05,Minneapolis Police,1,41
2020-06-05,Muslim Political Action Committee,1,42
2020-06-05,Norristown Borough Council,1,43
2020-06-05,Norristown Municipal Council,1,44
2020-06-05,Norristown Police,1,45
2020-06-05,Northern California Islamic Council,1,46
2020-06-05,Our Neighborhood Services Center,1,47
2020-06-05,Pottstown Borough Council,1,48
2020-06-05,Pottstown Council,1,49
2020-06-05,Pottstown Police,1,50
2020-06-05,Ap National News,2,21
2020-06-05,Image Fallback National News,2,22
2020-06-05,National International News,2,23
2020-06-05,Doctors Without Borders,3,20
2020-06-05,Assembly Budget Committee,4,18
2020-06-05,California Employment Development Department,4,19
2020-06-05,National News,8,17
2020-06-05,Security Council,9,15
2020-06-05,United Nations,9,16
2020-06-05,House Of Representative Public Health Commission On,15,14
2020-06-05,Korea Centers For Disease,18,13
2020-06-05,Associated Press,22,12
2020-06-05,California Institution For Men,33,10
2020-06-05,California Rehabilitation Center,33,11
2020-06-05,Health Ministry,38,9
2020-06-05,Alliant Energy Center,40,3
2020-06-05,Disney,40,4
2020-06-05,Employment Security Department,40,5
2020-06-05,Equifax,40,6
2020-06-05,Health Services,40,7
2020-06-05,Health Services Department On,40,8
2020-06-05,National Epidemiological Center,43,1
2020-06-05,United States,43,2
2020-06-06,Associated Press,1,1
2020-06-06,California Center,1,2
2020-06-06,Cornell University School Of Industrial,1,3
2020-06-06,Department Of Labor,1,4
2020-06-06,Employment Development Department,1,5
2020-06-06,Heldrich Center,1,6
2020-06-06,Krentzman Communications,1,7
2020-06-06,Mercatus Center At George Mason University,1,8
2020-06-06,Paycheck Protection Program,1,9
2020-06-06,Police Brutality,1,10
2020-06-06,Tribune Content Agency,1,11
2020-06-06,Twitter,1,12
2020-06-06,Union Bank,1,13
2020-06-06,United States,1,14
2020-06-06,University Of The Pacific,1,15
2020-06-06,Workforce Development At Rutgers University,1,16
2020-06-07,Alliant Energy Center,1,1
2020-06-07,Associated Press,1,2
2020-06-07,California Institution For Men,1,3
2020-06-07,California Rehabilitation Center,1,4
2020-06-07,Disney,1,5
2020-06-07,Employment Security Department,1,6
2020-06-07,Equifax,1,7
2020-06-07,Health Ministry,1,8
2020-06-07,Health Services,1,9
2020-06-07,Health Services Department On,1,10
2020-06-07,Korea Centers For Disease,1,11
2020-06-07,National Epidemiological Center,1,12
2020-06-07,Security Council,1,13
2020-06-07,United Nations,1,14
2020-06-07,United States,1,15
2020-06-08,California Aquaculture Association,1,13
2020-06-08,Reuters,1,14
2020-06-08,House Of Representative Public Health Commission On,2,12
2020-06-08,Alliant Energy Center,3,2
2020-06-08,California Institution For Men,3,3
2020-06-08,California Rehabilitation Center,3,4
2020-06-08,Disney,3,5
2020-06-08,Employment Security Department,3,6
2020-06-08,Equifax,3,7
2020-06-08,Health Ministry,3,8
2020-06-08,Health Services,3,9
2020-06-08,Health Services Department On,3,10
2020-06-08,National Epidemiological Center,3,11
2020-06-08,United States,4,1
2020-06-09,California Department Of Public Health Services,1,1
2020-06-09,Google,1,2
2020-06-10,Columbia University,1,1
2020-06-10,Disney,1,2
2020-06-10,Facebook,1,3
2020-06-10,Great Valley Center Flickr Flickr,1,4
2020-06-10,Richard Nixon Presidential Library,1,5
2020-06-10,United States,1,6
2020-06-11,Nan,1,1
2020-06-11,Public Health,1,2
2020-06-12,Alliant Energy Center,1,1
2020-06-12,Associated Press,1,2
2020-06-12,California Institution For Men,1,3
2020-06-12,California Rehabilitation Center,1,4
2020-06-12,Disney,1,5
2020-06-12,Employment Security Department,1,6
2020-06-12,Equifax,1,7
2020-06-12,Google,1,8
2020-06-12,Health Ministry,1,9
2020-06-12,Health Services,1,10
2020-06-12,Health Services Department On,1,11
2020-06-12,Korea Centers For Disease,1,12
2020-06-12,Lodi Winegrape Commission,1,13
2020-06-12,National Epidemiological Center,1,14
2020-06-12,Security Council,1,15
2020-06-12,United Nations,1,16
2020-06-12,United States,1,17
2020-06-13,California Medical Association,1,16
2020-06-13,City Council,1,17
2020-06-13,Department Of Epidemiology,1,18
2020-06-13,Facebook,1,19
2020-06-13,National International News,1,20
2020-06-13,Proceedings Of The National Academy Of Sciences,1,21
2020-06-13,Public Health Preparedness,1,22
2020-06-13,Associated Press,2,13
2020-06-13,Security Council,2,14
2020-06-13,United Nations,2,15
2020-06-13,Alliant Energy Center,3,1
2020-06-13,California Institution For Men,3,2
2020-06-13,California Rehabilitation Center,3,3
2020-06-13,Disney,3,4
2020-06-13,Employment Security Department,3,5
2020-06-13,Equifax,3,6
2020-06-13,Health Ministry,3,7
2020-06-13,Health Services,3,8
2020-06-13,Health Services Department On,3,9
2020-06-13,Korea Centers For Disease,3,10
2020-06-13,National Epidemiological Center,3,11
2020-06-13,United States,3,12
2020-06-14,Congressional Research Service,1,1
2020-06-14,Department Of Justice,1,2
2020-06-14,Foundation Of Northern California,1,3
2020-06-14,Fremont High School,1,4
2020-06-14,National Association Of School Resource Officers,1,5
2020-06-14,Venice High School In Los Angeles,1,6
2020-06-15,Congressional Research Service,1,1
2020-06-15,Department Of Justice,1,2
2020-06-15,Foundation Of Northern California,1,3
2020-06-15,Fremont High School,1,4
2020-06-15,National Association Of School Resource Officers,1,5
2020-06-15,Venice High School In Los Angeles,1,6
2020-06-17,Consumer Services,1,3
2020-06-17,Emergency Management Agency,1,4
2020-06-17,Housing Agency,1,5
2020-06-17,Pittsburg Motel,1,6
2020-06-17,Shelter Inc,1,7
2020-06-17,Thomson Reuters Trust Principles,3,2
2020-06-17,Reuters,4,1
2020-06-18,Associated Press,1,7
2020-06-18,Commonspirit Dignity Health California Hospital Medical Center,1,8
2020-06-18,Johns Hopkins University,1,9
2020-06-18,National Monument,1,10
2020-06-18,Us Centers For Disease,2,6
2020-06-18,Central Commission For Discipline Inspection,4,3
2020-06-18,Thomson Reuters Trust Principles,4,4
2020-06-18,White House,4,5
2020-06-18,United States,5,2
2020-06-18,Reuters,10,1
2020-06-19,Department Of Medicine,1,1
2020-06-19,Michigan Dollar,1,2
2020-06-19,Nan,1,3
2020-06-19,University Of California,1,4
2020-06-19,University Of The Pacific,1,5
2020-06-20,Bureau Of Labor Statistics,1,1
2020-06-20,California State University Stanislaus,1,2
2020-06-20,Employment Development Department,1,3
2020-06-20,Tribune Content Agency,1,4
2020-06-20,University Of The Pacific,1,5
2020-06-21,Centers For Disease,1,1
2020-06-21,Costco,1,2
2020-06-21,Nan,1,3
2020-06-21,Tribune Content Agency,1,4
2020-06-21,Twitter,1,5
