date,organization,count,rn
2020-04-02,Department Of Internal Medicine,1,46
2020-04-02,Department Of Labor,1,47
2020-04-02,Department Of Public Health,1,48
2020-04-02,Detention Center,1,49
2020-04-02,Education Department,1,50
2020-04-02,Brazilian Worker Center,2,25
2020-04-02,Cnn,2,26
2020-04-02,Connecticut Bail Fund,2,27
2020-04-02,District Court,2,28
2020-04-02,England Region Public Affairs,2,29
2020-04-02,Facebook,2,30
2020-04-02,Health Service Corps,2,31
2020-04-02,Community Development,3,13
2020-04-02,Department Of Economic,3,14
2020-04-02,Economic Development,3,15
2020-04-02,Economic Development Department,3,16
2020-04-02,Midstate Chamber,3,17
2020-04-02,National Sheriffs Association,3,18
2020-04-02,Paycheck Protection Program,3,19
2020-04-02,Small Business Administration,3,20
2020-04-02,Small Business Development,3,21
2020-04-02,Small Business Development Center,3,22
2020-04-02,Women Business Development Council,3,23
2020-04-02,Yale Law School,3,24
2020-04-02,Centers For Disease,4,3
2020-04-02,Emergency Management Agency,4,4
2020-04-02,His Department,4,5
2020-04-02,International Association Of Chiefs Of Police,4,6
2020-04-02,National Fraternal Order Of Police,4,7
2020-04-02,National Sheriff Association,4,8
2020-04-02,Strategic National,4,9
2020-04-02,Union City,4,10
2020-04-02,White House,4,11
2020-04-02,York City Police Foundation,4,12
2020-04-02,United States,5,2
2020-04-02,Department Of Homeland Security,6,1
2020-04-03,A Hamden High School,1,7
2020-04-03,Al Jazeera,1,8
2020-04-03,Alkermes,1,9
2020-04-03,Allergan,1,10
2020-04-03,Astrazeneca,1,11
2020-04-03,Biohaven Pharmaceuticals,1,12
2020-04-03,Bishop Wicke Health,1,13
2020-04-03,Bloomberg,1,14
2020-04-03,Bristol Myers Squibb,1,15
2020-04-03,Capitol Region Emergency Services Team,1,16
2020-04-03,Centers For Disease,1,17
2020-04-03,Congress Ave,1,18
2020-04-03,Connecticut Department Of Labor,1,19
2020-04-03,Connecticut National Guard,1,20
2020-04-03,Department Of Correction,1,21
2020-04-03,Department Of Corrections,1,22
2020-04-03,Department Of Labor,1,23
2020-04-03,Department Of Social Services,1,24
2020-04-03,Depression Association Of America,1,25
2020-04-03,Disney,1,26
2020-04-03,Division Of Psychiatry,1,27
2020-04-03,Drug Administration,1,28
2020-04-03,Eli Lilly,1,29
2020-04-03,Gardner Heights Health Care Center,1,30
2020-04-03,Governor Office,1,31
2020-04-03,Hamden Engineering Careers Academy,1,32
2020-04-03,Hamden High School,1,33
2020-04-03,Health Department,1,34
2020-04-03,Janssen Pharmaceuticals,1,35
2020-04-03,Johnson Johnson,1,36
2020-04-03,Lundbeck,1,37
2020-04-03,Ministry Of Health,1,38
2020-04-03,Nan,1,39
2020-04-03,National Defense Production,1,40
2020-04-03,Novartis,1,41
2020-04-03,Noven Pharmaceuticals,1,42
2020-04-03,Outcomes Research,1,43
2020-04-03,Postal Service,1,44
2020-04-03,Professor Edgard Santos University Hospital,1,45
2020-04-03,Protein Sciences Corp,1,46
2020-04-03,Sage Pharmaceuticals,1,47
2020-04-03,Servier Pharmaceuticals,1,48
2020-04-03,Southern Connecticut State University,1,49
2020-04-03,Southern Connecticut State University Moore Field House,1,50
2020-04-03,Department Of Public Health,2,2
2020-04-03,Facebook,2,3
2020-04-03,Hill Regional Career High School,2,4
2020-04-03,Performance Environmental Services,2,5
2020-04-03,White House,2,6
2020-04-03,Yale School Of Medicine,3,1
2020-04-04,Agency On Aging Of South Central Connecticut,1,16
2020-04-04,Amity High School,1,17
2020-04-04,Boston University School Of Theology,1,18
2020-04-04,Community Development,1,19
2020-04-04,Community Release Unit,1,20
2020-04-04,Connecticut Association For Healthcare At Home,1,21
2020-04-04,Connecticut Hospital Association,1,22
2020-04-04,Connecticut Nurses Association,1,23
2020-04-04,Connecticut Police Chiefs Association,1,24
2020-04-04,Department Of Economic,1,25
2020-04-04,Department Of Energy,1,26
2020-04-04,Hartford Health Care,1,27
2020-04-04,Health Michael Pascucilla,1,28
2020-04-04,Hopkins School,1,29
2020-04-04,Human Services,1,30
2020-04-04,Judicial Branch,1,31
2020-04-04,Mary Wade Development Office,1,32
2020-04-04,Milford Police,1,33
2020-04-04,Ministry Team,1,34
2020-04-04,National Guard,1,35
2020-04-04,Norwich Castle Church,1,36
2020-04-04,Oversight Committee,1,37
2020-04-04,Police In Hartford,1,38
2020-04-04,Shore District Health Department,1,39
2020-04-04,Twitter,1,40
2020-04-04,Uconn Health,1,41
2020-04-04,United Church,1,42
2020-04-04,University Of Georgia,1,43
2020-04-04,Walgreen,1,44
2020-04-04,Westfield United Church,1,45
2020-04-04,Yale University,1,46
2020-04-04,Bozzuto Inc,2,8
2020-04-04,Bureau Of Prisons,2,9
2020-04-04,Cheshire Regional Rehab Center,2,10
2020-04-04,Connecticut Department Of Labor,2,11
2020-04-04,Connecticut Legal Services,2,12
2020-04-04,Department Of Public Health,2,13
2020-04-04,Department Of Social Services,2,14
2020-04-04,Facebook,2,15
2020-04-04,American Civil Liberties Union,4,7
2020-04-04,University Of New Haven,6,6
2020-04-04,Centers For Disease,7,1
2020-04-04,Connecticut National Guard,7,2
2020-04-04,Emergency Management Agency,7,3
2020-04-04,Reuters,7,4
2020-04-04,Yale Clinical Virology Lab,7,5
2020-04-05,National Guard,1,13
2020-04-05,Southern Connecticut State University Moore Field House,1,14
2020-04-05,Yale School Of Medicine,1,15
2020-04-05,American Civil Liberties Union,2,7
2020-04-05,Bureau Of Prisons,2,8
2020-04-05,Centers For Disease,2,9
2020-04-05,Reuters,2,10
2020-04-05,University Of New Haven,2,11
2020-04-05,Yale Clinical Virology Lab,2,12
2020-04-05,Bishop Wicke Health,3,2
2020-04-05,Connecticut National Guard,3,3
2020-04-05,Emergency Management Agency,3,4
2020-04-05,Gardner Heights Health Care Center,3,5
2020-04-05,Health Department,3,6
2020-04-05,Department Of Public Health,4,1
2020-04-06,American Public Transportation Association,1,49
2020-04-06,Amtrak,1,50
2020-04-06,Abbott Laboratories,2,6
2020-04-06,Abbott Labs,2,7
2020-04-06,Assembly Banking Committee,2,8
2020-04-06,Bedford Middle School In Westport,2,9
2020-04-06,Bishop Wicke Health,2,10
2020-04-06,Bristol-Burlington Health District,2,11
2020-04-06,Cambridge Realty Partner Nick Falker,2,12
2020-04-06,Carl Robinson Correctional Institution In Enfield,2,13
2020-04-06,Community Development,2,14
2020-04-06,Congress Ave,2,15
2020-04-06,Connecticut Department Of Labor,2,16
2020-04-06,Connecticut State Police,2,17
2020-04-06,Connecticut State Public Health Laboratory,2,18
2020-04-06,Connex,2,19
2020-04-06,Connex Credit Union,2,20
2020-04-06,Correction Department,2,21
2020-04-06,Department Of Economic,2,22
2020-04-06,Gardner Heights Health Care Center,2,23
2020-04-06,Grove School,2,24
2020-04-06,Health Administration,2,25
2020-04-06,Health Department,2,26
2020-04-06,Humane Society International,2,27
2020-04-06,Humble Bee Honey Company,2,28
2020-04-06,International Spa Association,2,29
2020-04-06,Johns Hopkins University,2,30
2020-04-06,K J Tree Service,2,31
2020-04-06,K J Tree Service In Hamden,2,32
2020-04-06,Kaiser Health News,2,33
2020-04-06,Lab Corp,2,34
2020-04-06,Manchester Caring Hands,2,35
2020-04-06,Murphy Medical Associates,2,36
2020-04-06,Nan,2,37
2020-04-06,National Institute Of Allergy,2,38
2020-04-06,Northern Correctional Institution In Somers,2,39
2020-04-06,Nuvance Health,2,40
2020-04-06,Pro Inc,2,41
2020-04-06,Small Business Administration,2,42
2020-04-06,Southbury Training School,2,43
2020-04-06,Uconn Health,2,44
2020-04-06,Union St,2,45
2020-04-06,World Health Organization,2,46
2020-04-06,Xavier High School,2,47
2020-04-06,Yale School Of Public Health,2,48
2020-04-06,White House,3,4
2020-04-06,Yale University,3,5
2020-04-06,Centers For Disease,4,3
2020-04-06,United States,5,2
2020-04-06,Department Of Public Health,6,1
2020-04-07,Access Health,2,15
2020-04-07,Aetna,2,16
2020-04-07,Best Western,2,17
2020-04-07,Bishop Wicke Health,2,18
2020-04-07,Capital Region Emergency Services Team,2,19
2020-04-07,Career High School,2,20
2020-04-07,Centers For Disease Control,2,21
2020-04-07,Centers For Medicaid,2,22
2020-04-07,Department Of Administrative Services,2,23
2020-04-07,Department Of Correction,2,24
2020-04-07,Department Of Housing,2,25
2020-04-07,Division Of Criminal Justice,2,26
2020-04-07,Emergency Service,2,27
2020-04-07,Emergency Service Functions,2,28
2020-04-07,Gardner Heights Health Care Center,2,29
2020-04-07,Health Advisory,2,30
2020-04-07,Kline,2,31
2020-04-07,Medicare Services,2,32
2020-04-07,Office Of Early Childhood,2,33
2020-04-07,Office Of Health Strategy,2,34
2020-04-07,Office Of The Provost,2,35
2020-04-07,Pew Research,2,36
2020-04-07,Poorvu Center,2,37
2020-04-07,Safe Stores,2,38
2020-04-07,School Of Health Sciences,2,39
2020-04-07,Student Health,2,40
2020-04-07,Union For Reform Judaism,2,41
2020-04-07,University Guidance,2,42
2020-04-07,University Guidance On This Page,2,43
2020-04-07,University Of Connecticut,2,44
2020-04-07,Yale College,2,45
2020-04-07,Yale College Dean Office,2,46
2020-04-07,Yale Health,2,47
2020-04-07,Yale Health Acute Care,2,48
2020-04-07,Yale Health Center,2,49
2020-04-07,Yale New Haven Health System,2,50
2020-04-07,Centers For Disease,3,10
2020-04-07,Nan,3,11
2020-04-07,National Institute Of Allergy,3,12
2020-04-07,Partnership For Connecticut,3,13
2020-04-07,United States,3,14
2020-04-07,Department Of Public Health,4,7
2020-04-07,Health Department,4,8
2020-04-07,University Of New Haven,4,9
2020-04-07,Assembly Banking Committee,6,2
2020-04-07,Carl Robinson Correctional Institution In Enfield,6,3
2020-04-07,Correction Department,6,4
2020-04-07,Facebook,6,5
2020-04-07,Northern Correctional Institution In Somers,6,6
2020-04-07,Yale University,7,1
2020-04-08,American Civil Liberties Union,1,26
2020-04-08,Building Department,1,27
2020-04-08,Carl Robinson Correctional Institution,1,28
2020-04-08,Centers For Disease,1,29
2020-04-08,Cnn,1,30
2020-04-08,Connecticut Department Of Emergency Services,1,31
2020-04-08,Corrigan-Radgowski Correctional Institution In Montville,1,32
2020-04-08,Department Of Correction,1,33
2020-04-08,Department Reshuffling,1,34
2020-04-08,Economic Development,1,35
2020-04-08,Emergency Management Agency,1,36
2020-04-08,Engineering Department,1,37
2020-04-08,Johns Hopkins University,1,38
2020-04-08,Monmouth University,1,39
2020-04-08,National Academy Of Sciences,1,40
2020-04-08,Northern Correctional Institution,1,41
2020-04-08,Northern Correctional Institution In Somers,1,42
2020-04-08,Recreation Department,1,43
2020-04-08,Twitter,1,44
2020-04-08,World Health Organization,1,45
2020-04-08,Yale New Haven Health,1,46
2020-04-08,Youth Services Department To Community,1,47
2020-04-08,Zoning Department,1,48
2020-04-08,Bozzuto Inc,2,9
2020-04-08,Career High School,2,10
2020-04-08,Cheshire Regional Rehab Center,2,11
2020-04-08,Connecticut Coalition To End Homelessness,2,12
2020-04-08,Connecticut Legal Services,2,13
2020-04-08,Department Of Health,2,14
2020-04-08,Department Of Social Services,2,15
2020-04-08,Emergency Shelter Management Services,2,16
2020-04-08,Facebook,2,17
2020-04-08,Hill Regional Career High School,2,18
2020-04-08,Legislation Committee,2,19
2020-04-08,Monsanto,2,20
2020-04-08,Pattis Smith,2,21
2020-04-08,Public Health,2,22
2020-04-08,Southern Connecticut State University,2,23
2020-04-08,United States,2,24
2020-04-08,University Of New Haven,2,25
2020-04-08,Department Of Public Health,3,8
2020-04-08,Best Western,4,4
2020-04-08,Department Of Administrative Services,4,5
2020-04-08,Department Of Housing,4,6
2020-04-08,Yale University,4,7
2020-04-08,Bishop Wicke Health,5,1
2020-04-08,Gardner Heights Health Care Center,5,2
2020-04-08,Shelton High School,5,3
2020-04-09,American Association Of Chamber,2,14
2020-04-09,American Civil Liberties Union,2,15
2020-04-09,Athena Health Care Systems,2,16
2020-04-09,Bishop Wicke Health,2,17
2020-04-09,Business Council Of Fairfield,2,18
2020-04-09,Centers For Medicare,2,19
2020-04-09,Connecticut Association Of Chamber,2,20
2020-04-09,Connecticut Association Of Health Care Facilities,2,21
2020-04-09,Connecticut Department Of Public Health,2,22
2020-04-09,Crestfield Rehabilitation Center,2,23
2020-04-09,England Association Of Chamber,2,24
2020-04-09,England Health Care Employees Union,2,25
2020-04-09,Evergreen Health Care Center,2,26
2020-04-09,Gardner Heights Health Care Center,2,27
2020-04-09,Greater Valley Chamber,2,28
2020-04-09,Hamden Regional Chamber,2,29
2020-04-09,Jackson Laboratory,2,30
2020-04-09,Kline,2,31
2020-04-09,Labor Department,2,32
2020-04-09,Manchester Manor Health Care Center,2,33
2020-04-09,Monsanto,2,34
2020-04-09,Nan,2,35
2020-04-09,Northbridge Health,2,36
2020-04-09,Northbridge Health Care,2,37
2020-04-09,Office Building,2,38
2020-04-09,Parkway Health,2,39
2020-04-09,Pattis Smith,2,40
2020-04-09,Paycheck Protection Program,2,41
2020-04-09,Pew Research,2,42
2020-04-09,Rehabilitation Center,2,43
2020-04-09,Riverside Health,2,44
2020-04-09,Sharon Health Care Center,2,45
2020-04-09,Shelton High School,2,46
2020-04-09,Shoreline Chamber,2,47
2020-04-09,Torrington Health Rehab In Torrington,2,48
2020-04-09,Union For Reform Judaism,2,49
2020-04-09,United States,2,50
2020-04-09,Hamden Police,3,9
2020-04-09,National Guard,3,10
2020-04-09,Northern Correctional Institution In Somers,3,11
2020-04-09,Public Health,3,12
2020-04-09,Yale University,3,13
2020-04-09,Department Of Labor,4,7
2020-04-09,Facebook,4,8
2020-04-09,Abbott Laboratories,5,2
2020-04-09,Associated Press,5,3
2020-04-09,Centers For Disease,5,4
2020-04-09,Department Of Correction,5,5
2020-04-09,Health Corp,5,6
2020-04-09,Department Of Public Health,8,1
2020-04-10,Abbott Laboratories,1,34
2020-04-10,Amneal Pharmaceuticals,1,35
2020-04-10,Associated Press,1,36
2020-04-10,Avangrid Foundation,1,37
2020-04-10,Avangrid Networks,1,38
2020-04-10,Career High School,1,39
2020-04-10,Cnn,1,40
2020-04-10,Comcast,1,41
2020-04-10,Community Foundation Of Greater New Haven,1,42
2020-04-10,Connecticut Air National Guard,1,43
2020-04-10,Connecticut Department Of Public Health,1,44
2020-04-10,Connecticut Education Association,1,45
2020-04-10,Connecticut National Guardsmen,1,46
2020-04-10,Ct National Guard Easter Bunny,1,47
2020-04-10,Department Of Administrative Services,1,48
2020-04-10,Drug Administration,1,49
2020-04-10,Economic Development Commission,1,50
2020-04-10,Accreditation Council For Graduate Medical Education,2,4
2020-04-10,American Association Of Chamber,2,5
2020-04-10,American College Of Physicians,2,6
2020-04-10,Best Western,2,7
2020-04-10,Business Council Of Fairfield,2,8
2020-04-10,Centers For Disease,2,9
2020-04-10,Christian Church,2,10
2020-04-10,Columbia University Vagelos College Of Physicians,2,11
2020-04-10,Connecticut Association Of Chamber,2,12
2020-04-10,Cromwell Fire Police Departments,2,13
2020-04-10,Cromwell Police Department,2,14
2020-04-10,England Association Of Chamber,2,15
2020-04-10,Episcopal Church,2,16
2020-04-10,Gibson,2,17
2020-04-10,Grace Baptist Church,2,18
2020-04-10,Hamden Regional Chamber,2,19
2020-04-10,Nan,2,20
2020-04-10,Netter School,2,21
2020-04-10,Paycheck Protection Program,2,22
2020-04-10,Shelton High School,2,23
2020-04-10,Shoreline Chamber,2,24
2020-04-10,Student Care Fund,2,25
2020-04-10,Student Care Fund Committee,2,26
2020-04-10,Twitter,2,27
2020-04-10,Uconn Health Deputy Spokesperson Jennifer Walker,2,28
2020-04-10,University Of Connecticut,2,29
2020-04-10,Valley Community Baptist Church,2,30
2020-04-10,Waterbury Regional Chamber,2,31
2020-04-10,Yale Medical Student Task,2,32
2020-04-10,York University Grossman School Of Medicine,2,33
2020-04-10,Greater Valley Chamber,3,2
2020-04-10,United States,3,3
2020-04-10,Department Of Public Health,5,1
2020-04-11,Department Of Labor,1,19
2020-04-11,Department Of Public Health,1,20
2020-04-11,First County Bank,1,21
2020-04-11,Greater Valley Chamber,1,22
2020-04-11,Health Deepa Joseph,1,23
2020-04-11,Health Department,1,24
2020-04-11,Human Service Council,1,25
2020-04-11,Our Fire Department,1,26
2020-04-11,Parsons Government Center,1,27
2020-04-11,Paycheck Protection Program,1,28
2020-04-11,Recovery Fund,1,29
2020-04-11,Senior Center,1,30
2020-04-11,Shell,1,31
2020-04-11,Treasury Department,1,32
2020-04-11,Valley Community,1,33
2020-04-11,Valley Community Foundation,1,34
2020-04-11,Valley Community Foundation Program,1,35
2020-04-11,Valley Community Fund,1,36
2020-04-11,Valley Community Response,1,37
2020-04-11,Valley Health,1,38
2020-04-11,Wheels On Meals Program,1,39
2020-04-11,White House,1,40
2020-04-11,Women Business Development Council,1,41
2020-04-11,Yale New Haven Health,1,42
2020-04-11,Price Chopper,2,14
2020-04-11,Sams Club,2,15
2020-04-11,Trader Joe,2,16
2020-04-11,Walmart,2,17
2020-04-11,Whole Foods,2,18
2020-04-11,Centers For Disease Control Prevention,3,13
2020-04-11,Career High School,4,7
2020-04-11,Department Of Emergency Services,4,8
2020-04-11,Grimes Center,4,9
2020-04-11,Nursing Center,4,10
2020-04-11,Police Headquarters,4,11
2020-04-11,Shore District Health Department,4,12
2020-04-11,Christian Church,5,1
2020-04-11,Cromwell Fire Police Departments,5,2
2020-04-11,Cromwell Police Department,5,3
2020-04-11,Episcopal Church,5,4
2020-04-11,Grace Baptist Church,5,5
2020-04-11,Valley Community Baptist Church,5,6
2020-04-12,Abbott Laboratories,1,19
2020-04-12,Appropriations Committee,1,20
2020-04-12,Associated Press,1,21
2020-04-12,Athena Health Care,1,22
2020-04-12,Athena Health Care Systems,1,23
2020-04-12,Community Development,1,24
2020-04-12,Community Health Center,1,25
2020-04-12,Connecticut Department Of Social Services,1,26
2020-04-12,Connecticut Economic Development Corporation,1,27
2020-04-12,Connecticut Food Bank,1,28
2020-04-12,Connecticut Health Foundation,1,29
2020-04-12,Connecticut State Police,1,30
2020-04-12,Ct National Guard Ctnationalguard,1,31
2020-04-12,Dana-Farber Cancer Institute,1,32
2020-04-12,Department Of Economic,1,33
2020-04-12,Dunkin Foundation,1,34
2020-04-12,Dunkin Joy In Childhood Foundation,1,35
2020-04-12,Emergency Response Fund,1,36
2020-04-12,Health Corp,1,37
2020-04-12,Jackson Laboratory,1,38
2020-04-12,Jimmy Fund,1,39
2020-04-12,Lawyer Committee For Civil Rights Under Law,1,40
2020-04-12,Nan,1,41
2020-04-12,National Diaper Bank Network,1,42
2020-04-12,New York Times,1,43
2020-04-12,Northbridge Health Care,1,44
2020-04-12,Northbridge Health Care Centers,1,45
2020-04-12,Pain Center,1,46
2020-04-12,Public Health,1,47
2020-04-12,Uconn Health,1,48
2020-04-12,Uconn Health Center,1,49
2020-04-12,Yale School Of Public Health,1,50
2020-04-12,Connecticut Convention Center,2,6
2020-04-12,Connecticut National Guard,2,7
2020-04-12,Connecticut State University In Danbury,2,8
2020-04-12,K J Tree Service,2,9
2020-04-12,Mary High School,2,10
2020-04-12,Notre Dame High School,2,11
2020-04-12,Raphael School Of Nursing,2,12
2020-04-12,Seacrest Retirement Center,2,13
2020-04-12,Seth Haley Scholarship Committee,2,14
2020-04-12,Sohu Neighborhood Association,2,15
2020-04-12,United States,2,16
2020-04-12,Victory Church,2,17
2020-04-12,Wellness Team,2,18
2020-04-12,Rehabilitation Center,3,3
2020-04-12,Sharon Health Care Center,3,4
2020-04-12,Torrington Health,3,5
2020-04-12,Southern Connecticut State University,4,2
2020-04-12,Department Of Public Health,6,1
2020-04-13,Abbott Laboratories,1,28
2020-04-13,American Medical Association,1,29
2020-04-13,Appropriations Committee,1,30
2020-04-13,Athena Health Care,1,31
2020-04-13,Catholic Health Services,1,32
2020-04-13,Cepheid,1,33
2020-04-13,Community Health Center,1,34
2020-04-13,Connecticut Association Of Health Care Facilities,1,35
2020-04-13,Connecticut Convention Center,1,36
2020-04-13,Connecticut Health Foundation,1,37
2020-04-13,Connecticut National Guard,1,38
2020-04-13,Connecticut State University In Danbury,1,39
2020-04-13,Ct National Guard Ctnationalguard,1,40
2020-04-13,Department Of Emergency Management Homeland Security,1,41
2020-04-13,Department Of Social Services,1,42
2020-04-13,Evergreen Health Care Center,1,43
2020-04-13,Fair Haven Community Health Center,1,44
2020-04-13,Gateway Community College,1,45
2020-04-13,Hire An Army,1,46
2020-04-13,Housing Authority Of New Haven,1,47
2020-04-13,Johns Hopkins University,1,48
2020-04-13,Lawyer Committee For Civil Rights Under Law,1,49
2020-04-13,Minority Business Initiative,1,50
2020-04-13,Comcast,2,13
2020-04-13,Community Development,2,14
2020-04-13,Corporate Communications Joe Goode,2,15
2020-04-13,Department Of Economic,2,16
2020-04-13,Department Of Emergency Services,2,17
2020-04-13,Department Of Homeland Security,2,18
2020-04-13,Drug Administration,2,19
2020-04-13,Facebook,2,20
2020-04-13,Grimes Center,2,21
2020-04-13,Health Senior,2,22
2020-04-13,Kaiser Health News,2,23
2020-04-13,Nan,2,24
2020-04-13,Our Health Department,2,25
2020-04-13,Sharon Health Care Center,2,26
2020-04-13,University Of New Haven,2,27
2020-04-13,Career High School,3,11
2020-04-13,World Health Organization,3,12
2020-04-13,Americorps,4,4
2020-04-13,City Health Officials,4,5
2020-04-13,National Guard,4,6
2020-04-13,Northwestern University,4,7
2020-04-13,Partners In Health,4,8
2020-04-13,University Of California,4,9
2020-04-13,Yale School Of Medicine,4,10
2020-04-13,Department Of Public Health,6,2
2020-04-13,Yale University,6,3
2020-04-13,Centers For Disease,8,1
2020-04-14,A Town Council,1,39
2020-04-14,Abbott Laboratories,1,40
2020-04-14,Americorps,1,41
2020-04-14,Athena Health Care Systems,1,42
2020-04-14,Center Market,1,43
2020-04-14,Centers For Disease Control On,1,44
2020-04-14,City Health Officials,1,45
2020-04-14,Connecticut Advisory Group,1,46
2020-04-14,Connecticut Community Initiative,1,47
2020-04-14,Connecticut Mental Health Center,1,48
2020-04-14,Connecticut State Police,1,49
2020-04-14,Department Of Housing,1,50
2020-04-14,Appellate Court,2,26
2020-04-14,Centers For Disease,2,27
2020-04-14,Court Tv,2,28
2020-04-14,Judicial Branch,2,29
2020-04-14,K J Tree Service,2,30
2020-04-14,Mercy Medical Center,2,31
2020-04-14,Nan,2,32
2020-04-14,Police Departments,2,33
2020-04-14,Rhode Island Blood Center,2,34
2020-04-14,Tribal Council,2,35
2020-04-14,Trinity Health,2,36
2020-04-14,Yale New Haven Health,2,37
2020-04-14,Yale New Haven Hospital Transfusion Medicine Service,2,38
2020-04-14,Bloomberg,3,21
2020-04-14,Drug Administration,3,22
2020-04-14,Johns Hopkins University,3,23
2020-04-14,Supreme Court,3,24
2020-04-14,Us Supreme Court Justice Thurgood Marshall,3,25
2020-04-14,Academy Corps Of Cadets,4,9
2020-04-14,Academy Superintendent,4,10
2020-04-14,Adm,4,11
2020-04-14,Coast Guard Academy,4,12
2020-04-14,Connecticut National Guard,4,13
2020-04-14,Ct National Guard,4,14
2020-04-14,Department Of Public Health,4,15
2020-04-14,Midstate Medical Center,4,16
2020-04-14,Twitter,4,17
2020-04-14,Uconn Health On,4,18
2020-04-14,United States,4,19
2020-04-14,University Tower,4,20
2020-04-14,Department Of Transportation,5,6
2020-04-14,Mcdonald,5,7
2020-04-14,Members Of The Service Employees International Union,5,8
2020-04-14,Trinity Health Of New England,6,5
2020-04-14,Connecticut Convention Center,7,3
2020-04-14,Yale University,7,4
2020-04-14,National Guard,9,2
2020-04-14,Uconn Health,11,1
2020-04-15,Access Network,1,48
2020-04-15,Addiction Services,1,49
2020-04-15,Aetna,1,50
2020-04-15,Aer Lingus,2,18
2020-04-15,Air Canada,2,19
2020-04-15,America Fund,2,20
2020-04-15,Charles Schwab,2,21
2020-04-15,Charter Communications,2,22
2020-04-15,Citizens Communications,2,23
2020-04-15,Comcast,2,24
2020-04-15,Communications Commission,2,25
2020-04-15,Connecticut Association Of Health Care Facilities,2,26
2020-04-15,Connecticut Mental Health Center,2,27
2020-04-15,Department Of Administrative Services,2,28
2020-04-15,Department Of Transportation,2,29
2020-04-15,Emergency Medical Services,2,30
2020-04-15,Frontier Communications,2,31
2020-04-15,Global Crossing,2,32
2020-04-15,Grimes Center,2,33
2020-04-15,Massachusetts Mutual Life Insurance Company,2,34
2020-04-15,Nan,2,35
2020-04-15,Office Of Emergency Management,2,36
2020-04-15,Public Health,2,37
2020-04-15,Radioshack,2,38
2020-04-15,Silver Springs Care Center,2,39
2020-04-15,Spirit Airlines,2,40
2020-04-15,Supreme Court,2,41
2020-04-15,Trinity Health,2,42
2020-04-15,United States,2,43
2020-04-15,Vanguard Group,2,44
2020-04-15,Verizon,2,45
2020-04-15,Verizon Communications,2,46
2020-04-15,Wallingford Department Of Public Health,2,47
2020-04-15,Abbott Laboratories,3,5
2020-04-15,Ayres Hotel,3,6
2020-04-15,Best Western,3,7
2020-04-15,Connecticut Coalition To End Homelessness,3,8
2020-04-15,Department Of Public Health,3,9
2020-04-15,Facebook,3,10
2020-04-15,Gateway Community College,3,11
2020-04-15,Moscone Center,3,12
2020-04-15,National Alliance To End Homelessness,3,13
2020-04-15,National Low Income Housing Coalition,3,14
2020-04-15,Twitter,3,15
2020-04-15,Uconn Health,3,16
2020-04-15,Yale University,3,17
2020-04-15,Centers For Disease,4,1
2020-04-15,Drug Administration,4,2
2020-04-15,Emergency Management Agency,4,3
2020-04-15,National Guard,4,4
2020-04-16,Aer Lingus,1,21
2020-04-16,Air Canada,1,22
2020-04-16,Al Jazeera,1,23
2020-04-16,Analysis Center,1,24
2020-04-16,Appellate Court,1,25
2020-04-16,Belton Regional Medical Center,1,26
2020-04-16,Biola University,1,27
2020-04-16,Bradley International Airport,1,28
2020-04-16,Bureau Of Justice Statistics,1,29
2020-04-16,Bureau Of Justice Statistics Prisoners,1,30
2020-04-16,Bureau Of Labor Statistics,1,31
2020-04-16,Central Connecticut State University,1,32
2020-04-16,Chemical Weapons Convention,1,33
2020-04-16,Community College Of Baltimore College,1,34
2020-04-16,Community Development Block Grants For Disaster Relief,1,35
2020-04-16,Congressional Research Service,1,36
2020-04-16,Connecticut Airport Authority,1,37
2020-04-16,Connecticut Convention Center,1,38
2020-04-16,Connecticut Department Of Corrections,1,39
2020-04-16,Connecticut Food Association,1,40
2020-04-16,Consumer Services,1,41
2020-04-16,Cornell University,1,42
2020-04-16,Correctional Healthcare To Improve Public Health,1,43
2020-04-16,Costco,1,44
2020-04-16,Court Tv,1,45
2020-04-16,Culture Society,1,46
2020-04-16,Current Population,1,47
2020-04-16,Department Of Administrative Services,1,48
2020-04-16,Department Of Housing,1,49
2020-04-16,Department Of Labor On,1,50
2020-04-16,American Civil Liberties Union Of Connecticut,2,8
2020-04-16,Centers For Disease,2,9
2020-04-16,Connecticut Advisory Group,2,10
2020-04-16,Connecticut National Guard,2,11
2020-04-16,Correction Department,2,12
2020-04-16,Hamden High School,2,13
2020-04-16,Northbridge Health Care,2,14
2020-04-16,Northern Correctional Institution In Somers,2,15
2020-04-16,Tribune Content Agency,2,16
2020-04-16,Uconn Health,2,17
2020-04-16,University Of New Haven,2,18
2020-04-16,W Creative Agency,2,19
2020-04-16,Waterbury Superior Court,2,20
2020-04-16,Appropriations Committee,3,6
2020-04-16,Emergency Management Agency,3,7
2020-04-16,Connecticut Association Of Health Care Facilities,4,2
2020-04-16,Department Of Labor,4,3
2020-04-16,Department Of Social Services,4,4
2020-04-16,Nursing Home Financial Advisory Committee,4,5
2020-04-16,Department Of Public Health,6,1
2020-04-17,American Civil Liberties Union Of Connecticut,1,38
2020-04-17,Bond Commission,1,39
2020-04-17,Breakthrough Church,1,40
2020-04-17,Business Academy,1,41
2020-04-17,Common Ground School,1,42
2020-04-17,Community Alliance For Research,1,43
2020-04-17,Community Services Administration,1,44
2020-04-17,Connecticut Advisory Group,1,45
