date,organization,count,rn
2020-05-20,International Gay Rodeo Association,1,9
2020-05-20,Nan,1,10
2020-05-20,Nevada Health Alliance,1,11
2020-05-20,Nevada Health Alliance Dashboard,1,12
2020-05-20,Oval Office,1,13
2020-05-20,Regional Information Center,1,14
2020-05-20,Republican Party,1,15
2020-05-20,Twitter,1,16
2020-05-20,World Health Organization,1,17
2020-05-20,Human Services,2,1
2020-05-20,Morgan,2,2
2020-05-21,Green Valley Ranch,1,1
2020-05-21,Howard University,1,2
2020-05-21,Instagram,1,3
2020-05-21,Nan,1,4
2020-05-21,Pinterest,1,5
2020-05-21,Shell,1,6
2020-05-21,United States,1,7
2020-05-22,Attorneys For The Idaho Department Of Correction,1,1
2020-05-22,China Daily,1,2
2020-05-22,Community Health Alliance,1,3
2020-05-22,Drug Administration,1,4
2020-05-22,Facebook,1,5
2020-05-22,Georgia State University,1,6
2020-05-22,Health District,1,7
2020-05-22,Northern Nevada Medical Center,1,8
2020-05-22,Radiological Health,1,9
2020-05-22,Reuters,1,10
2020-05-22,Southern Nevada Health District,1,11
2020-05-22,Southern Nevada Public Health Laboratory,1,12
2020-05-22,Supreme Court,1,13
2020-05-22,Tc Energy,1,14
2020-05-22,University Medical Center,1,15
2020-05-22,White House,1,16
2020-05-22,Whittemore Peterson Institute,1,17
2020-05-22,Whittemore Peterson Institute For Neuro,1,18
2020-05-22,World Health Organization,1,19
2020-05-22,York University,1,20
2020-05-22,Youtube,1,21
2020-05-23,Human Services,1,1
2020-05-23,Instagram,1,2
2020-05-23,Planet Hollywood,1,3
2020-05-23,Us Army,1,4
2020-05-24,American Legion,1,1
2020-05-24,Human Services,1,2
2020-05-24,National Guard,1,3
2020-05-24,Nevada Department Of Veterans Services,1,4
2020-05-24,Nevada Health Alliance,1,5
2020-05-24,Nevada Veteran Coalition,1,6
2020-05-24,United States,1,7
2020-05-24,Walmart,1,8
2020-05-25,Regional Information Center,1,1
2020-05-25,Regional Information Center On,1,2
2020-05-26,A Senate,1,8
2020-05-26,Ageless Aviation Dreams Foundation World War,1,9
2020-05-26,Arlington National Cemetery,1,10
2020-05-26,Census Bureau,1,11
2020-05-26,Cnn,1,12
2020-05-26,Democratic Senate,1,13
2020-05-26,Electoral College,1,14
2020-05-26,Innevation Center,1,15
2020-05-26,Kline,1,16
2020-05-26,Morgan,1,17
2020-05-26,Nevada Department Of Veterans Services,1,18
2020-05-26,Nevada Veterans Coalition,1,19
2020-05-26,Reno Industrial Center,1,20
2020-05-26,Reno Innevation Center,1,21
2020-05-26,Republican Party,1,22
2020-05-26,Service Commission,1,23
2020-05-26,Southwestern Us Senate,1,24
2020-05-26,United States,1,25
2020-05-26,University Medical Center,1,26
2020-05-26,University Of Nevada,1,27
2020-05-26,University Of Nevada At Las Vegas,1,28
2020-05-26,White House,1,29
2020-05-26,World Health Organization,1,30
2020-05-26,Assembly District,2,3
2020-05-26,Assembly Republicans,2,4
2020-05-26,International Church,2,5
2020-05-26,Republicans In Assembly District,2,6
2020-05-26,Truckee Meadows Community College,2,7
2020-05-26,Associated Press,5,2
2020-05-26,Justice Department,7,1
2020-05-27,Alliance Defending Freedom,1,8
2020-05-27,Bureau Of Land Management,1,9
2020-05-27,Centers For Disease,1,10
2020-05-27,Civil Rights Division,1,11
2020-05-27,First Liberty Institute,1,12
2020-05-27,Sloan Canyon National Conservation Areas,1,13
2020-05-27,International Church,2,7
2020-05-27,Kline,5,5
2020-05-27,Morgan,5,6
2020-05-27,Associated Press,7,4
2020-05-27,University Medical Center,8,2
2020-05-27,World Health Organization,8,3
2020-05-27,Justice Department,9,1
2020-05-28,Fielding School Of Public Health,1,4
2020-05-28,Kline,1,5
2020-05-28,Morgan,1,6
2020-05-28,Santa Clara Public Health,1,7
2020-05-28,Tribune Content Agency,1,8
2020-05-28,Truckee Meadows Community College,1,9
2020-05-28,University Medical Center,1,10
2020-05-28,University Of California,1,11
2020-05-28,University Of Nevada,1,12
2020-05-28,World Health Organization,1,13
2020-05-28,Facebook,2,3
2020-05-28,Associated Press,3,2
2020-05-28,Justice Department,5,1
2020-05-29,Atmospheric Administration,1,1
2020-05-29,Department Of The,1,2
2020-05-29,Environmental Protection Agency,1,3
2020-05-29,Nan,1,4
2020-05-29,National Oceanic,1,5
2020-05-30,Ace Hardware,1,4
2020-05-30,Bay United Pentecostal Church,1,5
2020-05-30,Fedex,1,6
2020-05-30,Justice Department,1,7
2020-05-30,Supreme Court,1,8
2020-05-30,International Church,2,2
2020-05-30,Nan,2,3
2020-05-30,Associated Press,3,1
2020-05-31,California National Guard,1,1
2020-05-31,Carnegie Art Museum,1,2
2020-05-31,Centers For Disease,1,3
2020-05-31,Department Of Public Health Sciences,1,4
2020-05-31,National Guard,1,5
2020-05-31,Nordstrom Department,1,6
2020-05-31,Stanley Mosk State Library,1,7
2020-05-31,Trader Joe,1,8
2020-05-31,United States,1,9
2020-05-31,University Of California,1,10
2020-05-31,Whole Foods,1,11
2020-06-01,A Bank,1,8
2020-06-01,Aquesta Bank,1,9
2020-06-01,College Cyclery,1,10
2020-06-01,Credit Union Type Of Business,1,11
2020-06-01,Federal Reserve Bank,1,12
2020-06-01,Fidelity National Title Group In Las Vegas,1,13
2020-06-01,Financial Services Bankingbased,1,14
2020-06-01,Harvard University,1,15
2020-06-01,Justice Department,1,16
2020-06-01,Live Oak Bank,1,17
2020-06-01,Mossavar-Rahmani Center,1,18
2020-06-01,Office Summary,1,19
2020-06-01,Paycheck Protection Program,1,20
2020-06-01,Ryan Bowen Ownerla Paloma Funeral Service When,1,21
2020-06-01,Small Business Administration,1,22
2020-06-01,Tracey Oliver Executive Directorsierra Arts Foundation Midnight,1,23
2020-06-01,Tx Years Co,1,24
2020-06-01,Valley Bank,1,25
2020-06-01,Wells Fargo,1,26
2020-06-01,Circuit Court,2,1
2020-06-01,District Court,2,2
2020-06-01,Nevada Supreme Court,2,3
2020-06-01,Supreme Court,2,4
2020-06-01,Supreme Court Seat,2,5
2020-06-01,White House,2,6
2020-06-01,Wisconsin Supreme Court,2,7
2020-06-02,A Bank,1,4
2020-06-02,Age Realty,1,5
2020-06-02,Aquesta Bank,1,6
2020-06-02,Columbia Law School,1,7
2020-06-02,Federal Reserve Bank,1,8
2020-06-02,Harvard University,1,9
2020-06-02,Live Oak Bank,1,10
2020-06-02,Mossavar-Rahmani Center,1,11
2020-06-02,Motorsport Auction Group,1,12
2020-06-02,National Guard,1,13
2020-06-02,Nevada Health Alliance,1,14
2020-06-02,Our Center,1,15
2020-06-02,Payroll Protection Program,1,16
2020-06-02,Regional Information Center,1,17
2020-06-02,Small Business Administration,1,18
2020-06-02,United States,1,19
2020-06-02,Valley Bank,1,20
2020-06-02,Wells Fargo,1,21
2020-06-02,Associated Press,2,3
2020-06-02,Nevada National Guard,4,1
2020-06-02,Police In Las Vegas,4,2
2020-06-03,Community Justice Exchange,1,3
2020-06-03,Democrat Party,1,4
2020-06-03,Facebook,1,5
2020-06-03,John Episcopal Church,1,6
2020-06-03,Kline,1,7
2020-06-03,Morgan,1,8
2020-06-03,Msnbc,1,9
2020-06-03,National Bail Fund Network,1,10
2020-06-03,Tides Network,1,11
2020-06-03,Twitter,1,12
2020-06-03,University Medical Center,1,13
2020-06-03,Washington Times,1,14
2020-06-03,White House,1,15
2020-06-03,World Health Organization,1,16
2020-06-03,Youtube,1,17
2020-06-03,United States,2,2
2020-06-03,Associated Press,3,1
2020-06-04,Barrick Gold Corp,1,5
2020-06-04,Costco,1,6
2020-06-04,Human Services On,1,7
2020-06-04,Minneapolis Police Department,1,8
2020-06-04,Nevada Health Alliance,1,9
2020-06-04,Nevada Indian Commission,1,10
2020-06-04,Nevada National Guard,1,11
2020-06-04,Newmont Corp,1,12
2020-06-04,Recovery Task,1,13
2020-06-04,White House,1,14
2020-06-04,Facebook,2,3
2020-06-04,National Guard,2,4
2020-06-04,United States,5,2
2020-06-04,Associated Press,6,1
2020-06-05,Audubon Society,1,3
2020-06-05,Don Reynolds School Of Journalism,1,4
2020-06-05,Douglas High School,1,5
2020-06-05,Facebook,1,6
2020-06-05,Hills Elementary School,1,7
2020-06-05,Hospital Center,1,8
2020-06-05,Lego League At Pi,1,9
2020-06-05,Nan,1,10
2020-06-05,National Honor Society At Douglas High,1,11
2020-06-05,Nevada College,1,12
2020-06-05,Northern Nevada Medical Center,1,13
2020-06-05,Tahoe Regional Medical Center,1,14
2020-06-05,Tech Club,1,15
2020-06-05,United States,1,16
2020-06-05,University Of Nevada,1,17
2020-06-05,Virus Outbreak Nevada Church,1,18
2020-06-05,Associated Press,3,2
2020-06-05,International Church,4,1
2020-06-06,Justice Department,1,1
2020-06-06,Nan,1,2
2020-06-07,Nan,1,1
2020-06-07,Nevada Health Alliance,1,2
2020-06-08,Firehouse Subs,1,1
2020-06-08,Firehouse Subs Public Safety Foundation,1,2
2020-06-08,Sparks Fire Department,1,3
2020-06-08,Walmart,1,4
2020-06-09,Affairs Medical Center,1,5
2020-06-09,Veterans Affairs,1,6
2020-06-09,World Health Organization,1,7
2020-06-09,Associated Press,2,1
2020-06-09,Elections Department,2,2
2020-06-09,Nevada State Democratic Party,2,3
2020-06-09,Supreme Court,2,4
2020-06-10,Aetna,1,5
2020-06-10,Affinity Development Group,1,6
2020-06-10,America Statehouse News Initiative,1,7
2020-06-10,Chartwell Staffing Solutions,1,8
2020-06-10,Costco,1,9
2020-06-10,Democratic Party,1,10
2020-06-10,Department Of Employment,1,11
2020-06-10,Economic Development Authority Of Western Nevada,1,12
2020-06-10,Nevada Governor Office Of Economic Development,1,13
2020-06-10,Prudential,1,14
2020-06-10,Twitter,1,15
2020-06-10,Twitter University,1,16
2020-06-10,Veterans Affairs,1,17
2020-06-10,Vincent Thrift Store In Reno,1,18
2020-06-10,United States Air,3,4
2020-06-10,Elections Department,6,3
2020-06-10,Supreme Court,11,2
2020-06-10,Associated Press,14,1
2020-06-11,Aetna,1,3
2020-06-11,Affinity Development Group,1,4
2020-06-11,America Statehouse News Initiative,1,5
2020-06-11,Costco,1,6
2020-06-11,Democratic Party,1,7
2020-06-11,Department Of Employment,1,8
2020-06-11,Economic Development Authority Of Western Nevada,1,9
2020-06-11,Nan,1,10
2020-06-11,Prudential,1,11
2020-06-11,Twitter,1,12
2020-06-11,Twitter University,1,13
2020-06-11,United States Air,1,14
2020-06-11,Supreme Court,2,2
2020-06-11,Associated Press,3,1
2020-06-13,Department Of Education,1,1
2020-06-13,Diocese Of Reno,1,2
2020-06-13,Diocese Of Trenton,1,3
2020-06-13,John Paul Ii School,1,4
2020-06-13,Paycheck Protection Program,1,5
2020-06-13,Sacred Heart School In Mount Holly,1,6
2020-06-14,Holiday Inn,1,1
2020-06-14,Intercontinental Hotels Group,1,2
2020-06-14,Texas A M University,1,3
2020-06-14,United States,1,4
2020-06-14,Volvo,1,5
2020-06-15,Clorox,2,1
2020-06-15,H Town Restaurant Group,2,2
2020-06-15,Honeywell,2,3
2020-06-15,Honeywell International Inc,2,4
2020-06-15,Nan,2,5
2020-06-15,National Federation Of Independent Business,2,6
2020-06-15,World Health Organization,2,7
2020-06-16,America Statehouse News Initiative,1,1
2020-06-16,Associated Press,1,2
2020-06-16,Clorox,1,3
2020-06-16,H Town Restaurant Group,1,4
2020-06-16,Honeywell,1,5
2020-06-16,Honeywell International Inc,1,6
2020-06-16,National Federation Of Independent Business,1,7
2020-06-16,Nevada Department Of Education,1,8
2020-06-16,Nevada Department Of Education Office,1,9
2020-06-16,Nevada Health District,1,10
2020-06-16,Nevada State Democratic Party,1,11
2020-06-16,Southern Nevada Health District,1,12
2020-06-16,Supreme Court,1,13
2020-06-16,World Health Organization,1,14
2020-06-17,America Statehouse News Initiative,1,1
2020-06-17,Bloomberg,1,2
2020-06-17,Federal Reserve,1,3
2020-06-17,Human Rights Campaign,1,4
2020-06-17,Mcdonald,1,5
2020-06-17,Members Of Congress,1,6
2020-06-17,Morgan Stanley,1,7
2020-06-17,National Employment Law,1,8
2020-06-17,National Police Misconduct Registry,1,9
2020-06-17,Nevada Health District,1,10
2020-06-17,New York Times,1,11
2020-06-17,Senate Banking Committee,1,12
2020-06-17,Senate Republicans,1,13
2020-06-17,Southern Nevada Health District,1,14
2020-06-17,Supreme Court,1,15
2020-06-17,Twitter,1,16
2020-06-17,White House,1,17
2020-06-18,America Statehouse News Initiative,1,2
2020-06-18,Centers For Disease,1,3
2020-06-18,Democratic Party,1,4
2020-06-18,Elections Department,1,5
2020-06-18,Rutgers New Jersey Medical School,1,6
2020-06-18,University Of Nevada,1,7
2020-06-18,Associated Press,2,1
2020-06-19,Associated Press,1,1
2020-06-19,Brookings Institute,1,2
2020-06-19,Columbia Business School,1,3
2020-06-19,Facebook,1,4
2020-06-19,Family Court,1,5
2020-06-19,Global Strategy Group,1,6
2020-06-19,Google,1,7
2020-06-19,Jeff Church,1,8
2020-06-19,Labor Department,1,9
2020-06-19,Lighthouse Coffee Co,1,10
2020-06-19,National Bureau Of Economic Research,1,11
2020-06-19,Nevada Assembly,1,12
2020-06-19,Nevada Supreme Court Justice Kristina Pickering,1,13
2020-06-19,Nevada Supreme Court Seat,1,14
2020-06-19,Paycheck Protection Program,1,15
2020-06-19,Pepsico,1,16
2020-06-19,Sparks City Council,1,17
2020-06-19,Yelp,1,18
2020-06-21,Facebook,1,1
2020-06-21,Nevada Building Hope Foundation,1,2
2020-06-21,Tulane Health Offices For Latin America,1,3
2020-06-22,Counsel Bureau,1,1
2020-06-22,Epic Records,1,2
2020-06-22,Nuclear Blast Records In Europe,1,3
2020-06-24,America Statehouse News Initiative,1,1
2020-06-24,Club Paradise,1,2
2020-06-24,Daylight Beach Club,1,3
2020-06-24,Encore Beach Club,1,4
2020-06-24,Palamino Club,1,5
2020-06-24,Palomino Club,1,6
2020-06-24,Pool Party Returns To Las Vegas,1,7
2020-06-25,Facebook,1,2
2020-06-25,Health Administration,1,3
2020-06-25,Nevada Building Hope Foundation,1,4
2020-06-25,Tulane Health Offices For Latin America,1,5
2020-06-25,America Statehouse News Initiative,2,1
2020-06-26,Nevada State Public Health Laboratory,1,7
2020-06-26,America Statehouse News Initiative,2,4
2020-06-26,Associated Press,2,5
2020-06-26,Nevada State Legislature In Carson City,2,6
2020-06-26,Health Administration,3,1
2020-06-26,Human Services,3,2
2020-06-26,Nevada Department Of Health,3,3
2020-06-28,University Of Nevada,1,1
2020-06-30,Airlines For America,1,2
2020-06-30,Alaska Airlines,1,3
2020-06-30,America Statehouse News Initiative,1,4
2020-06-30,American Airlines,1,5
2020-06-30,Associated Press,1,6
2020-06-30,Department Of Business,1,7
2020-06-30,Indianapolis International Airport,1,8
2020-06-30,Johns Hopkins University,1,9
2020-06-30,Kansas Department Of Health,1,10
2020-06-30,Twitter,1,11
2020-06-30,United States,1,12
2020-06-30,Centers For Disease,2,1
2020-07-02,Associated Press,1,3
2020-07-02,Bureau Of Labor Statistics,1,4
2020-07-02,Census Bureau Household Pulse,1,5
2020-07-02,Cnn,1,6
2020-07-02,Culinary Workers Union,1,7
2020-07-02,Department Of Corrections,1,8
2020-07-02,Department Of Labor,1,9
2020-07-02,Federal Reserve,1,10
2020-07-02,Kline,1,11
2020-07-02,Labor Department,1,12
2020-07-02,Nan,1,13
2020-07-02,Truckee Meadows Fire Protection Agency Adam Mayberry,1,14
2020-07-02,United States,1,15
2020-07-02,America Statehouse News Initiative,2,1
2020-07-02,Nevada Department Of Education,2,2
2020-07-03,America Statehouse News Initiative,1,1
2020-07-03,Copeland,1,2
2020-07-03,Costco Wholesale Club,1,3
2020-07-03,Dining Services,1,4
2020-07-03,Nan,1,5
2020-07-03,Nevada Department Of Education,1,6
2020-07-03,Nevada Department Of Public Safety,1,7
2020-07-03,Nevada Health Alliance,1,8
2020-07-03,Sonoma State University,1,9
2020-07-03,University Of Nevada,1,10
2020-07-03,World Health Organization,1,11
2020-07-04,Associated Press,1,2
2020-07-04,Division Of Emergency Management,1,3
2020-07-04,Human Services,1,4
2020-07-04,Indian Health Service,1,5
2020-07-04,Nevada Department Of Veterans Services,1,6
2020-07-04,Nevada Indian Commission,1,7
2020-07-04,Nevada National Guard,1,8
2020-07-04,Nevada Tribal Emergency Coordinating Council,1,9
2020-07-04,Tribal Emergency Response Council,1,10
2020-07-04,Nevada Department Of Education,2,1
2020-07-05,Assembly Minority Leader Robin Titus,1,2
2020-07-05,Assembly Speaker Jason Frierson,1,3
2020-07-05,Committee On,1,4
2020-07-05,Department Of Education,1,5
2020-07-05,Department Of Health,1,6
2020-07-05,Economic Recovery Omnibus Emergency Solutions,1,7
2020-07-05,Family Services,1,8
2020-07-05,Guinn Center,1,9
2020-07-05,Indian Health Service,1,10
2020-07-05,Nevada Health Response,1,11
2020-07-05,Nevada Indian Commission,1,12
2020-07-05,Nevada National Guard,1,13
2020-07-05,Nevada Tribal Emergency Coordinating Council,1,14
2020-07-05,Senate Majority Leader Nicole Cannizzaro,1,15
2020-07-05,Supplemental Nutrition Assistance Program,1,16
2020-07-05,Tribal Emergency Response Council,1,17
2020-07-05,Human Services,2,1
2020-07-06,Nevada Department Of Education,1,1
2020-07-07,Shoshone Health District,1,1
2020-07-07,Task Force,1,2
2020-07-07,University Of Nevada,1,3
2020-07-08,Associated Press,1,10
2020-07-08,Department Of Employment,1,11
2020-07-08,Department Of Health,1,12
2020-07-08,Department Of The,1,13
2020-07-08,Education Department,1,14
2020-07-08,European Union,1,15
2020-07-08,Genesis Ii Church,1,16
2020-07-08,Health Department,1,17
2020-07-08,Health Ministry,1,18
2020-07-08,Health Ministry On,1,19
2020-07-08,House Homeland Security Committee,1,20
2020-07-08,Human Services,1,21
2020-07-08,Iraq Ministry Of Health,1,22
2020-07-08,Msnbc,1,23
2020-07-08,National Institute Of Allergy,1,24
2020-07-08,Prominence Health Plan In Reno,1,25
2020-07-08,Qatar Airways,1,26
2020-07-08,Twitter,1,27
2020-07-08,United Nations,1,28
2020-07-08,United States,1,29
2020-07-08,University Of Nevada,1,30
2020-07-08,Utah Hospital Association,1,31
2020-07-08,White House,1,32
2020-07-08,Culture Commission,2,1
2020-07-08,Nan,2,2
2020-07-08,National Endowment For The Arts,2,3
2020-07-08,Nevada Museum Of Art,2,4
2020-07-08,Northern Nevada Black Cultural Awareness Society,2,5
2020-07-08,Pioneer Center,2,6
2020-07-08,Sierra Arts Foundation,2,7
2020-07-08,Sierra Association Of Foster Families,2,8
2020-07-08,Visitors Authority,2,9
