date,organization,count,rn
2020-03-10,Minnesota Legislature,12,7
2020-03-10,World Health Organization,13,6
2020-03-10,Democratic Party,21,5
2020-03-10,Centers For Disease,22,4
2020-03-10,Department Of Health,27,3
2020-03-10,United States,41,2
2020-03-10,Minnesota Department Of Health,84,1
2020-03-11,Bloomberg,3,48
2020-03-11,Democratic National Committee,3,49
2020-03-11,Government Center,3,50
2020-03-11,Essentia Health,4,37
2020-03-11,Infectious Disease Research,4,38
2020-03-11,Mi-B School Board,4,39
2020-03-11,Mi-B Student Council,4,40
2020-03-11,Minnesota Legislature,4,41
2020-03-11,National Guard,4,42
2020-03-11,National Institutes Of Health,4,43
2020-03-11,Ohio State University,4,44
2020-03-11,Public Health England,4,45
2020-03-11,School Board,4,46
2020-03-11,University Of Missouri,4,47
2020-03-11,Public Health,5,34
2020-03-11,Senate Majority Leader Paul Gazelka,5,35
2020-03-11,University Of Wisconsin,5,36
2020-03-11,Cnn,6,31
2020-03-11,Democratic Party,6,32
2020-03-11,Uw Medical Center Northwest In Seattle,6,33
2020-03-11,Department Of Health,7,24
2020-03-11,Facebook,7,25
2020-03-11,Health Department,7,26
2020-03-11,Minnesota Department Of Education,7,27
2020-03-11,Public Health Laboratory,7,28
2020-03-11,Rice County Farmers Union,7,29
2020-03-11,Senate Republicans,7,30
2020-03-11,Rigby,8,23
2020-03-11,Twitter,9,22
2020-03-11,Associated Press,10,20
2020-03-11,Human Services,10,21
2020-03-11,Nan,12,18
2020-03-11,White House,12,19
2020-03-11,Division Of Microbiology,14,12
2020-03-11,Inovio Pharmaceuticals Inc,14,13
2020-03-11,Johns Hopkins University,14,14
2020-03-11,Moderna Inc,14,15
2020-03-11,Pfizer Inc,14,16
2020-03-11,United Nations,14,17
2020-03-11,Agriculture Committee,15,8
2020-03-11,Minnesota Farmers Union,15,9
2020-03-11,Reuters,15,10
2020-03-11,Rural Finance Authority Loan Program,15,11
2020-03-11,Drug Administration,18,7
2020-03-11,Morris,19,6
2020-03-11,University Of Minnesota,27,5
2020-03-11,World Health Organization,33,4
2020-03-11,Centers For Disease,39,3
2020-03-11,United States,40,2
2020-03-11,Minnesota Department Of Health,65,1
2020-03-12,American Legislative Exchange Council,4,43
2020-03-12,College Of St,4,44
2020-03-12,Democratic National Committee,4,45
2020-03-12,Democratic Party,4,46
2020-03-12,Department Of Justice,4,47
2020-03-12,Drug Enforcement Administration,4,48
2020-03-12,Forum News Service,4,49
2020-03-12,George Washington University School Of Media,4,50
2020-03-12,European Union,5,34
2020-03-12,Health Notice,5,35
2020-03-12,Instagram,5,36
2020-03-12,Michigan State University,5,37
2020-03-12,Minot State University,5,38
2020-03-12,Saint Mary University,5,39
2020-03-12,Senate Majority Leader Paul Gazelka,5,40
2020-03-12,Senate Republican,5,41
2020-03-12,University Of Michigan,5,42
2020-03-12,Associated Press,6,28
2020-03-12,Fedex,6,29
2020-03-12,Health Department,6,30
2020-03-12,Minnesota State College Southeast,6,31
2020-03-12,Quest Diagnostics,6,32
2020-03-12,Winona State University,6,33
2020-03-12,Centers For Disease Control,7,25
2020-03-12,His Department,7,26
2020-03-12,Senate Republicans,7,27
2020-03-12,Facebook,8,22
2020-03-12,Public Health Laboratory,8,23
2020-03-12,White House,8,24
2020-03-12,Concordia College,9,18
2020-03-12,Minnesota Department Of Education,9,19
2020-03-12,Supreme Court,9,20
2020-03-12,Technical College Moorhead,9,21
2020-03-12,Minnesota State University Moorhead,10,16
2020-03-12,University Of Wisconsin,10,17
2020-03-12,Dakota State College Of Science,11,10
2020-03-12,Dakota University System,11,11
2020-03-12,Drug Administration,11,12
2020-03-12,Police Department,11,13
2020-03-12,Safety Office,11,14
2020-03-12,University Of North Dakota,11,15
2020-03-12,Minnesota State Community,12,9
2020-03-12,Department Of Public Health,13,6
2020-03-12,Morris,13,7
2020-03-12,Twitter,13,8
2020-03-12,World Health Organization,21,5
2020-03-12,United States,31,4
2020-03-12,University Of Minnesota,33,3
2020-03-12,Centers For Disease,53,2
2020-03-12,Minnesota Department Of Health,82,1
2020-03-13,A Judicial Branch,5,31
2020-03-13,Bismarck State College,5,32
2020-03-13,Bloomberg,5,33
2020-03-13,Central Lakes College,5,34
2020-03-13,Century College,5,35
2020-03-13,Cloud State University,5,36
2020-03-13,Community College,5,37
2020-03-13,Concordia College,5,38
2020-03-13,Dakota County Technical College,5,39
2020-03-13,Dakota State College Of Science,5,40
2020-03-13,Dakota State University,5,41
2020-03-13,Democratic Party,5,42
2020-03-13,Dickinson State University,5,43
2020-03-13,Du Lac Tribal Community College,5,44
2020-03-13,Emergency Response Team,5,45
2020-03-13,Hennepin Community College,5,46
2020-03-13,Hennepin Technical College,5,47
2020-03-13,Inver Hills Community College,5,48
2020-03-13,Judicial Branch,5,49
2020-03-13,Lake Region State College,5,50
2020-03-13,Health Jan Malcolm,6,28
2020-03-13,Minnesota Health,6,29
2020-03-13,Morris,6,30
2020-03-13,Census Bureau,7,24
2020-03-13,National Urban League,7,25
2020-03-13,Senate Democrats,7,26
2020-03-13,White House,7,27
2020-03-13,Senate Minority Leader Susan Kent,8,23
2020-03-13,Hibbing Community College,9,17
2020-03-13,Itasca Community College,9,18
2020-03-13,Mesabi Range College,9,19
2020-03-13,Minnesota Health Department,9,20
2020-03-13,Twitter,9,21
2020-03-13,Vermilion Community College,9,22
2020-03-13,Central College,10,13
2020-03-13,Minnesota Legislature,10,14
2020-03-13,Minnesota State University,10,15
2020-03-13,Ridgewater College,10,16
2020-03-13,Associated Press,12,9
2020-03-13,Drug Administration,12,10
2020-03-13,Nan,12,11
2020-03-13,Paul Federation Of Educators,12,12
2020-03-13,Senate Majority Leader Paul Gazelka,13,8
2020-03-13,Health Department,15,7
2020-03-13,Department Of Health,20,5
2020-03-13,University Of Minnesota,20,6
2020-03-13,United States,30,3
2020-03-13,World Health Organization,30,4
2020-03-13,Centers For Disease,61,2
2020-03-13,Minnesota Department Of Health,101,1
2020-03-14,Cities Music Community,3,46
2020-03-14,Episcopal Church Minnesota,3,47
2020-03-14,Essentia Health,3,48
2020-03-14,Google,3,49
2020-03-14,Minnesota Chamber,3,50
2020-03-14,Benedictine Health System,4,38
2020-03-14,Benedictine Living Community Of St,4,39
2020-03-14,Democratic Party,4,40
2020-03-14,Koda Living Community In Owatonna,4,41
2020-03-14,Minnesota Department Of Agriculture,4,42
2020-03-14,Msnbc,4,43
2020-03-14,Team Diarrhea,4,44
2020-03-14,Turf Club,4,45
2020-03-14,Allina Health,5,30
2020-03-14,Diocese Of Duluth,5,31
2020-03-14,Facebook,5,32
2020-03-14,Lutheran Church,5,33
2020-03-14,Mayo Clinic Health System In Owatonna,5,34
2020-03-14,Nan,5,35
2020-03-14,Office Of Attorney,5,36
2020-03-14,Sanford Health,5,37
2020-03-14,Associated Press,6,24
2020-03-14,Cnn,6,25
2020-03-14,Department Of Health,6,26
2020-03-14,Health Jan Malcolm,6,27
2020-03-14,Mayo Clinic Health System,6,28
2020-03-14,Trump Administration,6,29
2020-03-14,Dementia Friendly Community Week,7,12
2020-03-14,Friendship Center,7,13
2020-03-14,Gundersen Health System,7,14
2020-03-14,Health Department,7,15
2020-03-14,Minnesota State College Southeast,7,16
2020-03-14,Saint Mary University Of Minnesota,7,17
2020-03-14,Sauer Health Care,7,18
2020-03-14,Senate Majority Leader Paul Gazelka,7,19
2020-03-14,United Methodist Church,7,20
2020-03-14,Winona Friendship Center,7,21
2020-03-14,Winona Health,7,22
2020-03-14,Winona State University,7,23
2020-03-14,White House,8,11
2020-03-14,Drug Administration,9,7
2020-03-14,Minnesota Department Of Education,9,8
2020-03-14,University Of Minnesota,9,9
2020-03-14,Walmart,9,10
2020-03-14,Infectious Disease Division,10,5
2020-03-14,Twitter,10,6
2020-03-14,World Health Organization,14,4
2020-03-14,United States,21,3
2020-03-14,Centers For Disease,33,2
2020-03-14,Minnesota Department Of Health,79,1
2020-03-15,Adventure Club,2,43
2020-03-15,Airborne Division At Fort Bragg,2,44
2020-03-15,American Civil Liberties Union Of Minnesota,2,45
2020-03-15,American Hospital Association,2,46
2020-03-15,American Legislative Exchange Council,2,47
2020-03-15,Benedictine Health System,2,48
2020-03-15,Benedictine Living Community Of St,2,49
2020-03-15,Carolina Department Of Health,2,50
2020-03-15,A Center Republican,3,24
2020-03-15,Center Community Club,3,25
2020-03-15,Center Courtyard,3,26
2020-03-15,Center-Stanton Public School,3,27
2020-03-15,Commission Malcolm,3,28
2020-03-15,Community Cemetery,3,29
2020-03-15,Department Of Employment,3,30
2020-03-15,Infectious Disease Research,3,31
2020-03-15,Inovio Pharmaceuticals Inc,3,32
2020-03-15,International Falls,3,33
2020-03-15,Kiddy Karousel Child Care Center,3,34
2020-03-15,Merry Mixers Homemakers Club,3,35
2020-03-15,Minnesota Department Of Health Guidelines,3,36
2020-03-15,Minnesota Department Of Health Infectious Disease,3,37
2020-03-15,Moderna Inc,3,38
2020-03-15,Nursery School,3,39
2020-03-15,Pfizer Inc,3,40
2020-03-15,Reuters,3,41
2020-03-15,United Nations,3,42
2020-03-15,Forum News Service On,4,21
2020-03-15,Senate Democrats,4,22
2020-03-15,White House,4,23
2020-03-15,Department Of Health,5,14
2020-03-15,Division Of Microbiology,5,15
2020-03-15,Facebook,5,16
2020-03-15,Flickr,5,17
2020-03-15,Minnesota Department Of Employment,5,18
2020-03-15,Twitter,5,19
2020-03-15,University Of Minnesota,5,20
2020-03-15,Census Bureau,6,12
2020-03-15,Ontario Ministry Of Health,6,13
2020-03-15,Associated Press,7,10
2020-03-15,Johns Hopkins University,7,11
2020-03-15,Centers For Disease,8,6
2020-03-15,Economic Development,8,7
2020-03-15,Nan,8,8
2020-03-15,United States,8,9
2020-03-15,Drug Administration,9,5
2020-03-15,Brown College,10,4
2020-03-15,World Health Organization,13,3
2020-03-15,Minnesota Department Of Education,29,2
2020-03-15,Minnesota Department Of Health,56,1
2020-03-16,Bureau Of Prisons,4,46
2020-03-16,Department Of Justice,4,47
2020-03-16,Instagram,4,48
2020-03-16,Justice Department,4,49
2020-03-16,Mayo Clinic Children Center,4,50
2020-03-16,Allina Health,5,36
2020-03-16,Community Education,5,37
2020-03-16,District Court,5,38
2020-03-16,Infectious Disease Research,5,39
2020-03-16,Judicial Branch,5,40
2020-03-16,Judicial Council,5,41
2020-03-16,Minnesota Department Of Health On,5,42
2020-03-16,Minnesota Legislature On,5,43
2020-03-16,Supreme Court,5,44
2020-03-16,Supreme Court Commitment Appeal Panel,5,45
2020-03-16,Brown College,6,33
2020-03-16,Louis Armstrong Middle School In Queens,6,34
2020-03-16,Mn Department Of Education,6,35
2020-03-16,Court Information System,7,26
2020-03-16,Housing Finance Agency,7,27
2020-03-16,Infectious Disease Division,7,28
2020-03-16,Minnesota Court,7,29
2020-03-16,Minnesota Department Of Education,7,30
2020-03-16,New York Times,7,31
2020-03-16,Public Health Laboratory,7,32
2020-03-16,Emergency Operations Center,8,24
2020-03-16,Essentia Health,8,25
2020-03-16,Health Department,9,23
2020-03-16,Associated Press,11,22
2020-03-16,Census Bureau,12,10
2020-03-16,Census Information Center,12,11
2020-03-16,Census Information Centers,12,12
2020-03-16,Census Information Centers Steering Committee,12,13
2020-03-16,City Council,12,14
2020-03-16,Commerce Department,12,15
2020-03-16,National Asian Pacific Center On,12,16
2020-03-16,Office Of The Census,12,17
2020-03-16,Senate Majority Leader Paul Gazelka,12,18
2020-03-16,University Of Minnesota,12,19
2020-03-16,Us Census Bureau,12,20
2020-03-16,York Immigration Coalition,12,21
2020-03-16,Minnesota Legislature,14,9
2020-03-16,Nan,16,8
2020-03-16,Facebook,18,7
2020-03-16,World Health Organization,19,6
2020-03-16,Cnn,20,5
2020-03-16,Department Of Health,22,4
2020-03-16,United States,31,3
2020-03-16,Centers For Disease,33,2
2020-03-16,Minnesota Department Of Health,85,1
2020-03-17,Bylaws Committee,6,44
2020-03-17,Commission On Elections,6,45
2020-03-17,Community Corrections,6,46
2020-03-17,Community Services Building,6,47
2020-03-17,Democratic Party Of Puerto Rico,6,48
2020-03-17,Department Of Employment,6,49
2020-03-17,Highway Department,6,50
2020-03-17,Economic Development,7,42
2020-03-17,Walmart,7,43
2020-03-17,Community Education,8,40
2020-03-17,Minnesota Nurses Association,8,41
2020-03-17,Allina Health,9,31
2020-03-17,American Library Association Executive Board,9,32
2020-03-17,Buckham Memorial Library In Faribault,9,33
2020-03-17,Charter Communications,9,34
2020-03-17,Cnn,9,35
2020-03-17,Lonsdale Public Library,9,36
2020-03-17,Msnbc,9,37
2020-03-17,Northfield Public Library,9,38
2020-03-17,Peter Public Library,9,39
2020-03-17,Commerce Department,10,28
2020-03-17,Minnesota Department Of Public Health,10,29
2020-03-17,Minnesota Department Of Public Safety,10,30
2020-03-17,Democratic National Committee,11,26
2020-03-17,Twitter,11,27
2020-03-17,Associated Press,12,25
2020-03-17,Democratic Party,13,24
2020-03-17,Centerpoint Energy On,14,21
2020-03-17,Department Of Health,14,22
2020-03-17,Minnesota Licensed Beverage Association,14,23
2020-03-17,Dakota Department Of Health,15,18
2020-03-17,Nan,15,19
2020-03-17,Xcel Energy,15,20
2020-03-17,Indian Health Service,16,15
2020-03-17,Veterans Affairs,16,16
2020-03-17,White House Coronavirus Task,16,17
2020-03-17,City Council,17,12
2020-03-17,Infectious Disease Division,17,13
2020-03-17,Minnesota Department Of Education,17,14
2020-03-17,Senate Majority Leader Paul Gazelka,18,11
2020-03-17,Health Department,19,10
2020-03-17,Minnesota Hospital Association,23,9
2020-03-17,University Of Minnesota,28,8
2020-03-17,White House,32,7
2020-03-17,Minnesota Legislature,33,6
2020-03-17,United States,41,5
2020-03-17,World Health Organization,44,4
2020-03-17,Facebook,45,3
2020-03-17,Centers For Disease,79,2
2020-03-17,Minnesota Department Of Health,128,1
2020-03-18,Associated Press,6,48
2020-03-18,Minnesota Department Of Corrections,6,49
2020-03-18,Minnesota Judicial Council,6,50
2020-03-18,Democratic Party,7,44
2020-03-18,Harvard Global Health Institute,7,45
2020-03-18,Infectious Disease Division,7,46
2020-03-18,Minnesota Department Of Education,7,47
2020-03-18,Court Payment Center,8,37
2020-03-18,Democratic National Committee,8,38
2020-03-18,Department Of Revenue,8,39
2020-03-18,Google,8,40
2020-03-18,Health Fairview,8,41
2020-03-18,Judicial Branch,8,42
2020-03-18,Minnesota Hospital Association,8,43
2020-03-18,New York Times,9,36
2020-03-18,Blandin Foundation In Grand Rapids,10,21
2020-03-18,Headwaters Foundation For Justice,10,22
2020-03-18,Initiative Foundation In Hutchinson,10,23
2020-03-18,Initiative Foundations,10,24
2020-03-18,Mayo Clinic Health System,10,25
2020-03-18,Minnesota Children Museum,10,26
2020-03-18,Minnesota Council Of Nonprofits,10,27
2020-03-18,Minnesota Council On Foundations,10,28
2020-03-18,Minnesota Disaster Recovery Fund,10,29
2020-03-18,Minnesota Historical Society,10,30
2020-03-18,Minnesota Independence College,10,31
2020-03-18,Otto Bremer,10,32
2020-03-18,Paul Minnesota Foundation,10,33
2020-03-18,Science Museum Of Minnesota,10,34
2020-03-18,Women Foundation Of Minnesota,10,35
2020-03-18,Court Administrator,12,15
2020-03-18,Department Of Employment,12,16
2020-03-18,Memorial Blood Centers,12,17
2020-03-18,National Weather Service,12,18
2020-03-18,Ramsey Co,12,19
2020-03-18,Vehicle Services,12,20
2020-03-18,Health Department,13,14
2020-03-18,Minnesota Judicial Branch,17,13
2020-03-18,Department Of Health,19,10
2020-03-18,M Health Fairview,19,11
2020-03-18,Minnesota Department Of Employment,19,12
2020-03-18,White House,20,9
2020-03-18,World Health Organization,21,8
2020-03-18,Minnesota Department Of Public Safety,22,7
2020-03-18,Facebook,24,5
2020-03-18,University Of Minnesota,24,6
2020-03-18,Economic Development,31,4
2020-03-18,United States,48,3
2020-03-18,Centers For Disease,50,2
2020-03-18,Minnesota Department Of Health,97,1
2020-03-19,Association Of Public Health Laboratories,6,43
2020-03-19,Minnesota Chiefs Of Police,6,44
2020-03-19,Minnesota County Attorneys Association,6,45
2020-03-19,Minnesota Department Of Transportation,6,46
2020-03-19,Minnesota Legislature,6,47
2020-03-19,Minnesota Sheriff Association,6,48
2020-03-19,Senate Higher Education Committee,6,49
2020-03-19,University Twin Citie,6,50
2020-03-19,Board Of Animal Health,7,34
2020-03-19,Dakota Department Of Health,7,35
2020-03-19,Election Data Services,7,36
2020-03-19,Guardian Energy Management,7,37
2020-03-19,Gustavus Adolphus College,7,38
2020-03-19,Minnesota Board Of Animal Health,7,39
2020-03-19,Northfield Complete Count Committee,7,40
2020-03-19,Owatonna Public Library,7,41
2020-03-19,Young,7,42
2020-03-19,M Health Fairview,8,29
2020-03-19,Minnesota Department Of Corrections,8,30
2020-03-19,Minnesota Hospital Association,8,31
2020-03-19,Reuters,8,32
2020-03-19,Walmart,8,33
2020-03-19,Human Services,9,27
2020-03-19,Minnesota Health Department,9,28
2020-03-19,Health Care,10,25
2020-03-19,United Methodist Church,10,26
2020-03-19,Animal Humane Society,11,20
2020-03-19,Associated Press,11,21
2020-03-19,Cloud State University,11,22
2020-03-19,Cloud Technical Community College,11,23
2020-03-19,Minnesota Department Of Employment,11,24
2020-03-19,National Guard,14,19
2020-03-19,Department Of Employment,15,16
2020-03-19,Nan,15,17
2020-03-19,Twitter,15,18
2020-03-19,Minnesota Grocers Association,17,14
2020-03-19,Office Building,17,15
2020-03-19,Google,20,13
2020-03-19,Health Department,21,12
2020-03-19,Diocese Of St,22,8
2020-03-19,Facebook,22,9
2020-03-19,University Of Minnesota,22,10
2020-03-19,White House,22,11
2020-03-19,Cnn,26,7
2020-03-19,Economic Development,27,6
2020-03-19,World Health Organization,29,5
2020-03-19,Department Of Health,34,4
2020-03-19,Centers For Disease,40,3
2020-03-19,United States,83,2
2020-03-19,Minnesota Department Of Health,113,1
2020-03-20,Allina Health,6,43
2020-03-20,Association Of Public Health Laboratories,6,44
2020-03-20,Centracare Health In St,6,45
2020-03-20,Drug Administration,6,46
2020-03-20,Justice Department,6,47
2020-03-20,Minnesota Department Of Administration,6,48
2020-03-20,Minnesota Legislature,6,49
2020-03-20,Minnesota Senate,6,50
2020-03-20,Democratic Party,7,36
2020-03-20,Department Of Employment,7,37
2020-03-20,Department Of Public Safety,7,38
2020-03-20,Minnesota Council On Foundations,7,39
2020-03-20,Minnesota Disaster Recovery Fund,7,40
2020-03-20,Minnesota Family Investment Program,7,41
2020-03-20,Small Business Administration,7,42
2020-03-20,Department Of Human Services,8,31
2020-03-20,Department Of Justice,8,32
2020-03-20,Economic Development,8,33
2020-03-20,Instagram,8,34
2020-03-20,Senate Republicans,8,35
2020-03-20,Infectious Disease Division,9,28
2020-03-20,Linkedin,9,29
2020-03-20,Ohio Department Of Health,9,30
2020-03-20,Research Coordinator,10,26
2020-03-20,Senate Majority Leader Paul Gazelka,10,27
2020-03-20,Army National Guard,12,24
2020-03-20,Paul International Airport On,12,25
2020-03-20,New York Times,13,22
2020-03-20,Us District Court,13,23
2020-03-20,Facebook,14,20
2020-03-20,Youtube,14,21
2020-03-20,Twitter,15,19
2020-03-20,City Council,16,18
2020-03-20,Cnn,17,16
2020-03-20,World Health Organization,17,17
2020-03-20,National Guard,18,15
2020-03-20,Associated Press,19,10
2020-03-20,Department Of Health,19,11
2020-03-20,University Of Minnesota,19,12
2020-03-20,Us Department Of Justice,19,13
2020-03-20,White House,19,14
2020-03-20,Human Services,20,9
2020-03-20,Minnesota Hospital Association,25,7
2020-03-20,Paul International Airport,25,8
2020-03-20,Brown College,29,4
2020-03-20,Health Department,29,5
2020-03-20,Terrorism Task,29,6
2020-03-20,Centers For Disease,38,3
2020-03-20,Minnesota Department Of Health,81,2
2020-03-20,United States,96,1
2020-03-21,Aviation Administration,4,27
2020-03-21,Board Of Animal Health,4,28
2020-03-21,Bureau Of Criminal Apprehension,4,29
2020-03-21,California State University Fullerton,4,30
2020-03-21,Cepheid,4,31
2020-03-21,Chain Management For Henry Ford Health System,4,32
2020-03-21,Department Of Public Safety,4,33
2020-03-21,Department Of Public Safety Homeland Security,4,34
2020-03-21,Emergency Management Office,4,35
2020-03-21,Emergency Operations Center,4,36
2020-03-21,Fire Marshal Division,4,37
2020-03-21,French Ministry,4,38
2020-03-21,Global National,4,39
2020-03-21,Health Foundations Birth Center,4,40
2020-03-21,Henry Ford Health System,4,41
2020-03-21,Hitchcock Medical Center,4,42
2020-03-21,Integris Health,4,43
2020-03-21,Linkedin,4,44
2020-03-21,Manhattan Javits Center,4,45
2020-03-21,Minneapoli Roots Community Birth Center,4,46
2020-03-21,Minnesota Board Of Animal Health,4,47
2020-03-21,Minnesota Department Of Commerce,4,48
2020-03-21,Minnesota Department Of Labor,4,49
2020-03-21,Minnesota Department Of Public Health,4,50
2020-03-21,Appleton Area Health,5,19
2020-03-21,Benson Health Services In Benson,5,20
2020-03-21,Drug Administration,5,21
2020-03-21,Infectious Disease Division,5,22
2020-03-21,Johnson Memorial Health Services In Dawson,5,23
2020-03-21,Madison Healthcare Services In Madison,5,24
2020-03-21,Oklahoma State Department Of Health,5,25
2020-03-21,White House,5,26
2020-03-21,American University Of The Caribbean,6,12
2020-03-21,Association Of American Medical Colleges,6,13
2020-03-21,Barnard College,6,14
2020-03-21,Department Of Health,6,15
2020-03-21,Georgetown University,6,16
2020-03-21,Health Department,6,17
2020-03-21,Princeton University,6,18
2020-03-21,Brown University,7,7
2020-03-21,Cnn,7,8
2020-03-21,Minnesota State University,7,9
2020-03-21,Twitter,7,10
2020-03-21,University Of Pennsylvania,7,11
2020-03-21,Human Services,13,6
2020-03-21,Facebook,14,4
2020-03-21,Health Jan Malcolm,14,5
2020-03-21,Centers For Disease,17,3
2020-03-21,United States,28,2
2020-03-21,Minnesota Department Of Health,54,1
2020-03-22,Anthony Park United Church,3,40
2020-03-22,Assets Relief Program,3,41
2020-03-22,Association For Municipalities,3,42
2020-03-22,Broadband Grant Program,3,43
2020-03-22,Commons Commission,3,44
2020-03-22,Dodge,3,45
2020-03-22,E Division St,3,46
2020-03-22,Emergency Management Agency Administrator Peter Gaynor,3,47
2020-03-22,Event Center,3,48
2020-03-22,Flickr,3,49
2020-03-22,Francis Regional Medical Center,3,50
2020-03-22,Community Center,4,33
2020-03-22,Democratic National Committee,4,34
2020-03-22,Department Of Health,4,35
2020-03-22,Essentia Health,4,36
2020-03-22,Minnesota Birth Center,4,37
2020-03-22,Minnesota National Guard,4,38
2020-03-22,Regions Birth Center,4,39
2020-03-22,Cities Pioneer Press,5,27
2020-03-22,Minnesota Department Of Health On,5,28
2020-03-22,Minnesota Health Department,5,29
2020-03-22,Mn Nurses Association,5,30
2020-03-22,Northwell Health Labs,5,31
2020-03-22,Paul Pioneer,5,32
2020-03-22,Federal Reserve,6,21
2020-03-22,Health Jan Malcolm,6,22
2020-03-22,Human Services,6,23
2020-03-22,Mcdonald,6,24
2020-03-22,Minnesota Nurses Association,6,25
2020-03-22,Nan,6,26
2020-03-22,City Council,7,17
2020-03-22,Emirates,7,18
2020-03-22,Health Department On,7,19
2020-03-22,Southdale Library,7,20
2020-03-22,Allina Health,8,15
2020-03-22,Emergency Operations Center,8,16
2020-03-22,Drug Administration,9,13
2020-03-22,Johns Hopkins University,9,14
2020-03-22,Centers For Disease,10,8
2020-03-22,Facebook,10,9
2020-03-22,Health Department,10,10
2020-03-22,Strategic National,10,11
2020-03-22,University Of Minnesota,10,12
2020-03-22,Small Business Administration,11,6
2020-03-22,White House,11,7
2020-03-22,Associated Press,13,5
2020-03-22,World Health Organization,14,4
2020-03-22,National Guard,16,3
2020-03-22,United States,26,2
2020-03-22,Minnesota Department Of Health,51,1
2020-03-23,A Delta Airlines,6,33
2020-03-23,Aerospace Workers,6,34
2020-03-23,Allina Health,6,35
2020-03-23,American Airlines,6,36
2020-03-23,Association Of Flight,6,37
2020-03-23,Columbia Correctional Institution In Portage,6,38
2020-03-23,Delta Airlines,6,39
2020-03-23,Department Of Corrections,6,40
2020-03-23,Department Of Employment,6,41
2020-03-23,International Association Of Machinists,6,42
2020-03-23,Members Of Congress,6,43
2020-03-23,Minnesota Department Of Employment,6,44
2020-03-23,Minnesota Family Investment Program,6,45
2020-03-23,Minnesota Hospital Association,6,46
2020-03-23,New York Times,6,47
2020-03-23,United Airlines,6,48
2020-03-23,University Of Wisconsin,6,49
2020-03-23,Us Airlines,6,50
2020-03-23,Minnesota Department Of Education,7,30
2020-03-23,Minnesota National Guard,7,31
2020-03-23,Youtube,7,32
2020-03-23,Economic Development,10,27
2020-03-23,Free Press Of Mankato,10,28
2020-03-23,University Of Minnesota,10,29
2020-03-23,Catholic Charities Of St,11,24
2020-03-23,Dorothy Day Center,11,25
2020-03-23,Small Business Administration,11,26
2020-03-23,Boeing,12,22
2020-03-23,Infectious Disease Division,12,23
2020-03-23,Citie Animal Humane Society,15,21
2020-03-23,Nan,17,19
2020-03-23,White House,17,20
2020-03-23,Facebook,18,17
2020-03-23,International Olympic Committee,18,18
2020-03-23,British Health,19,15
2020-03-23,National Guard,19,16
2020-03-23,Chinese Foreign Ministry,20,12
2020-03-23,Olmsted Medical Center,20,13
2020-03-23,Washington Department Of Health,20,14
2020-03-23,Centers For Disease,21,11
2020-03-23,Federal Reserve,22,10
2020-03-23,Cnn,25,9
2020-03-23,Department Of Health,26,8
2020-03-23,Health Department,28,7
2020-03-23,Instagram,37,4
2020-03-23,Twitter,37,5
2020-03-23,World Health Organization,37,6
2020-03-23,Associated Press,53,3
2020-03-23,Minnesota Department Of Health,80,2
2020-03-23,United States,82,1
2020-03-24,City Council,4,41
2020-03-24,Dakota Department Of Health,4,42
2020-03-24,Department Of Public Safety,4,43
2020-03-24,Human Services,4,44
2020-03-24,Impersonations Of The Centers For Disease Control,4,45
2020-03-24,Kaiser Health News,4,46
2020-03-24,Louis Park Library,4,47
2020-03-24,Louis Park Recreation Center,4,48
2020-03-24,Mental Health,4,49
2020-03-24,Minnesota Hospital Association,4,50
2020-03-24,Department Of Health,5,35
2020-03-24,Minnesota Family Investment Program,5,36
2020-03-24,Morris,5,37
2020-03-24,Paul International Airport,5,38
2020-03-24,Research Coordinator,5,39
2020-03-24,Terrorism Task,5,40
2020-03-24,Drug Administration,6,32
2020-03-24,Mental Health Services Administration,6,33
2020-03-24,White House,6,34
2020-03-24,Health Department,7,31
2020-03-24,Department Of Employment,8,30
2020-03-24,Johns Hopkins University,9,28
2020-03-24,Minnesota National Guard,9,29
2020-03-24,British Health,10,25
2020-03-24,Ford Motor Co,10,26
2020-03-24,New York Times,10,27
2020-03-24,Cnn,11,22
2020-03-24,Economic Development,11,23
2020-03-24,Senate Democratic,11,24
2020-03-24,Boeing,12,20
2020-03-24,Kaiser Family Foundation,12,21
2020-03-24,Facebook,13,18
2020-03-24,Twitter,13,19
2020-03-24,International Olympic Committee,15,17
2020-03-24,Federal Reserve,16,15
2020-03-24,Nan,16,16
2020-03-24,Chinese Foreign Ministry,17,14
2020-03-24,Associated Press,19,13
2020-03-24,Centers For Disease,23,12
2020-03-24,University Of Minnesota,24,11
2020-03-24,World Health Organization,26,10
2020-03-24,Express,28,7
2020-03-24,Minnesota Nurses Association,28,8
2020-03-24,Minnesota Nurses Association Office,28,9
2020-03-24,Emergency Operations Center,33,6
2020-03-24,Minnesota Health,38,5
2020-03-24,Instagram,39,4
2020-03-24,National Guard,41,3
2020-03-24,United States,48,2
2020-03-24,Minnesota Department Of Health,66,1
2020-03-25,Flickr,6,49
2020-03-25,Menards,6,50
2020-03-25,Emergency Operations Center,7,43
2020-03-25,Grove Department Of Employment,7,44
2020-03-25,High School,7,45
2020-03-25,Minnesota Department Of Health On,7,46
2020-03-25,Public Health Lab,7,47
2020-03-25,White House,7,48
2020-03-25,Center Square,8,26
2020-03-25,China Ministry Of Science,8,27
