date,organization,count,rn
2020-02-02,British Foreign Office,1,48
2020-02-02,California Department Of Public Health,1,49
2020-02-02,California March Air Reserve,1,50
2020-02-02,Air Canada,2,22
2020-02-02,Annenberg School For Communication,2,23
2020-02-02,Cathay Pacific,2,24
2020-02-02,Centers For Disease Control,2,25
2020-02-02,Delta Air Lines,2,26
2020-02-02,Lackland Air Force,2,27
2020-02-02,Leo Peng At Beyond Services In Alhambra,2,28
2020-02-02,National Council Of Asian Pacific Americans,2,29
2020-02-02,Santa Ana Unified School District,2,30
2020-02-02,School District,2,31
2020-02-02,Segerstrom High School In Santa Ana,2,32
2020-02-02,Student Health,2,33
2020-02-02,University Of Arizona,2,34
2020-02-02,Associated Press,3,16
2020-02-02,Defense Department,3,17
2020-02-02,Department Of Defense,3,18
2020-02-02,Department Of Public Health,3,19
2020-02-02,Hospital Authority Employees Alliance,3,20
2020-02-02,Tribune Content Agency,3,21
2020-02-02,Department Of Health,4,11
2020-02-02,Facebook,4,12
2020-02-02,Lufthansa,4,13
2020-02-02,Qantas,4,14
2020-02-02,Xinhua,4,15
2020-02-02,Centers For Disease,5,8
2020-02-02,Scandinavian Airlines,5,9
2020-02-02,Twitter,5,10
2020-02-02,Air France,6,6
2020-02-02,United Airlines,6,7
2020-02-02,American Airlines,7,4
2020-02-02,British Airways,7,5
2020-02-02,Human Services,8,3
2020-02-02,World Health Organization,11,2
2020-02-02,United States,13,1
2020-02-03,Agence France Presse,2,43
2020-02-03,Air France,2,44
2020-02-03,Airbus,2,45
2020-02-03,America Open Technology Institute,2,46
2020-02-03,Arizona Department Of Health Services,2,47
2020-02-03,Association Of Flight,2,48
2020-02-03,Bavaria Health,2,49
2020-02-03,Britain Foreign Office,2,50
2020-02-03,A United Airlines,3,35
2020-02-03,Cathay Pacific,3,36
2020-02-03,Finnair,3,37
2020-02-03,Google,3,38
2020-02-03,Illinois Department Of Public Health,3,39
2020-02-03,Lufthansa,3,40
2020-02-03,Pilots Association,3,41
2020-02-03,Public Health Department,3,42
2020-02-03,Air Canada,4,27
2020-02-03,American Airlines,4,28
2020-02-03,British Airways,4,29
2020-02-03,Cnn,4,30
2020-02-03,Facebook,4,31
2020-02-03,Foreign Ministry,4,32
2020-02-03,Nan,4,33
2020-02-03,United Airlines,4,34
2020-02-03,Arizona State University,5,23
2020-02-03,Los Angeles International Airport,5,24
2020-02-03,Twitter,5,25
2020-02-03,University Of Massachusetts,5,26
2020-02-03,Human Services,7,22
2020-02-03,Defence Department,8,18
2020-02-03,National Centre For Immunisation,8,19
2020-02-03,Reuters,8,20
2020-02-03,York Times Company,8,21
2020-02-03,Associated Press,9,17
2020-02-03,World Health Organization,14,16
2020-02-03,New York Times,16,15
2020-02-03,American Airlines For,24,13
2020-02-03,National Center,24,14
2020-02-03,Department Of Homeland Security,26,11
2020-02-03,White House,26,12
2020-02-03,Defense Department,27,9
2020-02-03,Transportation Security Administration,27,10
2020-02-03,Homeland Security Department,31,8
2020-02-03,Centers For Disease,32,7
2020-02-03,Hartsfield-Jackson Atlanta International Airport,33,4
2020-02-03,Lackland Air Force,33,5
2020-02-03,Travis Air Force,33,6
2020-02-03,Air China,34,2
2020-02-03,Delta Air Lines,34,3
2020-02-03,United States,58,1
2020-02-04,Air Canada,2,24
2020-02-04,Air India,2,25
2020-02-04,Bavaria Health Ministry,2,26
2020-02-04,Cdc Us Centers For Disease,2,27
2020-02-04,Council On Foreign Relations,2,28
2020-02-04,Department Of Emergency Management,2,29
2020-02-04,Federal Reserve,2,30
2020-02-04,Honda,2,31
2020-02-04,Lenovo,2,32
2020-02-04,Lufthansa,2,33
2020-02-04,Masterwork Electronics,2,34
2020-02-04,Office For Health,2,35
2020-02-04,Peugeot,2,36
2020-02-04,Pilots Association,2,37
2020-02-04,Providence Regional Medical Center,2,38
2020-02-04,Qualcomm,2,39
2020-02-04,Renault,2,40
2020-02-04,Sf Department Of Public Health,2,41
2020-02-04,Sf Public Health,2,42
2020-02-04,Sovereign Council,2,43
2020-02-04,Sudan Ministry Of Health,2,44
2020-02-04,Sudan Sovereign Council,2,45
2020-02-04,Toyota,2,46
2020-02-04,United Airlines,2,47
2020-02-04,Us-China Business Council,2,48
2020-02-04,World Congress,2,49
2020-02-04,World Health Organisation On,2,50
2020-02-04,British Airways,3,15
2020-02-04,Cathay Pacific,3,16
2020-02-04,Cnn,3,17
2020-02-04,Drug Administration,3,18
2020-02-04,Finnair,3,19
2020-02-04,Foreign Ministry,3,20
2020-02-04,Google,3,21
2020-02-04,Tribune Content Agency,3,22
2020-02-04,Twitter,3,23
2020-02-04,Arizona State University,4,11
2020-02-04,China Foreign Ministry,4,12
2020-02-04,Illinois Department Of Public Health,4,13
2020-02-04,Microsoft,4,14
2020-02-04,American Airlines,5,4
2020-02-04,Facebook,5,5
2020-02-04,Human Services,5,6
2020-02-04,Mcdonald,5,7
2020-02-04,National Center,5,8
2020-02-04,Starbucks,5,9
2020-02-04,University Of Massachusetts,5,10
2020-02-04,Centers For Disease,6,3
2020-02-04,World Health Organization,10,2
2020-02-04,United States,16,1
2020-02-05,Air Asia,2,38
2020-02-05,Air India,2,39
2020-02-05,Anadolu Agency Getty Images North America,2,40
2020-02-05,Arizona State University,2,41
2020-02-05,British Airways,2,42
2020-02-05,Chinese Merchants Association,2,43
2020-02-05,Commerce Committee,2,44
2020-02-05,Council On Foreign Relations,2,45
2020-02-05,Department Of Emergency Management,2,46
2020-02-05,Exhibition Center,2,47
2020-02-05,Exhibition Center On,2,48
2020-02-05,Fedex Corp,2,49
2020-02-05,Finnair,2,50
2020-02-05,Cathay Pacific,3,28
2020-02-05,Defense Department,3,29
2020-02-05,Department Of Health,3,30
2020-02-05,Federal Reserve,3,31
2020-02-05,Gemunu Amarasinghe Associated,3,32
2020-02-05,Microsoft,3,33
2020-02-05,National Center,3,34
2020-02-05,New York Times,3,35
2020-02-05,Thomson Reuters Trust Principles,3,36
2020-02-05,University Of California,3,37
2020-02-05,Cnn,4,25
2020-02-05,Facebook,4,26
2020-02-05,Instagram,4,27
2020-02-05,Airbus,5,19
2020-02-05,Defense Ministry,5,20
2020-02-05,Health Ministry,5,21
2020-02-05,Hong Kong Hospital Authority,5,22
2020-02-05,United Airlines On,5,23
2020-02-05,World Congress,5,24
2020-02-05,Lackland Air Force,6,18
2020-02-05,Human Services,7,16
2020-02-05,Tribune Content Agency,7,17
2020-02-05,Associated Press,9,15
2020-02-05,Reuters,10,14
2020-02-05,Chinese Foreign Ministry,12,12
2020-02-05,European Union,12,13
2020-02-05,American Airlines Group,15,9
2020-02-05,Mcdonald,15,10
2020-02-05,Starbucks,15,11
2020-02-05,Twitter,16,8
2020-02-05,Huawei,17,7
2020-02-05,Centers For Disease,19,6
2020-02-05,Travis Air Force,20,4
2020-02-05,United Airlines,20,5
2020-02-05,United States,23,3
2020-02-05,American Airlines,27,2
2020-02-05,World Health Organization,28,1
2020-02-06,Allen Institute For Artificial Intelligence,1,44
2020-02-06,American Association For Artificial Intelligence,1,45
2020-02-06,American Department,1,46
2020-02-06,American Express,1,47
2020-02-06,China Airlines,1,48
2020-02-06,China National Health Commission,1,49
2020-02-06,Chinatown Public Health Center,1,50
2020-02-06,Air China,2,29
2020-02-06,Air France,2,30
2020-02-06,Associated Press,2,31
2020-02-06,Capital Medical University,2,32
2020-02-06,Department For Environment,2,33
2020-02-06,Hazrat Shahjalal International Airport,2,34
2020-02-06,National Center,2,35
2020-02-06,New York Times,2,36
2020-02-06,Princess Cruises,2,37
2020-02-06,Public Health England,2,38
2020-02-06,Reuters,2,39
2020-02-06,Rural Affairs Defra,2,40
2020-02-06,Scandinavian Airlines,2,41
2020-02-06,Team Travis,2,42
2020-02-06,United Nations,2,43
2020-02-06,Donald Trump Coronavirus Task,3,20
2020-02-06,Google,3,21
2020-02-06,Jersey Department Of Health,3,22
2020-02-06,Lawrence Livermore Lab,3,23
2020-02-06,Massachusetts Department Of Public Health,3,24
2020-02-06,Massachusetts Public Health,3,25
2020-02-06,Princeton University,3,26
2020-02-06,Travis Air Force Base,3,27
2020-02-06,University Of Massachusetts Boston,3,28
2020-02-06,Airbus,4,13
2020-02-06,Arizona State University,4,14
2020-02-06,British Airways,4,15
2020-02-06,Defense Ministry,4,16
2020-02-06,Health Ministry,4,17
2020-02-06,Hong Kong Hospital Authority,4,18
2020-02-06,Huawei,4,19
2020-02-06,American Airlines,5,10
2020-02-06,Twitter,5,11
2020-02-06,World Congress,5,12
2020-02-06,Delta Air Lines,6,9
2020-02-06,Department Of Health,7,7
2020-02-06,United Airlines,7,8
2020-02-06,Human Services,8,6
2020-02-06,Travis Air Force,9,5
2020-02-06,Centers For Disease,10,3
2020-02-06,Facebook,10,4
2020-02-06,United States,13,2
2020-02-06,World Health Organization,16,1
2020-02-07,Adventia Health,1,22
2020-02-07,American Airlines,1,23
2020-02-07,American Telemedicine Association,1,24
2020-02-07,Analysis Centers,1,25
2020-02-07,Arizona State University,1,26
2020-02-07,Associated Press,1,27
2020-02-07,Bioethics At Harvard Medical School,1,28
2020-02-07,China Airlines,1,29
2020-02-07,China Southern Airlines,1,30
2020-02-07,Clinton Administration,1,31
2020-02-07,College Of Healthcare Information Management Executives,1,32
2020-02-07,Democratic Party,1,33
2020-02-07,Department Of Health,1,34
2020-02-07,Department Of Justice Office Of Inspector,1,35
2020-02-07,Digital Health Articles,1,36
2020-02-07,Digital Health Pro,1,37
2020-02-07,Disease Control Department,1,38
2020-02-07,Donald Trump State Of The Union,1,39
2020-02-07,Federal Reserve,1,40
2020-02-07,Health Affairs,1,41
2020-02-07,Health Datapalooza,1,42
2020-02-07,Health Department,1,43
2020-02-07,Health Department In Hollister,1,44
2020-02-07,Health Innovation Alliance,1,45
2020-02-07,Health Ministry,1,46
2020-02-07,Health Ranger,1,47
2020-02-07,Health Resources,1,48
2020-02-07,Honda,1,49
2020-02-07,Hyundai,1,50
2020-02-07,Alexius Medical Center,2,9
2020-02-07,Chinese Chamber,2,10
2020-02-07,Cnn,2,11
2020-02-07,Department Of Public Health,2,12
2020-02-07,Disney,2,13
2020-02-07,Google,2,14
2020-02-07,Health St,2,15
2020-02-07,Human Services,2,16
2020-02-07,Illinois Department Of Public Health,2,17
2020-02-07,Providence Regional Medical Center,2,18
2020-02-07,University Of Maryland School Of Medicine,2,19
2020-02-07,Us Centers For Disease,2,20
2020-02-07,Yale School Of Medicine,2,21
2020-02-07,Travis Air Force,3,5
2020-02-07,University Of California,3,6
2020-02-07,White House,3,7
2020-02-07,World Health Organization,3,8
2020-02-07,National Center,4,2
2020-02-07,Twitter,4,3
2020-02-07,United States,4,4
2020-02-07,Centers For Disease,5,1
2020-02-08,Administration For Market Regulation,1,23
2020-02-08,African Airways,1,24
2020-02-08,Air Canada,1,25
2020-02-08,Alaska Airlines,1,26
2020-02-08,Associated Press,1,27
2020-02-08,Association Of Flight Attendants,1,28
2020-02-08,Atmosphere Research Group,1,29
2020-02-08,Aviation Investment Fund,1,30
2020-02-08,Bloomberg,1,31
2020-02-08,Boeing,1,32
2020-02-08,Boston University,1,33
2020-02-08,Breeze Airways,1,34
2020-02-08,Breeze Airways David Neeleman,1,35
2020-02-08,British Airways,1,36
2020-02-08,Capital Medical University,1,37
2020-02-08,Cathay Pacific,1,38
2020-02-08,Chemistry Department Head Charles Lieber,1,39
2020-02-08,Chinese Center,1,40
2020-02-08,Chinese Centre For Disease,1,41
2020-02-08,Chinese Communist Party,1,42
2020-02-08,Development Cameron Dick,1,43
2020-02-08,Embraer,1,44
2020-02-08,Facebook,1,45
2020-02-08,French Health,1,46
2020-02-08,Gilead Sciences Inc,1,47
2020-02-08,Hazrat Shahjalal International Airport,1,48
2020-02-08,Health Sophia Chan,1,49
2020-02-08,Hong Kong Airlines,1,50
2020-02-08,Air France,2,8
2020-02-08,Contra Costa County Sheriff Office,2,9
2020-02-08,Department Of Public Health,2,10
2020-02-08,El Al,2,11
2020-02-08,Human Services,2,12
2020-02-08,Israeli Foreign Ministry,2,13
2020-02-08,Israeli Health Ministry,2,14
2020-02-08,Napa Special Investigations Bureau,2,15
2020-02-08,National Japanese American Historical Society,2,16
2020-02-08,Pilots Association,2,17
2020-02-08,Qantas,2,18
2020-02-08,Thomson Reuters Trust Principles,2,19
2020-02-08,Twitter,2,20
2020-02-08,United Airlines,2,21
2020-02-08,World Health Organization,2,22
2020-02-08,Department Of Emergency Management,4,4
2020-02-08,Department Of Homeland Security,4,5
2020-02-08,Human Services Alex Azar,4,6
2020-02-08,Reuters,4,7
2020-02-08,American Airlines,7,3
2020-02-08,Centers For Disease,8,2
2020-02-08,United States,10,1
2020-02-09,Air Canada,1,24
2020-02-09,Aviation Administration,1,25
2020-02-09,Boeing,1,26
2020-02-09,British Airways,1,27
2020-02-09,Cathay Pacific,1,28
2020-02-09,Centre For Health Protection,1,29
2020-02-09,China Southern Airlines,1,30
2020-02-09,China Suspends Regular Visa Services Amid Virus,1,31
2020-02-09,Chinatown Community Development Center,1,32
2020-02-09,Chinese American International School,1,33
2020-02-09,Chronicle United Airline,1,34
2020-02-09,Democratic Party,1,35
2020-02-09,Disney,1,36
2020-02-09,Ericsson,1,37
2020-02-09,European Union,1,38
2020-02-09,Finnair,1,39
2020-02-09,French Health,1,40
2020-02-09,Google,1,41
2020-02-09,Hk Given Clean Bill Of Health,1,42
2020-02-09,Israel Health Ministry,1,43
2020-02-09,Japan Health,1,44
2020-02-09,Lenovo,1,45
2020-02-09,London School Of Hygiene Tropical Medicine,1,46
2020-02-09,Lufthansa,1,47
2020-02-09,Mission District,1,48
2020-02-09,Momofuku Restaurant Group,1,49
2020-02-09,Nan,1,50
2020-02-09,Bloomberg,2,8
2020-02-09,Chinese Chamber,2,9
2020-02-09,Council On Foreign Relations,2,10
2020-02-09,Leo Peng At Beyond Services In Alhambra,2,11
2020-02-09,Masterwork Electronics,2,12
2020-02-09,Mcdonald,2,13
2020-02-09,Microsoft,2,14
2020-02-09,National Council Of Asian Pacific Americans,2,15
2020-02-09,Nvidia,2,16
2020-02-09,Qualcomm,2,17
2020-02-09,Starbucks,2,18
2020-02-09,Tribune Content Agency,2,19
2020-02-09,Twitter,2,20
2020-02-09,Union Square,2,21
2020-02-09,University Of Arizona,2,22
2020-02-09,World Trade Organization,2,23
2020-02-09,American Airlines,3,5
2020-02-09,Facebook,3,6
2020-02-09,Federal Reserve,3,7
2020-02-09,Associated Press,4,3
2020-02-09,World Health Organization,4,4
2020-02-09,While The Academy,5,2
2020-02-09,United States,6,1
2020-02-10,Air China,1,5
2020-02-10,Airlines Chinese,1,6
2020-02-10,Amazon Web Services,1,7
2020-02-10,Arizona State University,1,8
2020-02-10,Bloomberg,1,9
2020-02-10,China Charity Foundation,1,10
2020-02-10,China Foundation For Poverty Alleviation,1,11
2020-02-10,Chinese Communist Party,1,12
2020-02-10,Chinese Merchants Association,1,13
2020-02-10,Citadel Securities,1,14
2020-02-10,Cornell University,1,15
2020-02-10,Department Of Recreation,1,16
2020-02-10,Emergency Management Agency,1,17
2020-02-10,Ericsson,1,18
2020-02-10,Facebook,1,19
2020-02-10,Foundation Emergency Response Fund,1,20
2020-02-10,Global Affairs,1,21
2020-02-10,Global Health Security Agenda,1,22
2020-02-10,Goldman Sachs,1,23
2020-02-10,Goldman Sachs Group Inc,1,24
2020-02-10,Google,1,25
2020-02-10,Homeless Assessment Report To Congress,1,26
2020-02-10,Instagram,1,27
2020-02-10,International District Business Improvement Area,1,28
2020-02-10,International Medical Corps,1,29
2020-02-10,Lg Electronics,1,30
2020-02-10,Matthews International Capital Management,1,31
2020-02-10,Melinda Gates Foundation,1,32
2020-02-10,Mineta San Jose International Airport,1,33
2020-02-10,Nvidia,1,34
2020-02-10,Pinterest,1,35
2020-02-10,Public Health,1,36
2020-02-10,Samsung,1,37
2020-02-10,Tribune Content Agency,1,38
2020-02-10,United Nations,1,39
2020-02-10,University Of California,1,40
2020-02-10,Us Centers For Disease,1,41
2020-02-10,Us Department Of Housing,1,42
2020-02-10,While The Academy,1,43
2020-02-10,World Congress,1,44
2020-02-10,World Health Organisation,1,45
2020-02-10,World Health Organization,1,46
2020-02-10,World Tourism Organization,1,47
2020-02-10,Centers For Disease,2,1
2020-02-10,New York Times,2,2
2020-02-10,Twitter,2,3
2020-02-10,United States,2,4
2020-02-11,Academy Awards,1,12
2020-02-11,Agencja Gazeta Marek Podmokly Reuters,1,13
2020-02-11,Airbnb Global,1,14
2020-02-11,American Community,1,15
2020-02-11,Apple Inc,1,16
2020-02-11,California Academy Of Sciences,1,17
2020-02-11,Carl Court Getty Images Source,1,18
2020-02-11,Carnival Corporation,1,19
2020-02-11,Centers For Disease,1,20
2020-02-11,Cisco Systems,1,21
2020-02-11,Don Pablo,1,22
2020-02-11,Ericsson,1,23
2020-02-11,Justice Department,1,24
2020-02-11,Lg Electronics,1,25
2020-02-11,Motorola,1,26
2020-02-11,National Center On Sexual Exploitation,1,27
2020-02-11,Netflix,1,28
2020-02-11,Oval Office,1,29
2020-02-11,Premise Coronavirus Awareness,1,30
2020-02-11,Princess Cruises,1,31
2020-02-11,Providence Regional Medical Center,1,32
2020-02-11,Sony,1,33
2020-02-11,United Airlines,1,34
2020-02-11,University Of Maryland School Of Medicine,1,35
2020-02-11,Us Centers For Disease,1,36
2020-02-11,Yale School Of Medicine,1,37
2020-02-11,Facebook,2,7
2020-02-11,Google,2,8
2020-02-11,Reuters,2,9
2020-02-11,Tribune Content Agency,2,10
2020-02-11,University Of California,2,11
2020-02-11,Foothill Community Health Center On,3,3
2020-02-11,Nvidia,3,4
2020-02-11,Samsung,3,5
2020-02-11,World Congress,3,6
2020-02-11,United States,4,2
2020-02-11,Foothill Community Health Center,5,1
2020-02-12,Air China,1,18
2020-02-12,Carl Court Getty Images,1,19
2020-02-12,Carnival Cruise Lines,1,20
2020-02-12,Civil Aviation Administration,1,21
2020-02-12,Communications Decency,1,22
2020-02-12,Cruise Lines International Association,1,23
2020-02-12,Department Of Homeland Security,1,24
2020-02-12,Department Of Justice,1,25
2020-02-12,Deutsche Telekom,1,26
2020-02-12,Dominican University At San Rafael,1,27
2020-02-12,Electronic Frontier Foundation,1,28
2020-02-12,Gartner,1,29
2020-02-12,Health Startup,1,30
2020-02-12,Holland America Line,1,31
2020-02-12,International Civil Aviation Organization,1,32
2020-02-12,Justice Department,1,33
2020-02-12,Lackland Air Force,1,34
2020-02-12,Lg Electronics,1,35
2020-02-12,Linkedin,1,36
2020-02-12,Motorola,1,37
2020-02-12,Nan,1,38
2020-02-12,Netflix,1,39
2020-02-12,New York Times,1,40
2020-02-12,Nokia,1,41
2020-02-12,Norwegian Cruise Line Holdings,1,42
2020-02-12,Reuters,1,43
2020-02-12,Samsung Electronics,1,44
2020-02-12,Softbank,1,45
2020-02-12,Spacex,1,46
2020-02-12,Travis Air Force,1,47
2020-02-12,Tribune Content Agency,1,48
2020-02-12,University Foreign Correspondent Award,1,49
2020-02-12,University Of Indiana,1,50
2020-02-12,Ericsson,2,12
2020-02-12,Google,2,13
2020-02-12,Huawei,2,14
2020-02-12,Microsoft,2,15
2020-02-12,Nvidia,2,16
2020-02-12,Sony,2,17
2020-02-12,Bay Area Council Economic Institute,3,7
2020-02-12,China Southern Airlines,3,8
2020-02-12,Intel,3,9
2020-02-12,Scholars Association,3,10
2020-02-12,United Airlines,3,11
2020-02-12,Facebook,4,4
2020-02-12,Samsung,4,5
2020-02-12,World Congress,4,6
2020-02-12,United States,6,2
2020-02-12,World Health Organization,6,3
2020-02-12,Twitter,8,1
2020-02-13,Airbnb Global,1,21
2020-02-13,Airbus,1,22
2020-02-13,American Airlines,1,23
2020-02-13,American Civil Liberties Union,1,24
2020-02-13,Arizona State University,1,25
2020-02-13,Brightmark Energy,1,26
2020-02-13,Cathay Pacific Airways,1,27
2020-02-13,Client Services Executive At Visitor Guard,1,28
2020-02-13,Defense Ministry,1,29
2020-02-13,Delta Air Lines,1,30
2020-02-13,Democratic National Committee,1,31
2020-02-13,Department Of Health,1,32
2020-02-13,Department Of Health Services,1,33
2020-02-13,Florida Department Of Transportation,1,34
2020-02-13,Foreign Correspondent Club Of Thailand,1,35
2020-02-13,Gilead Sciences Inc,1,36
2020-02-13,Google,1,37
2020-02-13,Hawaiian Airline,1,38
2020-02-13,Health Insurance,1,39
2020-02-13,Health Ministry Department Of Disease,1,40
2020-02-13,Hong Kong Hospital Authority,1,41
2020-02-13,Illinois Department Of Public Health,1,42
2020-02-13,Instagram,1,43
2020-02-13,Los Angeles International Airport,1,44
2020-02-13,Mcafee,1,45
2020-02-13,Moscone Center,1,46
2020-02-13,Motorola,1,47
2020-02-13,National Center,1,48
2020-02-13,Northeastern University,1,49
2020-02-13,Nvidia,1,50
2020-02-13,Cnn,2,15
2020-02-13,Foothill Community Health Center,2,16
2020-02-13,Foothill Community Health Center On,2,17
2020-02-13,Health Ministry,2,18
2020-02-13,Human Services,2,19
2020-02-13,Lake Elementary School,2,20
2020-02-13,Centers For Disease,3,13
2020-02-13,Twitter,3,14
2020-02-13,Huawei,4,10
2020-02-13,Nokia,4,11
2020-02-13,Samsung,4,12
2020-02-13,Deutsche Telekom,5,4
2020-02-13,Ericsson,5,5
2020-02-13,Facebook,5,6
2020-02-13,Intel,5,7
2020-02-13,Sony,5,8
2020-02-13,Vodafone,5,9
2020-02-13,World Health Organization,6,3
2020-02-13,United States,7,1
2020-02-13,World Congress,7,2
2020-02-14,A United Airlines,1,17
2020-02-14,Air China,1,18
2020-02-14,Airbus,1,19
2020-02-14,American Airlines,1,20
2020-02-14,Aric Crabb Bay Area News Group,1,21
2020-02-14,British Airways,1,22
2020-02-14,British Member Of Parliament Alex Sobel,1,23
2020-02-14,Capital Airlines,1,24
2020-02-14,Cathay Pacific,1,25
2020-02-14,Centre For Disease,1,26
2020-02-14,Centre In Westminster,1,27
2020-02-14,China Eastern Airlines,1,28
2020-02-14,China Southern Airlines,1,29
2020-02-14,Chinese Historical Society Of America,1,30
2020-02-14,Defense Ministry,1,31
2020-02-14,Department Of Health,1,32
2020-02-14,Eastfield College In Mesquite,1,33
2020-02-14,Express,1,34
2020-02-14,Foreign Office,1,35
2020-02-14,Health Ministry,1,36
2020-02-14,Health Security,1,37
2020-02-14,Hong Kong Hospital Authority,1,38
2020-02-14,Huawei,1,39
2020-02-14,Human Services,1,40
2020-02-14,Johns Hopkins Center,1,41
2020-02-14,National Center,1,42
2020-02-14,National Institutes Of Health,1,43
2020-02-14,Northeastern University Center,1,44
2020-02-14,Norwich Medical School,1,45
2020-02-14,Passengers On United Airlines Flight,1,46
2020-02-14,Port Health,1,47
2020-02-14,Princess Cruises,1,48
2020-02-14,Singapore Airline,1,49
2020-02-14,Singapore Airlines,1,50
2020-02-14,A Channel,2,12
2020-02-14,Associated Press,2,13
2020-02-14,Centers For Disease,2,14
2020-02-14,Reuters,2,15
2020-02-14,United States,2,16
2020-02-14,Centre In Westminster On,3,6
2020-02-14,Netflix,3,7
2020-02-14,Uber To University Hospital Lewisham,3,8
2020-02-14,University Of North Carolina,3,9
2020-02-14,Vanderbilt University,3,10
2020-02-14,World Health Organization,3,11
2020-02-14,United Airlines Flight,5,5
2020-02-14,Health England,6,4
2020-02-14,Twitter,7,3
2020-02-14,Public Health England,12,2
2020-02-14,United Airlines,15,1
2020-02-15,A United Airlines,1,32
2020-02-15,Allianz,1,33
2020-02-15,Aric Crabb Bay Area News Group,1,34
2020-02-15,Associated Press,1,35
2020-02-15,Bay Area Council Economic Institute,1,36
2020-02-15,Bipartisan Commission On Biodefense,1,37
2020-02-15,Bloomberg,1,38
2020-02-15,Centre In Westminster,1,39
2020-02-15,Chinatown Community Development Center,1,40
2020-02-15,Chinese Merchants Association,1,41
2020-02-15,Department Of Public Health,1,42
2020-02-15,International Business Machines,1,43
2020-02-15,International Business Machines Corp,1,44
2020-02-15,International Business Machines Corp On,1,45
2020-02-15,Johns Hopkins Bloomberg School Center,1,46
2020-02-15,National Center,1,47
2020-02-15,National Health Commission,1,48
2020-02-15,New York Post,1,49
2020-02-15,Northeastern University Center,1,50
2020-02-15,Centers For Disease Control,2,19
2020-02-15,Cisco Systems Inc,2,20
2020-02-15,Cnn,2,21
2020-02-15,Council On Foreign Relations,2,22
2020-02-15,Egypt Ministry Of Health,2,23
2020-02-15,Facebook Inc,2,24
2020-02-15,French Health,2,25
2020-02-15,Health Ministry,2,26
2020-02-15,Health Security,2,27
2020-02-15,Honor Health,2,28
2020-02-15,International Monetary Fund,2,29
2020-02-15,United Airlines Flight,2,30
2020-02-15,Yale University School Of Medicine,2,31
2020-02-15,Centers For Disease,3,13
2020-02-15,China Southern Airline,3,14
2020-02-15,Human Services,3,15
2020-02-15,Twitter,3,16
2020-02-15,University Of North Carolina,3,17
2020-02-15,Vanderbilt University,3,18
2020-02-15,A Channel,4,10
2020-02-15,Centre In Westminster On,4,11
2020-02-15,China Southern Airlines,4,12
2020-02-15,Moscone Center,6,8
2020-02-15,Public Health England,6,9
2020-02-15,Ibm,7,6
2020-02-15,World Health Organization,7,7
2020-02-15,United States,8,4
2020-02-15,World Congress,8,5
2020-02-15,Reuters,9,2
2020-02-15,United Airlines,9,3
2020-02-15,Facebook,10,1
2020-02-16,Associated Press,1,16
2020-02-16,Association Of American Physicians,1,17
2020-02-16,Centers For Disease,1,18
