date,organization,count,rn
2020-03-02,Mississippi State Department Of Health,1,10
2020-03-02,Mississippi State University,1,11
2020-03-02,Mississippi University For Women,1,12
2020-03-02,Mississippi Valley State University,1,13
2020-03-02,Office Of Global Engagement,1,14
2020-03-02,Tougaloo College,1,15
2020-03-02,Transportation Security Administration,1,16
2020-03-02,United States,1,17
2020-03-02,University Of Mississippi,1,18
2020-03-02,University Of Southern Mississippi,1,19
2020-03-02,William Carey University,1,20
2020-03-03,Costco,1,1
2020-03-03,Department Of Homeland Security,1,2
2020-03-03,Sam Club,1,3
2020-03-04,Centers For Disease,1,1
2020-03-04,Department Of Health,1,2
2020-03-04,Division Of Public Health Communicable Disease Branch,1,3
2020-03-04,Drug Administration,1,4
2020-03-04,Human Services,1,5
2020-03-04,Laboratory Of Public Health,1,6
2020-03-04,Mars Hill University,1,7
2020-03-04,Mission Health,1,8
2020-03-04,Mountain Area Healthcare Preparedness Coalition,1,9
2020-03-04,Pardee Center,1,10
2020-03-04,United States,1,11
2020-03-04,World Health Organization,1,12
2020-03-05,Mcdonald,1,1
2020-03-05,United States,1,2
2020-03-06,Association Of The United States Army,1,5
2020-03-06,Division Of Public Health Communicable Disease Branch,1,6
2020-03-06,Drug Administration,1,7
2020-03-06,Global Force Symposium Exposition,1,8
2020-03-06,Human Services,1,9
2020-03-06,Laboratory Of Public Health,1,10
2020-03-06,Mission Health,1,11
2020-03-06,Pardee Center,1,12
2020-03-06,Tennessee Department Of Health,1,13
2020-03-06,Von Braun Center,1,14
2020-03-06,World Health Organization,1,15
2020-03-06,Centers For Disease,2,1
2020-03-06,Department Of Health,2,2
2020-03-06,Regional Health Department,2,3
2020-03-06,United States,2,4
2020-03-07,Human Services,1,1
2020-03-07,Memphis International Airport,1,2
2020-03-07,Nashville International Airport,1,3
2020-03-07,Regional Health Department,1,4
2020-03-07,United States,1,5
2020-03-08,Department Of Public Health,1,4
2020-03-08,Facebook,1,5
2020-03-08,Iowa State University,1,6
2020-03-08,United States,1,7
2020-03-08,Iowa Department Of Homeland Security,2,1
2020-03-08,Iowa Department Of Public Health,2,2
2020-03-08,Iowa National Guard,2,3
2020-03-09,Alton Multimodal Transportation Center,1,4
2020-03-09,Amtrak,1,5
2020-03-09,Centers For Disease Control,1,6
2020-03-09,Departments Of Public Health,1,7
2020-03-09,Health Department,1,8
2020-03-09,Illinois Department Of Public Health,1,9
2020-03-09,Leadership Council Southwestern Illinois,1,10
2020-03-09,Lincoln Service,1,11
2020-03-09,Louis County Department Of Health,1,12
2020-03-09,Louis County Health,1,13
2020-03-09,Planning Team,1,14
2020-03-09,Missouri Department Of Health,2,2
2020-03-09,Senior Services,2,3
2020-03-09,Centers For Disease,3,1
2020-03-10,Biogen Research Triangle Park,1,26
2020-03-10,Central United Methodist Church,1,27
2020-03-10,Clark Community College,1,28
2020-03-10,Clark Community College In Godfrey,1,29
2020-03-10,Cresco Lab,1,30
2020-03-10,Department Of Health,1,31
2020-03-10,Drug Administration,1,32
2020-03-10,Duke Energy,1,33
2020-03-10,Fayetteville State University,1,34
2020-03-10,Georgia State University Global Studies Institute,1,35
2020-03-10,Government Center,1,36
2020-03-10,Harvard University,1,37
2020-03-10,Health Care,1,38
2020-03-10,Health Notice,1,39
2020-03-10,Human Service,1,40
2020-03-10,Indiana University,1,41
2020-03-10,Johns Hopkins Bloomberg School Of Public Health,1,42
2020-03-10,Lake Forest School District,1,43
2020-03-10,Morehead State University,1,44
2020-03-10,Murray State University,1,45
2020-03-10,Nan,1,46
2020-03-10,National Center,1,47
2020-03-10,National Youth Tobacco,1,48
2020-03-10,Northern Kentucky University,1,49
2020-03-10,Osher Lifelong Learning Institute,1,50
2020-03-10,Alton Multimodal Transportation Center,2,15
2020-03-10,Associated Press,2,16
2020-03-10,Centers For Disease Control,2,17
2020-03-10,Departments Of Public Health,2,18
2020-03-10,Duke University,2,19
2020-03-10,Human Services,2,20
2020-03-10,Leadership Council Southwestern Illinois,2,21
2020-03-10,Lincoln Service,2,22
2020-03-10,Louis County Health,2,23
2020-03-10,Planning Team,2,24
2020-03-10,While The Department Of Public Health,2,25
2020-03-10,Association Of The United States Army,3,6
2020-03-10,Bernard Zell Anshe Emet Day School,3,7
2020-03-10,Global Force Symposium,3,8
2020-03-10,Huntsville Convention,3,9
2020-03-10,Loyola Academy,3,10
2020-03-10,United States,3,11
2020-03-10,Vaughn Occupational High School,3,12
2020-03-10,Visitors Bureau,3,13
2020-03-10,Von Braun Center,3,14
2020-03-10,Amtrak,5,3
2020-03-10,Health Department,5,4
2020-03-10,Louis County Department Of Health,5,5
2020-03-10,Centers For Disease,6,1
2020-03-10,Illinois Department Of Public Health,6,2
2020-03-11,Academy Of World Languages,1,12
2020-03-11,American Airlines,1,13
2020-03-11,Association Of The United States Army,1,14
2020-03-11,Biogen Research Triangle Park,1,15
2020-03-11,Bloomberg,1,16
2020-03-11,Calvary Baptist Church,1,17
2020-03-11,Celebrity Cruises,1,18
2020-03-11,Communicable Disease Program,1,19
2020-03-11,Department Of Health,1,20
2020-03-11,Departmental Operations Center,1,21
2020-03-11,Depaul University Center,1,22
2020-03-11,Duke University Osher Lifelong Learning Institute,1,23
2020-03-11,During Tuesday Fiscal Court,1,24
2020-03-11,Eastern Kentucky University,1,25
2020-03-11,Emergency Services,1,26
2020-03-11,Expedia,1,27
2020-03-11,Fayetteville State University,1,28
2020-03-11,Frontier Airlines,1,29
2020-03-11,Global Force Symposium,1,30
2020-03-11,Global Force Symposium Exposition,1,31
2020-03-11,Google,1,32
2020-03-11,Harvard University,1,33
2020-03-11,Health Department,1,34
2020-03-11,Holland America Line,1,35
2020-03-11,Hoxworth Blood Center,1,36
2020-03-11,Illinois Department On,1,37
2020-03-11,Kentucky Department Of Health,1,38
2020-03-11,Kentucky Department Of Public Health,1,39
2020-03-11,Kentucky University,1,40
2020-03-11,Lackland Air Force,1,41
2020-03-11,Morehead State University,1,42
2020-03-11,Ohio State University,1,43
2020-03-11,Orange Congregations In Mission,1,44
2020-03-11,Pandemic Team,1,45
2020-03-11,Passmore Center,1,46
2020-03-11,Princess Cruises,1,47
2020-03-11,Royal Caribbean,1,48
2020-03-11,Royal Caribbean International,1,49
2020-03-11,School House Grill,1,50
2020-03-11,Democratic Party,2,5
2020-03-11,Duke University,2,6
2020-03-11,Health Care,2,7
2020-03-11,Human Services,2,8
2020-03-11,United States,2,9
2020-03-11,University Of Chicago,2,10
2020-03-11,White House,2,11
2020-03-11,Associated Press,3,2
2020-03-11,Berea College,3,3
2020-03-11,Illinois Department Of Public Health,3,4
2020-03-11,Centers For Disease,4,1
2020-03-12,Academic Affairs,1,9
2020-03-12,Barren River District Health Department,1,10
2020-03-12,Berea College,1,11
2020-03-12,Carl Perkins Civic Center,1,12
2020-03-12,Carolina University,1,13
2020-03-12,Center Health,1,14
2020-03-12,City Court,1,15
2020-03-12,Club House At Bent Tree,1,16
2020-03-12,Department Of Defense,1,17
2020-03-12,Eastern Kentucky University,1,18
2020-03-12,Faculty At Northeast Middle School,1,19
2020-03-12,Greensboro College,1,20
2020-03-12,Health Operations Center,1,21
2020-03-12,Jackson Community Center,1,22
2020-03-12,Jackson Police Department,1,23
2020-03-12,Morehead State University,1,24
2020-03-12,School System,1,25
2020-03-12,Southern Management Services,1,26
2020-03-12,Student Affairs,1,27
2020-03-12,Tennessee Department Of Health,1,28
2020-03-12,Tennessee Poison Center,1,29
2020-03-12,Twitter,1,30
2020-03-12,University Of Kentucky,1,31
2020-03-12,University Of Louisville,1,32
2020-03-12,University Of North Carolina,1,33
2020-03-12,University Of The Cumberlands,1,34
2020-03-12,University Of Utah At Salt Lake City,1,35
2020-03-12,Vanderbilt University In Nashville,1,36
2020-03-12,Westwood Community Center,1,37
2020-03-12,Calvary Baptist Church,2,3
2020-03-12,Duke University,2,4
2020-03-12,Kentucky University,2,5
2020-03-12,Lutheran Senior Services,2,6
2020-03-12,Tower Grove Christian Academy In St,2,7
2020-03-12,United States,2,8
2020-03-12,Centers For Disease,3,1
2020-03-12,Nan,3,2
2020-03-13,Murray State University,3,49
2020-03-13,University Of Kentucky,3,50
2020-03-13,Reuters,4,46
2020-03-13,Thomson Reuters Trust Principles,4,47
2020-03-13,United States,4,48
2020-03-13,Associated Press,5,44
2020-03-13,Warnermedia Company,5,45
2020-03-13,Calvary Baptist Church,6,33
2020-03-13,Department Of Corrections,6,34
2020-03-13,Department Of Veterans Affairs,6,35
2020-03-13,Google,6,36
2020-03-13,Hope Center,6,37
2020-03-13,Louis County Council,6,38
2020-03-13,Lutheran Senior Services,6,39
2020-03-13,Mercy Virtual Care Center,6,40
2020-03-13,Student Relief Fund,6,41
2020-03-13,Temple University,6,42
2020-03-13,Tulane University,6,43
2020-03-13,New York Times,7,32
2020-03-13,Columbia University,9,27
2020-03-13,Massachusetts Institute Of Technology,9,28
2020-03-13,Ohio State University,9,29
2020-03-13,University Of Pennsylvania,9,30
2020-03-13,Yale University,9,31
2020-03-13,Brown University,10,24
2020-03-13,California State University,10,25
2020-03-13,Southern Methodist University,10,26
2020-03-13,American Council On Education,12,5
2020-03-13,Brigham Young University,12,6
2020-03-13,Cnn,12,7
2020-03-13,Cornell University,12,8
2020-03-13,Department Of Education,12,9
2020-03-13,Exchange Visitor Program,12,10
2020-03-13,Florida Institute Of Technology,12,11
2020-03-13,Florida International University,12,12
2020-03-13,Florida State University,12,13
2020-03-13,Georgetown University,12,14
2020-03-13,Grinnell College,12,15
2020-03-13,Indiana University,12,16
2020-03-13,Officials At Cornell University,12,17
2020-03-13,Rutgers University,12,18
2020-03-13,Savannah College Of Art,12,19
2020-03-13,Syracuse University,12,20
2020-03-13,University Of Alaska,12,21
2020-03-13,University Of Florida,12,22
2020-03-13,Wesleyan University,12,23
2020-03-13,University Of Washington,13,4
2020-03-13,Smith College,14,3
2020-03-13,Harvard University,20,2
2020-03-13,Berea College,33,1
2020-03-14,Allen Academy,1,35
2020-03-14,Brazos Christian School,1,36
2020-03-14,Bryan High School,1,37
2020-03-14,Campus Safety Commission,1,38
2020-03-14,Carolina Public,1,39
2020-03-14,Circuit Court,1,40
2020-03-14,Circuit Court Clerk Office,1,41
2020-03-14,City Court Clerk Office,1,42
2020-03-14,Clark Community College,1,43
2020-03-14,College Hills Elementary,1,44
2020-03-14,College Of Arts,1,45
2020-03-14,Community Corrections,1,46
2020-03-14,Costco,1,47
2020-03-14,Democrat Party,1,48
2020-03-14,Department Of Education,1,49
2020-03-14,Department Of Veterans Affairs,1,50
2020-03-14,Catholic Diocese Of Springfield,2,19
2020-03-14,Child Development,2,20
2020-03-14,Child Development Services,2,21
2020-03-14,Eagles Nest Play School,2,22
2020-03-14,Early Lifespan Development,2,23
2020-03-14,Facebook,2,24
2020-03-14,Mount Holyoke College,2,25
2020-03-14,Regional Health Department,2,26
2020-03-14,Smith College,2,27
2020-03-14,Tennessee Department Of Health,2,28
2020-03-14,United States,2,29
2020-03-14,University Of Maine,2,30
2020-03-14,University Of Michigan,2,31
2020-03-14,University Of Michigan On,2,32
2020-03-14,Vanderbilt University,2,33
2020-03-14,Wellesley College,2,34
2020-03-14,Brigham Young University,3,6
2020-03-14,California State University,3,7
2020-03-14,Florida Institute Of Technology,3,8
2020-03-14,Florida International University,3,9
2020-03-14,Grinnell College,3,10
2020-03-14,Harvard University,3,11
2020-03-14,Illinois Department Of Public Health,3,12
2020-03-14,Officials At Cornell University,3,13
2020-03-14,Savannah College Of Art,3,14
2020-03-14,Students At Stuyvesant High School,3,15
2020-03-14,Tulane University,3,16
2020-03-14,University Of Alaska,3,17
2020-03-14,Wesleyan University,3,18
2020-03-14,Berea College,4,5
2020-03-14,Msnbc,6,4
2020-03-14,York Professional Nurses Union,8,3
2020-03-14,Associated Press,9,2
2020-03-14,Centers For Disease,12,1
2020-03-15,Aquatic Center,1,12
2020-03-15,Bowling Center,1,13
2020-03-15,Bureau Of Labs,1,14
2020-03-15,Calvary Baptist Church,1,15
2020-03-15,Central Baptist Church,1,16
2020-03-15,Central United Methodist Church,1,17
2020-03-15,Clair County Housing Authority,1,18
2020-03-15,Clements Baptist Church,1,19
2020-03-15,Community Health Division,1,20
2020-03-15,Council On Foreign Relations,1,21
2020-03-15,Cove Church Hampton Cove,1,22
2020-03-15,Crosspointe Church,1,23
2020-03-15,Democratic National Committee,1,24
2020-03-15,Democratic Party,1,25
2020-03-15,Diocese Of Alabama,1,26
2020-03-15,Eastern Idaho Public Health,1,27
2020-03-15,Episcopal Diocese Of Alabama,1,28
2020-03-15,First Baptist Church Decatur,1,29
2020-03-15,First Christian Church Disciples Of Christ Huntsville,1,30
2020-03-15,Harmony Hill Church,1,31
2020-03-15,Health Protection Condition Alpha,1,32
2020-03-15,Hillwood Baptist Church,1,33
2020-03-15,Huntsville First United Methodist Church,1,34
2020-03-15,Idaho Bureau Of Labs,1,35
2020-03-15,Idaho Public Health,1,36
2020-03-15,Office Of War Mobilization Jimmy Byrnes,1,37
2020-03-15,Ohio Health,1,38
2020-03-15,Ohio House Democratic Campaign Committee,1,39
2020-03-15,Ohio Senate,1,40
2020-03-15,Public Health,1,41
2020-03-15,Redstone Tax Center,1,42
2020-03-15,Refuge Church,1,43
2020-03-15,Republican Congress,1,44
2020-03-15,Rock Family Worship Center,1,45
2020-03-15,Senate Democratic,1,46
2020-03-15,Senate Majority Leader Alben Barkley,1,47
2020-03-15,Summit County Republican Party Lincoln Day Dinner,1,48
2020-03-15,Supreme Court Justice William Douglas,1,49
2020-03-15,Teton Valley Health,1,50
2020-03-15,Court Services,2,8
2020-03-15,Department Of Probation,2,9
2020-03-15,Health Department,2,10
2020-03-15,Nan,2,11
2020-03-15,Schools Students At Stuyvesant High School,3,6
2020-03-15,United States,3,7
2020-03-15,Students At Stuyvesant High School,4,5
2020-03-15,Associated Press,13,4
2020-03-15,Msnbc,15,3
2020-03-15,York Professional Nurses Union,21,2
2020-03-15,Centers For Disease,22,1
2020-03-16,A League,1,8
2020-03-16,Alabama Department Of Public Health,1,9
2020-03-16,Alabama Department Of Public Health In Montgomery,1,10
2020-03-16,Centers For Disease Control,1,11
2020-03-16,Circuit Clerk Office,1,12
2020-03-16,Circuit Court Judges,1,13
2020-03-16,Cnn,1,14
2020-03-16,Department Of Epidemiology,1,15
2020-03-16,Desloge Municipal Court,1,16
2020-03-16,Drug Administration,1,17
2020-03-16,Facebook,1,18
2020-03-16,Francois County Circuit Court Clerk,1,19
2020-03-16,Genevieve County Circuit Court Clerk,1,20
2020-03-16,Gillings School Of Global Public Health,1,21
2020-03-16,Health Testing,1,22
2020-03-16,Judicial Circuit Court,1,23
2020-03-16,Kentucky Department Of Public Health,1,24
2020-03-16,Kroger,1,25
2020-03-16,Leadwood Municipal Court,1,26
2020-03-16,Office Of Emergency Management,1,27
2020-03-16,Ohio Department Of Health,1,28
2020-03-16,Potosi Municipal Court,1,29
2020-03-16,Regional Health Department,1,30
2020-03-16,School Dean,1,31
2020-03-16,School Of Medicine,1,32
2020-03-16,Supreme Court,1,33
2020-03-16,Twitter,1,34
2020-03-16,United States,1,35
2020-03-16,University Hospital,1,36
2020-03-16,Walmart,1,37
2020-03-16,Calvary Baptist Church,2,5
2020-03-16,Community Center,2,6
2020-03-16,Community Center Facebook,2,7
2020-03-16,Illinois Department Of Public Health,3,3
2020-03-16,World Health Organization,3,4
2020-03-16,Centers For Disease,4,1
2020-03-16,Nan,4,2
2020-03-17,Amtrak,1,10
2020-03-17,Asbury Church,1,11
2020-03-17,Berea College,1,12
2020-03-17,Brigham Young University,1,13
2020-03-17,California State University,1,14
2020-03-17,Care Center,1,15
2020-03-17,Carolina Democratic Party,1,16
2020-03-17,Child Nutrition Program,1,17
2020-03-17,Crosspointe Church On Wednesdays,1,18
2020-03-17,Dakota Department Of Health,1,19
2020-03-17,Democratic Party,1,20
2020-03-17,Department Of Health,1,21
2020-03-17,Department Of Transportation,1,22
2020-03-17,Development Office,1,23
2020-03-17,Elementary School,1,24
2020-03-17,Falls Presbyterian Church,1,25
2020-03-17,First Baptist Church,1,26
2020-03-17,First Presbyterian Church,1,27
2020-03-17,First United Presbyterian Church,1,28
2020-03-17,Florida Institute Of Technology,1,29
2020-03-17,Florida International University,1,30
2020-03-17,Francois County Health Department,1,31
2020-03-17,Grinnell College,1,32
2020-03-17,Harris Teeter,1,33
2020-03-17,Harvard University,1,34
2020-03-17,Harvest Elementary School,1,35
2020-03-17,Heritage Church,1,36
2020-03-17,Illinois Department Of Financial,1,37
2020-03-17,Instagram,1,38
2020-03-17,Kroger,1,39
2020-03-17,Lee High School,1,40
2020-03-17,Members Of Congress,1,41
2020-03-17,Mike Ferguson Presbyterian News Service,1,42
2020-03-17,Morrison,1,43
2020-03-17,Morrison Law Firm,1,44
2020-03-17,Nation Enterprises,1,45
2020-03-17,Officials At Cornell University,1,46
2020-03-17,Ohio Democratic Party,1,47
2020-03-17,Ohio State University,1,48
2020-03-17,Ozark Regional Library In Fredericktown,1,49
2020-03-17,Presbyterian Foundation,1,50
2020-03-17,Alabama Food Bank Association,2,8
2020-03-17,World Health Organization,2,9
2020-03-17,Health Promotion,3,3
2020-03-17,Illinois Department Of Public Health,3,4
2020-03-17,Illinois Nurses Association,3,5
2020-03-17,Nan,3,6
2020-03-17,United States,3,7
2020-03-17,Centers For Disease,7,2
2020-03-17,Facebook,9,1
2020-03-18,Adams School District,1,21
2020-03-18,Aerospace Engineering,1,22
2020-03-18,Alabama Medical Center,1,23
2020-03-18,Alabama Space Grant Consortium,1,24
2020-03-18,Alton Amphitheater Commission,1,25
2020-03-18,Alturas Academy,1,26
2020-03-18,American Dental Association,1,27
2020-03-18,American Heritage Charter School,1,28
2020-03-18,Annex Conference Center Meeting Room,1,29
2020-03-18,Baptist Health,1,30
2020-03-18,Bonneville Joint School District,1,31
2020-03-18,Bristol Regional Medical Center,1,32
2020-03-18,Broadmoor Community Center,1,33
2020-03-18,Challis Joint School District,1,34
2020-03-18,Charter Community Learning Center,1,35
2020-03-18,City Of Camden Water Department,1,36
2020-03-18,Clair County Health Department,1,37
2020-03-18,Community Development Department,1,38
2020-03-18,Cornerstone Center,1,39
2020-03-18,Crestwood Medical Center,1,40
2020-03-18,Daughter Of Zion Church,1,41
2020-03-18,Delivery Services,1,42
2020-03-18,Emergency Management Agency,1,43
2020-03-18,Firth School District,1,44
2020-03-18,Food Bank,1,45
2020-03-18,Franklin Woods Community Hospital,1,46
2020-03-18,Garvey School,1,47
2020-03-18,Hawkins Co,1,48
2020-03-18,Health Department Women,1,49
2020-03-18,Holy Rosary Catholic School,1,50
2020-03-18,Anderson University,2,6
2020-03-18,Carolina Department Of Health,2,7
2020-03-18,Carolina Public,2,8
2020-03-18,Dare County Department Of Health,2,9
2020-03-18,Drug Administration,2,10
2020-03-18,Facebook,2,11
2020-03-18,Health In Chapel Hill,2,12
2020-03-18,Health Services,2,13
2020-03-18,Information Center,2,14
2020-03-18,Ivy Tech Community College,2,15
2020-03-18,Kardatzke Wellness Center,2,16
2020-03-18,Nan,2,17
2020-03-18,Nicholson Library,2,18
2020-03-18,Purdue University,2,19
2020-03-18,Wake County Health Department,2,20
2020-03-18,Human Services,3,5
2020-03-18,Centers For Disease,4,3
2020-03-18,United States,4,4
2020-03-18,Health Department,5,2
2020-03-18,Illinois Department Of Public Health,8,1
2020-03-19,Airport Council International,1,24
2020-03-19,Al Department Of Health,1,25
2020-03-19,Alabama Department Of Public Health,1,26
2020-03-19,Albia Community School District,1,27
2020-03-19,Alden School District,1,28
2020-03-19,Allamakee Community School District,1,29
2020-03-19,Alta-Aurelia Community School District,1,30
2020-03-19,Alton Amphitheater Commission,1,31
2020-03-19,American College Of Obstetricians,1,32
2020-03-19,Ames Community School District,1,33
2020-03-19,Andrew Community School District,1,34
2020-03-19,Ankeny Community School District,1,35
2020-03-19,Area Education Agency,1,36
2020-03-19,Atlantic Community School District,1,37
2020-03-19,Ballard Community School District,1,38
2020-03-19,Bellevue Community School District,1,39
2020-03-19,Bettendorf Community School District,1,40
2020-03-19,Birmingham-Shuttlesworth International Airport,1,41
2020-03-19,Board Of Trustees,1,42
2020-03-19,Bondurant-Farrar Community School District,1,43
2020-03-19,Boys Girls Club Of North Alabama,1,44
2020-03-19,Butler Community School District,1,45
2020-03-19,Cardinal Community School District,1,46
2020-03-19,Carlisle Community School District,1,47
2020-03-19,Carolina University,1,48
2020-03-19,Carroll Community Schools,1,49
2020-03-19,Central Calhoun Community School District,1,50
2020-03-19,Carolina Department Of Health,2,6
2020-03-19,Carolina Public,2,7
2020-03-19,Cnn,2,8
2020-03-19,Dare County Department Of Health,2,9
2020-03-19,Department Of Health,2,10
2020-03-19,Doctor Association United Kingdom,2,11
2020-03-19,Drug Administration,2,12
2020-03-19,Facebook,2,13
2020-03-19,Health Department,2,14
2020-03-19,Health In Chapel Hill,2,15
2020-03-19,Information Center,2,16
2020-03-19,Institution Of Mechanical Engineers,2,17
2020-03-19,Members Of The State Medical Assistance Team,2,18
2020-03-19,Regulatory Agency,2,19
2020-03-19,Society Of Critical Care Medicine,2,20
2020-03-19,United Kingdom Institution Of Mechanical Engineers,2,21
2020-03-19,Wake County Health Department,2,22
2020-03-19,World Health Organization,2,23
2020-03-19,Nan,3,4
2020-03-19,Tennessee Department Of Health,3,5
2020-03-19,Centers For Disease,4,1
2020-03-19,Human Services,4,2
2020-03-19,United States,4,3
2020-03-20,A Colgate University,1,16
2020-03-20,A Us Air Force Bell,1,17
2020-03-20,Alabama Department Of Public Health,1,18
2020-03-20,Alabama Hospital Association,1,19
2020-03-20,Anxiety Disorders Treatment Center,1,20
2020-03-20,Anxiety Treatment Center,1,21
2020-03-20,Berea College,1,22
2020-03-20,Brazos County Health Department,1,23
2020-03-20,Brazos Valley Food Bank,1,24
2020-03-20,Brazos Valley Rehabilitation Center,1,25
2020-03-20,Cardboard Club,1,26
2020-03-20,Catholic Charities,1,27
2020-03-20,Catholic Charities Of The Brazos Valley,1,28
2020-03-20,Chinese Communist Party,1,29
2020-03-20,Citgo,1,30
2020-03-20,City Mission,1,31
2020-03-20,Cnn,1,32
2020-03-20,Community Cafe,1,33
2020-03-20,Consol Energy,1,34
2020-03-20,Contura Energy,1,35
2020-03-20,Costco,1,36
2020-03-20,Defense Health Agency In Falls Church,1,37
2020-03-20,Department Of Homeland Security,1,38
2020-03-20,Department Of Psychiatry,1,39
2020-03-20,Department Of Veterans Affairs,1,40
2020-03-20,Depression Association Of America,1,41
2020-03-20,Disney,1,42
2020-03-20,Drug Administration,1,43
2020-03-20,Elwood Police Department,1,44
2020-03-20,First State University,1,45
2020-03-20,Food Bank,1,46
2020-03-20,Google,1,47
