date,organization,count,rn
2020-04-04,University Of Nevada,2,6
2020-04-05,Athena Health Care Systems,1,2
2020-04-05,Department Of Energy,1,3
2020-04-05,Department Of Public Health,1,4
2020-04-05,Emergency Management Agency,1,5
2020-04-05,Environmental Conservation Police,1,6
2020-04-05,Family Services,1,7
2020-04-05,Harbor Village Health,1,8
2020-04-05,Ledge Light Health District,1,9
2020-04-05,Tourism Office,1,10
2020-04-05,Waterford Youth Family Services,1,11
2020-04-05,Nan,2,1
2020-04-06,Humble Bee Honey Company,1,1
2020-04-06,Manchester Caring Hands,1,2
2020-04-06,Small Business Administration,1,3
2020-04-06,Southbury Training School,1,4
2020-04-07,Centers For Disease,1,1
2020-04-07,Connecticut State University,1,2
2020-04-07,Humble Bee Honey Company,1,3
2020-04-07,Manchester Caring Hands,1,4
2020-04-07,Nan,1,5
2020-04-07,Nuvance Health,1,6
2020-04-07,Small Business Administration,1,7
2020-04-07,Southbury Training School,1,8
2020-04-07,Waveny Lifecare Network,1,9
2020-04-08,Centers For Disease,1,1
2020-04-08,Connecticut State University,1,2
2020-04-08,Facebook,1,3
2020-04-08,Nuvance Health,1,4
2020-04-08,Waveny Lifecare Network,1,5
2020-04-09,Donnellan Tree Services In Watertown,2,1
2020-04-09,Facebook,2,2
2020-04-09,Taxiarchae Greek Orthodox Church,2,3
2020-04-09,United States Army Corps Of Engineers,2,4
2020-04-10,Paycheck Protection Program,1,1
2020-04-12,Centers For Disease,1,1
2020-04-12,Connecticut Department Of Public Health,1,2
2020-04-12,Connecticut Economic Development Corporation,1,3
2020-04-12,Connecticut Food Bank,1,4
2020-04-12,Connecticut National Guard,1,5
2020-04-12,Connecticut State University In Danbury,1,6
2020-04-12,Dana-Farber Cancer Institute,1,7
2020-04-12,Dunkin Foundation,1,8
2020-04-12,Dunkin Joy In Childhood Foundation,1,9
2020-04-12,Emergency Response Fund,1,10
2020-04-12,Jimmy Fund,1,11
2020-04-12,National Diaper Bank Network,1,12
2020-04-12,Nuvance Health,1,13
2020-04-12,Nuvance Health Medical Professional,1,14
2020-04-12,Pain Center,1,15
2020-04-13,Centers For Disease,1,13
2020-04-13,Connecticut Department Of Public Health,1,14
2020-04-13,Connecticut National Guard,1,15
2020-04-13,Connecticut State University In Danbury,1,16
2020-04-13,Google,1,17
2020-04-13,National Weather Service,1,18
2020-04-13,Nuvance Health,1,19
2020-04-13,Nuvance Health Medical Professional,1,20
2020-04-13,Facebook,2,1
2020-04-13,Fund Committee,2,2
2020-04-13,Instagram,2,3
2020-04-13,Litchfield Historical Society,2,4
2020-04-13,Pirelli,2,5
2020-04-13,Research Page,2,6
2020-04-13,Shane Kinsella Fund,2,7
2020-04-13,Shane Morehouse Kinsella Children Fund,2,8
2020-04-13,Soldier Monument Commission,2,9
2020-04-13,Sportscar Vintage Racing Association,2,10
2020-04-13,Torrington Pubic School,2,11
2020-04-13,Twitter,2,12
2020-04-14,Facebook,1,1
2020-04-14,Nan,1,2
2020-04-14,Price Chopper,1,3
2020-04-14,Resilience Team,1,4
2020-04-14,Stop Shop,1,5
2020-04-14,Wakefern Food Corp,1,6
2020-04-14,Walmart,1,7
2020-04-15,Community College,1,1
2020-04-15,Connecticut Department Of Public Health,1,2
2020-04-15,Connecticut Greenways Council,1,3
2020-04-15,Connecticut State Police,1,4
2020-04-15,Cookie Jar Fund,1,5
2020-04-15,Department Of Labor,1,6
2020-04-15,Department Of Social Services,1,7
2020-04-15,Economic Development Commission,1,8
2020-04-15,Effective School Solutions,1,9
2020-04-15,Espn,1,10
2020-04-15,Facebook,1,11
2020-04-15,Friendly Hands Food Bank,1,12
2020-04-15,Office Of The State Medical Examiner,1,13
2020-04-15,Pratt Whitney,1,14
2020-04-15,Salvation Army,1,15
2020-04-15,Salvation Army Torrington,1,16
2020-04-15,Trained Salvation Army Officers,1,17
2020-04-15,Treasury Department,1,18
2020-04-15,Twitter,1,19
2020-04-15,University Of Connecticut,1,20
2020-04-16,Centers For Disease,1,2
2020-04-16,Community College,1,3
2020-04-16,Connecticut Department Of Public Health,1,4
2020-04-16,Connecticut National Guard,1,5
2020-04-16,Connecticut State Police,1,6
2020-04-16,Connecticut State University In Danbury,1,7
2020-04-16,Cookie Jar Fund,1,8
2020-04-16,Economic Development Commission,1,9
2020-04-16,Friendly Hands Food Bank,1,10
2020-04-16,Maristhill Nursing Rehabilitation Center,1,11
2020-04-16,New York Times,1,12
2020-04-16,Nuvance Health,1,13
2020-04-16,Nuvance Health Medical Professional,1,14
2020-04-16,Salvation Army,1,15
2020-04-16,Salvation Army Torrington,1,16
2020-04-16,Trained Salvation Army Officers,1,17
2020-04-16,United States,1,18
2020-04-16,Facebook,2,1
2020-04-17,Abbott Terrace Health Center,1,1
2020-04-17,Bethel Health Care Center,1,2
2020-04-17,Gardner Heights Health Care Center,1,3
2020-04-17,Glen Hill Center,1,4
2020-04-17,Health Rehabilitation,1,5
2020-04-17,Laurel Ridge Health,1,6
2020-04-17,Rehabilitation Care Center,1,7
2020-04-17,Saint John Paul Ii Center,1,8
2020-04-17,Village Crest Center,1,9
2020-04-17,Wilton Meadows Health Care Center,1,10
2020-04-20,Associated Press,1,1
2020-04-20,Department Of Correction,1,2
2020-04-20,Economic Development Commission,1,3
2020-04-20,Hills Council Of Government Tim Goode,1,4
2020-04-20,K J Tree Service,1,5
2020-04-20,Litchfield Area Business Association,1,6
2020-04-20,Twitter,1,7
2020-04-21,Community Outreach Program,1,1
2020-04-21,K J Tree Service,1,2
2020-04-21,Stamford Police,1,3
2020-04-21,Torrington Conservation Commission,1,4
2020-04-21,Torrington Police Department,1,5
2020-04-23,Community College,1,8
2020-04-23,Connecticut State Police,1,9
2020-04-23,Cookie Jar Fund,1,10
2020-04-23,Economic Development Commission,1,11
2020-04-23,Facebook,1,12
2020-04-23,Salvation Army,1,13
2020-04-23,Salvation Army Torrington,1,14
2020-04-23,Trained Salvation Army Officers,1,15
2020-04-23,American Legion,3,2
2020-04-23,Connecticut Higher Education Trust,3,3
2020-04-23,Friendly Hands Food Bank Contributed Photo,3,4
2020-04-23,Hartford Healthcare Center,3,5
2020-04-23,Hartford Healthcare Senior Services,3,6
2020-04-23,Torrington Pubic School,3,7
2020-04-23,Friendly Hands Food Bank,4,1
2020-04-24,Afg-S Grant Program,1,1
2020-04-24,Assistance For Firefighters Grant Program,1,2
2020-04-24,Berkshire Taconic Community Foundation,1,3
2020-04-24,Bureau Of Natural Resources,1,4
2020-04-24,Connecticut Community Foundation,1,5
2020-04-24,Corner Fund,1,6
2020-04-24,Ct Cancer Foundation,1,7
2020-04-24,Division Of Forestry,1,8
2020-04-24,Emergency Response Fund,1,9
2020-04-24,Instagram,1,10
2020-04-24,School District,1,11
2020-04-24,Supplemental Program,1,12
2020-04-24,Twitter,1,13
2020-04-25,Community Culinary School Of Northwest Connecticut,1,16
2020-04-25,Harold Leever Regional Cancer Center,1,17
2020-04-25,John Pettibone Community Center,1,18
2020-04-25,Mission It,1,19
2020-04-25,Services Department,1,20
2020-04-25,Afg-S Grant Program,2,1
2020-04-25,Assistance For Firefighters Grant Program,2,2
2020-04-25,Berkshire Taconic Community Foundation,2,3
2020-04-25,Connecticut Community Foundation,2,4
2020-04-25,Corner Fund,2,5
2020-04-25,Elderly Services,2,6
2020-04-25,Emergency Response Fund,2,7
2020-04-25,Science Club,2,8
2020-04-25,Senior Center,2,9
2020-04-25,Services For The Elderly Commission,2,10
2020-04-25,Sharon Audubon Center,2,11
2020-04-25,Sullivan Senior Center,2,12
2020-04-25,Supplemental Program,2,13
2020-04-25,Torrington High School,2,14
2020-04-25,Tprrington High School,2,15
2020-04-27,Community Culinary School Of Northwest Connecticut,1,1
2020-04-27,Harold Leever Regional Cancer Center,1,2
2020-04-27,John Pettibone Community Center,1,3
2020-04-27,Mission It,1,4
2020-04-27,Nuvance Health,1,5
2020-04-27,Nuvance Health Covid,1,6
2020-04-27,Preparedness Fund,1,7
2020-04-27,Services Department,1,8
2020-04-27,Union Savings Bank,1,9
2020-04-27,Union Savings Bank Foundation,1,10
2020-04-28,Connecticut Department Of Public Health,1,1
2020-04-28,Health Rehabilitation,1,2
2020-04-28,Nan,1,3
2020-04-28,Village Crest Center,1,4
2020-04-28,Water Witch Hose Company,1,5
2020-04-29,Agrimark Dairy,1,1
2020-04-29,H Fair Association,1,2
2020-04-29,Nan,1,3
2020-04-30,Youtube,1,1
2020-05-02,A Rice University,1,1
2020-05-02,American Nurses Foundation Coronavirus Response Fund,1,2
2020-05-02,Cnn,1,3
2020-05-02,Greenwoods Counseling Referrals Inc,1,4
2020-05-02,Lehman Brothers,1,5
2020-05-02,New York Times,1,6
2020-05-02,University Of Pennsylvania,1,7
2020-05-03,Connecticut Department Of Public Health,1,1
2020-05-03,Mcdonald,1,2
2020-05-03,Parkway Pavilion Health,1,3
2020-05-03,Parkway Pavilion Health Rehabilitation Center,1,4
2020-05-03,Rehabilitation Center,1,5
2020-05-03,Vernon Manor Health Care Centers,1,6
2020-05-04,Community Investment,1,1
2020-05-04,Connecticut Trust For Historic Preservation,1,2
2020-05-04,Devereux Glenholme School,1,3
2020-05-04,Hampshire Preservation Alliance,1,4
2020-05-04,Historic Preservation Office,1,5
2020-05-04,Preservation Trust Of Vermont,1,6
2020-05-06,A Rice University,1,1
2020-05-06,American Nurses Foundation Coronavirus Response Fund,1,2
2020-05-06,Cnn,1,3
2020-05-06,Greenwoods Counseling Referrals Inc,1,4
2020-05-06,New York Times,1,5
2020-05-06,University Of Pennsylvania,1,6
2020-05-07,Compassion Expertise,1,1
2020-05-07,Hartford Healthcare Medical Group,1,2
2020-05-07,Human Services Department,1,3
2020-05-07,National Nurses Week,1,4
2020-05-07,Nuvance Health,1,5
2020-05-07,Prospect Medical Holdings,1,6
2020-05-08,Academy Of Science,1,1
2020-05-08,American Federation Of Teachers,1,2
2020-05-08,American Legion,1,3
2020-05-08,Carver Foundation Of Norwalk,1,4
2020-05-08,Charles Merriman Society,1,5
2020-05-08,Connecticut Society Of The Children,1,6
2020-05-08,Facebook,1,7
2020-05-08,Ge Capital,1,8
2020-05-08,Gilbert School In Winsted,1,9
2020-05-08,Harvard Business School,1,10
2020-05-08,John Barry Elementary School In Meriden,1,11
2020-05-08,Linkedin,1,12
2020-05-08,National Society Of The Children,1,13
2020-05-08,New York Times,1,14
2020-05-08,Oliver Wolcott Technical High School,1,15
2020-05-08,Partnership For Connecticut,1,16
2020-05-08,United States,1,17
2020-05-08,United Technologies Corp,1,18
2020-05-08,Yale Center,1,19
2020-05-09,Carver Foundation Of Norwalk,1,1
2020-05-09,Ge Capital,1,2
2020-05-09,Harvard Business School,1,3
2020-05-09,Linkedin,1,4
2020-05-09,New York Times,1,5
2020-05-09,Partnership For Connecticut,1,6
2020-05-09,United Technologies Corp,1,7
2020-05-09,Yale Center,1,8
2020-05-09,Zen Center At Stephan Weiss Studio On,1,9
2020-05-10,Eugene Oneill Theater Center,1,1
2020-05-10,Google,1,2
2020-05-10,International Festival Of Arts Ideas,1,3
2020-05-10,National Medal Of Arts,1,4
2020-05-10,National Music Theater Conference,1,5
2020-05-10,National Playwrights Conference,1,6
2020-05-11,Spectrum Water Witch Hose Co,2,1
2020-05-11,Sustainability Fund,2,2
2020-05-14,It Water Witch Hose Co,1,1
2020-05-14,John Hopkins University,1,2
2020-05-14,Linkedin,1,3
2020-05-14,Lockheed Martin,1,4
2020-05-14,Martin Corp,1,5
2020-05-14,Mcdonald,1,6
2020-05-14,Mcdonald Corp,1,7
2020-05-14,Phillip Morris International Inc,1,8
2020-05-14,Unitedhealth Group,1,9
2020-05-14,Unitedhealth Group Inc,1,10
2020-05-14,Water Witch Hose Co,1,11
2020-05-14,Youtube,1,12
2020-05-15,John Hopkins University,1,1
2020-05-15,Linkedin,1,2
2020-05-15,Lockheed Martin,1,3
2020-05-15,Mcdonald,1,4
2020-05-15,Robert Olstein Firm Buys,1,5
2020-05-15,Unitedhealth Group,1,6
2020-05-19,Emergency Response Fund,1,1
2020-05-19,Greylock Federal Credit Union,1,2
2020-05-19,Pittsfield Cooperative Bank,1,3
2020-05-19,Pittsfield Economic Revitalization Corporation,1,4
2020-05-20,Democrat Connecticut State Central Committee,1,1
2020-05-20,Democratic Town Committee,1,2
2020-05-20,Gronbach Law Offices,1,3
2020-05-20,Morris,1,4
2020-05-20,Nan,1,5
2020-05-20,University Of Connecticut School Of Law,1,6
2020-05-20,York State Education Department,1,7
2020-05-21,Economic Development,1,1
2020-05-22,Bethel Community Food Pantry,1,1
2020-05-22,Club Of New Milford,1,2
2020-05-22,Connecticut State University,1,3
2020-05-22,Danbury Housing Authority,1,4
2020-05-22,Housatonic Business Alliance,1,5
2020-05-22,Jericho Partnership In Danbury,1,6
2020-05-22,Jewish Federation Of Greater New Haven,1,7
2020-05-22,John Pettibone Community Center,1,8
2020-05-22,Newtown Social Services,1,9
2020-05-22,Oneil Center,1,10
2020-05-22,Parent Teacher Organization,1,11
2020-05-22,Sarah Noble Intermediate School,1,12
2020-05-22,Webster Bank,1,13
2020-05-22,Youtube,1,14
2020-05-23,Connecticut State University,1,1
2020-05-23,Oneil Center,1,2
2020-05-23,Parent Teacher Organization,1,3
2020-05-23,Sarah Noble Intermediate School,1,4
2020-05-23,Youtube,1,5
2020-05-26,Connecticut State University,1,1
2020-05-26,Oneil Center,1,2
2020-05-26,Parent Teacher Organization,1,3
2020-05-26,Sarah Noble Intermediate School,1,4
2020-05-26,Youtube,1,5
2020-05-27,Alabama Law School,1,1
2020-05-27,American Nurses Foundation Coronavirus Response Fund,1,2
2020-05-27,Democrat Connecticut State Central Committee,1,3
2020-05-27,Democratic Town Committee,1,4
2020-05-27,Department Of Justice,1,5
2020-05-27,Georgetown University Law Center,1,6
2020-05-27,Greenwoods Counseling Referrals Inc,1,7
2020-05-27,Gronbach Law Offices,1,8
2020-05-27,Morris,1,9
2020-05-27,Msnbc,1,10
2020-05-27,Supreme Court,1,11
2020-05-27,Tax Division Criminal Enforcement Section,1,12
2020-05-27,University Of Connecticut School Of Law,1,13
2020-05-27,York State Education Department,1,14
2020-05-28,Alabama Law School,1,1
2020-05-28,American Nurses Foundation Coronavirus Response Fund,1,2
2020-05-28,Department Of Justice,1,3
2020-05-28,Georgetown University Law Center,1,4
2020-05-28,Greenwoods Counseling Referrals Inc,1,5
2020-05-28,Msnbc,1,6
2020-05-28,Supreme Court,1,7
2020-05-28,Tax Division Criminal Enforcement Section,1,8
2020-05-29,Alabama Law School,1,1
2020-05-29,American Nurses Foundation Coronavirus Response Fund,1,2
2020-05-29,Department Of Justice,1,3
2020-05-29,Georgetown University Law Center,1,4
2020-05-29,Greenwoods Counseling Referrals Inc,1,5
2020-05-29,Msnbc,1,6
2020-05-29,Supreme Court,1,7
2020-05-29,Tax Division Criminal Enforcement Section,1,8
2020-05-31,Faith Bible Church,1,1
2020-05-31,First Church,1,2
2020-05-31,Members Of The First Church,1,3
2020-05-31,Nw Connecticut Realty,1,4
2020-05-31,Salvation Army,1,5
2020-05-31,United Methodist Church,1,6
2020-06-01,Whisconier Middle School,1,1
2020-06-01,Youtube,1,2
2020-06-02,Whisconier Middle School,1,1
2020-06-02,Youtube,1,2
2020-06-03,Connecticut American Civil Liberties Union,1,1
2020-06-03,Connecticut Bail Fund,1,2
2020-06-03,Connecticut Bar Association,1,3
2020-06-03,Connecticut Criminal Defense Lawyers Association,1,4
2020-06-03,Nan,1,5
2020-06-04,Connecticut American Civil Liberties Union,1,1
2020-06-04,Connecticut Bail Fund,1,2
2020-06-05,Capital Region Emergency Services Team In Manchester,1,1
2020-06-05,Connecticut State Police,1,2
2020-06-05,Department Of Correction,1,3
2020-06-05,Division Of Criminal Justice,1,4
2020-06-06,Connecticut State Police,1,1
2020-06-06,Department Of Emergency Services,1,2
2020-06-06,Department Of Public Health,1,3
2020-06-06,Waterbury Regional Chamber,1,4
2020-06-07,Connecticut Municipal Coronavirus Relief Fund Program,1,1
2020-06-07,Emergency Management Agency,1,2
2020-06-08,Nuvance Health,1,1
2020-06-12,Brookfield Police Department Dive Team,1,1
2020-06-12,Connecticut State Police,1,2
2020-06-12,Department Of Energy,1,3
