date,organization,count,rn
2020-02-27,Centers For Disease,1,1
2020-02-27,United States,1,2
2020-02-27,United States Department Of Agriculture,1,3
2020-02-27,World Health Organization,1,4
2020-03-02,Buttigieg Ends Presidential Campaign,1,1
2020-03-02,Public Health,1,2
2020-03-11,California University Of Pennsylvania- University,1,1
2020-03-11,Duquesne University,1,2
2020-03-11,Slippery Rock University,1,3
2020-03-11,Virginia University,1,4
2020-03-11,Westminster College,1,5
2020-03-13,Centers For Disease,1,2
2020-03-13,United States,1,3
2020-03-13,World Health Organization,1,4
2020-03-13,Virginia Department Of Health,2,1
2020-03-17,Nan,1,1
2020-03-22,Perry Harrison Elementary School,1,1
2020-03-22,Sovah Health,1,2
2020-03-22,Student Device Program,1,3
2020-03-22,United States,1,4
2020-03-22,Virginia Department Of Health,1,5
2020-03-23,Centers For Disease,1,1
2020-03-23,Sovah Health,1,2
2020-03-23,Virginia Department Of Health,1,3
2020-03-24,Bureau Of Investigation,1,1
2020-03-24,Coronavirus Fraud Task,1,2
2020-03-24,Federal Bureau Of Investigation,1,3
2020-03-24,Virginia State Police,1,4
2020-03-25,Centers For Disease,1,1
2020-03-25,Facebook,1,2
2020-03-25,Schmidt Libby Advisory Group,1,3
2020-03-26,American Farm Bureau,1,9
2020-03-26,Virginia Agribusiness Council,1,10
2020-03-26,Virginia Agricultural Growers Association,1,11
2020-03-26,Virginia Farm Bureau,1,12
2020-03-26,Virginia Poultry Federation,1,13
2020-03-26,Virginia State Dairymen Association,1,14
2020-03-26,American National Bank,2,1
2020-03-26,Call The Blood Donor Center,2,2
2020-03-26,Centers Of Disease,2,3
2020-03-26,Small Business Administration,2,4
2020-03-26,Sovah Health,2,5
2020-03-26,Virginia Department Of Health,2,6
2020-03-26,Welcome Center,2,7
2020-03-26,World Health Organization,2,8
2020-03-31,Goodyear,1,1
2020-03-31,Goodyear Tire Rubber Co,1,2
2020-03-31,Virginia Employment Commission,1,3
2020-04-01,Cnn,1,1
2020-04-01,Department Of Health,1,2
2020-04-01,Drug Administration,1,3
2020-04-01,Msnbc,1,4
2020-04-01,New York Times,1,5
2020-04-01,Reuters,1,6
2020-04-01,Twitter,1,7
2020-04-01,White House,1,8
2020-04-01,Zhang Linqi At Tsinghua University,1,9
2020-04-02,Division Superintendent Mark Jones,1,1
2020-04-02,Supreme Court,1,2
2020-04-03,Pittsylvania Pet Center,1,1
2020-04-03,White House,1,2
2020-04-04,Department Of Education,1,1
2020-04-04,Home Educator Association Of Virginia,1,2
2020-04-04,Home School Legal Defense Association,1,3
2020-04-04,United States Department Of Education,1,4
2020-04-04,Virginia Department Of Education,1,5
2020-04-04,Virginia Department Of Education On,1,6
2020-04-05,Academic Services Instructional Support Division,1,1
2020-04-05,Association Of Southeastern Biologists,1,2
2020-04-05,Department Of Public Instruction,1,3
2020-04-05,Twitter,1,4
2020-04-06,Attendance At Children First Learning Center,1,1
2020-04-06,Guidance Services In Danville,1,2
2020-04-06,Harvest Child Kare Center,1,3
2020-04-06,Sovah Health,1,4
2020-04-06,Virginia Department Of Social Services,1,5
2020-04-06,Virginia Preschool Initiative,1,6
2020-04-07,Attendance At Children First Learning Center,1,1
2020-04-07,Guidance Services In Danville,1,2
2020-04-07,Harvest Child Kare Center,1,3
2020-04-07,Sovah Health,1,4
2020-04-07,Virginia Department Of Social Services,1,5
2020-04-07,Virginia Preschool Initiative,1,6
2020-04-10,Averett University,1,1
2020-04-10,Sovah Health,1,2
2020-04-10,Tulane University,1,3
2020-04-10,Virginia Health Department,1,4
2020-04-10,Washington University School Of Medicine,1,5
2020-04-17,Adult Detention Center,1,1
2020-04-17,Green Rock Correctional Center,1,2
2020-04-17,Legal Aid Justice Center,1,3
2020-04-17,Ridge Regional Jail Authority,1,4
2020-04-17,Virginia Department Of Corrections,1,5
2020-04-18,Blue Ridge Regional Jail Authority,1,1
2020-04-18,Green Rock Correctional Center,1,2
2020-04-18,Legal Aid Justice Center,1,3
2020-04-18,Virginia Department Of Corrections,1,4
2020-04-22,Centers For Disease,1,1
2020-04-22,City Council,1,2
2020-04-22,Danville City Council,1,3
2020-04-22,Sovah Health,1,4
2020-04-22,Virginia Department Of Health,1,5
2020-04-23,Association Of Chiefs Of Police,1,1
2020-04-23,Virginia Sheriff Association,1,2
2020-04-24,Virginia Department Of Health,1,1
2020-04-24,Virginia Hospital Healthcare Association,1,2
2020-04-26,Sovah Health,1,1
2020-04-26,Sovah Health In Martinsville,1,2
2020-04-26,Virginia Department Of Health,1,3
2020-04-27,Bon Air Juvenile Correctional Center,1,1
2020-04-27,Department Of Juvenile Justice,1,2
2020-04-27,Law Center,1,3
2020-04-27,Legal Aid Justice Center,1,4
2020-04-27,Louisiana Center,1,5
2020-04-27,Maryland Court,1,6
2020-04-27,Swanson Center,1,7
2020-04-27,Virginia Department Of Juvenile Justice,1,8
2020-04-27,Virginia Indigent Defense Commission,1,9
2020-05-06,Colony Square Shopping Center,1,1
2020-05-06,Facebook,1,2
2020-05-06,Habitat For Humanity,1,3
2020-05-09,Virginia Department Of Health,1,1
2020-05-13,City Council,1,1
2020-05-13,Elementary School,1,2
2020-05-13,Virginia Department Of Elections,1,3
2020-05-15,Carolina Department Of Health,1,1
2020-05-15,Facebook,1,2
2020-05-15,Greater Mount Airy Chamber,1,3
2020-05-15,Human Services,1,4
2020-05-15,Nutrition Center,1,5
2020-05-15,Nutrition Department,1,6
2020-05-15,Pruitt Health,1,7
2020-05-15,Surry Health,1,8
2020-05-20,Coronavirus Food Assistance Program,1,1
2020-05-20,Farm Bureau,1,2
2020-05-20,Trump Administration,1,3
2020-05-20,United States Department Of Agriculture,1,4
2020-05-20,Virginia Farm Bureau State Board,1,5
2020-05-20,White House,1,6
2020-05-23,Bath Body Works,1,1
2020-05-23,Dulles Town Center,1,2
2020-05-23,Neiman Marcus,1,3
2020-05-23,United States,1,4
2020-05-23,Victoria Secret,1,5
