date,organization,count,rn
2020-02-29,Harvard Kennedy School Of Government,1,14
2020-02-29,Health Department,1,15
2020-02-29,Health District,1,16
2020-02-29,Human Services,1,17
2020-02-29,Infrastructure Security Agency,1,18
2020-02-29,Instagram,1,19
2020-02-29,International Gymnastics Federation,1,20
2020-02-29,Mccarran International Airport,1,21
2020-02-29,National Institute Of Allergy,1,22
2020-02-29,Nevada State Public Health Laboratory,1,23
2020-02-29,Office Of Preparedness,1,24
2020-02-29,Oregon Health Authority,1,25
2020-02-29,Providence Sacred Heart Medical Center,1,26
2020-02-29,Reuters,1,27
2020-02-29,School Of Medicine,1,28
2020-02-29,Siliconangle Media Inc,1,29
2020-02-29,Twitter,1,30
2020-02-29,Twitter Inc,1,31
2020-02-29,University Of Oxford,1,32
2020-02-29,University Of Wisconsin,1,33
2020-02-29,Washington Department Of Health,1,34
2020-02-29,White House,1,35
2020-02-29,World Health Organization,1,36
2020-02-29,Youtube,1,37
2020-02-29,Centers For Disease,3,2
2020-02-29,Southern Nevada Health District,3,3
2020-02-29,United States,6,1
2020-03-02,Gaming Inspection Coordination Bureau,1,2
2020-03-02,Google,1,3
2020-03-02,Planet Hollywood,1,4
2020-03-02,Schwartz,1,5
2020-03-02,Twitter,1,6
2020-03-02,United States,1,7
2020-03-02,University Of Nevada,1,8
2020-03-02,Visitors Authority,1,9
2020-03-02,White House,1,10
2020-03-02,World Health Organization,1,11
2020-03-02,Wynn Resorts Ltd,1,12
2020-03-02,Wynn Resorts,2,1
2020-03-03,Airport Authority,1,6
2020-03-03,Centers For Disease,1,7
2020-03-03,Google,1,8
2020-03-03,Planet Hollywood,1,9
2020-03-03,Public Health,1,10
2020-03-03,Schwartz,1,11
2020-03-03,University Of Nevada,1,12
2020-03-03,Washington Department Of Health,1,13
2020-03-03,Washington Public Health Laboratories In Shoreline,1,14
2020-03-03,World Congress,1,15
2020-03-03,Wynn Resorts,1,16
2020-03-03,Wynn Resorts Ltd,1,17
2020-03-03,Costco,2,3
2020-03-03,Kroger,2,4
2020-03-03,Visitors Authority,2,5
2020-03-03,Ohio Department Of Health,3,1
2020-03-03,United States,3,2
2020-03-04,Association Of Southeast Asian Nations,1,5
2020-03-04,Centers For Disease,1,6
2020-03-04,Exchange Commission,1,7
2020-03-04,Las Vegas Convention Center,1,8
2020-03-04,Nan,1,9
2020-03-04,Oregon Health Authority,1,10
2020-03-04,Planet Hollywood,1,11
2020-03-04,Portland International Airport,1,12
2020-03-04,Portland State University,1,13
2020-03-04,Schwartz,1,14
2020-03-04,Southern Nevada Health District,1,15
2020-03-04,University Of Nevada,1,16
2020-03-04,Washington Public Health Laboratories In Shoreline,1,17
2020-03-04,Wynn Resorts Ltd,1,18
2020-03-04,Google,2,1
2020-03-04,United States,2,2
2020-03-04,Visitors Authority,2,3
2020-03-04,Wynn Resorts,2,4
2020-03-05,American Society Of Association Executives,1,18
2020-03-05,Association Of Southeast Asian Nations,1,19
2020-03-05,Caesars Palace,1,20
2020-03-05,Clark College,1,21
2020-03-05,Convention Center,1,22
2020-03-05,Credit Rating Agency,1,23
2020-03-05,Focus Features,1,24
2020-03-05,Friendly,1,25
2020-03-05,Gaming United States Corp,1,26
2020-03-05,International Security Conference,1,27
2020-03-05,John Medical Center,1,28
2020-03-05,Kroll Bond Rating Agency,1,29
2020-03-05,Kroll Bond Rating Agency Europe,1,30
2020-03-05,Las Vegas Convention Center,1,31
2020-03-05,Legacy Salmon Creek Medical Center,1,32
2020-03-05,Nan,1,33
2020-03-05,National Assn,1,34
2020-03-05,National Association Of Insurance Commissioners,1,35
2020-03-05,Ontario Securities Commission,1,36
2020-03-05,Peacehealth Southwest Medical Center,1,37
2020-03-05,Planet Hollywood,1,38
2020-03-05,Public Health,1,39
2020-03-05,Schwartz,1,40
2020-03-05,Twitter,1,41
2020-03-05,Warner Bros,1,42
2020-03-05,Washington Public Health Laboratories In Shoreline,1,43
2020-03-05,Wynn Resorts Ltd,1,44
2020-03-05,Exchange Commission,2,7
2020-03-05,Facebook,2,8
2020-03-05,Microsoft,2,9
2020-03-05,Netflix,2,10
2020-03-05,Nevada State Public Health Laboratory,2,11
2020-03-05,Reno School Of Medicine,2,12
2020-03-05,School Of Medicine,2,13
2020-03-05,Southeastern Nevada Health District,2,14
2020-03-05,Visitors Authority,2,15
2020-03-05,Wynn Resorts,2,16
2020-03-05,Yeshiva University Washington Heights,2,17
2020-03-05,Google,3,3
2020-03-05,Health District,3,4
2020-03-05,United States,3,5
2020-03-05,University Of Nevada,3,6
2020-03-05,Southern Nevada Health District,4,2
2020-03-05,Centers For Disease,7,1
2020-03-06,American Educational Research Association,1,25
2020-03-06,Clark Memorial Health,1,26
2020-03-06,Community Hospital,1,27
2020-03-06,Customer Service Ttchelps,1,28
2020-03-06,Dignity Health,1,29
2020-03-06,Google,1,30
2020-03-06,Hamilton School District In Sussex,1,31
2020-03-06,Health Department,1,32
2020-03-06,Homestead High School,1,33
2020-03-06,How Is University Nevada Reno,1,34
2020-03-06,Indiana State Department Of Health,1,35
2020-03-06,Indiana State Health,1,36
2020-03-06,Lifespring Health Systems,1,37
2020-03-06,Mccarran International Airport,1,38
2020-03-06,Mequon-Thiensville School District,1,39
2020-03-06,Nan,1,40
2020-03-06,National Center,1,41
2020-03-06,National Microbiology Lab In Winnipeg,1,42
2020-03-06,Nevada State Public Health Laboratory,1,43
2020-03-06,News Group,1,44
2020-03-06,Planet Hollywood,1,45
2020-03-06,Schwartz,1,46
2020-03-06,Shore Health Department,1,47
2020-03-06,Southern Nevada Public Health Laboratory,1,48
2020-03-06,Trillium Health Partners,1,49
2020-03-06,Trillium Health Partners Mississauga Hospital,1,50
2020-03-06,Health Dr,2,19
2020-03-06,National Association Of Theatre Owners,2,20
2020-03-06,Peel Public Health,2,21
2020-03-06,Public Health Ontario,2,22
2020-03-06,Trillium Health Partners In Mississauga,2,23
2020-03-06,Washington State Department Of Health,2,24
2020-03-06,Department Of Education,3,10
2020-03-06,Department Of Health,3,11
2020-03-06,Huffaker Elementary School,3,12
2020-03-06,Huffaker School,3,13
2020-03-06,Human Services,3,14
2020-03-06,National Assn,3,15
2020-03-06,National Association Of Theatre Owners On,3,16
2020-03-06,School District,3,17
2020-03-06,University Of Nevada,3,18
2020-03-06,Health District,5,9
2020-03-06,Focus Features,6,7
2020-03-06,Warner Bros,6,8
2020-03-06,American Society Of Association Executives,8,4
2020-03-06,Caesars Palace,8,5
2020-03-06,United States,8,6
2020-03-06,Centers For Disease,9,2
2020-03-06,Visitors Authority,9,3
2020-03-06,Southern Nevada Health District,10,1
2020-03-07,Association Of Southeast Asian Nations,1,5
2020-03-07,Clark Memorial Health,1,6
2020-03-07,Community Hospital,1,7
2020-03-07,Department Of Health,1,8
2020-03-07,Google,1,9
2020-03-07,Health Dr,1,10
2020-03-07,Human Service,1,11
2020-03-07,Human Services,1,12
2020-03-07,Indiana State Department Of Health,1,13
2020-03-07,Indiana State Health,1,14
2020-03-07,Johns Hopkins University,1,15
2020-03-07,Life Care Center,1,16
2020-03-07,Lifespring Health Systems,1,17
2020-03-07,Maryland Department Of Health,1,18
2020-03-07,Minnesota Department Of Health,1,19
2020-03-07,Nevada Department Of Health,1,20
2020-03-07,Quest Diagnostics,1,21
2020-03-07,School District Of Elmbrook,1,22
2020-03-07,Trillium Health Partners Mississauga Hospital,1,23
2020-03-07,United States,1,24
2020-03-07,University Of Nevada,1,25
2020-03-07,University Of Washington,1,26
2020-03-07,Young,1,27
2020-03-07,Health Department,2,2
2020-03-07,Mccarran International Airport,2,3
2020-03-07,Nan,2,4
2020-03-07,Centers For Disease,4,1
2020-03-08,Oregon Health Authority,1,1
2020-03-08,Peacehealth Southwest Medical Center,1,2
2020-03-09,Bubba Gump Shrimp Co,1,4
2020-03-09,Google,1,5
2020-03-09,Mastro Ocean Club,1,6
2020-03-09,Mccarran International Airport,1,7
2020-03-09,Office Of The Governor,1,8
2020-03-09,Police Department,1,9
2020-03-09,University Of Nevada,1,10
2020-03-09,Veterans Administration,1,11
2020-03-09,Visitors Authority,1,12
2020-03-09,Wynn Resorts Ltd,1,13
2020-03-09,Association Of Southeast Asian Nations,2,2
2020-03-09,United States,2,3
2020-03-09,Southern Nevada Health District,4,1
2020-03-10,Aerospace Propulsion,1,9
2020-03-10,Aerospace Propulsionin,1,10
2020-03-10,Association Of Southeast Asian Nations,1,11
2020-03-10,Boeing,1,12
2020-03-10,Danish Armed Forces Electrical Power,1,13
2020-03-10,Department Of Health,1,14
2020-03-10,Drug Administration,1,15
2020-03-10,Electronics Defense,1,16
2020-03-10,European Aviation Safety Agency Type Certification,1,17
2020-03-10,Faith Church,1,18
2020-03-10,Google,1,19
2020-03-10,Group Rave Product Line,1,20
2020-03-10,Gulfstream Aerospace,1,21
2020-03-10,Mccarran International Airport,1,22
2020-03-10,Passenger Solutions,1,23
2020-03-10,Peacehealth Southwest Medical Center,1,24
2020-03-10,Procurement Agency,1,25
2020-03-10,Purdue University,1,26
2020-03-10,Research Developmenttotal,1,27
2020-03-10,Turkish Airlines,1,28
2020-03-10,University Of Nevada,1,29
2020-03-10,Veterans Administration,1,30
2020-03-10,World Health Organization,1,31
2020-03-10,Zodiac Aerospace,1,32
2020-03-10,Zodiac Aerospace Aerosystems,1,33
2020-03-10,Clark County Government Center,2,3
2020-03-10,Nan,2,4
2020-03-10,Ohio Department Of Health,2,5
2020-03-10,Sunpower Devco,2,6
2020-03-10,United States,2,7
2020-03-10,Visitors Authority,2,8
2020-03-10,Centers For Disease,3,1
2020-03-10,Southern Nevada Health District,3,2
2020-03-11,Academic Success Center,1,14
2020-03-11,Baptist Health,1,15
2020-03-11,Baptist Health Floyd,1,16
2020-03-11,Bowling Green State University,1,17
2020-03-11,Clark Memorial Health,1,18
2020-03-11,Cnn,1,19
2020-03-11,Defense Department,1,20
2020-03-11,Dobbins Air Reserve Base In Marietta,1,21
2020-03-11,Facebook,1,22
2020-03-11,Georgetown University,1,23
2020-03-11,Harvard Kennedy School Of Government,1,24
2020-03-11,Health Department,1,25
2020-03-11,Health District,1,26
2020-03-11,Health District Information Line,1,27
2020-03-11,Indiana State Department Of Health,1,28
2020-03-11,Indiana University,1,29
2020-03-11,Johns Hopkins School Of Nursing,1,30
2020-03-11,Labor Relations Department,1,31
2020-03-11,Lourdes University,1,32
2020-03-11,Ministry Of Health,1,33
2020-03-11,National Constitution Center,1,34
2020-03-11,Oregon Health Plan,1,35
2020-03-11,Owen Community College,1,36
2020-03-11,Perrysburg High School,1,37
2020-03-11,Portland International Airport,1,38
2020-03-11,Purdue University,1,39
2020-03-11,Republican Jewish Coalition In Las Vegas,1,40
2020-03-11,Seattle City Council,1,41
2020-03-11,Standardbred Owners Association,1,42
2020-03-11,Terra State Community College,1,43
2020-03-11,United States Secret Service,1,44
2020-03-11,University Of Dayton,1,45
2020-03-11,University Of Toledo,1,46
2020-03-11,White House,1,47
2020-03-11,World Health Organization,1,48
2020-03-11,Camas Public Library,2,4
2020-03-11,China National Health Commission,2,5
2020-03-11,Clark County Government Center,2,6
2020-03-11,Foundation Tax,2,7
2020-03-11,Nan,2,8
2020-03-11,National Institute Of Allergy,2,9
2020-03-11,Patrick Day Observance Association,2,10
2020-03-11,Princess Cruises,2,11
2020-03-11,Sunpower Devco,2,12
2020-03-11,Visitors Authority,2,13
2020-03-11,United States,3,3
2020-03-11,Southern Nevada Health District,6,2
2020-03-11,Centers For Disease,8,1
2020-03-12,American Health Care Association,1,29
2020-03-12,Autumn Woods Health Campus,1,30
2020-03-12,Biomedical Services Regional,1,31
2020-03-12,California Debt Limit Allocation Committee Meeting,1,32
2020-03-12,Centers For Disease,1,33
2020-03-12,China Chamber,1,34
2020-03-12,China Construction Machinery Association,1,35
2020-03-12,Currey Company,1,36
2020-03-12,Debt Limit Allocation Committee,1,37
2020-03-12,Department Of Homeland Security,1,38
2020-03-12,Johns Hopkins University,1,39
2020-03-12,Morgan,1,40
2020-03-12,Nan,1,41
2020-03-12,National Center,1,42
2020-03-12,Public Health,1,43
2020-03-12,Town Council,1,44
2020-03-12,Trilogy Health Services,1,45
2020-03-12,Virgin Trains,1,46
2020-03-12,Xinhua,1,47
2020-03-12,Christian Academy Of Southern Indiana,2,16
2020-03-12,Clark Community Schools Superintendent Clemen Perez-Lloyd,2,17
2020-03-12,Clark State Community College Performing Arts Center,2,18
2020-03-12,Community Montessori,2,19
2020-03-12,Facebook,2,20
2020-03-12,Indiana Department Of Health,2,21
2020-03-12,Ivy Tech Community College,2,22
2020-03-12,Office Of Catholic Education,2,23
2020-03-12,Providence High School,2,24
2020-03-12,Providence High School In Clarksville,2,25
2020-03-12,Rock Creek Community Academy In Sellersburg,2,26
2020-03-12,Safety Council,2,27
2020-03-12,School Corp,2,28
2020-03-12,Clarksville Community Schools,3,13
2020-03-12,Health District,3,14
2020-03-12,Ohio Department Of Health,3,15
2020-03-12,White House,4,12
2020-03-12,United States,5,11
2020-03-12,Associated Press,7,4
2020-03-12,Gaming Research,7,5
2020-03-12,International On,7,6
2020-03-12,International Wireless Communications Expo,7,7
2020-03-12,National Association Of Broadcasters,7,8
2020-03-12,Republican Jewish Coalition,7,9
2020-03-12,University Of Nevada,7,10
2020-03-12,Visitors Authority,8,3
2020-03-12,Southern Nevada Health District,9,2
2020-03-12,World Health Organization,10,1
2020-03-13,American College,1,22
2020-03-13,Archdiocese Of Portland Office Of Divine Worship,1,23
2020-03-13,Catholic Church,1,24
2020-03-13,Christ Church Georgetown,1,25
2020-03-13,Community Guidance,1,26
2020-03-13,Department Of Catholic Schools,1,27
2020-03-13,Diocese In Las Vegas,1,28
2020-03-13,Franciscan Montessori Earth School In Southeast Portland,1,29
2020-03-13,Hakkasan Group,1,30
2020-03-13,Hakkasan Group In Las Vegas,1,31
2020-03-13,Hank Greenspun School Of Journalism Media,1,32
2020-03-13,Health District,1,33
2020-03-13,Health District Information Line,1,34
2020-03-13,Jesuit High School In Southeast Portland,1,35
2020-03-13,Lagonda Elementary School,1,36
2020-03-13,Mary Academy In Southwest Portland,1,37
2020-03-13,Mary Medical Center,1,38
2020-03-13,Nevada Broadcaster Foundation,1,39
2020-03-13,Ohara School In Eugene,1,40
2020-03-13,Ohio Senate,1,41
2020-03-13,Ohio University,1,42
2020-03-13,Oregon Health Authority,1,43
2020-03-13,Oregon Health Authority On,1,44
2020-03-13,Peacehealth Southwest Medical Center,1,45
2020-03-13,Pontifical North American College,1,46
2020-03-13,Portland State University,1,47
2020-03-13,Portland Veterans Affairs Medical Center,1,48
2020-03-13,Providence Regional Medical Center,1,49
2020-03-13,Roman Catholic Diocese Of Las Vegas,1,50
2020-03-13,Centers For Disease,2,5
2020-03-13,Cudahy Health Department,2,6
2020-03-13,Emergency Operation Center,2,7
2020-03-13,Francis School District,2,8
2020-03-13,Franklin Joint School District,2,9
2020-03-13,Grafton School District,2,10
2020-03-13,Kettle Moraine High School,2,11
2020-03-13,Kettle Moraine School District,2,12
2020-03-13,Maple Dale-Indian Hill School District,2,13
2020-03-13,Mequon-Thiensville School District,2,14
2020-03-13,Nicolet Union High School,2,15
2020-03-13,Northern Ozaukee School District,2,16
2020-03-13,Oregon Department Of Education,2,17
2020-03-13,School District Of Brown Deer,2,18
2020-03-13,School District Of Cudahy,2,19
2020-03-13,School District Of Menomonee Falls,2,20
2020-03-13,School District Of Waukesha,2,21
2020-03-13,Nan,3,3
2020-03-13,United States,3,4
2020-03-13,Racine Education Association,5,1
2020-03-13,Southern Nevada Health District,5,2
2020-03-14,Addiction Services,1,8
2020-03-14,American University,1,9
2020-03-14,American Veterinary Medical Association,1,10
2020-03-14,Associated Press,1,11
2020-03-14,Association Of Southeast Asian Nations,1,12
2020-03-14,Bishop Gorman High School,1,13
2020-03-14,Catholic Church,1,14
2020-03-14,Catholic Schools Diocese Of Las Vegas,1,15
2020-03-14,Champion City Church,1,16
2020-03-14,Christie,1,17
2020-03-14,Cnn,1,18
2020-03-14,Community Guidance,1,19
2020-03-14,Conneaut School District,1,20
2020-03-14,Covenant Presbyterian Church,1,21
2020-03-14,Culinary Union,1,22
2020-03-14,Democratic Party,1,23
2020-03-14,Department Of Licensing,1,24
2020-03-14,Department Of Transportation,1,25
2020-03-14,Diocese Of Las Vegas,1,26
2020-03-14,Dollar Tree,1,27
2020-03-14,George Washington University,1,28
2020-03-14,Georgetown Government Affairs Institute,1,29
2020-03-14,Georgetown University,1,30
2020-03-14,Hank Greenspun School Of Journalism Media,1,31
2020-03-14,Health District,1,32
2020-03-14,Health District Information Line,1,33
2020-03-14,His Department,1,34
2020-03-14,Human Society Of Greater Dayton,1,35
2020-03-14,Humane Society,1,36
2020-03-14,Humane Society Of Greater Dayton,1,37
2020-03-14,International Olympic Committee,1,38
2020-03-14,James Wallner At American University,1,39
2020-03-14,John Evangelical Lutheran Church,1,40
2020-03-14,Judicial District Court,1,41
2020-03-14,Members Of Congress,1,42
2020-03-14,National Day Of Prayer,1,43
2020-03-14,Nevada Broadcaster Foundation,1,44
2020-03-14,Nevada Legislature,1,45
2020-03-14,Nevada Supreme Court,1,46
2020-03-14,New York Post,1,47
2020-03-14,New York Times,1,48
2020-03-14,Ohio Casino Control Commission On,1,49
2020-03-14,Ohio Department Of Mental Health,1,50
2020-03-14,Google,2,5
2020-03-14,Ohio Department Of Health,2,6
2020-03-14,Twitter,2,7
2020-03-14,Centers For Disease,3,2
2020-03-14,Luxor Hotel Casino,3,3
2020-03-14,Southern Nevada Health District,3,4
2020-03-14,United States,5,1
2020-03-15,Addiction Services,1,3
2020-03-15,Assembly Speaker,1,4
2020-03-15,Associated Press,1,5
2020-03-15,Behavioral Health,1,6
2020-03-15,Billings Clinic Emergency Department,1,7
2020-03-15,Cedarville University,1,8
2020-03-15,Cirque Du Soleil,1,9
2020-03-15,Clark Public Health,1,10
2020-03-15,Congressional Budget Office,1,11
2020-03-15,Democrat Legislature,1,12
2020-03-15,Democrat Party,1,13
2020-03-15,Democratic National Committee,1,14
2020-03-15,Democratic Party,1,15
2020-03-15,Department Of Health,1,16
2020-03-15,Department Of Public Health,1,17
2020-03-15,Emergency Coordination Center,1,18
2020-03-15,Emergency Services,1,19
2020-03-15,Glock,1,20
2020-03-15,Google,1,21
2020-03-15,Government Center,1,22
2020-03-15,Governor Coronavirus Task,1,23
2020-03-15,Health Command For Yellowstone,1,24
2020-03-15,Health Department,1,25
2020-03-15,Human Services,1,26
2020-03-15,Kroger,1,27
2020-03-15,Labor Department,1,28
2020-03-15,Luxor Hotel Casino,1,29
2020-03-15,Montana Department Of Health,1,30
2020-03-15,Msnbc,1,31
2020-03-15,New York Times,1,32
2020-03-15,Ohio Democratic Party,1,33
2020-03-15,Ohio Department Of Health,1,34
2020-03-15,Ohio Department Of Mental Health,1,35
2020-03-15,Police In Las Vegas,1,36
