date,organization,count,rn
2020-05-08,Sweeny Community Hospital,1,33
2020-05-08,Texas Health,1,34
2020-05-08,Texoma Bible Fellowship Church,1,35
2020-05-08,Valley View Church,1,36
2020-05-08,Women Ministry,1,37
2020-05-08,Youtube,1,38
2020-05-08,Association For The Study Of Religion,2,3
2020-05-08,Google,2,4
2020-05-08,National Day Of Prayer,4,2
2020-05-08,First Baptist Church,5,1
2020-05-09,First Baptist Church,1,1
2020-05-10,Cnn,1,9
2020-05-10,Delaware State Police,1,10
2020-05-10,Public Health Department,1,11
2020-05-10,Tommy,1,12
2020-05-10,Twitter,1,13
2020-05-10,United States,1,14
2020-05-10,Wordpress,1,15
2020-05-10,Bureau Of Investigation,2,1
2020-05-10,College Of William Mary,2,2
2020-05-10,Federal Bureau Of Investigation,2,3
2020-05-10,Msnbc,2,4
2020-05-10,National Security Adviser Gen,2,5
2020-05-10,New York Post,2,6
2020-05-10,Reuters,2,7
2020-05-10,University Of California Hastings College Of Law,2,8
2020-05-11,Big Store At Crystal Beach,1,2
2020-05-11,Texas Education Agency On,2,1
2020-05-13,Texas Department Of Emergency Management,1,1
2020-05-13,Texas Department Of Public Safety,1,2
2020-05-14,Nan,1,1
2020-05-16,Centerpoint Energy,1,2
2020-05-16,Event Center,1,3
2020-05-16,Faith Lutheran Church,1,4
2020-05-16,First Baptist Church,1,5
2020-05-16,First Presbyterian Church,1,6
2020-05-16,First United Methodist Church,1,7
2020-05-16,Hillcrest Church,1,8
2020-05-16,League City,1,9
2020-05-16,National Weather Service,1,10
2020-05-16,Pregnancy Assistance Center,1,11
2020-05-16,Texoma Bible Fellowship Church,1,12
2020-05-16,Women Ministry,1,13
2020-05-16,Youtube,1,14
2020-05-16,Facebook,2,1
2020-05-17,Galveston County Sheriff Office,1,1
2020-05-18,District Court,1,1
2020-05-18,First Baptist Church,1,2
2020-05-18,Land Office,1,3
2020-05-18,Police Beat,1,4
2020-05-18,Texas Department Of Public Safety,1,5
2020-05-18,United States,1,6
2020-05-19,Nan,1,5
2020-05-19,Texas Department Of Transportation,3,3
2020-05-19,Young,3,4
2020-05-19,Galveston County Sheriff Office,4,2
2020-05-19,Land Office,5,1
2020-05-20,First Baptist Church,1,1
2020-05-20,Land Office,1,2
2020-05-20,Nan,1,3
2020-05-20,Olney Police,1,4
2020-05-20,Young,1,5
2020-05-22,League City,1,2
2020-05-22,Oklahoma State University,1,3
2020-05-22,Centers For Disease,2,1
2020-05-23,Andrew United Methodist Church,1,2
2020-05-23,Bechtel,1,3
2020-05-23,Bloomberg,1,4
2020-05-23,Centers For Disease,1,5
2020-05-23,Church Versus,1,6
2020-05-23,Councils Association,1,7
2020-05-23,Facebook,1,8
2020-05-23,First Baptist Church,1,9
2020-05-23,Galveston Convention Visitors Bureau,1,10
2020-05-23,Oklahoma State University,1,11
2020-05-23,Sand N Sea Properties,1,12
2020-05-23,Senate Finance Committee,1,13
2020-05-23,Short Term Rental Owners Association Of Galveston,1,14
2020-05-23,Trinity Episcopal Church,1,15
2020-05-23,Twitter,1,16
2020-05-23,Youtube,1,17
2020-05-23,First Presbyterian Church,2,1
2020-05-24,Church Versus,1,3
2020-05-24,Tribune Content Agency,1,4
2020-05-24,First Baptist Church,2,1
2020-05-24,First Presbyterian Church,2,2
2020-05-25,Facebook,1,1
2020-05-25,Faith Lutheran Church,1,2
2020-05-25,First Baptist Church,1,3
2020-05-25,First Presbyterian Church,1,4
2020-05-25,First United Methodist Church,1,5
2020-05-25,Hillcrest Church,1,6
2020-05-25,Women Ministry,1,7
2020-05-25,Youtube,1,8
2020-05-26,Alabama Senate,1,1
2020-05-26,Cnn,1,2
2020-05-26,Coronavirus Adds To Health Risks Of Ailing,1,3
2020-05-26,Cyberpeace Institute,1,4
2020-05-26,Delta Air Lines,1,5
2020-05-26,Democrats Scoff At Trump National Testing Plan,1,6
2020-05-26,Department Of Homeland Security,1,7
2020-05-26,Exchange Commission,1,8
2020-05-26,Facebook,1,9
2020-05-26,Federal Reserve,1,10
2020-05-26,Federal Reserve Bank,1,11
2020-05-26,First Baptist Church,1,12
2020-05-26,Foreigner Work Program May Be,1,13
2020-05-26,Governments Called To Help Thwart Health,1,14
2020-05-26,House Energy,1,15
2020-05-26,Inspection Division,1,16
2020-05-26,Lending Program,1,17
2020-05-26,Money Network Cardholder Services,1,18
2020-05-26,National Intelligence,1,19
2020-05-26,National Security Adviser,1,20
2020-05-26,Paycheck Protection Program,1,21
2020-05-26,Republican National Committee,1,22
2020-05-26,Republican National Convention,1,23
2020-05-26,Revenue Service,1,24
2020-05-26,See League City,1,25
2020-05-26,Senate Health,1,26
2020-05-26,Senate Minority Leader Chuck Schumer,1,27
2020-05-26,Spacex,1,28
2020-05-26,Texas Department Of State Health Services,1,29
2020-05-26,Transportation Department,1,30
2020-05-26,Trump Aides Weigh Nuclear,1,31
2020-05-26,Trump In Running Spat Over Senate Seat,1,32
2020-05-26,Twitter,1,33
2020-05-26,United Airlines,1,34
2020-05-26,United Nations,1,35
2020-05-26,Victory Lakes Intermediate School,1,36
2020-05-26,Visa,1,37
2020-05-26,White House,1,38
2020-05-26,World Health Organization,1,39
2020-05-26,World Trade Center,1,40
2020-05-27,Young,1,1
2020-05-28,Tuesday Morning,1,1
2020-05-29,Diocese Of Knoxville,1,1
2020-05-29,Light Of Christ Lutheran Church,1,2
2020-05-29,Lutheran Church,1,3
2020-05-29,Mccabe United Methodist Church,1,4
2020-05-29,Memorial Lutheran Church,1,5
2020-05-29,New York Times,1,6
2020-05-29,United States,1,7
2020-05-31,Club Onyx,1,1
2020-05-31,Lone Star Flight Museum,1,2
2020-05-31,Texas Department Of State Health Services,1,3
2020-05-31,Texas Education Agency,1,4
2020-05-31,Walgreens,1,5
2020-05-31,White House Coronavirus Task,1,6
2020-06-01,United States,1,1
2020-06-02,Richmond Police Department,1,17
2020-06-02,Diocese Of Washington,2,14
2020-06-02,John Episcopal Church,2,15
2020-06-02,Monmouth University,2,16
2020-06-02,Twitter,3,13
2020-06-02,Instagram,4,12
2020-06-02,Associated Press,5,7
2020-06-02,National Guard,5,8
2020-06-02,Royal United Services Institute,5,9
2020-06-02,York Police Department,5,10
2020-06-02,Young,5,11
2020-06-02,Facebook,6,6
2020-06-02,Fountain Of Grace Church,7,1
2020-06-02,Msnbc,7,2
2020-06-02,National Action Network,7,3
2020-06-02,United States,7,4
2020-06-02,Worship Center At North Central University,7,5
2020-06-03,Comcast,2,1
2020-06-03,Facebook,2,2
2020-06-03,League City,2,3
2020-06-03,National Census Day On,2,4
2020-06-06,Arkansas Arts Center,1,1
2020-06-06,First Christian Church,1,2
2020-06-06,First Presbyterian Church,1,3
2020-06-06,Galveston County Health District,1,4
2020-06-06,Just Give Movement,1,5
2020-06-06,Mary Episcopal Church Facebook,1,6
2020-06-06,Minneapoli North Central University,1,7
2020-06-06,Supplemental Nutrition Assistance Program,1,8
2020-06-06,Texas Department Of Criminal Justice,1,9
2020-06-06,United States Department Of Agriculture,1,10
2020-06-07,Texas Medical Center,1,1
2020-06-09,First Baptist Church,1,1
2020-06-09,Hart Research Associates,1,2
2020-06-09,Texas Southern University,1,3
2020-06-10,First Baptist Church,1,1
2020-06-10,First Liberty Institute,1,2
2020-06-10,International Church,1,3
2020-06-10,Massachusetts Family Institute,1,4
2020-06-10,Safe House Baptist Church,1,5
2020-06-11,Central Texas College In Gainesville,1,1
2020-06-11,First Baptist Church,1,2
2020-06-11,Gateway Church,1,3
2020-06-11,National Guard,1,4
2020-06-11,Republican National Committee,1,5
2020-06-11,Rice University,1,6
2020-06-11,Tarrant Area Food Bank,1,7
2020-06-11,Volunteers In Service To Others,1,8
2020-06-11,White House,1,9
2020-06-13,Era Church,1,1
2020-06-13,Facebook,1,2
2020-06-13,Faith Lutheran Church,1,3
2020-06-13,First Baptist Church,1,4
2020-06-13,First Presbyterian Church,1,5
2020-06-13,First United Methodist Church,1,6
2020-06-13,Hillcrest Church,1,7
2020-06-13,Search For Church,1,8
2020-06-13,Women Ministry,1,9
2020-06-13,Youtube,1,10
