date,organization,count,rn
2020-03-24,Group Gatherings,3,11
2020-03-24,Kansas City International Airport,3,12
2020-03-24,Office To Public Access,3,13
2020-03-24,Tennessee Regional Health Office,3,14
2020-03-24,Centers For Disease,4,3
2020-03-24,City Council,4,4
2020-03-24,Health Dept,4,5
2020-03-24,Missouri Department Of Health,4,6
2020-03-24,Tennessee Department Of Health,4,7
2020-03-24,Senior Services,6,2
2020-03-24,Health Department,11,1
2020-03-25,Antioch College,1,34
2020-03-25,Ball State University,1,35
2020-03-25,Centers For Disease Control,1,36
2020-03-25,Crisis Action Team,1,37
2020-03-25,Doniphan County Health Department Home Health,1,38
2020-03-25,Emergency Operations Center,1,39
2020-03-25,Group Of Wright-Patterson Air Force,1,40
2020-03-25,Incident Command Center,1,41
2020-03-25,Kansas City International Airport,1,42
2020-03-25,Kettering Health Network,1,43
2020-03-25,Merrillville Town Council Vice,1,44
2020-03-25,Missouri Department Of Health Senior Services,1,45
2020-03-25,Missouri Division Of Licensure,1,46
2020-03-25,Nan,1,47
2020-03-25,Network Emergency,1,48
2020-03-25,New York Times,1,49
2020-03-25,Ohio Department Of Health Hotline,1,50
2020-03-25,Associated Press,2,11
2020-03-25,Baileyton Elementary School,2,12
2020-03-25,Ballad Health,2,13
2020-03-25,Department Of Health,2,14
2020-03-25,Franklin Woods Community Hawkins County Memorial,2,15
2020-03-25,Greene High School,2,16
2020-03-25,Greenville Middle School,2,17
2020-03-25,Healthcare Coronavirus Emergency Response Fund,2,18
2020-03-25,Healthsystem Association Of Pennsylvania,2,19
2020-03-25,Holston Medical Group,2,20
2020-03-25,Human Services,2,21
2020-03-25,Indian Path Community,2,22
2020-03-25,Insurance Committee,2,23
2020-03-25,Mcdonald Elementary School,2,24
2020-03-25,Miller Department,2,25
2020-03-25,Morrison,2,26
2020-03-25,Mosheim Elementary School,2,27
2020-03-25,Murney Associates,2,28
2020-03-25,Office Of Emergency Management,2,29
2020-03-25,Supplemental Nutrition Assistance Program,2,30
2020-03-25,Tennessee Department Of Health,2,31
2020-03-25,Tennessee State Department Of Health,2,32
2020-03-25,Washington Health System,2,33
2020-03-25,Biomedical Services,3,3
2020-03-25,Centers For Disease,3,4
2020-03-25,Donor Center,3,5
2020-03-25,Facebook,3,6
2020-03-25,Missouri Supreme Court On,3,7
2020-03-25,Ohio Department Of Health,3,8
2020-03-25,Supreme Court On,3,9
2020-03-25,World Health Organization,3,10
2020-03-25,Health Department,6,1
2020-03-25,Westminster College In Fulton,6,2
2020-03-26,Adult Detention Center,1,14
2020-03-26,Arkansas Division Of Workforce Services,1,15
2020-03-26,Baker Middle School,1,16
2020-03-26,Communications Coordinator,1,17
2020-03-26,Corrections Division,1,18
2020-03-26,Faircreek Church,1,19
2020-03-26,Family Services,1,20
2020-03-26,Group Of Wright-Patterson Air Force,1,21
2020-03-26,Kettering Health Network,1,22
2020-03-26,Mayors Association,1,23
2020-03-26,Missouri Department Of Health,1,24
2020-03-26,Missouri Job Center On Sunshine St,1,25
2020-03-26,Missouri State University,1,26
2020-03-26,Nan,1,27
2020-03-26,New York Times,1,28
2020-03-26,Ohio Department Of Jobs,1,29
2020-03-26,Purpose Academy,1,30
2020-03-26,Senior Services,1,31
2020-03-26,United States Postal Service,1,32
2020-03-26,Vince Little Us Army,1,33
2020-03-26,Walmart,1,34
2020-03-26,White House,1,35
2020-03-26,Ymca,1,36
2020-03-26,Youtube,1,37
2020-03-26,Missouri Supreme Court On,2,8
2020-03-26,Network New York State Team,2,9
2020-03-26,Red Cross Donation Center,2,10
2020-03-26,Supreme Court On,2,11
2020-03-26,Twitter,2,12
2020-03-26,Westminster College In Fulton,2,13
2020-03-26,Facebook,3,5
2020-03-26,Ohio Department Of Health,3,6
2020-03-26,United States,3,7
2020-03-26,Amtrak,9,4
2020-03-26,Associated Press,11,3
2020-03-26,Department Of Labor,18,1
2020-03-26,Veterans Community,18,2
2020-03-27,Ballad Health,1,19
2020-03-27,Bass Pro Shops,1,20
2020-03-27,Centers Of Disease,1,21
2020-03-27,Department Of Health,1,22
2020-03-27,Emergency Management Agency Public Assistance Program,1,23
2020-03-27,Grange Elementary School,1,24
2020-03-27,House Chamber,1,25
2020-03-27,Lenoir High School,1,26
2020-03-27,Mayors Association,1,27
2020-03-27,Missouri Department Of Corrections,1,28
2020-03-27,Missouri State Public Defender Office,1,29
2020-03-27,National News,1,30
2020-03-27,New York Times,1,31
2020-03-27,Ohio Senate,1,32
2020-03-27,Our Workforce Development Team,1,33
2020-03-27,Pretrial Services,1,34
2020-03-27,Pretrial Services Department,1,35
2020-03-27,Regional Health Office,1,36
2020-03-27,Tennessee Bureau Of Investigation,1,37
2020-03-27,Tennessee Department Of Health,1,38
2020-03-27,Tennessee State University,1,39
2020-03-27,Tennessee Supreme Court,1,40
2020-03-27,White House,1,41
2020-03-27,Woodington Middle School,1,42
2020-03-27,Express,2,5
2020-03-27,Facebook,2,6
2020-03-27,Health Department,2,7
2020-03-27,Life Care Center,2,8
2020-03-27,Missouri Health,2,9
2020-03-27,Missouri Is Life Care Center,2,10
2020-03-27,Missouri National Guard Adjutant,2,11
2020-03-27,Missouri Social Services Department On,2,12
2020-03-27,Nan,2,13
2020-03-27,National Guard,2,14
2020-03-27,News Center,2,15
2020-03-27,Ohio Department Of Health,2,16
2020-03-27,United States Today Network,2,17
2020-03-27,Youtube,2,18
2020-03-27,Senior Services,3,4
2020-03-27,Network New York State Team,4,2
2020-03-27,Twitter,4,3
2020-03-27,United States,5,1
2020-03-28,A National Call For Moral Revival,1,18
2020-03-28,Brigid Catholic Church Stbrigidxenia Facebook,1,19
2020-03-28,Dunklin County Health Department In Kennett,1,20
2020-03-28,Emmanuel Baptist Church,1,21
2020-03-28,Facebook,1,22
2020-03-28,Google,1,23
2020-03-28,Healthcare Management Services,1,24
2020-03-28,Mark Twain National Forest,1,25
2020-03-28,Mckinney Middle School,1,26
2020-03-28,Missouri Health Senior Services,1,27
2020-03-28,Missouri Highlands Health Care,1,28
2020-03-28,Missouri Supreme Court On,1,29
2020-03-28,Nan,1,30
2020-03-28,Nutrition Group,1,31
2020-03-28,Ohio Department Of Health,1,32
2020-03-28,Paul Catholic Church,1,33
2020-03-28,Poor People Campaign,1,34
2020-03-28,Prevention Public Health,1,35
2020-03-28,Rivers Regional Medical Center,1,36
2020-03-28,Southeast Health,1,37
2020-03-28,Southeast Health Center,1,38
2020-03-28,Supreme Court On,1,39
2020-03-28,Walmart,1,40
2020-03-28,Westminster College In Fulton,1,41
2020-03-28,Centers For Disease,2,16
2020-03-28,Missouri Department Of Health Senior Services,2,17
2020-03-28,Louis Department Of Health,3,15
2020-03-28,Missouri Health,4,14
2020-03-28,Missouri Is Life Care Center,5,11
2020-03-28,Missouri National Guard Adjutant,5,12
2020-03-28,Missouri Social Services Department On,5,13
2020-03-28,Youtube,6,10
2020-03-28,Ethical Society Of Police,8,6
2020-03-28,Missouri Department Of Health,8,7
2020-03-28,Traffic Safety Division,8,8
2020-03-28,Twitter,8,9
2020-03-28,Associated Press,9,4
2020-03-28,National Guard,9,5
2020-03-28,Senior Services,12,3
2020-03-28,Health Department,17,1
2020-03-28,Life Care Center,17,2
2020-03-29,Ballad Health,1,10
2020-03-29,Brigid Catholic Church Stbrigidxenia Facebook,1,11
2020-03-29,Centers For Disease,1,12
2020-03-29,Emmanuel Baptist Church,1,13
2020-03-29,Facebook,1,14
2020-03-29,Humane Society Of Southwest Missouri,1,15
2020-03-29,Morrison,1,16
2020-03-29,Paul Catholic Church,1,17
2020-03-29,Public Health State Of Emergency On,1,18
2020-03-29,Regional Health Office,1,19
2020-03-29,Tennessee Department Of Health,1,20
2020-03-29,Walmart,1,21
2020-03-29,Youtube,1,22
2020-03-29,Associated Press,2,9
2020-03-29,National Guard,4,8
2020-03-29,Ethical Society Of Police,6,2
2020-03-29,Life Care Center,6,3
2020-03-29,Missouri Department Of Health,6,4
2020-03-29,Senior Services,6,5
2020-03-29,Traffic Safety Division,6,6
2020-03-29,Twitter,6,7
2020-03-29,Health Department,7,1
2020-03-30,American Farmland,1,19
2020-03-30,American Farmland Trust Sustainable Grazing,1,20
2020-03-30,Associated Press,1,21
2020-03-30,Cedarville University,1,22
2020-03-30,Ethical Society Of Police,1,23
2020-03-30,Facebook,1,24
2020-03-30,Farmer Relief Fund,1,25
2020-03-30,Louis Department Of Health,1,26
2020-03-30,Missouri Department Of Health,1,27
2020-03-30,Missouri Health,1,28
2020-03-30,Missouri Is Life Care Center,1,29
2020-03-30,Missouri National Guard Adjutant,1,30
2020-03-30,Missouri Social Services Department On,1,31
2020-03-30,National Guard,1,32
2020-03-30,News Center,1,33
2020-03-30,Ohio Department Of Health,1,34
2020-03-30,Relief Fund,1,35
2020-03-30,Traffic Safety Division,1,36
2020-03-30,Twitter,1,37
2020-03-30,United States,1,38
2020-03-30,Youtube,1,39
2020-03-30,Ballad Health,2,5
2020-03-30,Club Rodeo,2,6
2020-03-30,Department Of Health,2,7
2020-03-30,Department Of Mental Health,2,8
2020-03-30,Health Department,2,9
2020-03-30,Labor Department,2,10
2020-03-30,Life Care Center,2,11
2020-03-30,Missouri Supreme Court,2,12
2020-03-30,Morrison,2,13
2020-03-30,National Multifamily Housing Council,2,14
2020-03-30,Office Of Emergency Management,2,15
2020-03-30,Regional Health Office,2,16
2020-03-30,Senior Services,2,17
2020-03-30,Tennessee National Guard,2,18
2020-03-30,Camp Creek Volunteer Fire Department,4,1
2020-03-30,Centers For Disease,4,2
2020-03-30,Tennessee Emergency Management Agency,4,3
2020-03-30,Tusculum Volunteer Fire Department,4,4
2020-03-31,Alta Resources,1,19
2020-03-31,Cnn,1,20
2020-03-31,Daniel Acker Bloomberg Pioneer Natural Resources Co,1,21
2020-03-31,Democratic Party,1,22
2020-03-31,Department Of Labor,1,23
2020-03-31,Division Of State Parks,1,24
2020-03-31,Dunklin County Health Department In Kennett,1,25
2020-03-31,Emergency Management Agency,1,26
2020-03-31,Gannett,1,27
2020-03-31,Georgia Department Of Transportation,1,28
2020-03-31,Greater New York Hospital Association,1,29
2020-03-31,Health Guidelines,1,30
2020-03-31,Health St,1,31
2020-03-31,Healthcare Management Services,1,32
2020-03-31,Hospital Association Of New York,1,33
2020-03-31,Kansas Department Of Labor,1,34
2020-03-31,Life Care Center,1,35
2020-03-31,Mark Twain National Forest,1,36
2020-03-31,Missouri Department Of Conservation,1,37
2020-03-31,Missouri Department Of Health,1,38
2020-03-31,Missouri Highlands Health Care,1,39
2020-03-31,Missouri National Guard,1,40
2020-03-31,Missouri State Medical Association,1,41
2020-03-31,Morrison,1,42
2020-03-31,National Guard,1,43
2020-03-31,New York Times,1,44
2020-03-31,News Center,1,45
2020-03-31,Office Of Emergency Management,1,46
2020-03-31,Pioneer Natural Resources Co,1,47
2020-03-31,Public Health State Of Emergency On,1,48
2020-03-31,Rivers Regional Medical Center,1,49
2020-03-31,Senior Services,1,50
2020-03-31,Baker Hughes,2,5
2020-03-31,Ballad Health,2,6
2020-03-31,Buffalo National River,2,7
2020-03-31,Bureau Of Labor Statistics,2,8
2020-03-31,Centers For Disease,2,9
2020-03-31,Community Bank,2,10
2020-03-31,Department Of Health,2,11
2020-03-31,Jacobs Petroleum In Waynesburg,2,12
2020-03-31,Missouri Department Of Natural Resources,2,13
2020-03-31,Morningside East Assisted Living Center,2,14
2020-03-31,Pennsylvania State University,2,15
2020-03-31,Regional Health Office,2,16
2020-03-31,Shell,2,17
2020-03-31,Tennessee Department Of Health,2,18
2020-03-31,Missouri Association Of County Clerks,3,4
2020-03-31,United States,4,3
2020-03-31,Health Department,5,1
2020-03-31,Twitter,5,2
2020-04-01,Ballad Health Nurse,1,35
2020-04-01,Ballad Health Nurseconnect,1,36
2020-04-01,Bh Media Group,1,37
2020-04-01,Budget Committee,1,38
2020-04-01,Buffalo News,1,39
2020-04-01,Christ Presbyterian Church,1,40
2020-04-01,Corning Inc,1,41
2020-04-01,Department Of Public Safety,1,42
2020-04-01,Departments Of Health,1,43
2020-04-01,Division Of Prisons,1,44
2020-04-01,Gannett,1,45
2020-04-01,Gates Foundation,1,46
2020-04-01,Hammons Student Center,1,47
2020-04-01,Home Health Administrator Rhonda Stumbaugh,1,48
2020-04-01,House Budget Committee,1,49
2020-04-01,House Select Committee,1,50
2020-04-01,Associated Press,2,7
2020-04-01,Ballad Health,2,8
2020-04-01,Care Hair Co,2,9
2020-04-01,Community Partnership Of The Ozarks,2,10
2020-04-01,Court Kedron,2,11
2020-04-01,Frontier Health,2,12
2020-04-01,Frontline Feeding Program,2,13
2020-04-01,Grace United Methodist Church,2,14
2020-04-01,Grounds Church,2,15
2020-04-01,Health Department,2,16
2020-04-01,Institute For Health Metrics,2,17
2020-04-01,Louis University,2,18
2020-04-01,Mercy Health Foundation,2,19
2020-04-01,Missouri Association Of County Clerks,2,20
2020-04-01,Missouri Department Of Health,2,21
2020-04-01,Missouri Department Of Social Services,2,22
2020-04-01,Missouri Senate,2,23
2020-04-01,Ozarks Alliance To End Homelessness,2,24
2020-04-01,Rare Breed Outreach Center,2,25
2020-04-01,Salvation Army,2,26
2020-04-01,Salvation Army Harbor House,2,27
2020-04-01,School Of Medicine,2,28
2020-04-01,Senior Services,2,29
2020-04-01,Small Business Administration,2,30
2020-04-01,Veterans Coming Home Center,2,31
2020-04-01,Vets Center,2,32
2020-04-01,Washington University,2,33
2020-04-01,Waverly Regional Youth Center,2,34
2020-04-01,Centers For Disease,3,3
2020-04-01,Department Of Health,3,4
2020-04-01,Twitter,3,5
2020-04-01,University Of Washington,3,6
2020-04-01,Facebook,4,2
2020-04-01,United States,5,1
2020-04-02,Arkansas Workforce Center,1,19
2020-04-02,Ballad Health,1,20
2020-04-02,Chico State University,1,21
2020-04-02,Communications Providers,1,22
2020-04-02,Department Of Elementary,1,23
2020-04-02,Financial Services,1,24
2020-04-02,Great Southern Bank,1,25
2020-04-02,Johns Hopkins University,1,26
2020-04-02,Kent State University,1,27
2020-04-02,Miami Valley Restaurant Association,1,28
2020-04-02,Missouri Department Of Social Services,1,29
2020-04-02,Municipal Court,1,30
2020-04-02,Nan,1,31
2020-04-02,Nazarian Group,1,32
2020-04-02,Oklahoma State University,1,33
2020-04-02,Pitt Technology Group,1,34
2020-04-02,Republic City Council,1,35
2020-04-02,Ruby Tuesday,1,36
2020-04-02,Tennessee Department Of Health,1,37
2020-04-02,Waverly Regional Youth Center,1,38
2020-04-02,Willard Municipal Court,1,39
2020-04-02,Wright State University,1,40
2020-04-02,Centers For Disease,2,15
2020-04-02,Facebook,2,16
2020-04-02,Health Department,2,17
2020-04-02,United States,2,18
2020-04-02,Institute For Health Metrics,3,8
2020-04-02,Louis University,3,9
2020-04-02,Missouri Department Of Health,3,10
2020-04-02,Research Medical Center,3,11
2020-04-02,Senior Services,3,12
2020-04-02,University Of Washington,3,13
2020-04-02,Washington University,3,14
2020-04-02,University Of Missouri,5,7
2020-04-02,Menorah Medical Center,7,5
2020-04-02,Midwest Health,7,6
2020-04-02,Associated Press,8,4
2020-04-02,Missouri Department Of Education,9,3
2020-04-02,Instagram,11,2
2020-04-02,Francois Health Center,12,1
2020-04-03,Adoption Link Inc,1,21
2020-04-03,Arkansas Workforce Center,1,22
2020-04-03,Boeing,1,23
2020-04-03,Chico State University,1,24
2020-04-03,Christian Associates,1,25
2020-04-03,Community Foundation Of The Ozarks,1,26
2020-04-03,Community Partnership Of The Ozarks,1,27
2020-04-03,Credit Community Foundation Of The Ozarks,1,28
2020-04-03,Ebay,1,29
2020-04-03,Economic Development,1,30
2020-04-03,Economy Tax Credit Program,1,31
2020-04-03,Jacobs Petroleum In Waynesburg,1,32
2020-04-03,Johns Hopkins University,1,33
2020-04-03,Kent State University,1,34
2020-04-03,Life Christian Church,1,35
2020-04-03,Magers Health,1,36
2020-04-03,Menorah Medical Center,1,37
2020-04-03,Midway International Airport,1,38
2020-04-03,Midwest Health,1,39
2020-04-03,Missouri Department Of Education,1,40
2020-04-03,Missouri Grocers Association,1,41
2020-04-03,Morgan,1,42
2020-04-03,National Guard,1,43
2020-04-03,Ohio Environmental Protection Agency,1,44
2020-04-03,Oklahoma State University,1,45
2020-04-03,Research Medical Center,1,46
2020-04-03,Reuters,1,47
2020-04-03,Seniorage Area Agency On,1,48
2020-04-03,Teaneck High School,1,49
2020-04-03,University Of Missouri Extension Shannon,1,50
2020-04-03,Centers For Disease,2,11
2020-04-03,Health Department,2,12
2020-04-03,Iowa Department Of Public Health On,2,13
2020-04-03,Iowa National Guard,2,14
2020-04-03,Mary Greeley Foundation In Ames,2,15
2020-04-03,Mary Greeley Medical Center,2,16
2020-04-03,Morris,2,17
2020-04-03,Rick Karlin Times Union,2,18
2020-04-03,Unitypoint Health,2,19
2020-04-03,University Of Washington,2,20
2020-04-03,Department Of Health,3,7
2020-04-03,New York Times,3,8
2020-04-03,Senior Services,3,9
2020-04-03,University Of Missouri,3,10
2020-04-03,Associated Press,4,4
2020-04-03,Department Of Environmental Conservation,4,5
2020-04-03,Instagram,4,6
2020-04-03,Francois Health Center,5,3
2020-04-03,United States,6,2
2020-04-03,Facebook,7,1
2020-04-04,A Campbell University,1,12
2020-04-04,Adoption Link Inc,1,13
2020-04-04,Burial Services,1,14
2020-04-04,California University Of Pennsylvania,1,15
2020-04-04,Cambell University,1,16
2020-04-04,Campbell University,1,17
2020-04-04,Care Network,1,18
2020-04-04,Carolina Department Of Health Human Services,1,19
2020-04-04,Carolina University,1,20
2020-04-04,Carolinaeast Medical Center,1,21
2020-04-04,Clifton Union Cemetery,1,22
2020-04-04,Cornell University,1,23
2020-04-04,Department Of Health Human Services,1,24
2020-04-04,Department Of Public Health,1,25
2020-04-04,Duke University,1,26
2020-04-04,Ebay,1,27
2020-04-04,Elementary School,1,28
2020-04-04,Emergency Services,1,29
2020-04-04,First Presbyterian Church,1,30
2020-04-04,Florida Department Of Health,1,31
2020-04-04,Francois Health Center,1,32
2020-04-04,Frontier Health,1,33
2020-04-04,Health Fund,1,34
2020-04-04,Health Human Services,1,35
2020-04-04,Hometown Urgent Care Occupational Health,1,36
2020-04-04,Instagram,1,37
2020-04-04,Job Family Services,1,38
2020-04-04,Junior,1,39
2020-04-04,Kettering Health Network,1,40
2020-04-04,Legal Aid Services,1,41
2020-04-04,Legal Information Institute,1,42
2020-04-04,Life Care Center,1,43
2020-04-04,Mcdonald,1,44
2020-04-04,Mental Health,1,45
2020-04-04,Missouri Association Of Osteopathic Physicians,1,46
2020-04-04,Missouri Chamber,1,47
2020-04-04,Missouri Grocers Association,1,48
2020-04-04,Missouri Hospital Association,1,49
2020-04-04,Nc Department Of Health,1,50
2020-04-04,Centers For Disease,2,4
2020-04-04,Department Of Economic Development,2,5
2020-04-04,Drury University,2,6
2020-04-04,Facebook,2,7
2020-04-04,Human Services,2,8
2020-04-04,National Guard,2,9
2020-04-04,Senior Services,2,10
2020-04-04,Twitter,2,11
2020-04-04,Department Of Health,3,2
2020-04-04,Health Department,3,3
2020-04-04,United States,4,1
2020-04-05,Court Appointed Special,1,24
2020-04-05,Department Of Public Health,1,25
2020-04-05,Elementary School,1,26
2020-04-05,Google,1,27
2020-04-05,Harman School In Oakwood,1,28
2020-04-05,Health Department,1,29
2020-04-05,Johns Hopkins University,1,30
2020-04-05,Mckinley United Methodist Church,1,31
2020-04-05,Missouri Association Of Osteopathic Physicians,1,32
2020-04-05,Missouri Department Of Health,1,33
2020-04-05,Missouri Hospital Association,1,34
2020-04-05,Missouri National Guaurd,1,35
2020-04-05,Ohio Domestic Violence Network,1,36
2020-04-05,Senior Services,1,37
2020-04-05,White House,1,38
2020-04-05,World Health Organization,1,39
2020-04-05,Youtube,1,40
2020-04-05,Ywca,1,41
2020-04-05,Associated Press,2,13
2020-04-05,Burrell Behavioral Health,2,14
2020-04-05,Centers For Disease,2,15
2020-04-05,Facebook,2,16
2020-04-05,Found Grief Center,2,17
2020-04-05,Human Services,2,18
2020-04-05,Leader Community Foundation Of The Ozarks,2,19
2020-04-05,National Alliance On Mental Illnes,2,20
2020-04-05,National Alliance On Mental Illness,2,21
2020-04-05,National Alliance On Mental Illness In Springfield,2,22
2020-04-05,University Of Missouri,2,23
2020-04-05,Christian Associates,3,2
2020-04-05,Community Foundation Of The Ozarks,3,3
2020-04-05,Community Partnership Of The Ozarks,3,4
2020-04-05,Darr Family Foundation,3,5
2020-04-05,Julia Dorothy Coover Charitable Foundation,3,6
2020-04-05,Missouri Foundation For Health,3,7
2020-04-05,Nan,3,8
2020-04-05,Recovery Fund,3,9
2020-04-05,Seniorage Area Agency On,3,10
2020-04-05,University Of Missouri Extension Shannon,3,11
2020-04-05,White River Valley Electric,3,12
2020-04-05,United States,4,1
2020-04-06,Airports Council International,1,40
2020-04-06,American Diabetes Association,1,41
2020-04-06,Bureau Of Prisons,1,42
2020-04-06,Department Of Homeland Security,1,43
2020-04-06,Drug Administration,1,44
2020-04-06,Exxonmobil,1,45
2020-04-06,Field Services,1,46
2020-04-06,Gibson,1,47
2020-04-06,John Twitty Energy Center,1,48
2020-04-06,Kaiser Health News,1,49
2020-04-06,Kettering Health Network,1,50
2020-04-06,Adena Regional Medical Center,2,19
2020-04-06,Britain National Health Service Providers,2,20
2020-04-06,Centers For Disease,2,21
2020-04-06,Church Gets Creative With Services,2,22
2020-04-06,Community Outreach,2,23
2020-04-06,Covelli Convention Center,2,24
2020-04-06,Duke Energy Center,2,25
2020-04-06,Franklin Medical Center,2,26
2020-04-06,Gateway Church,2,27
2020-04-06,Health Department,2,28
2020-04-06,Lighthouse Assembly Of God,2,29
2020-04-06,Louisiana State University,2,30
2020-04-06,National Institute Of Allergy,2,31
2020-04-06,Ohio Department Of Health,2,32
2020-04-06,Ohio Department Of Transportation,2,33
2020-04-06,Ohio National Guard,2,34
2020-04-06,Seagate Convention Center,2,35
2020-04-06,Solid Rock Church,2,36
2020-04-06,Unioto High School,2,37
2020-04-06,Walgreens,2,38
2020-04-06,White House,2,39
2020-04-06,Art Inspired Academy,3,16
2020-04-06,Drury University,3,17
2020-04-06,Infinity Academy In Springfield,3,18
2020-04-06,Associated Press,4,5
2020-04-06,Ballad Health,4,6
2020-04-06,Ballad Health Nurse,4,7
2020-04-06,Facebook,4,8
2020-04-06,Governor Office To,4,9
2020-04-06,Missouri Department Of Health,4,10
2020-04-06,Tennessee Corrections Institute,4,11
2020-04-06,Tennessee Department Of Health,4,12
2020-04-06,Tennessee Ethics Commission,4,13
2020-04-06,Tennessee Regional Health Office,4,14
2020-04-06,Workforce Development,4,15
2020-04-06,Department Of Health,5,3
2020-04-06,Senior Services,5,4
2020-04-06,Johns Hopkins University,7,1
2020-04-06,United States,7,2
2020-04-07,Adena Regional Medical Center,1,2
2020-04-07,Aerospace Medicine Squadron,1,3
2020-04-07,Associated Press,1,4
2020-04-07,Centers For Disease,1,5
2020-04-07,Central Bank,1,6
2020-04-07,Covelli Convention Center,1,7
2020-04-07,Department Of Health,1,8
2020-04-07,Department Of Labor,1,9
2020-04-07,Duke Energy Center,1,10
2020-04-07,Franklin Medical Center,1,11
2020-04-07,Guaranty Bank,1,12
2020-04-07,Honda,1,13
2020-04-07,Indiana Hospital Association,1,14
2020-04-07,Jefferson Police Department,1,15
2020-04-07,Mcguire Air Force,1,16
2020-04-07,Nan,1,17
2020-04-07,Ohio Department Of Transportation,1,18
2020-04-07,Ohio Division Of Wildlife,1,19
2020-04-07,Ohio National Guard,1,20
2020-04-07,Paycheck Protection Program,1,21
2020-04-07,Seagate Convention Center,1,22
2020-04-07,Simmons Bank,1,23
2020-04-07,Small Business Administration,1,24
2020-04-07,Solid Rock Church,1,25
2020-04-07,Unioto High School,1,26
2020-04-07,United States,1,27
2020-04-07,Google,2,1
2020-04-08,Ballad Health Respond Crisis Hotline,1,21
2020-04-08,Census Bureau,1,22
2020-04-08,Cepheid,1,23
2020-04-08,Department Of Health,1,24
2020-04-08,Department Of Labor,1,25
2020-04-08,Frontier Health Rehabilitation In St,1,26
2020-04-08,Google,1,27
2020-04-08,Johns Hopkins University,1,28
2020-04-08,Legal Defense Fund,1,29
2020-04-08,Louis Metropolitan Pandemic Task,1,30
2020-04-08,Missouri National Guard,1,31
2020-04-08,Missouri Senate,1,32
2020-04-08,National Guard,1,33
2020-04-08,Prison Policy Initiative,1,34
2020-04-08,Recreation Center,1,35
2020-04-08,United States,1,36
2020-04-08,University Of Washington,1,37
2020-04-08,Villanova University,1,38
2020-04-08,Ballad Health Further Restricts Visitation,2,14
2020-04-08,Ballad Health Nurse,2,15
2020-04-08,Greeneville Community Hospital,2,16
2020-04-08,Greeneville Police,2,17
2020-04-08,National Emergency Number Association,2,18
2020-04-08,Ohio Department Of Health,2,19
2020-04-08,Prevention Public Health,2,20
2020-04-08,Frontier Health,3,9
2020-04-08,Mcdonald,3,10
2020-04-08,Nan,3,11
2020-04-08,Ohio Health Department,3,12
2020-04-08,Tennessee Department Of Health,3,13
2020-04-08,Ballad Health,4,3
2020-04-08,Emergency Medical Services,4,4
2020-04-08,Governor Office,4,5
2020-04-08,Kettering Health Network,4,6
2020-04-08,Soin Medical Center,4,7
2020-04-08,Us Census Bureau,4,8
2020-04-08,Centers For Disease,5,2
2020-04-08,Facebook,6,1
2020-04-09,Army Corps Of Engineers,1,1
2020-04-09,Assembly On,1,2
2020-04-09,Ballad Health,1,3
2020-04-09,Ballad Health Employee Foundation,1,4
2020-04-09,Community Development Block,1,5
2020-04-09,Department Of Health,1,6
2020-04-09,Emergency Management Agency,1,7
2020-04-09,Facebook,1,8
2020-04-09,House Budget Committee,1,9
2020-04-09,Infrastructure Security Agency,1,10
2020-04-09,Missouri Legislature,1,11
2020-04-09,Morris,1,12
2020-04-09,Nan,1,13
2020-04-09,National Guard,1,14
2020-04-09,Netflix,1,15
2020-04-09,Portland Board Of Health,1,16
2020-04-09,Scholastic Press,1,17
2020-04-09,School Superintendent Tony Simmons,1,18
2020-04-09,Senate Appropriations Committee,1,19
2020-04-09,Senate Minority Leader John Rizzo,1,20
2020-04-09,Senate On,1,21
2020-04-09,Senior Services,1,22
2020-04-09,Tennessee Department Of Workforce Development,1,23
2020-04-09,Tennessee Health Department,1,24
2020-04-09,University Of Texas At Austin,1,25
2020-04-09,Verona City Council,1,26
2020-04-09,Verona Police Department,1,27
2020-04-10,Centers For Disease,1,5
2020-04-10,Department Of Health,1,6
2020-04-10,Drug Administration On,1,7
2020-04-10,Frontier Health,1,8
2020-04-10,Frontier Health Safe House Facebook,1,9
2020-04-10,Frontier Health Victims Services,1,10
2020-04-10,Health Clay Goddard,1,11
2020-04-10,Health Department,1,12
2020-04-10,Human Services,1,13
2020-04-10,Illinois Department Of Public Health On,1,14
2020-04-10,Mississippi Valley Regional Blood Center,1,15
2020-04-10,Missouri Hospital Association,1,16
2020-04-10,Mu Health Care,1,17
2020-04-10,Nan,1,18
2020-04-10,Probate Court,1,19
2020-04-10,Senior Services,1,20
2020-04-10,Southern Illinois Healthcare Foundation,1,21
2020-04-10,Columbia University,2,4
2020-04-10,World Health Organization,4,3
2020-04-10,Associated Press,5,1
2020-04-10,Johns Hopkins University,5,2
2020-04-11,Ballad Health,1,6
2020-04-11,Balllad Health,1,7
2020-04-11,Better Business Bureau,1,8
2020-04-11,Boone Hospital Center,1,9
2020-04-11,Cnn,1,10
2020-04-11,College Of Nursing,1,11
2020-04-11,Commonwealth Fund,1,12
2020-04-11,Employee Heroes Fund,1,13
2020-04-11,Google,1,14
2020-04-11,His Department,1,15
2020-04-11,Illinois Department Of Public Health On,1,16
2020-04-11,Instagram,1,17
2020-04-11,Missouri Hospital Association,1,18
2020-04-11,Missouri Nurses Association,1,19
2020-04-11,Mu Health Care,1,20
2020-04-11,Nan,1,21
