date,organization,count,rn
2020-04-09,Bayside Health Center,2,1
2020-04-09,Great Lakes Bay Health Center,2,2
2020-04-10,Barnes Noble,1,22
2020-04-10,Builders Association Of South Florida,1,23
2020-04-10,City Council,1,24
2020-04-10,City Council In Ward,1,25
2020-04-10,City Council Member Hector Solis,1,26
2020-04-10,Clinical Center,1,27
2020-04-10,Council Member Hector Solis,1,28
2020-04-10,Department Of Homeland Security,1,29
2020-04-10,Facebook,1,30
2020-04-10,First Amendment Foundation Of Florida,1,31
2020-04-10,Florida Association Of City Clerks,1,32
2020-04-10,Florida Department Of Transportation,1,33
2020-04-10,Health Care On,1,34
2020-04-10,Occupational Health,1,35
2020-04-10,Safety Administration,1,36
2020-04-10,Tribune Content Agency,1,37
2020-04-10,Ann Arbor Health Center,2,4
2020-04-10,Ascension Health,2,5
2020-04-10,Beaumont Health,2,6
2020-04-10,Brighton Health Center,2,7
2020-04-10,Bureau Of Laboratories,2,8
2020-04-10,Canton Health Center,2,9
2020-04-10,Great Lakes Bay Health Centers,2,10
2020-04-10,Henry Ford Health System,2,11
2020-04-10,Human Services,2,12
2020-04-10,Joseph Mercy Health System,2,13
2020-04-10,Kinfay Moroti Special To United States,2,14
2020-04-10,Mclaren Health Care,2,15
2020-04-10,Michigan Department Of Health,2,16
2020-04-10,Michigan State University,2,17
2020-04-10,Sparrow Health System,2,18
2020-04-10,Spectrum Health,2,19
2020-04-10,Thermo Fisher,2,20
2020-04-10,University Of Michigan Medicine,2,21
2020-04-10,Gulf Coast Medical Center,4,1
2020-04-10,Lee Health,4,2
2020-04-10,United States,4,3
2020-04-11,Virtual Easter Services,1,5
2020-04-11,Dominic Catholic Church,2,1
2020-04-11,Dominic Catholic Church Easter,2,2
2020-04-11,Grace Presbyterian Church,2,3
2020-04-11,Hiland Park Baptist Church,2,4
2020-04-12,Dominic Catholic Church,1,1
2020-04-12,Dominic Catholic Church Easter,1,2
2020-04-12,Grace Presbyterian Church,1,3
2020-04-12,Hiland Park Baptist Church,1,4
2020-04-12,Virtual Easter Services,1,5
2020-04-13,Centers For Disease,1,2
2020-04-13,Cnn,1,3
2020-04-13,Florida Department Of Corrections,1,4
2020-04-13,Florida Department Of Health,1,5
2020-04-13,Geo Group Inc,1,6
2020-04-13,Tribune Content Agency,1,7
2020-04-13,Twitter,1,8
2020-04-13,University Of North Florida,1,9
2020-04-13,Youtube,1,10
2020-04-13,Facebook,2,1
2020-04-14,Call Center,1,8
2020-04-14,Centers For Disease Control,1,9
2020-04-14,Citizens Information Center,1,10
2020-04-14,Department Of Health,1,11
2020-04-14,Florida Department Of Health,1,12
2020-04-14,Great Lakes Bay Health,1,13
2020-04-14,Great Lakes Bay Health Center,1,14
2020-04-14,Tyndall Air Force,1,15
2020-04-14,Facebook,2,1
2020-04-14,Garber High School,2,2
2020-04-14,Heritage High School On,2,3
2020-04-14,Saginaw Public School District,2,4
2020-04-14,Saginaw Township Community Schools,2,5
2020-04-14,Saginaw Township Community Schools Superintendent Bruce Martin,2,6
2020-04-14,White Pine Middle School,2,7
2020-04-15,A Michigan State University,1,1
2020-04-15,Flint Assembly,1,2
2020-04-15,Great Lakes Bay Health,1,3
2020-04-15,Great Lakes Bay Health Center,1,4
2020-04-15,Greater Flint Health Coalition,1,5
2020-04-15,Human Resources Center,1,6
2020-04-15,Human Services,1,7
2020-04-15,Michigan Conservative Coalition,1,8
2020-04-15,Michigan Department Of Health,1,9
2020-04-15,Michigan State University,1,10
2020-04-15,Public Health,1,11
2020-04-15,Uaw Gm Department,1,12
2020-04-15,United States,1,13
2020-04-16,Department Of Economic Opportunity,1,3
2020-04-16,Florida Department Of Health,1,4
2020-04-16,Gannett,1,5
2020-04-16,Mlive Media Group,1,6
2020-04-16,Twitter,1,7
2020-04-16,Gulf Coast Medical Center,2,1
2020-04-16,Lee Health,2,2
2020-04-17,City Chinese Association,1,1
2020-04-17,Coleman Community Fire Department,1,2
2020-04-17,Coleman Fire Department,1,3
2020-04-17,College Of Osteopathic Medicine,1,4
2020-04-17,Davenport University,1,5
2020-04-17,Delta College,1,6
2020-04-17,Great Lakes Bay Veterans Coalition,1,7
2020-04-17,Hemlock Semiconductor,1,8
2020-04-17,Hemlock Semiconductor Operations,1,9
2020-04-17,Michigan Health Improvement Alliance,1,10
2020-04-17,Michigan State University,1,11
2020-04-17,Midland Chinese School,1,12
2020-04-17,Midland High School,1,13
2020-04-17,Midmichigan Medical Center,1,14
2020-04-17,Saginaw Valley State University,1,15
2020-04-17,Team Schulz,1,16
2020-04-17,Testing Laboratory,1,17
2020-04-19,Emergency Operations Center,1,5
2020-04-19,Associated Press,3,4
2020-04-19,Facebook,4,3
2020-04-19,Johns Hopkins University,5,1
2020-04-19,White House,5,2
2020-04-20,Oracle,1,24
2020-04-20,Saginaw Chamber,1,25
2020-04-20,Cargill,2,7
2020-04-20,Cnn,2,8
2020-04-20,Cummins,2,9
2020-04-20,Cummins Inc,2,10
2020-04-20,Electronics Engineers,2,11
2020-04-20,Green Bay Packers,2,12
2020-04-20,Honors College,2,13
2020-04-20,Institute Of Electrical,2,14
2020-04-20,Langone Medical Center,2,15
2020-04-20,National Governor Association,2,16
2020-04-20,National Pork Producers Council,2,17
2020-04-20,Senate Majority Leader Mitch Mcconnell,2,18
2020-04-20,Senate Minority Leader Chuck Schumer,2,19
2020-04-20,Tyson Foods,2,20
2020-04-20,United Nations,2,21
2020-04-20,United States,2,22
2020-04-20,University Of Wisconsin,2,23
2020-04-20,Associated Press,3,4
2020-04-20,Paycheck Protection Program,3,5
2020-04-20,Small Business Administration,3,6
2020-04-20,Facebook,6,1
2020-04-20,Johns Hopkins University,6,2
2020-04-20,White House,6,3
2020-04-21,Burger King,1,9
2020-04-21,Costco,1,10
2020-04-21,Dayton Daily News,1,11
2020-04-21,Florida Task,1,12
2020-04-21,Gulf Coast Medical Center,1,13
2020-04-21,Holiday Inn,1,14
2020-04-21,Industry Working Group,1,15
2020-04-21,Nan,1,16
2020-04-21,Restaurant Brands International,1,17
2020-04-21,Young,1,18
2020-04-21,Associated Press,2,8
2020-04-21,Panama City Beach City Council,3,6
2020-04-21,United States,3,7
2020-04-21,Bay County Commission,4,2
2020-04-21,Centers For Disease,4,3
2020-04-21,Johns Hopkins University,4,4
2020-04-21,White House,4,5
2020-04-21,Facebook,5,1
2020-04-23,Nan,1,1
2020-04-24,Career Opportunities At Summitmedia,1,1
2020-04-24,Centers For Disease,1,2
2020-04-24,Nan,1,3
2020-04-24,Smith Foundation,1,4
2020-04-25,Airport Commission,1,2
2020-04-25,Bay Area Chamber,1,3
2020-04-25,Board Of Trustees,1,4
2020-04-25,Consumers Energy,1,5
2020-04-25,Consumers Energy Executive Lauren Youngdahl Snyder,1,6
2020-04-25,Delta College,1,7
2020-04-25,International Airport,1,8
2020-04-25,Midland Business Alliance,1,9
2020-04-25,Saginaw Area Chamber,1,10
2020-04-25,Nan,2,1
2020-04-27,Nan,1,7
2020-04-27,Call Center,2,1
2020-04-27,Centers For Disease Control,2,2
2020-04-27,Citizens Information Center,2,3
2020-04-27,Department Of Health,2,4
2020-04-27,Florida Department Of Health,2,5
2020-04-27,Tyndall Air Force,2,6
2020-04-28,Call Center,1,3
2020-04-28,Centers For Disease Control,1,4
2020-04-28,Citizens Information Center,1,5
2020-04-28,Community Action,1,6
2020-04-28,Florida Department Of Health,1,7
2020-04-28,Mortuary Affairs Office,1,8
2020-04-28,Nan,1,9
2020-04-28,Pancare Health,1,10
2020-04-28,Pancare Health Marketing Coordinator,1,11
2020-04-28,Robins Honor Guard At Robins Air Force,1,12
2020-04-28,Robins Honor Guard Program,1,13
2020-04-28,Department Of Health,2,1
2020-04-28,Tyndall Air Force,2,2
2020-04-29,Florida Education Association,1,1
2020-04-29,Human Services On,1,2
2020-04-29,Michigan Department Of Health,1,3
2020-04-29,Michigan Economic Recovery Council,1,4
2020-04-29,Michigan Legislature,1,5
2020-04-29,National Coronavirus Coverage,1,6
2020-04-30,California State University,1,2
2020-04-30,Call Center,1,3
2020-04-30,Centers For Disease,1,4
2020-04-30,Centers For Disease Control,1,5
2020-04-30,Citizens Information Center,1,6
2020-04-30,Department Of Health,1,7
2020-04-30,Drexel University,1,8
2020-04-30,Illinois Department Of Public Heal,1,9
2020-04-30,Lawmaker Takes Pritzker To Court,1,10
2020-04-30,Liberty University,1,11
2020-04-30,Sonoma State University,1,12
2020-04-30,Tyndall Air Force,1,13
2020-04-30,University Of California,1,14
2020-04-30,University Of Miami,1,15
2020-04-30,Florida Department Of Health,2,1
2020-05-01,Gulf Coast Regional Medical Center,1,1
2020-05-01,Healthcare Network,1,2
2020-05-01,Healthcare North Florida Division,1,3
2020-05-01,Wodumar Nature Center,1,4
2020-05-02,Gulf Coast Regional Medical Center,1,1
2020-05-02,Healthcare Network,1,2
2020-05-02,Healthcare North Florida Division,1,3
2020-05-03,Gulf Coast Regional Medical Center,1,1
2020-05-03,Healthcare Network,1,2
2020-05-03,Healthcare North Florida Division,1,3
2020-05-05,Chili,1,1
2020-05-05,Girls Inc,1,2
2020-05-05,Gonzo,1,3
2020-05-05,Medilodge Group,1,4
2020-05-05,Mlive Media Group,1,5
2020-05-05,National Nurses Day,1,6
2020-05-05,Patrick Catholic Church,1,7
2020-05-06,American Enterprise Institute,1,1
2020-05-06,Patrick Catholic Church,1,2
2020-05-08,Commission On,1,1
2020-05-08,Department On,1,2
2020-05-08,Florida Public Service Academy,1,3
2020-05-08,Gulf American Land Corporation,1,4
2020-05-08,Saginaw County Commission On,1,5
2020-05-09,Police Officers Association Of Michigan,1,2
2020-05-09,Saginaw Police,1,3
2020-05-09,Saginaw Police Department,1,4
2020-05-09,Walmart,1,5
2020-05-09,Family Dollar,2,1
2020-05-10,Bay Economic Development Alliance,1,1
2020-05-10,Census Bureau,1,2
2020-05-10,While The Bureau,1,3
2020-05-11,Census Bureau,1,1
2020-05-11,Gulf Coast Medical Center,1,2
2020-05-11,While The Bureau,1,3
2020-05-12,Nan,1,1
2020-05-13,American Legislative Exchange Council,1,1
2020-05-13,Assistance Center,1,2
2020-05-13,Associated Press,1,3
2020-05-13,Census Bureau,1,4
2020-05-13,City Council,1,5
2020-05-13,Cognizant Technology Solutions,1,6
2020-05-13,Department Of Health,1,7
2020-05-13,Examiners Commission,1,8
2020-05-13,Facebook,1,9
2020-05-13,First Amendment Foundation,1,10
2020-05-13,Florida Capital Bureau Jeffrey Schweers,1,11
2020-05-13,Florida Department,1,12
2020-05-13,Florida Department Of Economic Opportunity,1,13
2020-05-13,Florida Department Of Education,1,14
2020-05-13,Florida Department Of Health,1,15
2020-05-13,Florida Department Of Law Enforcement,1,16
2020-05-13,Florida Medical Examiner Commission,1,17
2020-05-13,Florida State Association Of Supervisors Of Elections,1,18
2020-05-13,Gulf Coast Medical Center,1,19
2020-05-13,Insurance Group,1,20
2020-05-13,Msnbc,1,21
2020-05-13,Nan,1,22
2020-05-13,National Hurricane Center,1,23
2020-05-13,News Service Of Florida,1,24
2020-05-13,News Service Of Florida Ana Ceballos,1,25
2020-05-13,News Service Of Florida Christine Sexton,1,26
2020-05-13,Nextera Energy Resources,1,27
2020-05-13,Republican National Committee,1,28
2020-05-13,Senate Intelligence Committee,1,29
2020-05-13,Twitter,1,30
2020-05-13,Union Christopher Hong,1,31
2020-05-13,United States Today Network,1,32
2020-05-13,University Of South Florida,1,33
2020-05-13,While The Bureau,1,34
2020-05-13,White House,1,35
2020-05-14,Michigan Capitol Commission,1,1
2020-05-15,A United States Air Force,1,1
2020-05-15,Centers For Disease,1,2
2020-05-15,Eglin Air,1,3
2020-05-15,Emergency Management Agency,1,4
2020-05-15,Tyndall Air Force,1,5
2020-05-15,United States,1,6
2020-05-15,Us Air Force,1,7
2020-05-18,Aid Society,1,1
2020-05-18,Armed Services,1,2
2020-05-18,Army Emergency Relief,1,3
2020-05-18,Family Readiness Center,1,4
2020-05-18,Greater Dayton Area Hospital Association,1,5
2020-05-18,Marine Corps Relief Society,1,6
2020-05-18,National Guard,1,7
2020-05-18,National Military Family Association,1,8
2020-05-18,Penfed Foundation,1,9
2020-05-18,Senior Airman Joseph Pick,1,10
2020-05-18,Tyndall Air Force,1,11
2020-05-19,Aid Society,1,6
2020-05-19,Armed Services,1,7
2020-05-19,Army Emergency Relief,1,8
2020-05-19,Family Readiness Center,1,9
2020-05-19,Marine Corps Relief Society,1,10
2020-05-19,National Guard,1,11
2020-05-19,National Military Family Association,1,12
2020-05-19,Penfed Foundation,1,13
2020-05-19,Senior Airman Joseph Pick,1,14
2020-05-19,Tyndall Air Force,1,15
2020-05-19,Greenbrier Health Center,2,4
2020-05-19,Health Department,2,5
2020-05-19,Associated Press,4,1
2020-05-19,Ohio National Guard,4,2
2020-05-19,White House,4,3
2020-05-20,Armed Services,1,17
2020-05-20,Ascension Medical Group Sacred Heart,1,18
2020-05-20,Department Of Health,1,19
2020-05-20,Dow Chemical,1,20
2020-05-20,Dow Chemical Co,1,21
2020-05-20,Energy Regulatory Commission,1,22
2020-05-20,Health Departmen,1,23
2020-05-20,Louisiana Food Bank,1,24
2020-05-20,Louisiana National Guard,1,25
2020-05-20,Nan,1,26
2020-05-20,National Weather Service,1,27
2020-05-20,Thea James Army National Guard,1,28
2020-05-20,Adamson,2,7
2020-05-20,Army Guard,2,8
2020-05-20,Arnold High School,2,9
2020-05-20,Deane Bozeman School,2,10
2020-05-20,Department Of Health Bay,2,11
2020-05-20,Drug Administration,2,12
2020-05-20,Emergency Operations Center,2,13
2020-05-20,Florida Department Of Health Bay,2,14
2020-05-20,Morgan,2,15
2020-05-20,Pancare Health,2,16
2020-05-20,Ascension Medical Group,3,4
2020-05-20,Florida Department Of Health,3,5
2020-05-20,Health Department,3,6
2020-05-20,Ohio National Guard,4,2
2020-05-20,White House,4,3
2020-05-20,Associated Press,5,1
2020-05-21,Associated Press,1,2
2020-05-21,Eglin Air Force,1,3
2020-05-21,Elgin Air Force,1,4
2020-05-21,Florida Department Of Health,1,5
2020-05-21,Florida Department Of Health Covid,1,6
2020-05-21,Florida Department Of Law Enforcement,1,7
2020-05-21,Greenbrier Health Center,1,8
2020-05-21,Health Department,1,9
2020-05-21,Miami Herald,1,10
2020-05-21,Nan,1,11
2020-05-21,National Review Rich Lowry,1,12
2020-05-21,Ohio National Guard,1,13
2020-05-21,Team Eglin,1,14
2020-05-21,Tyndall Air Force,1,15
2020-05-21,White House,2,1
2020-05-22,Accounting Office,1,5
2020-05-22,Assessments Center,1,6
2020-05-22,Association Of State Dam Safety Officials,1,7
2020-05-22,Boyce Hydro Power,1,8
2020-05-22,Civil Support Team,1,9
2020-05-22,Dow Chemical Company,1,10
2020-05-22,Energy Regulatory Commission,1,11
2020-05-22,Environmental Protection Agency,1,12
2020-05-22,Food Bank,1,13
2020-05-22,Lone Tree Council,1,14
2020-05-22,Michigan Department Of Environment,1,15
2020-05-22,Michigan National Guard,1,16
2020-05-22,Michigan State University,1,17
2020-05-22,National Guard,1,18
2020-05-22,National Guardsmen,1,19
2020-05-22,National Weather Service,1,20
2020-05-22,Trump Administration,1,21
2020-05-22,Twitter,1,22
2020-05-22,University Of Michigan,1,23
2020-05-22,University Of Michigan College Of Engineering,1,24
2020-05-22,Circuit Court,2,4
2020-05-22,Center Ave,6,3
2020-05-22,Hampton Township Police,7,1
2020-05-22,Michigan State Police,7,2
2020-05-23,Defense Department,1,1
2020-05-23,Free Press On,1,2
2020-05-23,Michigan National Guard,1,3
2020-05-23,Michigan National Guard Capt,1,4
2020-05-23,National Guard,1,5
2020-05-24,Florida Beaches International Airport,1,1
2020-05-24,Nan,1,2
2020-05-25,Call Center,1,1
2020-05-25,Centers For Disease Control,1,2
2020-05-25,Citizens Information Center,1,3
2020-05-25,Department Of Health,1,4
2020-05-25,Florida Department Of Health,1,5
2020-05-25,Hampton Township Police,1,6
2020-05-25,Nan,1,7
2020-05-25,Tyndall Air Force,1,8
2020-05-26,Centers For Disease,1,1
2020-05-26,Human Services,1,2
2020-05-26,Michigan Department Of Health,1,3
2020-05-26,Michigan Economic Recovery Committee,1,4
2020-05-26,University Of Michigan School Of Public Health,1,5
2020-05-26,White House,1,6
2020-05-27,Centers For Disease,1,1
2020-05-27,Cnn,1,2
2020-05-27,Instagram,1,3
2020-05-27,Kaiser Family Foundation,1,4
2020-05-27,National Governors Association,1,5
2020-05-27,Republican National Committee,1,6
2020-05-27,Republican Party,1,7
2020-05-27,Senate Majority Leader Mitch Mcconnell,1,8
2020-05-27,Senate Republicans,1,9
2020-05-27,Twitter,1,10
2020-05-27,White House,1,11
2020-05-28,Florida Department Of Economic Opportunity,1,1
2020-05-28,Goodwill Industries Of Southwest Florida,1,2
2020-05-28,Gulf Coast Medical Center,1,3
2020-05-28,Kennedy Space Center,1,4
2020-05-28,Mission To Space Live,1,5
2020-05-28,Nasa Tv,1,6
2020-05-28,National Geographic,1,7
2020-05-28,Spacex,1,8
2020-05-28,Tribune Content Agency,1,9
2020-05-28,Twitter,1,10
2020-05-28,United States,1,11
2020-05-28,United States Today Florida Network,1,12
2020-05-28,Youtube,1,13
2020-05-29,Associated Press,1,1
2020-05-29,Facebook,1,2
2020-05-29,Great Clips Inc,1,3
2020-05-29,Health Department,1,4
2020-05-29,Linkedin,1,5
2020-05-29,Nan,1,6
2020-05-29,United States,1,7
2020-05-30,Bay Economic Alliance Becca Hardin,1,1
2020-05-30,Florida Department Of Economic Opportunity,1,2
