date,organization,count,rn
2020-03-23,Supreme Court,1,8
2020-03-23,Twitter,1,9
2020-03-23,Uline Inc,1,10
2020-03-23,University Of Memphis,1,11
2020-03-23,Wisconsin Department Of Health Services,1,12
2020-03-23,Wisconsin National Guard,1,13
2020-03-23,Wisconsin Parole Commission,1,14
2020-03-23,Department Of Health Services,2,1
2020-03-24,Air New Zealand,1,1
2020-03-24,American Civil Liberties Union Of Washington,1,2
2020-03-24,Associated Press,1,3
2020-03-24,Association Of Flight Attendants,1,4
2020-03-24,Compass Airlines,1,5
2020-03-24,Department Of Foreign Affairs,1,6
2020-03-24,European Union,1,7
2020-03-24,Facebook,1,8
2020-03-24,Iran Mission,1,9
2020-03-24,Kennedy Center,1,10
2020-03-24,Korea Centers For Disease,1,11
2020-03-24,Korean Central News Agency On,1,12
2020-03-24,Korean Health Ministry,1,13
2020-03-24,Lewis Mccord,1,14
2020-03-24,National Zoo,1,15
2020-03-24,Smithsonian,1,16
2020-03-24,Trans States Airlines,1,17
2020-03-24,Twitter,1,18
2020-03-24,United Nations,1,19
2020-03-24,United States,1,20
2020-03-24,White House,1,21
2020-03-25,Boerke Co,1,1
2020-03-25,Brennan Investment Group,1,2
2020-03-25,Center Square,1,3
2020-03-25,Google,1,4
2020-03-25,Harvard University,1,5
2020-03-25,Imperial College London,1,6
2020-03-25,Rebel Converting,1,7
2020-03-25,Twitter,1,8
2020-03-26,Day Child Care Centers,1,1
2020-03-26,Parkside Community United Church,1,2
2020-03-26,School Age,1,3
2020-03-26,School Age Kids Day,1,4
2020-03-26,Wisconsin Department Of Workforce Development,1,5
2020-03-26,Ymca,1,6
2020-03-27,Associated Press,1,2
2020-03-27,Cardinal Stritch University,1,3
2020-03-27,Community Radio Host,1,4
2020-03-27,Department Of Health Services,1,5
2020-03-27,Facebook,1,6
2020-03-27,Human Services,1,7
2020-03-27,Linkedin,1,8
2020-03-27,Marian College,1,9
2020-03-27,Nan,1,10
2020-03-27,Paper Converting Machine Company,1,11
2020-03-27,Public Health,1,12
2020-03-27,Union In Celle,1,13
2020-03-27,United States,1,14
2020-03-27,University Of Memphis,1,15
2020-03-27,University Of Wisconsin,1,16
2020-03-27,Washington Ozaukee Public Health Department,1,17
2020-03-27,Wisconsin Department Of Corrections,1,18
2020-03-27,Wisconsin Department Of Health,1,19
2020-03-27,Wisconsin Department Of Health Services,1,20
2020-03-27,Wisconsin Parole Commission,1,21
2020-03-27,National Guard,2,1
2020-03-28,Department Of Health Services,1,1
2020-03-28,National Guard,1,2
2020-03-28,Washington Ozaukee Public Health Department,1,3
2020-03-28,Wisconsin Department Of Corrections,1,4
2020-03-28,Wisconsin Department Of Health Services,1,5
2020-03-31,Dane Co,1,1
2020-03-31,Department Of Health Services,1,2
2020-03-31,Du Lac Co,1,3
2020-03-31,Waukesha Co,1,4
2020-04-01,Centers For Disease,1,1
2020-04-01,Overland Court,1,2
2020-04-01,Parkside Community United Church,1,3
2020-04-01,Piggly Wiggly,1,4
2020-04-02,Centers For Disease,1,1
2020-04-02,Exchange Commission,1,2
2020-04-02,Wisconsin Federation Of Nurses Health Professionals,1,3
2020-04-03,American Chiropractic Association,1,1
2020-04-03,Nan,1,2
2020-04-03,University Of Wisconsin,1,3
2020-04-03,Wisconsin Chiropractic Association,1,4
2020-04-03,Wisconsin Institute For Torah Study,1,5
2020-04-03,Wisconsin National Guard,1,6
2020-04-03,World Federation Of Chiropractic,1,7
2020-04-06,Department Of Health Services,1,1
2020-04-06,National Guard,1,2
2020-04-06,Washington Ozaukee Public Health Department,1,3
2020-04-06,Wisconsin Department Of Corrections,1,4
2020-04-06,Wisconsin Department Of Health Services,1,5
2020-04-07,Green Bay West High School,2,1
2020-04-07,Lumen Christi Catholic Church,2,2
2020-04-07,Members Of The National Guard,2,3
2020-04-07,Supreme Court,2,4
2020-04-07,United States,2,5
2020-04-08,United States,2,8
2020-04-08,Division High School,4,1
2020-04-08,Green Bay West High School,4,2
2020-04-08,Hawthorne Library,4,3
2020-04-08,Lumen Christi Catholic Church,4,4
2020-04-08,Members Of The National Guard,4,5
2020-04-08,Supreme Court,4,6
2020-04-08,Wisconsin Supreme Court,4,7
2020-04-09,Department Of Natural Resources,1,6
2020-04-09,Revenue Service,1,7
2020-04-09,Marcus Corp,2,1
2020-04-09,Marcus Hotels,2,2
2020-04-09,Pfister Hotel In Milwaukee,2,3
2020-04-09,Platinum Hotel In Las Vegas,2,4
2020-04-09,Washington Ozaukee Public Health Department,2,5
2020-04-10,Assembly Majority Leader Jim Steineke,1,6
2020-04-10,Assembly Speaker Robin Vos,1,7
2020-04-10,Department Of Workforce Development On,1,8
2020-04-10,Postal Service,1,9
2020-04-10,Senate Majority Leader Scott Fitzgerald,1,10
2020-04-10,Wisconsin District Attorneys Association,1,11
2020-04-10,Wisconsin Supreme Court,1,12
2020-04-10,Department Of Natural Resources,2,1
2020-04-10,Hospital Association,2,2
2020-04-10,Wisconsin Department Of Health Services,2,3
2020-04-10,Wisconsin Hospitals Association,2,4
2020-04-10,Wisconsin Senate On,2,5
2020-04-11,Department Of Natural Resources,1,3
2020-04-11,Hospital Association,1,4
2020-04-11,Postal Service,1,5
2020-04-11,Wisconsin District Attorneys Association,1,6
2020-04-11,Wisconsin Elections Commission,1,7
2020-04-11,Wisconsin Hospitals Association,1,8
2020-04-11,Wisconsin Senate,1,9
2020-04-11,Wisconsin Supreme Court,1,10
2020-04-11,Wisconsin Department Of Health Services,2,1
2020-04-11,Wisconsin Senate On,2,2
2020-04-13,Centers For Disease,1,1
2020-04-13,College Of Wisconsin,1,2
2020-04-13,Facebook,1,3
2020-04-13,Marshall High School,1,4
2020-04-13,Office Of Violence Prevention,1,5
2020-04-13,Washington High School,1,6
2020-04-13,Wisconsin Supreme Court,1,7
2020-04-15,Facebook,1,1
2020-04-15,Shore Health Department,1,2
2020-04-15,Washington Ozaukee Public Health Department,1,3
2020-04-16,Nan,1,1
2020-04-17,First Bank Financial,1,1
2020-04-17,First Bank Financial Centre,1,2
2020-04-17,Froedert Health Center,1,3
2020-04-20,Berrada Properties,1,5
2020-04-20,Berrada Properties Management,1,6
2020-04-20,Department Of Health Services,1,7
2020-04-20,Legal Aid Society,1,8
2020-04-20,Milwaukee High School,1,9
2020-04-20,Twitter,1,10
2020-04-20,Wisconsin Economic Development Corporation,1,11
2020-04-20,College Of Wisconsin,2,2
2020-04-20,Scott Ash Now News Group,2,3
2020-04-20,University Of Miami,2,4
2020-04-20,Facebook,3,1
2020-04-21,Columbia Journalism School,1,9
2020-04-21,Elections Research Center,2,1
2020-04-21,Massachusetts Institute Of Technology,2,2
2020-04-21,Middleton City Clerk Office,2,3
2020-04-21,Office Of The Inspector,2,4
2020-04-21,Postal Service,2,5
2020-04-21,University Of Wisconsin,2,6
2020-04-21,Wisconsin Election Commission,2,7
2020-04-21,Wisconsin Elections Commission,2,8
2020-04-22,American Enterprise Institution,1,1
2020-04-22,Columbia Journalism School,1,2
2020-04-22,Elections Research Center,1,3
2020-04-22,Massachusetts Institute Of Technology,1,4
2020-04-22,Middleton City Clerk Office,1,5
2020-04-22,Nan,1,6
2020-04-22,Office Of The Inspector,1,7
2020-04-22,Postal Service,1,8
2020-04-22,Supreme Court,1,9
2020-04-22,University Of Wisconsin,1,10
2020-04-22,Wisconsin Department Of Health Services,1,11
2020-04-22,Wisconsin Election Commission,1,12
2020-04-22,Wisconsin Elections Commission,1,13
2020-04-28,Nan,1,1
2020-04-30,Department Of Health Services,2,7
2020-04-30,Biodesign Institute At Arizona State University,3,1
2020-04-30,Centers For Disease,3,2
2020-04-30,Feinberg School Of Medicine At Northwestern University,3,3
2020-04-30,Shore Health Department,3,4
2020-04-30,United States,3,5
2020-04-30,Washington Ozaukee Public Health Department,3,6
2020-05-02,Department Of Administration,1,1
2020-05-02,Us Bank,1,2
2020-05-02,Walmart,1,3
2020-05-02,Wisconsin Department Of Workforce Development,1,4
2020-05-09,Lasata Care Center,1,1
2020-05-09,Wisconsin Center,1,2
2020-05-09,Wisconsin Department Of Health Services,1,3
2020-05-09,Wisconsin Health Care Association,1,4
2020-05-13,Nan,1,1
2020-05-14,Club Ritz,1,11
2020-05-14,Jake Supper Club In Menomonie,1,12
2020-05-14,United States,1,13
2020-05-14,Wisconsin Economic Development Corporation,1,14
2020-05-14,Associated Press,2,9
2020-05-14,Facebook,2,10
2020-05-14,Department Of Health Services,3,7
2020-05-14,Supreme Court,3,8
2020-05-14,Association Of Wisconsin Tourism Attractions,4,3
2020-05-14,Costco,4,4
2020-05-14,Twitter,4,5
2020-05-14,Walmart,4,6
2020-05-14,Tavern League,5,1
2020-05-14,Wisconsin Supreme Court,5,2
2020-05-15,Columbia University,1,2
2020-05-15,Facebook,1,3
2020-05-15,Msnbc,1,4
2020-05-15,Wisconsin Supreme Court,1,5
2020-05-15,Tavern League,2,1
2020-05-16,Biomedical Advanced Research,1,1
2020-05-16,Committee Democrats,1,2
2020-05-16,Development Authority,1,3
2020-05-16,Human Services,1,4
2020-05-16,Labor Department,1,5
2020-05-16,Office Of Special Counsel,1,6
2020-05-16,Office Of The Inspector,1,7
2020-05-16,Subcommittee On Health,1,8
2020-05-16,United States,1,9
2020-05-16,White House,1,10
2020-05-21,New York Times,1,6
2020-05-21,Chute Police Department,2,1
2020-05-21,City Council,2,2
2020-05-21,Department Of Health Services,2,3
2020-05-21,Supreme Court,2,4
2020-05-21,Wisconsin Supreme Court,2,5
2020-05-22,Health Department,1,7
2020-05-22,Chute Police Department,2,1
2020-05-22,City Council,2,2
2020-05-22,Department Of Health Services,2,3
2020-05-22,New York Times,2,4
2020-05-22,Supreme Court,2,5
2020-05-22,Wisconsin Supreme Court,2,6
2020-05-24,Supreme Court,1,1
2020-05-24,United States,1,2
2020-05-25,Supreme Court,1,1
2020-05-25,United States,1,2
2020-05-26,Benedict Church,1,1
2020-05-26,Catherine Church,1,2
2020-05-26,Christ Child Academy,1,3
2020-05-26,Francis De Sales Church,1,4
2020-05-26,Messmer High School,1,5
2020-05-26,Patrick Church,1,6
2020-05-27,National Alliance For Caregiving,1,1
