date,organization,count,rn
2020-03-06,Human Services,7,20
2020-03-06,Intel,7,21
2020-03-06,Jersey Department Of Health,7,22
2020-03-06,Kaiser Permanente Roseville Medical Center,7,23
2020-03-06,Lackland Air Force,7,24
2020-03-06,Lawrence Livermore Lab,7,25
2020-03-06,Lowell High School,7,26
2020-03-06,Massachusetts Department Of Public Health,7,27
2020-03-06,Massachusetts Public Health,7,28
2020-03-06,Monarch Academy,7,29
2020-03-06,National Institute Of Allergy,7,30
2020-03-06,National Nurses United,7,31
2020-03-06,Princess Cruises,7,32
2020-03-06,Princeton University,7,33
2020-03-06,Public Health Department,7,34
2020-03-06,Public Health In Santa Clara,7,35
2020-03-06,Royal Caribbean,7,36
2020-03-06,Royal Caribbean International,7,37
2020-03-06,Santa Clara Public Health Department,7,38
2020-03-06,Travis Air,7,39
2020-03-06,Travis Air Force,7,40
2020-03-06,Travis Air Force Base,7,41
2020-03-06,United Airlines,7,42
2020-03-06,United Nations,7,43
2020-03-06,University Of Massachusetts Boston,7,44
2020-03-06,University Of Sydney,7,45
2020-03-06,White House,7,46
2020-03-06,World Congress,7,47
2020-03-06,Centers For Disease,8,1
2020-03-06,Public Health,8,2
2020-03-06,United States,8,3
2020-03-06,World Health Organization,8,4
2020-03-07,American Airlines,5,3
2020-03-07,Arizona State University,5,4
2020-03-07,Associated Press,5,5
2020-03-07,California Air National Guard,5,6
2020-03-07,California Department Of Public Health,5,7
2020-03-07,Centers For Disease,5,8
2020-03-07,Centers For Disease Control,5,9
2020-03-07,Children Discovery Museum,5,10
2020-03-07,China Southern Airline,5,11
2020-03-07,Cisco Systems,5,12
2020-03-07,Contra Costa Health Services,5,13
2020-03-07,Delta Air Lines,5,14
2020-03-07,Department Of Defense,5,15
2020-03-07,Department Of Health,5,16
2020-03-07,Department Of Homeland Security,5,17
2020-03-07,Department Of Public Health,5,18
2020-03-07,Diocese Of Oakland,5,19
2020-03-07,Donald Trump Coronavirus Task,5,20
2020-03-07,Facebook,5,21
2020-03-07,Gilead Sciences,5,22
2020-03-07,Gucci,5,23
2020-03-07,Human Services,5,24
2020-03-07,Intel,5,25
2020-03-07,International Ocean Film Festival,5,26
2020-03-07,Jersey Department Of Health,5,27
2020-03-07,Kaiser Permanente Roseville Medical Center,5,28
2020-03-07,Lackland Air Force,5,29
2020-03-07,Lawrence Livermore Lab,5,30
2020-03-07,Lockheed Martin,5,31
2020-03-07,Lowell High School,5,32
2020-03-07,Massachusetts Department Of Public Health,5,33
2020-03-07,Massachusetts Public Health,5,34
2020-03-07,Monarch Academy,5,35
2020-03-07,National Guardsmen,5,36
2020-03-07,National Institute Of Allergy,5,37
2020-03-07,National Nurses United,5,38
2020-03-07,Princess Cruises,5,39
2020-03-07,Princeton University,5,40
2020-03-07,Public Health,5,41
2020-03-07,Public Health Department,5,42
2020-03-07,Public Health In Santa Clara,5,43
2020-03-07,Royal Caribbean International,5,44
2020-03-07,Santa Clara Public Health Department,5,45
2020-03-07,Sunnyvale Department Of Public Safety,5,46
2020-03-07,Theresa Church,5,47
2020-03-07,Travis Air,5,48
2020-03-07,Travis Air Force,5,49
2020-03-07,Travis Air Force Base,5,50
2020-03-07,Royal Caribbean,6,1
2020-03-07,United States,6,2
2020-03-08,Associated Press,1,2
2020-03-08,California Air National,1,3
2020-03-08,California Air National Guard,1,4
2020-03-08,Cantonese Women Club To Senior Argentine Tango,1,5
2020-03-08,Civic Center,1,6
2020-03-08,Elections Office,1,7
2020-03-08,Ethyl Court,1,8
2020-03-08,Marin Wildfire Prevention Authority,1,9
2020-03-08,Michele Smith Associated,1,10
2020-03-08,Michele Smith Associated Press,1,11
2020-03-08,Mission District,1,12
2020-03-08,National Guard,1,13
2020-03-08,Parks Department,1,14
2020-03-08,Police Do,1,15
2020-03-08,Princess Cruises,1,16
2020-03-08,Public Health Division,1,17
2020-03-08,San Francisco Division,1,18
2020-03-08,Santa Cruz Health Officer,1,19
2020-03-08,California Department Of Public Health,2,1
2020-03-09,California Department Of Public Health,1,3
2020-03-09,Centers For Disease,1,4
2020-03-09,Cnn,1,5
2020-03-09,Department Of Health,1,6
2020-03-09,Dobbins Air Reserve Base In Marietta,1,7
2020-03-09,Facebook,1,8
2020-03-09,Life Care Center,1,9
2020-03-09,National Institute Of Allergy,1,10
2020-03-09,Santa Rosa Christian Church,1,11
2020-03-09,Travis Air Force,1,12
2020-03-09,Travis Air Force Base In Fairfield,1,13
2020-03-09,United States,1,14
2020-03-09,Us Department Of Health,1,15
2020-03-09,Human Services,2,1
2020-03-09,Princess Cruises,2,2
2020-03-10,California Department Of Public Health,1,1
2020-03-10,Human Services,1,2
2020-03-10,Marin Health,1,3
2020-03-11,Association Of Flight,1,1
2020-03-11,Bay Area Discovery Museum,1,2
2020-03-11,Bay Area Discovery Museum In Sausalito,1,3
2020-03-11,China Visa Service Center,1,4
2020-03-11,Employment Agency,1,5
2020-03-11,San Jose Children Discovery Museum,1,6
2020-03-11,United States,1,7
2020-03-11,Walmart,1,8
2020-03-12,Associated Press,1,6
2020-03-12,Auto Club Group,1,7
2020-03-12,Auto Club Group Of Detroit,1,8
2020-03-12,Cruise Lines International Association,1,9
2020-03-12,Department Smart Traveler Enrollment Program,1,10
2020-03-12,Joshua Tree National Park,1,11
2020-03-12,Parisian,1,12
2020-03-12,Smart Traveler Enrollment Program,1,13
2020-03-12,United States,1,14
2020-03-12,Coastal Health Alliance,2,2
2020-03-12,Facebook,2,3
2020-03-12,National School Lunch Program,2,4
2020-03-12,Princess Cruises,2,5
2020-03-12,Centers For Disease,3,1
2020-03-13,A Centers For Disease,1,1
2020-03-13,Academy Of Art University,1,2
2020-03-13,Bloomberg,1,3
2020-03-13,Brennan Center,1,4
2020-03-13,California Department Of Public Health,1,5
2020-03-13,Centers For Disease,1,6
2020-03-13,City College,1,7
2020-03-13,Contra Costa Unified School District,1,8
2020-03-13,Department Of Public Health,1,9
2020-03-13,Evergreen Valley College,1,10
2020-03-13,Golden Gate University,1,11
2020-03-13,Human Services,1,12
2020-03-13,Junipero Serra High School,1,13
2020-03-13,Justice Liberty National Security Program,1,14
2020-03-13,Lackland Air Force,1,15
2020-03-13,Lakeshore Elementary School,1,16
2020-03-13,Laney College,1,17
2020-03-13,National Emergencies,1,18
2020-03-13,Peninsula High School In Menlo Park,1,19
2020-03-13,Princess Cruises,1,20
2020-03-13,San Jose State University,1,21
2020-03-13,San Mateo Adult School,1,22
2020-03-13,San Mateo Union High School District,1,23
2020-03-13,Santa Clara University,1,24
2020-03-13,Sonoma State University,1,25
2020-03-13,Stanford University,1,26
2020-03-13,Supreme Court,1,27
2020-03-13,Travis Air Force,1,28
2020-03-13,Tribune Content Agency,1,29
2020-03-13,Twitter,1,30
2020-03-13,University Of San Francisco,1,31
2020-03-13,Valley College,1,32
2020-03-14,Centers For Disease,1,16
2020-03-14,Health Care Workers,1,17
2020-03-14,Nan,1,18
2020-03-14,Stanford University,1,19
2020-03-14,Travis Air,1,20
2020-03-14,Travis Air Force,1,21
2020-03-14,United States,1,22
2020-03-14,White House,1,23
2020-03-14,World Health Organization,1,24
2020-03-14,Department Of Health,2,2
2020-03-14,Detention Division,2,3
2020-03-14,Glen Park Elementary School,2,4
2020-03-14,Lakeshore Elementary School,2,5
2020-03-14,Lowell High School,2,6
2020-03-14,Madrone High School,2,7
2020-03-14,Marin Office Of Education,2,8
2020-03-14,Marin Public Health,2,9
2020-03-14,Nutrition Services Department,2,10
2020-03-14,Office Of Early Care,2,11
2020-03-14,Park Department,2,12
2020-03-14,Public Health,2,13
2020-03-14,San Rafael High School,2,14
2020-03-14,Student Nutrition Services,2,15
2020-03-14,Human Services,3,1
2020-03-15,A Centers For Disease,1,6
2020-03-15,Lackland Air Force,1,7
2020-03-15,Princess Cruises,1,8
2020-03-15,Travis Air Force,1,9
2020-03-15,California Coastal Commission,2,1
2020-03-15,Coastal Commission,2,2
2020-03-15,Marin History Museum,2,3
2020-03-15,Tribune Content Agency,2,4
2020-03-15,Twitter,2,5
2020-03-16,California Association Of Health Facilities,1,7
2020-03-16,California Hospital Association,1,8
2020-03-16,Community Living Center,1,9
2020-03-16,Life Care Center,1,10
2020-03-16,Mission Dolores,1,11
2020-03-16,Mission San Rafael Arcangel,1,12
2020-03-16,Raphael Church,1,13
2020-03-16,Raphael Church On,1,14
2020-03-16,Sutter Health,1,15
2020-03-16,Uc Berkeley School Of Public Health,1,16
2020-03-16,Uc Davis Medical Center,1,17
2020-03-16,Marin Headlands Visitor Center,2,2
2020-03-16,Muir Woods National Monument,2,3
2020-03-16,National Park Service,2,4
2020-03-16,Presidio Visitor Center,2,5
2020-03-16,Welcome Center,2,6
2020-03-16,Centers For Disease,3,1
2020-03-17,Big Bend National Park,1,5
2020-03-17,Casa Grande Ruins National Monument,1,6
2020-03-17,Coalition To Protect America National Parks,1,7
2020-03-17,Costco,1,8
2020-03-17,Dinosaur National Monument,1,9
2020-03-17,Facebook,1,10
2020-03-17,Fort Pulaski National Monument,1,11
2020-03-17,Gettysburg National Military Park,1,12
2020-03-17,Golden Gate National Recreation Area,1,13
2020-03-17,Independence National Historical Park,1,14
2020-03-17,Iowa Effigy Mounds National Monument,1,15
2020-03-17,Longmire Museum,1,16
2020-03-17,Mount Rainier National Park,1,17
2020-03-17,Muir Woods National Monument,1,18
2020-03-17,National Park Service,1,19
2020-03-17,Old Post Office Tower,1,20
2020-03-17,Pacific Division,1,21
2020-03-17,Paradise Jackson Visitor Center,1,22
2020-03-17,Park Service,1,23
2020-03-17,Quarry Visitor Center,1,24
2020-03-17,Society Of Professional Journalists,1,25
2020-03-17,Statue Of Liberty National Monument,1,26
2020-03-17,Supreme Court,1,27
2020-03-17,Tortugas National Park,1,28
2020-03-17,United States,1,29
2020-03-17,Welcome Center,1,30
2020-03-17,White House,1,31
2020-03-17,Zion National Park,1,32
2020-03-17,Centers For Disease,2,2
2020-03-17,Town Council,2,3
2020-03-17,Youtube,2,4
2020-03-17,City Council,3,1
2020-03-18,California Academy Of Science,1,1
2020-03-18,California Academy Of Sciences,1,2
2020-03-18,Centers For Disease,1,3
2020-03-18,Commodity Futures Trading Commission,1,4
2020-03-18,Costco,1,5
2020-03-18,Drug Administration,1,6
2020-03-18,Facebook,1,7
2020-03-18,Harvard University Kennedy School Of Government,1,8
2020-03-18,Institute For The Study Of War,1,9
2020-03-18,Nan,1,10
2020-03-18,Pacific Division,1,11
2020-03-18,Rice University,1,12
2020-03-18,Schwartz,1,13
2020-03-18,University Of California,1,14
2020-03-18,University Of Florida,1,15
2020-03-18,University Of Washington,1,16
2020-03-18,Youtube,1,17
2020-03-19,California Census Office,1,6
2020-03-19,Canal Alliance,1,7
2020-03-19,Census Bureau,1,8
2020-03-19,Cnn,1,9
2020-03-19,Facebook,1,10
2020-03-19,National Institutes Of Health,1,11
2020-03-19,Twitter,1,12
2020-03-19,White House,1,13
2020-03-19,Centers For Disease,2,5
2020-03-19,Adidas,3,1
2020-03-19,College Of Marin,3,2
2020-03-19,Trader Joe,3,3
2020-03-19,Walgreens,3,4
2020-03-20,Alphabet Inc,1,1
2020-03-20,Correctional Treatment Center,1,2
2020-03-20,Corrections Department,1,3
2020-03-20,Google,1,4
2020-03-20,Google Inc,1,5
2020-03-20,Sheriff Department,1,6
2020-03-20,Sheriff Department Custody Division,1,7
2020-03-21,Ahwahnee Hotel,1,1
2020-03-21,Channel Islands National Park,1,2
2020-03-21,Clinical Microbiology Laboratory Stephen Miller,1,3
2020-03-21,Dick Sporting Goods,1,4
2020-03-21,El Tovar Hotel,1,5
2020-03-21,Gibson,1,6
2020-03-21,Joshua Tree National Park,1,7
2020-03-21,Netflix,1,8
2020-03-21,Pleasant Valley Elementary School,1,9
2020-03-21,Public Health Service,1,10
2020-03-21,Rangers At Pinnacles National Park,1,11
2020-03-21,Redwood High School,1,12
2020-03-21,Santa Monica Mountains National Recreation Area,1,13
2020-03-21,Satwiwa Native American Culture Center On,1,14
2020-03-21,School Days,1,15
2020-03-21,Valley Transportation Authority,1,16
2020-03-21,Yosemite National Park,1,17
2020-03-22,Bloom Energy,1,9
2020-03-22,Bureau Of Prisons,1,10
2020-03-22,California Department Of Corrections,1,11
2020-03-22,California Health Care Facility,1,12
2020-03-22,California Institution For Men,1,13
2020-03-22,Department Of Public Health,1,14
2020-03-22,Department Of State Hospitals,1,15
2020-03-22,Emergency Services,1,16
2020-03-22,Facebook,1,17
2020-03-22,Fraternal Order Of Police,1,18
2020-03-22,Justice Department,1,19
2020-03-22,Prison Policy Initiative,1,20
2020-03-22,Public Health Department,1,21
2020-03-22,Public Health Officers,1,22
2020-03-22,Regional Support Group,1,23
2020-03-22,Sheriff Office,1,24
2020-03-22,Tesla Inc,1,25
2020-03-22,United States,1,26
2020-03-22,Associated Press,2,7
2020-03-22,Twitter,2,8
2020-03-22,California National Guard,4,1
2020-03-22,National Guard,4,2
2020-03-22,Santa Clara Convention Center,4,3
2020-03-22,Seton Medical Center,4,4
2020-03-22,Vincent Medical Center,4,5
2020-03-22,Yosemite National Park,4,6
2020-03-23,Andrews Presbyterian Church,1,9
2020-03-23,Bessie Carmichael School,1,10
2020-03-23,California Institution For Men,1,11
2020-03-23,Centers For Disease,1,12
2020-03-23,Cesar Chavez Elementary School,1,13
2020-03-23,Emergency Management Agency,1,14
2020-03-23,Francisco Middle School,1,15
2020-03-23,James Denman Middle School,1,16
2020-03-23,Johns Hopkins University,1,17
2020-03-23,Lincoln High School,1,18
2020-03-23,Los Angeles International Airport,1,19
2020-03-23,Marin Community Clinic,1,20
2020-03-23,Mission High School,1,21
2020-03-23,Muir Woods National Monument,1,22
2020-03-23,Nan,1,23
2020-03-23,Pew Research,1,24
2020-03-23,Point Reyes National Seashore,1,25
2020-03-23,Recidivism Coalition,1,26
2020-03-23,Rosa Parks Elementary School,1,27
2020-03-23,Sheriff Office,1,28
2020-03-23,St Vincent Medical Center,1,29
2020-03-23,Verizon,1,30
2020-03-23,Vincent Medical Center,1,31
2020-03-23,White House,1,32
2020-03-23,Associated Press,2,2
2020-03-23,California National Guard,2,3
2020-03-23,National Guard,2,4
2020-03-23,Santa Clara Convention Center,2,5
2020-03-23,Seton Medical Center,2,6
2020-03-23,Twitter,2,7
2020-03-23,Yosemite National Park,2,8
2020-03-23,United States,3,1
2020-03-24,American Medical Response,1,10
2020-03-24,California National Guard,1,11
2020-03-24,Cnn,1,12
2020-03-24,Department Of Alcoholic Beverage,1,13
2020-03-24,Department Of Public Health Department Operations Center,1,14
2020-03-24,Drug Administration,1,15
2020-03-24,Health Grant Colfax,1,16
2020-03-24,Ibm,1,17
2020-03-24,International Olympic Committee,1,18
2020-03-24,Marin Co,1,19
2020-03-24,Muir Woods National Monument,1,20
2020-03-24,National Guard,1,21
2020-03-24,National Park Service,1,22
2020-03-24,Police Department,1,23
2020-03-24,Rehabilitation Center On,1,24
2020-03-24,Relief Fund,1,25
2020-03-24,Ryerson University,1,26
2020-03-24,Santa Clara Co,1,27
2020-03-24,Santa Clara University,1,28
2020-03-24,Seton Medical Center,1,29
2020-03-24,Sheriff Office,1,30
2020-03-24,Silicon Valley Companies,1,31
2020-03-24,Silicon Valley Leadership Group,1,32
2020-03-24,Travis Air Force,1,33
2020-03-24,Treasury Department,1,34
2020-03-24,Tribune Content Agency,1,35
2020-03-24,United States,1,36
2020-03-24,Vallejo Police Department,1,37
2020-03-24,Valley Medical Center Foundation,1,38
2020-03-24,Vincent Medical Center,1,39
2020-03-24,Western Digital,1,40
2020-03-24,White House,1,41
2020-03-24,Clorox,2,6
2020-03-24,Nan,2,7
2020-03-24,Point Reyes National Seashore,2,8
2020-03-24,World Health Organization,2,9
2020-03-24,Associated Press,3,4
2020-03-24,Twitter,3,5
2020-03-24,Emergency Management Agency,4,1
2020-03-24,Johns Hopkins University,4,2
2020-03-24,Verizon,4,3
2020-03-25,Actors Fund Emergency Assistance,1,10
2020-03-25,Amazon Relief Fund,1,11
2020-03-25,American Medical Response,1,12
2020-03-25,California Institution For Men,1,13
2020-03-25,California National Guard,1,14
2020-03-25,Centers For Disease,1,15
2020-03-25,Cisco Systems,1,16
2020-03-25,Committee To Protect Journalists,1,17
2020-03-25,Country Digital Acceleration Program,1,18
2020-03-25,Department Of Public Health Department Operations Center,1,19
2020-03-25,Disaster Fund,1,20
2020-03-25,Emergency Response Fund,1,21
2020-03-25,Employment Development Department,1,22
2020-03-25,Eviction Defense Center,1,23
2020-03-25,Foundation Emergency Response Fund,1,24
2020-03-25,Ibm,1,25
2020-03-25,Inovio Pharmaceuticals,1,26
2020-03-25,Intel,1,27
2020-03-25,International Olympic Committee,1,28
2020-03-25,International Red Cross,1,29
2020-03-25,International Women Media Foundation,1,30
2020-03-25,Johns Hopkins University,1,31
2020-03-25,Legal Services Of Northern California,1,32
2020-03-25,Lenfest Institute For Journalism,1,33
2020-03-25,Marin Co,1,34
2020-03-25,Mastercard,1,35
2020-03-25,Media Association,1,36
2020-03-25,Melinda Gates Foundation,1,37
2020-03-25,Microsoft,1,38
2020-03-25,Motion Picture Television Fund,1,39
2020-03-25,National Guard,1,40
2020-03-25,National Park Service,1,41
2020-03-25,Neighborhood Small Business Relief Fund,1,42
2020-03-25,Netflix,1,43
2020-03-25,Owner Of Friedman Investment Management Corp,1,44
2020-03-25,Point Reyes National Seashore,1,45
2020-03-25,Police Department,1,46
2020-03-25,Recidivism Coalition,1,47
2020-03-25,Recovery Fund,1,48
2020-03-25,Rehabilitation Center On,1,49
2020-03-25,Relief Fund,1,50
2020-03-25,Google,2,4
2020-03-25,Health Cloud,2,5
2020-03-25,Housing Administration,2,6
2020-03-25,Nan,2,7
2020-03-25,Sheriff Office,2,8
2020-03-25,Twitter,2,9
2020-03-25,Facebook,3,1
2020-03-25,United States,3,2
2020-03-25,World Health Organization,3,3
2020-03-26,California Health,1,3
2020-03-26,California Institution For Men,1,4
2020-03-26,Crenshaw Christian Center,1,5
2020-03-26,Department Of Corrections,1,6
2020-03-26,Department Of Health,1,7
2020-03-26,Facebook,1,8
2020-03-26,Human Services Agency,1,9
2020-03-26,Illinois Department Of Financial,1,10
2020-03-26,Massachusetts Cannabis Control Commission,1,11
2020-03-26,Michigan Marijuana Regulatory Agency,1,12
2020-03-26,Nan,1,13
2020-03-26,Permanente Medical Group,1,14
2020-03-26,Safeway,1,15
2020-03-26,University Of California,1,16
2020-03-26,Whole Foods,1,17
2020-03-26,Near The Bear Valley Visitor Center,3,1
2020-03-26,Stinson,3,2
2020-03-27,Emergency Response Center,1,7
2020-03-27,Gojo Industries,1,8
2020-03-27,Marin Headlands Visitor Center,1,9
2020-03-27,Moscone Center,1,10
2020-03-27,Muir Woods National Monument,1,11
2020-03-27,United States,1,12
2020-03-27,Walmart,1,13
2020-03-27,Whole Foods,1,14
2020-03-27,Fort Point National Historic Site,2,1
2020-03-27,Golden Gate National Recreation Area,2,2
2020-03-27,Langdon Court,2,3
2020-03-27,Navy Memorial,2,4
2020-03-27,Presidio Visitor Center,2,5
2020-03-27,Welcome Center,2,6
2020-03-28,Alhambra High School In Martinez,1,23
2020-03-28,California Department Of Public Health,1,24
2020-03-28,California National Guard,1,25
2020-03-28,Johns Hopkins University,1,26
2020-03-28,Kaiser Permanente San Jose Medical Center,1,27
2020-03-28,Marin Deputy Health Officer,1,28
2020-03-28,Marin Public Health,1,29
2020-03-28,Navy Mercy,1,30
2020-03-28,Novato Police Department On,1,31
2020-03-28,Santa Clara Convention Center,1,32
2020-03-28,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,2,1
2020-03-28,Bon Air Center,2,2
2020-03-28,Centers For Disease,2,3
2020-03-28,Custody Bureau,2,4
2020-03-28,Department Of Health,2,5
2020-03-28,Department Of Public Health,2,6
2020-03-28,Human Services,2,7
2020-03-28,International Olympic Committee,2,8
2020-03-28,Jp Morgan Chase,2,9
2020-03-28,Marin Co,2,10
2020-03-28,Police Department,2,11
2020-03-28,Santa Clara Co,2,12
2020-03-28,Sf Department Of Public Health,2,13
2020-03-28,Sheriff Office,2,14
2020-03-28,Travis Air Force,2,15
2020-03-28,United States,2,16
2020-03-28,Us Bank,2,17
2020-03-28,Vallejo Police Department,2,18
2020-03-28,Wellpath Health Services,2,19
2020-03-28,Wells Fargo,2,20
2020-03-28,White House,2,21
2020-03-28,World Health Organization,2,22
2020-03-29,Alhambra High School In Martinez,1,25
2020-03-29,Emergency Response Center,1,26
2020-03-29,Gojo Industries,1,27
2020-03-29,Institute For Health Metrics,1,28
2020-03-29,Los Medanos Community Hospital In Pittsburg,1,29
2020-03-29,Navigation Centers,1,30
2020-03-29,Sf Muni Service,1,31
2020-03-29,Twitter,1,32
2020-03-29,Walmart,1,33
2020-03-29,Whole Foods,1,34
2020-03-29,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,2,2
2020-03-29,Bon Air Center,2,3
2020-03-29,California Department Of Public Health,2,4
2020-03-29,Centers For Disease,2,5
2020-03-29,Custody Bureau,2,6
2020-03-29,Department Of Health,2,7
2020-03-29,Department Of Public Health,2,8
2020-03-29,Human Services,2,9
2020-03-29,International Olympic Committee,2,10
2020-03-29,Jp Morgan Chase,2,11
2020-03-29,Marin Co,2,12
2020-03-29,Moscone Center,2,13
2020-03-29,Police Department,2,14
2020-03-29,Santa Clara Co,2,15
2020-03-29,Sf Department Of Public Health,2,16
2020-03-29,Sheriff Office,2,17
2020-03-29,Travis Air Force,2,18
2020-03-29,Us Bank,2,19
2020-03-29,Vallejo Police Department,2,20
2020-03-29,Wellpath Health Services,2,21
2020-03-29,Wells Fargo,2,22
2020-03-29,White House,2,23
2020-03-29,World Health Organization,2,24
2020-03-29,United States,3,1
2020-03-30,Alhambra High School In Martinez,1,2
2020-03-30,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,1,3
2020-03-30,Bon Air Center,1,4
2020-03-30,California Department Of Public Health,1,5
2020-03-30,Centers For Disease,1,6
2020-03-30,Custody Bureau,1,7
2020-03-30,Department Of Health,1,8
2020-03-30,Department Of Public Health,1,9
2020-03-30,Google,1,10
2020-03-30,Human Services,1,11
