date,organization,count,rn
2020-04-14,Twitter,1,8
2020-04-14,United States,1,9
2020-04-14,Nan,2,1
2020-04-15,A University Of Washington,1,3
2020-04-15,Allegheny Co,1,4
2020-04-15,Centre Daily Times,1,5
2020-04-15,Circuit Court,1,6
2020-04-15,City Council,1,7
2020-04-15,Cnn,1,8
2020-04-15,Commonwealth Health System,1,9
2020-04-15,Court May Not Authorize Notice To Individuals,1,10
2020-04-15,Delaware Valley University,1,11
2020-04-15,Doylestown Health,1,12
2020-04-15,Facebook,1,13
2020-04-15,Harrisburg School Board,1,14
2020-04-15,Health Department,1,15
2020-04-15,Health Dept,1,16
2020-04-15,Health Dr,1,17
2020-04-15,Health Experts Caution Pa Lawmakers Against Easing,1,18
2020-04-15,Health Officials At Odds Over Who Counts,1,19
2020-04-15,How Port Authority Grapples With Coronavirus,1,20
2020-04-15,Illinois Department Of Human Rights,1,21
2020-04-15,Illinois Legislature,1,22
2020-04-15,Jpmorgan Chase Co,1,23
2020-04-15,Pittsburgh International Airport,1,24
2020-04-15,Pittsburgh International Airport To,1,25
2020-04-15,Progressive Groups Team,1,26
2020-04-15,Third Circuit Court,1,27
2020-04-15,York City Council,1,28
2020-04-15,Department Of Health,2,1
2020-04-15,Twitter,2,2
2020-04-16,A University Of Washington,1,7
2020-04-16,Department Of Planning,1,8
2020-04-16,Economic Development,1,9
2020-04-16,Pennsylvania Emergency Management Agency,1,10
2020-04-16,Affinity Health Services,2,3
2020-04-16,Albert Communications,2,4
2020-04-16,Health Department,2,5
2020-04-16,Health Dr,2,6
2020-04-16,Department Of Health,3,2
2020-04-16,Twitter,4,1
2020-04-17,Centers For Disease,1,1
2020-04-17,Department Of Transportation,1,2
2020-04-17,Facebook,1,3
2020-04-17,Health Insurance Portability,1,4
2020-04-17,Scranton High School,1,5
2020-04-17,Twitter,1,6
2020-04-18,Nan,1,1
2020-04-20,Department Of Health,1,2
2020-04-20,Facebook,1,3
2020-04-20,Health Dr,1,4
2020-04-20,Pennsylvania Emergency Management Agency,1,5
2020-04-20,Twitter,2,1
2020-04-21,Center City,1,5
2020-04-21,Centers For Disease,1,6
2020-04-21,Scranton Rotary Club,1,7
2020-04-21,Tribune Content Agency,1,8
2020-04-21,Department Of Health,2,2
2020-04-21,Health Dr,2,3
2020-04-21,Nan,2,4
2020-04-21,Twitter,3,1
2020-04-22,Hilton Scranton Conference Center,1,3
2020-04-22,National Honor Society,1,4
2020-04-22,Pennsylvania Department Of Education,1,5
2020-04-22,Scranton School District,1,6
2020-04-22,Drug Enforcement Administration,2,2
2020-04-22,Twitter,4,1
2020-04-23,Twitter,1,3
2020-04-23,University Of New York,1,4
2020-04-23,Carnegie Mellon University,2,1
2020-04-23,Health Dr,2,2
2020-04-24,Twitter,1,3
2020-04-24,Carnegie Mellon University,2,1
2020-04-24,Health Dr,2,2
2020-04-25,Contractors Association Of Pennsylvania,1,1
2020-04-25,Health Dr,1,2
2020-04-25,Opening Up America Again Congressional Group,1,3
2020-04-25,Pennsylvania Manufacturer Association,1,4
2020-04-25,Pennsylvania Senate,1,5
2020-04-25,Railroad Retirement,1,6
2020-04-25,Revenue Service,1,7
2020-04-25,Tribune Content Agency,1,8
2020-04-25,While Senate,1,9
2020-04-25,Wolf Administration,1,10
2020-04-26,Agriculture Department,1,15
2020-04-26,Capitol Police,1,16
2020-04-26,Cargill,1,17
2020-04-26,Pennsylvania Coroners Association,1,18
2020-04-26,Commonwealth Court,2,4
2020-04-26,Department Of Labor,2,5
2020-04-26,Hill Neighborhood Association,2,6
2020-04-26,Pennsylvania Economy League,2,7
2020-04-26,School District,2,8
2020-04-26,Scranton School Board,2,9
2020-04-26,Scranton School District,2,10
2020-04-26,Supreme Court,2,11
2020-04-26,Truck Company,2,12
2020-04-26,University Of Scranton,2,13
2020-04-26,Valley View School District,2,14
2020-04-26,Department Of Health,3,3
2020-04-26,Facebook,4,2
2020-04-26,Twitter,5,1
2020-04-28,Centers For Disease,2,1
2020-04-28,Chevron,2,2
2020-04-28,Coal Center,2,3
2020-04-28,Economic Development,2,4
2020-04-28,Fab Foundation,2,5
2020-04-28,Fab Lab,2,6
2020-04-28,Fab Lab Coordinator Matthew Weightman,2,7
2020-04-28,Morris,2,8
2020-04-28,National Institute Of Health,2,9
2020-04-28,Pennsylvania Department Of Community,2,10
2020-04-28,Service Employees International Union,2,11
2020-04-28,United States,2,12
2020-04-28,Washington Health System,2,13
2020-04-29,Community Health Districts,1,1
2020-04-29,Department Of Health,1,2
2020-04-29,Health Dr,1,3
2020-04-29,Pennsylvania National Guard,1,4
2020-04-29,Twitter,1,5
2020-04-30,Administration Mark Van Etten,1,2
2020-04-30,Central Court,1,3
2020-04-30,Commodity Credit Corp,1,4
2020-04-30,Community Health Districts,1,5
2020-04-30,Democratic Party,1,6
2020-04-30,Department Of Agriculture,1,7
2020-04-30,Department Of Health,1,8
2020-04-30,Health Dr,1,9
2020-04-30,Misericordia Henry Science Center,1,10
2020-04-30,Misericordia University,1,11
2020-04-30,Pennsylvania National Guard,1,12
2020-04-30,Quandel Construction Group Inc,1,13
2020-04-30,Sordoni Construction Services Inc,1,14
2020-04-30,United States,1,15
2020-04-30,Twitter,2,1
2020-05-01,Centers For Disease,1,6
2020-05-01,Payroll Protection Program,1,7
2020-05-01,Fidelity Bank,2,1
2020-05-01,Health Department,2,2
2020-05-01,Industry Committee,2,3
2020-05-01,Lehigh Valley Physicians Group,2,4
2020-05-01,Senate Labor,2,5
2020-05-03,Cliveden,1,1
2020-05-03,Einstein Medical Center Philadelphia,1,2
2020-05-03,Hazleton Housing Authority,1,3
2020-05-03,House Appropriations Committee,1,4
2020-05-03,Immaculate Mary Center,1,5
2020-05-03,John Neumann Center,1,6
2020-05-03,Public Health,1,7
2020-05-03,Rehabilitation Center,1,8
2020-05-03,Renaissance Healthcare Rehabilitation Center,1,9
2020-05-03,Thomas Jefferson University Hospital,1,10
2020-05-03,United States,1,11
2020-05-04,Action Fund Ccanactionfund,1,1
2020-05-04,Amazon Worker Alliance,1,2
2020-05-04,Fedex,1,3
2020-05-04,Insurance Industries,1,4
2020-05-04,Trader Joe,1,5
2020-05-04,Walmart,1,6
2020-05-04,Westminster Presbyterian Church,1,7
2020-05-04,Whole Foods,1,8
2020-05-05,Pennsylvania Department Of Education,2,1
2020-05-05,School Emergency Relief Fund,2,2
2020-05-05,Scranton School District Administration Building,2,3
2020-05-05,Twitter,2,4
2020-05-06,Allegheny Co,1,6
2020-05-06,Bellevue Strategies,1,7
2020-05-06,Centre Daily Times,1,8
2020-05-06,City Council,1,9
2020-05-06,Cnn,1,10
2020-05-06,Community Health Workers,1,11
2020-05-06,Delco Bar Association,1,12
2020-05-06,Facebook,1,13
2020-05-06,Game Commission To Reopen Shooting Ranges,1,14
2020-05-06,Health Dept,1,15
2020-05-06,Health Dr,1,16
2020-05-06,Lehigh Valley,1,17
2020-05-06,Mount Sinai Medical Center,1,18
2020-05-06,National Journal,1,19
2020-05-06,Pennsylvania Budget Policy Center,1,20
2020-05-06,Pennsylvania Chamber,1,21
2020-05-06,Pennsylvania Health Action Fund,1,22
2020-05-06,Pennsylvania Healthcare Access Network,1,23
2020-05-06,Pittsburgh Foundation Emergency Action Fund,1,24
2020-05-06,Republican Party,1,25
2020-05-06,University Of Wash,1,26
2020-05-06,Youtube,1,27
2020-05-06,Pennsylvania Department Of Education,2,2
2020-05-06,School Emergency Relief Fund,2,3
2020-05-06,Scranton City Council,2,4
2020-05-06,Scranton School District Administration Building,2,5
2020-05-06,Twitter,3,1
2020-05-07,Bureau Of Workforce Partnerships,1,1
2020-05-07,Companies Loan Fund,1,2
2020-05-07,Link Corp,1,3
2020-05-07,Twitter,1,4
2020-05-09,Carnegie-Mellon University,1,1
2020-05-09,Department Of Justice,1,2
2020-05-09,Health Dr,1,3
2020-05-09,Judiciary Committee,1,4
2020-05-09,Justice Department,1,5
2020-05-09,National Counterintelligence,1,6
2020-05-09,National Intelligence Dan Coats,1,7
2020-05-09,National Intelligence Richard Grenell,1,8
2020-05-09,Oval Office,1,9
2020-05-09,Security Center,1,10
2020-05-09,Senate Intelligence Committee,1,11
2020-05-09,Senate Majority Leader Mitch Mcconnell,1,12
2020-05-09,Twitter,1,13
2020-05-09,United Airlines Flight,1,14
2020-05-09,Valley View High School,1,15
2020-05-09,Wilkes University,1,16
2020-05-10,Community Amid Coronavirus,1,1
2020-05-10,Marywood University,1,2
2020-05-10,Office Of Justice,1,3
2020-05-10,University Of Scranton,1,4
2020-05-11,Fordham University,1,10
2020-05-11,Georgetown University,1,11
2020-05-11,Headmaster At Xavier High School,1,12
2020-05-11,Holy Name Church,1,13
2020-05-11,Jesuit Seminary Guild,1,14
2020-05-11,Joseph Chermak Inc,1,15
2020-05-11,Joseph Church,1,16
2020-05-11,Joseph Theological Institute In Merrivale,1,17
2020-05-11,Joseph University,1,18
2020-05-11,Loyola College In Baltimore,1,19
2020-05-11,Maryland Province Of The Society Of Jesus,1,20
2020-05-11,National Jesuit News,1,21
2020-05-11,New York Post,1,22
2020-05-11,Refugee Voices At Gonzaga College High School,1,23
2020-05-11,United States,1,24
2020-05-11,University Of Scranton,1,25
2020-05-11,Xavier High School,1,26
2020-05-11,Division Of Infectious Diseases,2,2
2020-05-11,Drug Administration,2,3
2020-05-11,Harvard University,2,4
2020-05-11,National Institute Of Allergy,2,5
2020-05-11,National Institutes Of Health,2,6
2020-05-11,Thomas Jefferson University,2,7
2020-05-11,University Of Alabama At Birmingham,2,8
2020-05-11,University Of Washington,2,9
2020-05-11,Twitter,3,1
2020-05-12,Hazleton Area High School,1,3
2020-05-12,Preparatory School,1,4
2020-05-12,Supreme Court,1,5
2020-05-12,University Of Scranton,1,6
2020-05-12,Twitter,2,2
2020-05-12,Joseph Chermak Inc,3,1
2020-05-13,Pennsylvania Department Of Education,1,1
2020-05-13,Public Affairs Research,1,2
2020-05-13,University Of Chicago Divinity School,1,3
2020-05-14,Anthony,1,1
2020-05-14,Commonwealth Health,1,2
2020-05-14,Pennsylvania Association Of Realtors,1,3
2020-05-14,Saint Ubaldo Society,1,4
2020-05-14,Saint Ubaldo Society In Jessup,1,5
2020-05-14,Steamtown National Historic Site,1,6
2020-05-15,Ap Photo Matt Rourke Health,1,1
2020-05-15,Department Of Health,1,2
2020-05-15,National Guard,1,3
2020-05-15,Pennsylvania National Guard,1,4
2020-05-15,Twitter,1,5
2020-05-16,Health Department,1,4
2020-05-16,Ap Photo Matt Rourke Health,2,1
2020-05-16,Department Of Health,2,2
2020-05-16,Twitter,2,3
2020-05-17,Department Of Health,1,1
2020-05-17,Harvard Medical School,1,2
2020-05-17,National Consumer Voice For Quality Long,1,3
2020-05-17,Pennsylvania Health Care Association,1,4
2020-05-17,University Of California,1,5
2020-05-18,Centers For Disease,1,2
2020-05-18,Department Of Conservation,1,3
2020-05-18,National Electronic Disease Surveillance System,1,4
2020-05-18,Natural Resource Bureau Of Forestry,1,5
2020-05-18,Twitter,2,1
2020-05-19,Camden Woodrow Wilson High School,1,1
2020-05-19,Centers For Disease,1,2
2020-05-19,Health Care Center,1,3
2020-05-19,Health Department,1,4
2020-05-19,Jefferson Health Care Center,1,5
2020-05-19,National Electronic Disease Surveillance System,1,6
2020-05-19,Residents Of The Jefferson Health Care Center,1,7
2020-05-19,Twitter,1,8
2020-05-20,Centers For Disease,1,2
2020-05-20,Department Of Health,1,3
2020-05-20,Drug Administration,1,4
2020-05-20,Genesis Health Care,1,5
2020-05-20,Health Department,1,6
2020-05-20,Health Dr,1,7
2020-05-20,Mary Villa Nursing Center,1,8
2020-05-20,National Institutes Of Health,1,9
2020-05-20,Pennsylvania Department Of Health,1,10
2020-05-20,Postal Service,1,11
2020-05-20,Rehabilitation Center,1,12
2020-05-20,Services Skilled Nursing Center,1,13
2020-05-20,Twitter,2,1
2020-05-21,Pennsylvania Department Of Health,1,2
2020-05-21,Twitter,1,3
2020-05-21,Department Of Health,2,1
2020-05-22,Regional Affairs,1,1
2020-05-23,Borough Council,1,3
2020-05-23,Centers For Disease,1,4
2020-05-23,Citizen Voice,1,5
2020-05-23,Health Department,1,6
2020-05-23,Meadows Nursing Rehabilitation Center,1,7
2020-05-23,Pennsylvania Association Of Realtors,1,8
2020-05-23,Pennsylvania Department Of Health On,1,9
2020-05-23,Pennsylvania Health Care Association,1,10
2020-05-23,Twitter,1,11
2020-05-23,Wellness Center,1,12
2020-05-23,Department Of Health,2,1
2020-05-23,Health Dr,2,2
2020-05-24,Twitter,1,3
2020-05-24,Dupont,2,1
2020-05-24,Facebook,2,2
2020-05-25,Department Of Health,1,1
2020-05-25,Twitter,1,2
2020-05-27,Frances Willard Elementary School,1,1
2020-05-27,Greenman-Pedersen Inc,1,2
2020-05-27,Pennsylvania Association Of School Business Officials,1,3
2020-05-27,Scranton High School,1,4
2020-05-27,Scranton Intermediate School,1,5
2020-05-27,Scranton Preparatory School,1,6
2020-05-27,Scranton School Board,1,7
2020-05-27,Scranton School District,1,8
2020-05-27,Twitter,1,9
2020-05-29,Centers For Disease,1,1
2020-05-29,City Council,1,2
2020-05-29,Department Of Conservation,1,3
2020-05-29,Department Of Health,1,4
2020-05-29,Pennsylvania Legislature,1,5
2020-05-29,Pennsylvania Medical Association,1,6
2020-05-29,United States,1,7
2020-05-29,Walmart,1,8
2020-05-29,Wolf Administration,1,9
2020-05-29,World Health Organization,1,10
2020-05-30,Assistance Office,1,1
2020-05-30,Centers For Disease,1,2
2020-05-30,Children Health Insurance Program,1,3
2020-05-30,Customer Service Center,1,4
2020-05-30,Department Of Human Services,1,5
2020-05-30,Emergency Assistance Program,1,6
2020-05-30,Emergency Preparedness Committee,1,7
2020-05-30,Family Relief Assistance Program,1,8
2020-05-30,House Health Committee,1,9
2020-05-30,Income Home Energy Assistance Program,1,10
2020-05-30,Paycheck Protection Program,1,11
2020-05-30,Paycheck Protection Program Flexibility,1,12
2020-05-30,Recovery Crisis Program,1,13
2020-05-30,Senate Veterans Affairs,1,14
2020-05-30,Supplemental Nutrition Assistance Program,1,15
2020-05-31,Image Gallery For Diocese,1,21
2020-05-31,Nan,1,22
2020-05-31,Scranton Diocese,1,23
2020-05-31,Catholic School System,3,1
2020-05-31,Catholic Schools Office,3,2
2020-05-31,Catholic Social Services,3,3
