date,organization,count,rn
2020-06-01,Associated Press,3,1
2020-06-01,Center City,3,2
2020-06-01,Dade Police,3,3
2020-06-01,Dade Police Department,3,4
2020-06-01,Department Of Investigation,3,5
2020-06-01,Department Of Justice,3,6
2020-06-01,Department Of Transportation,3,7
2020-06-01,Ferguson Police Department,3,8
2020-06-01,Illinois National Guard,3,9
2020-06-01,Indianapolis Metropolitan Police Department,3,10
2020-06-01,Missouri National Guard,3,11
2020-06-01,National Guard,3,12
2020-06-01,National Mall,3,13
2020-06-01,National Park Service,3,14
2020-06-01,Police In Richmond,3,15
2020-06-01,United States,3,16
2020-06-01,Us Embassy,3,17
2020-06-01,Virginia National Guard,3,18
2020-06-02,Barclay Center,2,20
2020-06-02,Getty Images Police,2,21
2020-06-02,Jim Vondruska Zuma Press Protesters,2,22
2020-06-02,Matt Rourke Ap Police,2,23
2020-06-02,Minnesota National Guard,2,24
2020-06-02,New York Times,2,25
2020-06-02,Presidential Emergency Operations Center,2,26
2020-06-02,Twitter,2,27
2020-06-02,United States Secret Service,2,28
2020-06-02,Virginia National Guard,2,29
2020-06-02,York Police Department,2,30
2020-06-02,Associated Press,4,1
2020-06-02,Center City,4,2
2020-06-02,Dade Police,4,3
2020-06-02,Dade Police Department,4,4
2020-06-02,Department Of Investigation,4,5
2020-06-02,Department Of Justice,4,6
2020-06-02,Department Of Transportation,4,7
2020-06-02,Ferguson Police Department,4,8
2020-06-02,Illinois National Guard,4,9
2020-06-02,Indianapolis Metropolitan Police Department,4,10
2020-06-02,Metro Nashville Police Department,4,11
2020-06-02,Missouri National Guard,4,12
2020-06-02,National Guard,4,13
2020-06-02,National Mall,4,14
2020-06-02,National Park Service,4,15
2020-06-02,Police In Richmond,4,16
2020-06-02,United States,4,17
2020-06-02,Us Embassy,4,18
2020-06-02,White House,4,19
2020-06-13,Walmart,1,1
2020-06-25,Bentonview Park Health,1,1
2020-06-25,Bentonview Park Health Rehabilitation Centre,1,2
2020-06-30,Bentonview Park Health,1,1
2020-06-30,Missouri Department Of Health,1,2
