date,organization,count,rn
2020-04-29,Dick Clark Productions,2,13
2020-04-29,Facebook,2,14
2020-04-29,Human Services,2,15
2020-04-29,Justice Department,2,16
2020-04-29,Life Care Center,2,17
2020-04-29,Nan,2,18
2020-04-29,National Cowgirl Museum,2,19
2020-04-29,Quality Sausage Company,2,20
2020-04-29,See Johns Hopkins University,2,21
2020-04-29,Trauma Regional Advisory Council,2,22
2020-04-29,World Health Organization,2,23
2020-04-29,Academy Of Country Music,3,5
2020-04-29,Art Museum Of Fort Worth,3,6
2020-04-29,Kimbell Art Museum,3,7
2020-04-29,White House,3,8
2020-04-29,Centers For Disease,5,3
2020-04-29,United States,5,4
2020-04-29,Center Carswell,6,2
2020-04-29,Bureau Of Prisons,7,1
2020-04-30,American Airlines,1,36
2020-04-30,American Airlines Group Inc,1,37
2020-04-30,American Immigration Council,1,38
2020-04-30,Brunswick High School,1,39
2020-04-30,Catholic Diocese Of Dallas,1,40
2020-04-30,Centers On Disease,1,41
2020-04-30,Child Care Associates,1,42
2020-04-30,City Council,1,43
2020-04-30,Coalition On Homelessness,1,44
2020-04-30,Correctional Center,1,45
2020-04-30,Dalla Kay Bailey Hutchison Convention Center,1,46
2020-04-30,Delta Air Lines,1,47
2020-04-30,Department Of Justice,1,48
2020-04-30,Detention Center,1,49
2020-04-30,Diocese Of Dalla,1,50
2020-04-30,Associated Press,2,8
2020-04-30,Baylor University,2,9
2020-04-30,Brazos County Health Department,2,10
2020-04-30,Center Fort Worth,2,11
2020-04-30,Democratic Senate,2,12
2020-04-30,Diocese Of Dallas,2,13
2020-04-30,Diocese Of Fort Worth,2,14
2020-04-30,Freedom Of Information Foundation Of Texas,2,15
2020-04-30,Harvard University Center,2,16
2020-04-30,Health Law,2,17
2020-04-30,Healthcare Solutions,2,18
2020-04-30,House Judiciary Committee,2,19
2020-04-30,Human Services,2,20
2020-04-30,Human Services Commission,2,21
2020-04-30,Kaiser Family Foundation,2,22
2020-04-30,Long Term Care Community Coalition,2,23
2020-04-30,Medicaid Services,2,24
2020-04-30,Nan,2,25
2020-04-30,National Guard,2,26
2020-04-30,Oval Office,2,27
2020-04-30,Regency Integrated Health Services,2,28
2020-04-30,Rehabilitation Center,2,29
2020-04-30,Reuters,2,30
2020-04-30,Senate Judiciary Committee,2,31
2020-04-30,Texas Department Of Public Safety,2,32
2020-04-30,Texas Health,2,33
2020-04-30,Texas Workforce Commission,2,34
2020-04-30,Twitter,2,35
2020-04-30,Center Carswell,3,6
2020-04-30,Justice Department,3,7
2020-04-30,Facebook,4,3
2020-04-30,United States,4,4
2020-04-30,White House,4,5
2020-04-30,Centers For Disease,5,2
2020-04-30,Bureau Of Prisons,8,1
2020-05-01,A Texas Restaurant Association,1,24
2020-05-01,American Airlines Group Inc,1,25
2020-05-01,Baylor University,1,26
2020-05-01,Brazos County Health Department,1,27
2020-05-01,Bureau Of Prisons,1,28
2020-05-01,Campus Police Department,1,29
2020-05-01,Charlotte Douglas International,1,30
2020-05-01,Chicago Ohare International Airport,1,31
2020-05-01,Coalition On Homelessness,1,32
2020-05-01,Corelogic,1,33
2020-05-01,Dallas Fort Worth International Airport,1,34
2020-05-01,Denver International Airport,1,35
2020-05-01,Department Of Justice,1,36
2020-05-01,Disaster Relief Program,1,37
2020-05-01,Freedom Of Information Foundation Of Texas,1,38
2020-05-01,Hartsfield Jackson Atlanta International,1,39
2020-05-01,Harvard University Center,1,40
2020-05-01,Health Law,1,41
2020-05-01,Healthcare Solutions,1,42
2020-05-01,Human Services Commission,1,43
2020-05-01,Impossible Aerospace,1,44
2020-05-01,Instagram,1,45
2020-05-01,Johns Hopkins University,1,46
2020-05-01,Kaiser Family Foundation,1,47
2020-05-01,Long Term Care Community Coalition,1,48
2020-05-01,Marshals Service,1,49
2020-05-01,Mccarran International In Las Vegas,1,50
2020-05-01,American Airlines At Madrid,2,17
2020-05-01,Ap Airlines Writer,2,18
2020-05-01,David Koenig Ap Airlines Writer,2,19
2020-05-01,Denver International Airport On,2,20
2020-05-01,Hong Kong International Airport,2,21
2020-05-01,Los Angeles International Airport,2,22
2020-05-01,Paschal High School,2,23
2020-05-01,Facebook,3,15
2020-05-01,Southwest Airlines,3,16
2020-05-01,Alaska Airlines,4,14
2020-05-01,United States,5,13
2020-05-01,House Transportation Committee,13,12
2020-05-01,Associated Press,15,8
2020-05-01,Association Of Flight Attendants,15,9
2020-05-01,Aviation Administration,15,10
2020-05-01,Democrats In Congress,15,11
2020-05-01,Frontier Airlines,17,6
2020-05-01,Jetblue Airways,17,7
2020-05-01,Centers For Disease,18,2
2020-05-01,Delta Air Lines,18,3
2020-05-01,Jetblue,18,4
2020-05-01,United Airlines,18,5
2020-05-01,American Airlines,20,1
2020-05-02,Central Patrol Division,1,16
2020-05-02,Coalition On Homelessness,1,17
2020-05-02,Colombia National Intelligence Directorate,1,18
2020-05-02,Denver International Airport On,1,19
2020-05-02,Disaster Relief Program,1,20
2020-05-02,Education Fund,1,21
2020-05-02,End Defense Solutions,1,22
2020-05-02,European Union,1,23
2020-05-02,Google,1,24
2020-05-02,Impossible Aerospace,1,25
2020-05-02,Instagram,1,26
2020-05-02,Kaiser Family Foundation,1,27
2020-05-02,Massachusetts Institute Of Technology,1,28
2020-05-02,Migrant Policy Institute,1,29
2020-05-02,National Coalition For The Homeless,1,30
2020-05-02,National Coalition On Homelessness,1,31
2020-05-02,Oxford University,1,32
2020-05-02,Plano Police Department,1,33
2020-05-02,Rigby,1,34
2020-05-02,Samsung,1,35
2020-05-02,San Pablo Police Department,1,36
2020-05-02,San Pablo Police Departments,1,37
2020-05-02,Service Academy,1,38
2020-05-02,Southwest Airlines,1,39
2020-05-02,University Club,1,40
2020-05-02,University Of California,1,41
2020-05-02,University Of Maryland,1,42
2020-05-02,Washington Post,1,43
2020-05-02,White House,1,44
2020-05-02,House Transportation Committee,2,14
2020-05-02,Nan,2,15
2020-05-02,Alaska Airlines,3,7
2020-05-02,Associated Press,3,8
2020-05-02,Association Of Flight Attendants,3,9
2020-05-02,Aviation Administration,3,10
2020-05-02,Democrats In Congress,3,11
2020-05-02,Frontier Airlines,3,12
2020-05-02,United States,3,13
2020-05-02,Centers For Disease,5,2
2020-05-02,Delta Air Lines,5,3
2020-05-02,Jetblue,5,4
2020-05-02,Jetblue Airways,5,5
2020-05-02,United Airlines,5,6
2020-05-02,American Airlines,6,1
2020-05-03,Al Jazeera,1,4
2020-05-03,American Airlines,1,5
2020-05-03,American Airlines At Madrid,1,6
2020-05-03,Associated Press,1,7
2020-05-03,Association Of Flight Attendants,1,8
2020-05-03,Aviation Administration,1,9
2020-05-03,Baptist Church,1,10
2020-05-03,Cashman Center,1,11
2020-05-03,Cnn,1,12
2020-05-03,Coalition On Homelessness,1,13
2020-05-03,Delta Air Lines,1,14
2020-05-03,Democrats In Congress,1,15
2020-05-03,Disaster Relief Program,1,16
2020-05-03,Emergency Management Authority,1,17
2020-05-03,Frontier Airlines,1,18
2020-05-03,Honda Center,1,19
2020-05-03,House Transportation Committee,1,20
2020-05-03,Human Services Marty Martinez,1,21
2020-05-03,Impossible Aerospace,1,22
2020-05-03,Jetblue,1,23
2020-05-03,Jetblue Airways,1,24
2020-05-03,Marys Episcopal Church,1,25
2020-05-03,National Coalition For The Homeless,1,26
2020-05-03,National Coalition On Homelessness,1,27
2020-05-03,National Law Center On Homelessness,1,28
2020-05-03,Ochsner Medical Center,1,29
2020-05-03,Oregon Convention Center,1,30
2020-05-03,San Pablo Police Department,1,31
2020-05-03,San Pablo Police Departments,1,32
2020-05-03,United Airlines,1,33
2020-05-03,University Of California,1,34
2020-05-03,University Of California San Francisco,1,35
2020-05-03,Centers For Disease,2,2
2020-05-03,United States,2,3
2020-05-03,Nan,3,1
2020-05-04,American Airlines,1,5
2020-05-04,American Airlines At Madrid,1,6
2020-05-04,Area Agency On Aging Of Tarrant,1,7
2020-05-04,Ashford Hospitality,1,8
2020-05-04,Ashford Inc,1,9
2020-05-04,Associated Press,1,10
2020-05-04,Association Of Flight Attendants,1,11
2020-05-04,Aviation Administration,1,12
2020-05-04,Braemer Hotels,1,13
2020-05-04,Brookfield Asset Management,1,14
2020-05-04,Coalition On Homelessness,1,15
2020-05-04,Columbia University,1,16
2020-05-04,Costco,1,17
2020-05-04,Dairy Rescue Program,1,18
2020-05-04,Delta Air Lines,1,19
2020-05-04,Democrats In Congress,1,20
2020-05-04,Disaster Relief Program,1,21
2020-05-04,Emergency Relief Fund,1,22
2020-05-04,Exchange Commission,1,23
2020-05-04,Fellowship Church,1,24
2020-05-04,Food Bank,1,25
2020-05-04,Food Bank Council Of Michigan,1,26
2020-05-04,Frontier Airlines,1,27
2020-05-04,Garland Independent School District,1,28
2020-05-04,God Pantry Food Bank,1,29
2020-05-04,House Transportation Committee,1,30
2020-05-04,Impossible Aerospace,1,31
2020-05-04,International Humanitarian Fund,1,32
2020-05-04,Jane Tyska Medianews Group,1,33
2020-05-04,Jetblue,1,34
2020-05-04,Jetblue Airways,1,35
2020-05-04,Johns Hopkins Bloomberg School Of Public Health,1,36
2020-05-04,Johns Hopkins University,1,37
2020-05-04,Kroger,1,38
2020-05-04,Kroger Co,1,39
2020-05-04,Kroger Dairy Rescue Program,1,40
2020-05-04,Kroger Family Of Companies,1,41
2020-05-04,Lockheed Martin,1,42
2020-05-04,Mckesson Foundation,1,43
2020-05-04,Michigan Milk Producers Association,1,44
2020-05-04,National Coalition For The Homeless,1,45
2020-05-04,National Coalition On Homelessness,1,46
2020-05-04,Navy Blue Angels,1,47
2020-05-04,New York Stock Exchange,1,48
2020-05-04,Ohio Food Bank,1,49
2020-05-04,Perot Foundation,1,50
2020-05-04,Cnn,2,4
2020-05-04,Centers For Disease,3,3
2020-05-04,United States,4,2
2020-05-04,Nan,5,1
2020-05-05,Arts Community Alliance,1,14
2020-05-05,Bubba Gump Shrimp Co,1,15
2020-05-05,Columbia University,1,16
2020-05-05,Comerica Bank,1,17
2020-05-05,Community Impact Newspaper,1,18
2020-05-05,Crockett Middle School In Irving,1,19
2020-05-05,Dance Club,1,20
2020-05-05,Development Reyna Mondragon,1,21
2020-05-05,Emergency Arts Relief Fund,1,22
2020-05-05,Emma Whalen Community Impact Newspaper,1,23
2020-05-05,Facebook,1,24
2020-05-05,Indique Dance Company,1,25
2020-05-05,Johns Hopkins Bloomberg School Of Public Health,1,26
2020-05-05,Landry Inc,1,27
2020-05-05,Longtime Texas Department Of Criminal Justice,1,28
2020-05-05,Migration Policy Institute,1,29
2020-05-05,Navy Blue Angels,1,30
2020-05-05,Nellis Air Force,1,31
2020-05-05,Pottery Barn,1,32
2020-05-05,Senate Majority Leader Mitch Mcconnell,1,33
2020-05-05,Senate Minority Leader Chuck Schumer,1,34
2020-05-05,Senate Republicans,1,35
2020-05-05,T Performing Arts Center Elevator,1,36
2020-05-05,Texas Department Of State Health Services,1,37
2020-05-05,Texas House Corrections Committee,1,38
2020-05-05,Texas Woman University,1,39
2020-05-05,Their Air,1,40
2020-05-05,Trader Joe,1,41
2020-05-05,United States,1,42
2020-05-05,University Of Texas,1,43
2020-05-05,University Of Texas Tyler Medical Center,1,44
2020-05-05,Whole Foods,1,45
2020-05-05,Air Canada,2,3
2020-05-05,American Airlines,2,4
2020-05-05,American Tulsa Maintenance,2,5
2020-05-05,Boeing,2,6
2020-05-05,Fort Worth Alliance Airport,2,7
2020-05-05,Jetblue,2,8
2020-05-05,Paycheck Protection Program,2,9
2020-05-05,Spirit Airlines,2,10
2020-05-05,Texas Department Of Criminal Justice,2,11
2020-05-05,Tulsa International Airport,2,12
2020-05-05,Youtube,2,13
2020-05-05,Instagram,3,1
2020-05-05,Nan,3,2
2020-05-06,Abbott Laboratories,1,18
2020-05-06,American Airlines,1,19
2020-05-06,American Federation Of Government,1,20
2020-05-06,Associated Press,1,21
2020-05-06,Bureau Of Prison,1,22
2020-05-06,Bureau Of Prisons,1,23
2020-05-06,Capital Commercial Investments Inc,1,24
2020-05-06,Cargill,1,25
2020-05-06,Columbia University,1,26
2020-05-06,Department Of Defense,1,27
2020-05-06,Department Of Education,1,28
2020-05-06,Detroit Free,1,29
2020-05-06,Detroit Free Press,1,30
2020-05-06,Farmers Branch,1,31
2020-05-06,Gm Authority,1,32
2020-05-06,Go In Farmers Branch,1,33
2020-05-06,Illinois Department Of Public Health,1,34
2020-05-06,Johns Hopkins Bloomberg School Of Public Health,1,35
2020-05-06,La Times,1,36
2020-05-06,Methodist Richardson Medical Center,1,37
2020-05-06,News On Coronavirus National,1,38
2020-05-06,Oscar Mayer,1,39
2020-05-06,Prison Bureau,1,40
2020-05-06,Real Estate Specialties Group Brannon Hamblen,1,41
2020-05-06,Texas Department Of Criminal Justice,1,42
2020-05-06,Texas Department Of State Health Services,1,43
2020-05-06,Texas House Corrections Committee,1,44
2020-05-06,Twitter,1,45
2020-05-06,University Of Texas,1,46
2020-05-06,Walmart,1,47
2020-05-06,Workers International Union,1,48
2020-05-06,World Health Organization,1,49
2020-05-06,Department Of Health,2,13
2020-05-06,Department Of Homeland Security,2,14
2020-05-06,Department Of Veterans Affair,2,15
2020-05-06,Paul International Airport,2,16
2020-05-06,Transportation Security Administration,2,17
2020-05-06,Centers For Disease,3,9
2020-05-06,International Airport,3,10
2020-05-06,Nan,3,11
2020-05-06,Us Defense Department,3,12
2020-05-06,Assistance Program,4,5
2020-05-06,Cnn,4,6
2020-05-06,Human Services,4,7
2020-05-06,University Of Texas At Arlington,4,8
2020-05-06,Democratic Party,6,2
2020-05-06,See Johns Hopkins University,6,3
2020-05-06,Visitors Bureau,6,4
2020-05-06,United States,7,1
2020-05-07,Adm,1,30
2020-05-07,Albertsons,1,31
2020-05-07,American Society For Reproductive Medicine,1,32
2020-05-07,Bard College,1,33
2020-05-07,Belfer Center,1,34
2020-05-07,Breed Corp,1,35
2020-05-07,Central Market,1,36
2020-05-07,Civil Aviation Administration Of China,1,37
2020-05-07,Commission On Independent Colleges,1,38
2020-05-07,Costco,1,39
2020-05-07,Culinary Institute Of America,1,40
2020-05-07,Department Of Homeland Security,1,41
2020-05-07,Economic Impact Of College,1,42
2020-05-07,Facebook,1,43
2020-05-07,Federal Reserve Bank,1,44
2020-05-07,Governmental Research,1,45
2020-05-07,Hoover Institution At Stanford University,1,46
2020-05-07,International Affairs At Harvard,1,47
2020-05-07,Kroger,1,48
2020-05-07,Nbcuniversal Inc,1,49
2020-05-07,Nellis Air Force,1,50
2020-05-07,American Airlines,2,11
2020-05-07,Army Veteran Leaves Methodist Richardson,2,12
2020-05-07,Astrazeneca,2,13
2020-05-07,Disaster Crisis Counseling Services,2,14
2020-05-07,Emergency Management Agency Immediate Services Crisis Counseling,2,15
2020-05-07,Human Services Commission,2,16
2020-05-07,Methodist Richardson Medical Center,2,17
2020-05-07,Nan,2,18
2020-05-07,National Guard,2,19
2020-05-07,See Johns Hopkins University,2,20
2020-05-07,Senate Intelligence,2,21
2020-05-07,Senate Republicans,2,22
2020-05-07,Texas Health,2,23
2020-05-07,Training Program,2,24
2020-05-07,Tribune Content Agency,2,25
2020-05-07,Twitter,2,26
2020-05-07,United Nations Security Council,2,27
2020-05-07,Vanderbilt University,2,28
2020-05-07,World Health Organization,2,29
2020-05-07,White House,3,10
2020-05-07,Assistance Program,5,5
2020-05-07,Cnn,5,6
2020-05-07,Mortgage Assistance Program Faqs,5,7
2020-05-07,Small Business Continuity Fund Faqs,5,8
2020-05-07,University Of Texas At Arlington,5,9
2020-05-07,Human Services,6,4
2020-05-07,Democratic Party,7,2
2020-05-07,Visitors Bureau,7,3
2020-05-07,United States,9,1
2020-05-08,A Southwest Airlines,1,20
2020-05-08,American Airlines,1,21
2020-05-08,Austin-Bergstrom International Airport,1,22
2020-05-08,Aviation Administration,1,23
2020-05-08,Boeing,1,24
2020-05-08,Bureau Of Labor Statis,1,25
2020-05-08,Bureau Of Labor Statistics,1,26
2020-05-08,Daggett Middle School,1,27
2020-05-08,Emergency Medical Services,1,28
2020-05-08,Facebook,1,29
2020-05-08,Freedom Center,1,30
2020-05-08,Governor Murphy Public Health Emergency,1,31
2020-05-08,Harvard Law School,1,32
2020-05-08,Harvest Church,1,33
2020-05-08,Health Department,1,34
2020-05-08,Health Judith Persichilli,1,35
2020-05-08,Holiday Inn,1,36
2020-05-08,International Airport,1,37
2020-05-08,International Business Times,1,38
2020-05-08,International Firearms Ownership,1,39
2020-05-08,International Version,1,40
2020-05-08,Jetblue,1,41
2020-05-08,Justice Department,1,42
2020-05-08,Lockheed Martin,1,43
2020-05-08,Metro Health,1,44
2020-05-08,Morgan,1,45
2020-05-08,National Home School Association,1,46
2020-05-08,National Intelligence,1,47
2020-05-08,National Security Advisor Michael Flynn,1,48
2020-05-08,New York Times,1,49
2020-05-08,Presidency Defense Industries,1,50
2020-05-08,Nan,3,17
2020-05-08,Oval Office,3,18
2020-05-08,United States,3,19
2020-05-08,Democratic Party,4,16
2020-05-08,Netflix,5,14
2020-05-08,Southwest Airlines,5,15
2020-05-08,Army Veteran Leaves Methodist Richardson,6,2
2020-05-08,Associated Press,6,3
2020-05-08,Board Of Trustees,6,4
2020-05-08,Disaster Crisis Counseling Services,6,5
2020-05-08,Emergency Management Agency Immediate Services Crisis Counseling,6,6
2020-05-08,Go Fund Me,6,7
2020-05-08,Human Services Commission,6,8
2020-05-08,Methodist Richardson Medical Center,6,9
2020-05-08,Neiman Marcus,6,10
2020-05-08,See Johns Hopkins University,6,11
2020-05-08,Texas Health,6,12
2020-05-08,Training Program,6,13
2020-05-08,Texas Supreme Court,8,1
2020-05-09,Associated Press,1,32
2020-05-09,Baylor University,1,33
2020-05-09,Centers For Disease,1,34
2020-05-09,Christian Assistance Ministry,1,35
2020-05-09,Community Impact Newspaper,1,36
2020-05-09,Freedom Of Information Foundation Of Texas,1,37
2020-05-09,Galveston County Health District,1,38
2020-05-09,Harvest Church,1,39
2020-05-09,Health Insurance Portability,1,40
2020-05-09,Holiday Inn,1,41
2020-05-09,Human Services Commission,1,42
2020-05-09,League City,1,43
2020-05-09,Master Caregiver Company,1,44
2020-05-09,Medicaid Services,1,45
2020-05-09,Metro Health,1,46
2020-05-09,Nan,1,47
2020-05-09,National Institutes Of Health,1,48
2020-05-09,Regent Care Center,1,49
2020-05-09,Supreme Court,1,50
2020-05-09,Exchange Commission,2,23
2020-05-09,Facebook,2,24
2020-05-09,Federal Reserve,2,25
2020-05-09,Human Services Ap Rick Bright,2,26
2020-05-09,Jpmorgan Chase Institute,2,27
2020-05-09,National Rifle Association,2,28
2020-05-09,See Johns Hopkins University,2,29
2020-05-09,Warwick Hotel,2,30
2020-05-09,Washington Center,2,31
2020-05-09,A Farmer Branch,3,19
2020-05-09,Federal Reserve Bank,3,20
2020-05-09,Southwest Airlines,3,21
2020-05-09,University Of Texas Arlington,3,22
2020-05-09,Md Anderson Cancer Center,4,17
2020-05-09,Rehabilitation Center,4,18
2020-05-09,Biomedical Advanced Research,7,2
2020-05-09,Department Of Defense,7,3
2020-05-09,Department Of Health,7,4
2020-05-09,Department Of Homeland Security,7,5
2020-05-09,Development Authority,7,6
2020-05-09,Division Of Critical Infrastructure Protection,7,7
2020-05-09,Drug Administration,7,8
2020-05-09,Emergency Management Agency,7,9
2020-05-09,Honeywell,7,10
2020-05-09,Human Services,7,11
2020-05-09,National Council Of Textile Organizations,7,12
2020-05-09,Office Of The,7,13
2020-05-09,Pentagon Defense Health Agency,7,14
2020-05-09,Strategic National,7,15
2020-05-09,White House,7,16
2020-05-09,United States,8,1
2020-05-10,American Civil Liberties Union Of Nebraska,1,46
2020-05-10,American Legion National Convention In Indianapolis,1,47
2020-05-10,Center Carswell,1,48
2020-05-10,Centers For Disease,1,49
2020-05-10,College Home Run Derby,1,50
2020-05-10,Bureau Of Prisons,2,41
2020-05-10,Center Fort Worth,2,42
2020-05-10,Federal Reserve Bank,2,43
2020-05-10,Nan,2,44
2020-05-10,Supreme Court,2,45
2020-05-10,Department Of Defense,4,35
2020-05-10,Department Of Homeland Security,4,36
2020-05-10,Drug Administration,4,37
2020-05-10,Emergency Management Agency,4,38
2020-05-10,Md Anderson Cancer Center,4,39
2020-05-10,Pentagon Defense Health Agency,4,40
2020-05-10,Army Veteran Leaves Methodist Richardson,5,17
2020-05-10,Assistance Program,5,18
2020-05-10,Board Of Trustees,5,19
2020-05-10,Cnn,5,20
2020-05-10,Democratic Party,5,21
2020-05-10,Disaster Crisis Counseling Services,5,22
2020-05-10,Emergency Management Agency Immediate Services Crisis Counseling,5,23
2020-05-10,Go Fund Me,5,24
2020-05-10,Human Services Commission,5,25
2020-05-10,Methodist Richardson Medical Center,5,26
2020-05-10,Mortgage Assistance Program Faqs,5,27
2020-05-10,Neiman Marcus,5,28
2020-05-10,Small Business Continuity Fund Faqs,5,29
2020-05-10,Texas Health,5,30
2020-05-10,Texas Supreme Court,5,31
2020-05-10,Training Program,5,32
2020-05-10,University Of Texas At Arlington,5,33
2020-05-10,Visitors Bureau,5,34
2020-05-10,Associated Press,6,6
2020-05-10,Biomedical Advanced Research,6,7
2020-05-10,Department Of Health,6,8
2020-05-10,Development Authority,6,9
2020-05-10,Division Of Critical Infrastructure Protection,6,10
2020-05-10,Honeywell,6,11
2020-05-10,National Council Of Textile Organizations,6,12
2020-05-10,Office Of The,6,13
2020-05-10,Rehabilitation Center,6,14
2020-05-10,Southwest Airlines,6,15
2020-05-10,Strategic National,6,16
2020-05-10,A Farmer Branch,7,3
2020-05-10,University Of Texas Arlington,7,4
2020-05-10,White House,7,5
2020-05-10,United States,11,2
2020-05-10,Human Services,13,1
2020-05-11,A Farmer Branch,1,13
2020-05-11,A Southwest Airlines,1,14
2020-05-11,American Airlines,1,15
2020-05-11,Berkshire Hathaway,1,16
2020-05-11,Biomedical Advanced Research,1,17
2020-05-11,Centers For Disease,1,18
2020-05-11,Cnn,1,19
2020-05-11,Delta Air Lines,1,20
2020-05-11,Department Of Defense,1,21
2020-05-11,Department Of Health,1,22
2020-05-11,Department Of Homeland Security,1,23
2020-05-11,Development Authority,1,24
2020-05-11,Division Of Critical Infrastructure Protection,1,25
2020-05-11,Drug Administration,1,26
2020-05-11,Emergency Management Agency,1,27
2020-05-11,Facebook,1,28
2020-05-11,Federal Reserve Bank,1,29
2020-05-11,General Motors,1,30
2020-05-11,Historic Oil Bust Delivers A Gut Punch,1,31
2020-05-11,Honeywell,1,32
2020-05-11,International Airport On,1,33
2020-05-11,Longtime Texas Department Of Criminal Justice,1,34
2020-05-11,Md Anderson Cancer Center,1,35
2020-05-11,National Council Of Textile Organizations,1,36
2020-05-11,Office Of The,1,37
2020-05-11,Pentagon Defense Health Agency,1,38
2020-05-11,Southwest Airlines,1,39
2020-05-11,Strategic National,1,40
2020-05-11,Tampa International Airport,1,41
2020-05-11,Texas Department Of Criminal Justice,1,42
2020-05-11,Toyota,1,43
2020-05-11,Tribune Content Agency,1,44
2020-05-11,Tribune News Service,1,45
2020-05-11,Twitter,1,46
2020-05-11,University Of Texas Arlington,1,47
2020-05-11,University Of Texas Tyler Medical Center,1,48
2020-05-11,White House,1,49
2020-05-11,Anne Arundel Medical Center,2,4
2020-05-11,Associated Press,2,5
2020-05-11,George Washington University Adult,2,6
2020-05-11,Human Services,2,7
2020-05-11,Naval Academy,2,8
2020-05-11,Office Of The Naval Inspector General,2,9
2020-05-11,Response Team,2,10
2020-05-11,United States,2,11
2020-05-11,University Of Texas At Arlington,2,12
2020-05-11,Bureau Of Prisons,3,2
2020-05-11,Center Fort Worth,3,3
2020-05-11,Nan,4,1
2020-05-12,American Airlines,1,23
2020-05-12,Berkshire Hathaway,1,24
2020-05-12,Cnn,1,25
2020-05-12,Dell Seton Medical Center On,1,26
2020-05-12,Delta Air Lines,1,27
2020-05-12,Instagram,1,28
2020-05-12,National Weather Service,1,29
2020-05-12,Ohare International Airport,1,30
2020-05-12,Quarantunes Dance Party,1,31
2020-05-12,Texas Department Of Criminal Justice,1,32
2020-05-12,Texas Health Harris Methodist Hospital Fort Worth,1,33
2020-05-12,Texas Tribune Ector County Health Department,1,34
2020-05-12,Texas Tribune Party Time Bar,1,35
2020-05-12,United Airlines,1,36
2020-05-12,York City Food Bank,1,37
2020-05-12,Center Hospital,2,6
2020-05-12,Central Texas Food Bank,2,7
2020-05-12,Ector County Emergency Operations Center,2,8
2020-05-12,Ector County Health Department,2,9
2020-05-12,Fort Worth,2,10
2020-05-12,Glorious Way Church,2,11
2020-05-12,Health Sciences,2,12
2020-05-12,Metro Praise International Church,2,13
2020-05-12,Nbcuniversal Inc,2,14
2020-05-12,Party Time Bar,2,15
2020-05-12,Sheriff Department,2,16
2020-05-12,Supreme Court,2,17
2020-05-12,Toney Burger Activity Center,2,18
2020-05-12,Twitter,2,19
2020-05-12,United States,2,20
2020-05-12,World Affairs Council Of Dallas Fort Worth,2,21
2020-05-12,Young,2,22
2020-05-12,Center Fort Worth,3,2
2020-05-12,Facebook,3,3
2020-05-12,Nan,3,4
2020-05-12,Tribune Content Agency,3,5
2020-05-12,Bureau Of Prisons,4,1
2020-05-13,American Museum Of Natural History,1,9
2020-05-13,Bloomberg,1,10
2020-05-13,Center Carswell,1,11
2020-05-13,Defense Department,1,12
2020-05-13,Drug Administration,1,13
2020-05-13,Facebook,1,14
2020-05-13,Fort Worth Nature Center Refuge,1,15
2020-05-13,Health Department,1,16
2020-05-13,Heritage Foundation,1,17
2020-05-13,House Armed Services,1,18
2020-05-13,Intel,1,19
2020-05-13,International Air Transport Association,1,20
2020-05-13,Lockheed Martin,1,21
2020-05-13,National Defense Industrial Association,1,22
2020-05-13,National Institute Of Allergy,1,23
2020-05-13,National Security Adviser,1,24
2020-05-13,National Security Council,1,25
2020-05-13,Netflix,1,26
2020-05-13,New York Times,1,27
2020-05-13,Northrop Grumman,1,28
2020-05-13,Operations Forces Industry Conference,1,29
2020-05-13,Pensions Committee,1,30
2020-05-13,Perot Museum,1,31
2020-05-13,Perot Museum Of Nature,1,32
2020-05-13,Reuters,1,33
2020-05-13,Revenue Service,1,34
2020-05-13,Ronald Reagan Washington National Airport In Arlington,1,35
2020-05-13,San Francisco International Airport On,1,36
2020-05-13,San Francisco International Airport On Monday Passengers,1,37
2020-05-13,Senate Health,1,38
2020-05-13,Senate Majority Leader Mitch Mcconnell,1,39
2020-05-13,Spacex,1,40
2020-05-13,Tech Discovery Center,1,41
2020-05-13,Texas Coffee School,1,42
2020-05-13,Toyota,1,43
2020-05-13,Tribune Content Agency,1,44
2020-05-13,United Airlines,1,45
2020-05-13,University Of North Texas,1,46
2020-05-13,Waco Housing Authority,1,47
2020-05-13,Zuma Press,1,48
2020-05-13,Army Corps Of Engineers,2,1
2020-05-13,Associated Press,2,2
2020-05-13,Bureau Of Prisons,2,3
2020-05-13,Health Science Center,2,4
2020-05-13,Nan,2,5
2020-05-13,Twitter,2,6
2020-05-13,Union Steward Cheri Reibe,2,7
2020-05-13,United States,2,8
2020-05-14,Airbus,1,6
2020-05-14,Army Futures,1,7
2020-05-14,Artificial Intelligence Center,1,8
2020-05-14,Boeing,1,9
2020-05-14,Boone Group Opens Office,1,10
2020-05-14,British Airways,1,11
2020-05-14,Bureau Of Prisons,1,12
2020-05-14,Centers For Disease,1,13
2020-05-14,Children Miracle Network Hospitals,1,14
2020-05-14,Coils For Paragon Industries,1,15
2020-05-14,Cook Children Medical Center,1,16
2020-05-14,Delta Air Lines,1,17
2020-05-14,Ethiopian Airlines,1,18
2020-05-14,European Union,1,19
2020-05-14,Ford Motor Company,1,20
2020-05-14,Government Accountability Office,1,21
2020-05-14,International Airlines Group,1,22
2020-05-14,Lion Air,1,23
2020-05-14,Lockheed Martin,1,24
2020-05-14,Motors Assembly Plant In Arlington,1,25
