date,organization,count,rn
2020-04-09,Utah Department Of Transportation Public Information,2,16
2020-04-09,A Wyoming Food Bank,3,3
2020-04-09,Blackrock,3,4
2020-04-09,Community College,3,5
2020-04-09,Emergency Operations Center,3,6
2020-04-09,Federal Reserve,3,7
2020-04-09,First Lady Gordon Hunger Initiative,3,8
2020-04-09,Greenpeace,3,9
2020-04-09,Public Works Committee,3,10
2020-04-09,Senate Environment,3,11
2020-04-09,Sierra Club,3,12
2020-04-09,Strategic National Stockpile,3,13
2020-04-09,Department Of Health,4,2
2020-04-09,Castle Rock Medical Center Green River,5,1
2020-04-10,Business Council,1,3
2020-04-10,Community College,1,4
2020-04-10,Community Mobility,1,5
2020-04-10,Department Of Health,1,6
2020-04-10,Department Of Workforce Services,1,7
2020-04-10,Emergency Operations Center Daily Situation,1,8
2020-04-10,Google,1,9
2020-04-10,Outpatient Laboratory,1,10
2020-04-10,Tax Foundation,1,11
2020-04-10,United States,1,12
2020-04-10,Castle Rock Medical Center Green River,3,1
2020-04-10,Emergency Operations Center,3,2
2020-04-11,Centers For Disease,1,4
2020-04-11,Department Correctional Industries Program,1,5
2020-04-11,Department Of Corrections,1,6
2020-04-11,Department Of Health,1,7
2020-04-11,Facebook,1,8
2020-04-11,Medium Correctional Institution In Torrington,1,9
2020-04-11,Women Center,1,10
2020-04-11,Emergency Operations Center,2,3
2020-04-11,Environmental Health Supervisor,3,2
2020-04-11,Castle Rock Medical Center Green River,4,1
2020-04-12,Castle Rock Medical Center Green River,1,1
2020-04-13,Energy Journal,1,3
2020-04-13,Department Of Health,2,2
2020-04-13,Castle Rock Medical Center Green River,4,1
2020-04-14,Castle Rock Medical Center Green River,1,7
2020-04-14,First Lady Jenny Gordon Wyoming Hunger Initiative,1,8
2020-04-14,Jenny Gordon Wyoming Hunger Initiative,1,9
2020-04-14,Public Health Lab,1,10
2020-04-14,Response Group,1,11
2020-04-14,Behavioral Institute In Casper,2,1
2020-04-14,Department Of Health,2,2
2020-04-14,Google,2,3
2020-04-14,Heart Mountain Wyoming Foundation,2,4
2020-04-14,John Health In Jackson,2,5
2020-04-14,National Institute Of Allergy,2,6
2020-04-15,Casper City Council On,1,4
2020-04-15,Department Of Education,1,5
2020-04-15,Emergency Operations Center,1,6
2020-04-15,Health Department,1,7
2020-04-15,Nan,1,8
2020-04-15,Public Health Laboratory,1,9
2020-04-15,Service Office,1,10
2020-04-15,Small Business Emergency Assistance Grant Program,1,11
2020-04-15,University Of Washington,1,12
2020-04-15,Castle Rock Medical Center Green River,2,2
2020-04-15,Centers For Disease,2,3
2020-04-15,Department Of Health,3,1
2020-04-16,News Exchange,1,17
2020-04-16,Casper City Council On,2,10
2020-04-16,Centers For Disease,2,11
2020-04-16,Department Of Education,2,12
2020-04-16,Health Department,2,13
2020-04-16,Service Office,2,14
2020-04-16,Small Business Emergency Assistance Grant Program,2,15
2020-04-16,University Of Washington,2,16
2020-04-16,Club Owner Lena Warren,3,3
2020-04-16,Club Owner Mike Mullins,3,4
2020-04-16,Club Pouches,3,5
2020-04-16,Department Of Health,3,6
2020-04-16,Memorial Hospital Foundation,3,7
2020-04-16,Recreation Department,3,8
2020-04-16,Response Fund,3,9
2020-04-16,Castle Rock Medical Center Green River,4,1
2020-04-16,Emergency Operations Center,4,2
2020-04-17,Analysis Center,1,17
2020-04-17,Bureau Of Land Management,1,18
2020-04-17,Field Office,1,19
2020-04-17,United States,1,20
2020-04-17,University Of Wyoming Wyoming,1,21
2020-04-17,Community Development Authority,2,3
2020-04-17,Emergency Operations Center,2,4
2020-04-17,Legislature Management Council,2,5
2020-04-17,Life Resource Center,2,6
2020-04-17,Management Council,2,7
2020-04-17,Members Of The Management Council,2,8
2020-04-17,Oil City News,2,9
2020-04-17,Paycheck Protection Program,2,10
2020-04-17,Senate Majority Floor Leader Dan Dockstader,2,11
2020-04-17,Senate Minority Caucus,2,12
2020-04-17,Senate Minority Leader Chris Rothfuss,2,13
2020-04-17,Senate Minority Whip Liisa Anselmi-Dalton,2,14
2020-04-17,Senate Vice,2,15
2020-04-17,Service Office,2,16
2020-04-17,Department Of Health,3,2
2020-04-17,Castle Rock Medical Center Green River,6,1
2020-04-18,Affairs Interim Committee,1,2
2020-04-18,Appropriations Committee,1,3
2020-04-18,Castle Rock Medical Center Green River,1,4
2020-04-18,Education Interim Committee,1,5
2020-04-18,Emergency Operations Center,1,6
2020-04-18,Judiciary Interim Committee,1,7
2020-04-18,Management Council,1,8
2020-04-18,Members Of The Management Council,1,9
2020-04-18,Payback Protection Program,1,10
2020-04-18,Paycheck Protection Program,1,11
2020-04-18,Public Health Laboratory,1,12
2020-04-18,Revenue Committee,1,13
2020-04-18,Revenue Interim Committee,1,14
2020-04-18,Services Committee,1,15
2020-04-18,Services Interim Committee,1,16
2020-04-18,Treasury Department,1,17
2020-04-18,Department Of Health,2,1
2020-04-20,Via Wyoming News Exchange,1,12
2020-04-20,Affairs Interim Committee,2,1
2020-04-20,Appropriations Committee,2,2
2020-04-20,Department Of Health,2,3
2020-04-20,Education Interim Committee,2,4
2020-04-20,Judiciary Interim Committee,2,5
2020-04-20,Management Council,2,6
2020-04-20,Members Of The Management Council,2,7
2020-04-20,Revenue Committee,2,8
2020-04-20,Revenue Interim Committee,2,9
2020-04-20,Services Committee,2,10
2020-04-20,Services Interim Committee,2,11
2020-04-21,Associated Press,1,4
2020-04-21,Boys Girls Club Main Branch,1,5
2020-04-21,Casper Rec Center,1,6
2020-04-21,Facebook,1,7
2020-04-21,Kelly Convenience Centers,1,8
2020-04-21,Lluita Foundation,1,9
2020-04-21,Memorial Hospital Foundation,1,10
2020-04-21,Memorial Hospital Foundation President,1,11
2020-04-21,Midwest School,1,12
2020-04-21,Mountain View Baptist Church,1,13
2020-04-21,Northern Arapaho Business Council,1,14
2020-04-21,Oil City News,1,15
2020-04-21,Poison Spider School,1,16
2020-04-21,Public Health Laboratory,1,17
2020-04-21,Radio Network,1,18
2020-04-21,Response Fund,1,19
2020-04-21,Roosevelt High School,1,20
2020-04-21,Sheriff Office,1,21
2020-04-21,United States,1,22
2020-04-21,University Of Utah,1,23
2020-04-21,Youtube,1,24
2020-04-21,Castle Rock Medical Center Green River,2,1
2020-04-21,Department Of Health,2,2
2020-04-21,Emergency Operations Center,2,3
2020-04-22,American Heart Association,1,2
2020-04-22,College Dorms Part Of Emergency Response Plan,1,3
2020-04-22,Community College,1,4
2020-04-22,Department Of Defense,1,5
2020-04-22,Department Of Health,1,6
2020-04-22,Emergency Department,1,7
2020-04-22,Emergency Operations Center,1,8
2020-04-22,Helmsley Charitable,1,9
2020-04-22,Helmsley Rural Healthcare Program,1,10
2020-04-22,Castle Rock Medical Center Green River,2,1
2020-04-23,Analysis Center,1,9
2020-04-23,Nan,1,10
2020-04-23,University Of Wyoming Wyoming,1,11
2020-04-23,Facebook,2,4
2020-04-23,Governor Task,2,5
2020-04-23,Stitches Acute Care Center,2,6
2020-04-23,Technology Coronavirus Coalition,2,7
2020-04-23,Youtube,2,8
2020-04-23,Emergency Operations Center,3,3
2020-04-23,Department Of Health,5,2
2020-04-23,Castle Rock Medical Center Green River,6,1
2020-04-25,Department Of Health,1,1
2020-04-25,Emergency Operations Center,1,2
2020-04-26,Castle Rock Medical Center Green River,1,1
2020-04-26,Department Of Health,1,2
2020-04-26,Institute For Disabilities,1,3
2020-04-26,Nan,1,4
2020-04-26,Office Of Rural Health,1,5
2020-04-26,Telehealth Consortium,1,6
2020-04-26,Telehealth Network,1,7
2020-04-26,Uw College Of Health Sciences,1,8
2020-04-27,Facebook,2,4
2020-04-27,Youtube,2,5
2020-04-27,Department Of Health,3,2
2020-04-27,Emergency Operations Center,3,3
2020-04-27,Castle Rock Medical Center Green River,4,1
2020-04-28,Castle Rock Medical Center Green River,1,1
2020-04-28,Department Of Health,1,2
2020-04-30,Department Of Health,1,1
2020-04-30,Emergency Operations Center,1,2
2020-04-30,Nan,1,3
2020-05-01,Department Of Heath,1,7
2020-05-01,Centers For Disease,2,3
2020-05-01,Department Of Health,2,4
2020-05-01,Public Health Laboratory,2,5
2020-05-01,Public Service Commission,2,6
2020-05-01,Castle Rock Medical Center Green River,5,1
2020-05-01,Emergency Operations Center,5,2
2020-05-02,Castle Rock Medical Center Green River,1,1
2020-05-02,Small Business Administration,1,2
2020-05-04,Central Wyoming College,1,3
2020-05-04,Department Of Workforce Services,1,4
2020-05-04,Facebook,1,5
2020-05-04,Health Department,1,6
2020-05-04,Health Director,1,7
2020-05-04,Members Of The Legislature Management Council,1,8
2020-05-04,Office Saloon,1,9
2020-05-04,Public Health,1,10
2020-05-04,Telehealth Network,1,11
2020-05-04,Department Of Health,2,2
2020-05-04,Castle Rock Medical Center Green River,3,1
2020-05-05,Aviation Administration,1,3
2020-05-05,Aviation Administration Coronavirus Aid,1,4
2020-05-05,Business Council,1,5
2020-05-05,Centers For Disease Control Laboratory,1,6
2020-05-05,Department Of Health,1,7
2020-05-05,Public Health Laboratory,1,8
2020-05-05,Rock Springs City Council,1,9
2020-05-05,United Airlines,1,10
2020-05-05,United States Congress,1,11
2020-05-05,Public Health,2,2
2020-05-05,Castle Rock Medical Center Green River,3,1
2020-05-06,Her Department,1,3
2020-05-06,John Episcopal Church,1,4
2020-05-06,Supreme Court,1,5
2020-05-06,Public Health Director,3,2
2020-05-06,Castle Rock Medical Center Green River,5,1
2020-05-07,Castle Rock Medical Center Green River,1,1
2020-05-07,Department Of Health,1,2
2020-05-08,Castle Rock Medical Center Green River,1,1
2020-05-08,Department Of Health,1,2
2020-05-08,Nan,1,3
2020-05-09,Castle Rock Medical Center Green River,1,1
2020-05-09,Community College,1,2
2020-05-09,Department Of Health,1,3
2020-05-09,Sheridan College,1,4
2020-05-11,Department Of Health Public Health,1,1
2020-05-12,Castle Rock Medical Center Green River,1,3
2020-05-12,Department Of Health,1,4
2020-05-12,Hospital Association,1,5
2020-05-12,John Health,1,6
2020-05-12,Nan,1,7
2020-05-12,Aspen Medical Center,4,1
2020-05-12,Cedar Health,4,2
2020-05-13,Department Of Health,2,2
2020-05-13,Castle Rock Medical Center Green River,3,1
2020-05-14,Centers For Disease,1,10
2020-05-14,Facebook,1,11
2020-05-14,Nan,1,12
2020-05-14,Business Council,2,5
2020-05-14,Caterpillar,2,6
2020-05-14,Machinery Company,2,7
2020-05-14,Office Of Homeland Security,2,8
2020-05-14,Oil City News Staff,2,9
2020-05-14,Public Health,3,4
2020-05-14,Department Of Health,5,2
2020-05-14,Public Health Laboratory,5,3
2020-05-14,Castle Rock Medical Center Green River,8,1
2020-05-15,Aspen Medical Center,1,1
2020-05-15,Castle Rock Medical Center Green River,1,2
2020-05-15,Department Of Health,1,3
2020-05-15,Nan,1,4
2020-05-15,National Guard,1,5
2020-05-16,Conference Committee,1,1
2020-05-16,Department Of Health,1,2
2020-05-16,Health Department,1,3
2020-05-16,Health Social Services,1,4
2020-05-16,Labor Committee,1,5
2020-05-16,National Guard,1,6
2020-05-16,National Public Radio,1,7
2020-05-16,Oil City,1,8
2020-05-16,Senate File,1,9
2020-05-16,United States Department Of Treasury,1,10
2020-05-16,Yellowstone National Park,1,11
2020-05-17,Community Development Authority,1,3
2020-05-17,Historic Supreme Court,1,4
2020-05-17,Paycheck Protection Program,1,5
2020-05-17,Public Health Laboratory,1,6
2020-05-17,Rehabilitation Center,1,7
2020-05-17,Castle Rock Medical Center Green River,2,1
2020-05-17,Department Of Health,2,2
2020-05-19,Department Of Health,1,3
2020-05-19,Department Of Heath,1,4
2020-05-19,Public Health Laboratory,1,5
2020-05-19,Rehabilitation Center,1,6
2020-05-19,Tribal Nations Natural Gas Initiative,1,7
2020-05-19,Vital Statistics Services Office,2,2
2020-05-19,Castle Rock Medical Center Green River,3,1
2020-05-20,Centers For Disease,1,3
2020-05-20,Emergency Operations Center,1,4
2020-05-20,Public Health Laboratory,1,5
2020-05-20,Castle Rock Medical Center Green River,2,1
2020-05-20,Department Of Health,2,2
2020-05-21,National Animal Rescue Day,1,1
2020-05-22,Castle Rock Medical Center Green River,1,1
2020-05-22,Department Of Health,1,2
2020-05-23,Castle Rock Medical Center Green River,1,1
2020-05-23,Department Of Health,1,2
2020-05-26,Business Council,2,1
2020-05-26,Business Ready Community,2,2
2020-05-26,Democratic State Convention,2,3
2020-05-26,Division Of Criminal Investigation Southwest Enforcement Team,2,4
2020-05-26,Green River Fire Department,2,5
2020-05-26,Gretchen Swanson Family Foundation,2,6
2020-05-26,Lariat Motel,2,7
2020-05-26,Platte Valley Medical Center,2,8
2020-05-27,Rehabilitation Center,1,3
2020-05-27,Castle Rock Medical Center Green River,2,1
2020-05-27,Department Of Health,2,2
2020-05-28,Head Turners Car Club,1,3
2020-05-28,Health Departments,1,4
2020-05-28,Rehabilitation Center,1,5
2020-05-28,Department Of Health,2,2
2020-05-28,Castle Rock Medical Center Green River,3,1
2020-05-29,Castle Rock Medical Center Green River,1,1
2020-05-29,Community Development,1,2
2020-05-29,Department Of Health,1,3
2020-05-29,Public Works Department,1,4
2020-05-29,Rec Department,1,5
2020-05-30,Castle Rock Medical Center Green River,1,1
2020-05-30,Department Of Health,1,2
2020-06-01,Community College,1,2
2020-06-01,Department Of Health,1,3
2020-06-01,Men Health,1,4
2020-06-01,Castle Rock Medical Center Green River,4,1
2020-06-02,Boys Girls Club,1,2
2020-06-02,Boys Girls Club Of Sweetwater,1,3
2020-06-02,Department Of Health,1,4
2020-06-02,Castle Rock Medical Center Green River,4,1
2020-06-03,Department Of Health,1,6
2020-06-03,Facebook,2,3
2020-06-03,Walgreens,2,4
2020-06-03,Walmart,2,5
2020-06-03,Public Health,3,2
2020-06-03,Castle Rock Medical Center Green River,4,1
2020-06-05,National High School Finals Rodeo,1,1
2020-06-05,National High School Rodeo Association,1,2
2020-06-08,Community Effort,1,1
2020-06-08,Dog Is My Co,1,2
2020-06-10,Board Of Trustees,1,2
2020-06-10,Department Of Health,1,3
2020-06-10,Nutritional Services Supervisor,1,4
2020-06-10,School Nurse,1,5
2020-06-10,Bureau Of Land Management,2,1
2020-06-11,Commerce Vistor Center,1,1
2020-06-11,Nan,1,2
2020-06-12,Nan,1,1
2020-06-16,Energy Corridors On Federal Lands,3,1
2020-06-16,Muley Fanatic Foundation,3,2
2020-06-16,United States,3,3
2020-06-17,A Union Pacific,1,1
2020-06-17,Albright Visitor Center,1,2
2020-06-17,Board Of Trustees,1,3
2020-06-17,Bureau Of Land Management,1,4
2020-06-17,Community Healthcare In Arapahoe,1,5
2020-06-17,Congressional Budget Office,1,6
2020-06-17,National Park Service,1,7
2020-06-17,Northern Arapaho Business Council,1,8
2020-06-17,Union Pacific,1,9
2020-06-17,Union Pacific Railroad,1,10
2020-06-17,Visitor Center,1,11
2020-06-17,Yellowstone National Park,1,12
2020-06-22,Baker Hughes,1,16
2020-06-22,Energy Regulation,1,17
2020-06-22,Haub School Of Environment,1,18
2020-06-22,Contura Energy,2,5
2020-06-22,Ecosystems Technology,2,6
2020-06-22,Energy Information Administration,2,7
2020-06-22,Greater Little Mountain Coalition,2,8
2020-06-22,Health Administration,2,9
2020-06-22,Office Of Surface Mining Reclamation,2,10
2020-06-22,Public Service Commission,2,11
2020-06-22,Railroad Administration,2,12
2020-06-22,Union Pacific,2,13
2020-06-22,Union Pacific Railroad,2,14
2020-06-22,Zoning Commission,2,15
2020-06-22,Bureau Of Land Management,3,1
2020-06-22,Council On Environmental Quality,3,2
2020-06-22,National Environmental Policy,3,3
2020-06-22,Outdoor Council,3,4
2020-06-23,Community Foundation,1,1
2020-06-23,Response Recovery Fund,1,2
2020-06-23,Ywca,1,3
2020-06-24,Nan,1,5
2020-06-24,Accomplice Brewing Company,2,1
2020-06-24,Buffalo Wild Wings,2,2
2020-06-24,Health Department,2,3
2020-06-24,Red Lobster,2,4
2020-06-25,American Girl National Finals,1,1
2020-06-25,American Girl National Finals In Las Vegas,1,2
2020-06-25,High School Musical Bree,1,3
2020-06-25,United States,1,4
2020-06-25,Utah Phoenix Alliance,1,5
