date,organization,count,rn
2020-03-03,Forest Hill Presbyterian Church,2,3
2020-03-03,Republican Party Of Virginia,2,4
2020-03-03,Virginia Department Of Health,2,5
2020-03-03,Woodland Heights Baptist Church,2,6
2020-03-03,Democratic National Convention,3,2
2020-03-03,Centers For Disease,4,1
2020-03-04,Incident Management Team Of Public Safety,2,2
2020-03-04,Virginia Department Of Health,4,1
2020-03-05,Associated Press,1,1
2020-03-05,Centers For Disease,1,2
2020-03-05,College Of William Mary,1,3
2020-03-05,European Union,1,4
2020-03-05,James Madison University,1,5
2020-03-05,Moody,1,6
2020-03-05,Nan,1,7
2020-03-05,United States,1,8
2020-03-05,University Of Richmond,1,9
2020-03-05,University Of Virginia,1,10
2020-03-05,Virginia Commonwealth University,1,11
2020-03-05,Virginia Department Of Health,1,12
2020-03-05,World Health Organization,1,13
2020-03-06,Associated Press,1,1
2020-03-06,Consumer Services,1,2
2020-03-06,Embassy Of The Republic Of Indonesia,1,3
2020-03-06,International Trade Strategic Plan,1,4
2020-03-06,Richmond Marriott Hotel,1,5
2020-03-06,Virginia Department Of Agriculture,1,6
2020-03-06,Virginia Farm Bureau Federation,1,7
2020-03-06,Virginia Tech Department Of Agricultural,1,8
2020-03-06,Virginia Wesleyan University,1,9
2020-03-07,Nan,1,1
2020-03-08,American Israel Public Affairs Committee,1,4
2020-03-08,Ap National Security Writer Robert Burns,1,5
2020-03-08,Centers For Disease,1,6
2020-03-08,Christ Church Georgetown,1,7
2020-03-08,Department Of Defense,1,8
2020-03-08,Division Of Consolidated Laboratory Services In Richmond,1,9
2020-03-08,Human Services,1,10
2020-03-08,Organization Of Chinese Americans,1,11
2020-03-08,Political Action Conference At National Harbor,1,12
2020-03-08,R Modlin Center,1,13
2020-03-08,Schwartz,1,14
2020-03-08,University Of Richmond,1,15
2020-03-08,Virginia Commonwealth University,1,16
2020-03-08,Virginia Department Of Health,1,17
2020-03-08,World Health Organization,1,18
2020-03-08,Associated Press,2,1
2020-03-08,Twitter,2,2
2020-03-08,White House,2,3
2020-03-09,A Marine Base Corps Quantico,1,14
2020-03-09,American Israel Public Affairs Committee,1,15
2020-03-09,Ap National Security Writer Robert Burns,1,16
2020-03-09,Be Wise Immunize Campaign Kicks Off,1,17
2020-03-09,Bureau Of Labor Statistics,1,18
2020-03-09,Campaign Pro,1,19
2020-03-09,Centers For Disease,1,20
2020-03-09,Centers Of Disease,1,21
2020-03-09,Cnn,1,22
2020-03-09,Cornell University School Of Industrial,1,23
2020-03-09,Creighton Court,1,24
2020-03-09,Creighton Court Victim,1,25
2020-03-09,Democratic National Committee,1,26
2020-03-09,Department Of Defense,1,27
2020-03-09,Dulles International Airport,1,28
2020-03-09,Facebook,1,29
2020-03-09,Fairfax Health District,1,30
2020-03-09,Georgetown University,1,31
2020-03-09,Holiday Inn,1,32
2020-03-09,Lab Corp,1,33
2020-03-09,Mcguire Va Medical Center,1,34
2020-03-09,Miami International Airport,1,35
2020-03-09,New York Times,1,36
2020-03-09,Prince William Health District,1,37
2020-03-09,Pro Campaign,1,38
2020-03-09,Senate Democrats,1,39
2020-03-09,Senate Majority Leader Mitch Mcconnell R-Ky,1,40
2020-03-09,Services Division Of Consolidated Laboratory Services,1,41
2020-03-09,United States,1,42
2020-03-09,United States Postal Service,1,43
2020-03-09,Virginia Department Of Transportation,1,44
2020-03-09,Walter Reed National Military Medical Center,1,45
2020-03-09,Ymca,1,46
2020-03-09,Consumer Service,2,7
2020-03-09,Nan,2,8
2020-03-09,Senate Majority Leader Mitch Mcconnell,2,9
2020-03-09,Twitter,2,10
2020-03-09,Virginia Department Of Agriculture,2,11
2020-03-09,Virginia Farm Bureau Federation,2,12
2020-03-09,Virginia Tech Department Of Agricultural,2,13
2020-03-09,School Without Walls High School,4,5
2020-03-09,Virginia Department Of Health,4,6
2020-03-09,White House,5,4
2020-03-09,Christ Church Georgetown,7,2
2020-03-09,Schwartz,7,3
2020-03-09,Associated Press,8,1
2020-03-10,Centers For Disease,1,6
2020-03-10,Consumer Service,1,7
2020-03-10,Facebook,1,8
2020-03-10,Tribune Content Agency,1,9
2020-03-10,Virginia Department Of Agriculture,1,10
2020-03-10,Virginia Farm Bureau Federation,1,11
2020-03-10,Virginia Tech Department Of Agricultural,1,12
2020-03-10,White House,1,13
2020-03-10,World Health Organization,1,14
2020-03-10,Centers Of Disease,2,1
2020-03-10,Dulles International Airport,2,2
2020-03-10,Holiday Inn,2,3
2020-03-10,Lab Corp,2,4
2020-03-10,Virginia Department Of Health,2,5
2020-03-11,Arthur Ashe Center,1,17
2020-03-11,Beulah Baptist Church,1,18
2020-03-11,Chinese Grace Baptist Church,1,19
2020-03-11,Division Of Consolidated Laboratory Services,1,20
2020-03-11,Fort Belvoir Community Hospital,1,21
2020-03-11,Friendship Women On Mission,1,22
2020-03-11,Grace Chinese Baptist Church,1,23
2020-03-11,Human Services,1,24
2020-03-11,Liberty University,1,25
2020-03-11,National Partnership For Women,1,26
2020-03-11,Pensions Committee,1,27
2020-03-11,Republican Party,1,28
2020-03-11,Senate Health,1,29
2020-03-11,Society Of Virginia,1,30
2020-03-11,Southern Baptist Convention,1,31
2020-03-11,Southern Baptist Convention Executive Committee,1,32
2020-03-11,United States,1,33
2020-03-11,Virginia Center,1,34
2020-03-11,Virginia Department Of Medical Assistance Services,1,35
2020-03-11,White House,1,36
2020-03-11,Christopher Newport University,2,11
2020-03-11,Democratic Party,2,12
2020-03-11,Labor Committee,2,13
2020-03-11,Senate Commerce,2,14
2020-03-11,University Of Mary Washington,2,15
2020-03-11,Virginia Democratic Party,2,16
2020-03-11,Altria Group Inc,3,2
2020-03-11,Dominion Energy,3,3
2020-03-11,Dominion Energy Inc,3,4
2020-03-11,Genworth Financial Inc,3,5
2020-03-11,Philip Morris,3,6
2020-03-11,Society For Human Resource Management,3,7
2020-03-11,Society Of Human Resource Management,3,8
2020-03-11,Virginia Department Of Health,3,9
2020-03-11,Virginia Interfaith Center,3,10
2020-03-11,Centers For Disease,4,1
2020-03-12,Centers Of Disease,1,14
2020-03-12,Central Region Incident Management Team,1,15
2020-03-12,Childfund International,1,16
2020-03-12,College Of William,1,17
2020-03-12,Community Development,1,18
2020-03-12,Consumer Services,1,19
2020-03-12,Department Of Education,1,20
2020-03-12,Department Of Housing,1,21
2020-03-12,Department Of Human Resource Management,1,22
2020-03-12,Department Of Human Resources Management,1,23
2020-03-12,Department Of Labor,1,24
2020-03-12,Department Of Small Business,1,25
2020-03-12,George Mason University,1,26
2020-03-12,Hanover Health Department,1,27
2020-03-12,History Museum Cultural Center,1,28
2020-03-12,Institute For Contemporary Art,1,29
2020-03-12,John Tyler Community College,1,30
2020-03-12,Linkedin,1,31
2020-03-12,Mary Washington University,1,32
2020-03-12,Massachusetts Institute Of Technology,1,33
2020-03-12,Member Of Congress,1,34
2020-03-12,Nan,1,35
2020-03-12,National Restaurant Association Servsafe,1,36
2020-03-12,Northern Virginia Community College,1,37
2020-03-12,Public Health Emergency,1,38
2020-03-12,Reynolds Community College,1,39
2020-03-12,School Board On,1,40
2020-03-12,Senate Appropriations,1,41
2020-03-12,Virginia Center,1,42
2020-03-12,Virginia Community College System,1,43
2020-03-12,Virginia Department Of Agriculture,1,44
2020-03-12,Virginia Department Of Health Equity Workgroup,1,45
2020-03-12,Virginia Department Of Social Services,1,46
2020-03-12,Virginia Department Of Transportation,1,47
2020-03-12,Virginia Economic Development Council,1,48
2020-03-12,Virginia Employment Commission,1,49
2020-03-12,Virginia State Health Commissioner,1,50
2020-03-12,Centers For Disease Control,2,6
2020-03-12,Department Of Health,2,7
2020-03-12,James Madison University,2,8
2020-03-12,Longwood University,2,9
2020-03-12,Republican Senate Minority Leader Tommy Norment,2,10
2020-03-12,Senate Finance Committee,2,11
2020-03-12,United States,2,12
2020-03-12,University Of Richmond,2,13
2020-03-12,Associated Press,3,4
2020-03-12,Centers For Disease,3,5
2020-03-12,Virginia Commonwealth University,4,3
2020-03-12,University Of Virginia,5,2
2020-03-12,Virginia Department Of Health,6,1
2020-03-13,American Health Care Association,1,30
2020-03-13,Bon Secours Health System,1,31
2020-03-13,Christ Lutheran Church,1,32
2020-03-13,Church Hill,1,33
2020-03-13,Company In Church Hill,1,34
2020-03-13,Costco,1,35
2020-03-13,Economic Development Standing,1,36
2020-03-13,Episcopal Diocese Of Southwestern Virginia,1,37
2020-03-13,Falls Church,1,38
2020-03-13,George Mason University,1,39
2020-03-13,Health Department,1,40
2020-03-13,Henrico High School,1,41
2020-03-13,Hill City Church,1,42
2020-03-13,Hindu Center,1,43
2020-03-13,Hope Church,1,44
2020-03-13,Huawei,1,45
2020-03-13,Islamic Center,1,46
2020-03-13,Mark Lutheran Church,1,47
2020-03-13,Maryland Senate,1,48
2020-03-13,National Archives,1,49
2020-03-13,Oasis Church,1,50
2020-03-13,Amtrak,2,21
2020-03-13,Catholic Diocese Of Richmond,2,22
2020-03-13,Department Of Corrections,2,23
2020-03-13,Department Of Human Resource Management,2,24
2020-03-13,Department Of Medical Assistance Services,2,25
2020-03-13,Department Of Rail,2,26
2020-03-13,Public Health Emergency,2,27
2020-03-13,Republican Senate Minority Leader Tommy Norment,2,28
2020-03-13,Senate Finance Committee,2,29
2020-03-13,College Board,3,15
2020-03-13,Department Of Education,3,16
2020-03-13,Education Department,3,17
2020-03-13,House Of Representative Appropriations Committee,3,18
2020-03-13,Pew Research Center,3,19
2020-03-13,Program Development Division,3,20
2020-03-13,United States,4,14
2020-03-13,Nan,5,13
2020-03-13,Department Of Health,6,10
2020-03-13,Department Of Social Services,6,11
2020-03-13,Virginia Department Of Education,6,12
2020-03-13,Virginia Department Of Health,8,9
2020-03-13,Defense Department,13,8
2020-03-13,Arlington National Cemetery,14,7
2020-03-13,Centers For Disease,15,5
2020-03-13,James Madison University,15,6
2020-03-13,Associated Press,16,2
2020-03-13,Longwood University,16,3
2020-03-13,University Of Virginia,16,4
2020-03-13,Virginia Commonwealth University,18,1
2020-03-14,Chris Head R-Botetourt Co,1,4
2020-03-14,Glock,1,5
2020-03-14,Nan,1,6
2020-03-14,Stanley R-Franklin Co,1,7
2020-03-14,Blue Ridge Poison Center,2,1
2020-03-14,Call The Blue Ridge Poison Center,2,2
2020-03-14,Virginia Department Of Health,2,3
2020-03-15,Capital Division,1,16
2020-03-15,Centers For Disease,1,17
2020-03-15,Chesterfield Health District,1,18
2020-03-15,Children Museum Of Richmond,1,19
2020-03-15,City Fire Department,1,20
2020-03-15,Cultural Center,1,21
2020-03-15,Department Of Health,1,22
2020-03-15,District Court,1,23
2020-03-15,Division Of Consolidated Laboratory Services In Richmond,1,24
2020-03-15,Domestic Relations District Court,1,25
2020-03-15,History Museum,1,26
2020-03-15,Publix,1,27
2020-03-15,Schwartz,1,28
2020-03-15,Science Museum Of Virginia,1,29
2020-03-15,Service Division Of Consolidated Laboratory Services,1,30
2020-03-15,Sherwood Center,1,31
2020-03-15,Virginia Employment Commission,1,32
2020-03-15,Facebook,2,14
2020-03-15,Health Department,2,15
2020-03-15,Nan,3,13
2020-03-15,Virginia Department Of Health,4,12
2020-03-15,Yoido Full Gospel Church,6,11
2020-03-15,Brenthaven Cumberland Presbyterian Church,7,9
2020-03-15,United Methodist Church,7,10
2020-03-15,Peninsula Health District,8,8
2020-03-15,Associated Press,17,7
2020-03-15,Orthodox Church,21,6
2020-03-15,Michael The Archangel Catholic Church,26,2
2020-03-15,National Day Of Prayer Is,26,3
2020-03-15,Philip African Methodist Episcopal Church,26,4
2020-03-15,United States,26,5
2020-03-15,World Health Organization,31,1
2020-03-16,Amtrak,1,26
2020-03-16,Chesterfield Health District,1,27
2020-03-16,Cnn,1,28
2020-03-16,Department Of Corrections,1,29
2020-03-16,Department Of Education,1,30
2020-03-16,Department Of Human Resource Management,1,31
2020-03-16,Department Of Medical Assistance Services,1,32
2020-03-16,Department Of Rail,1,33
2020-03-16,Department Of Social Services,1,34
2020-03-16,Division Of Consolidated Laboratory Services In Richmond,1,35
2020-03-16,Emergency Department,1,36
2020-03-16,Employee Care Services,1,37
2020-03-16,Facebook,1,38
2020-03-16,Gretna Emergency Department,1,39
2020-03-16,International Domestic Travel Restrictions For Centra,1,40
2020-03-16,Kroger,1,41
2020-03-16,Michael Rivers Of The Goldsboro Police Department,1,42
2020-03-16,Public Health Emergency,1,43
2020-03-16,Southside Community Hospital,1,44
2020-03-16,Thomson,1,45
2020-03-16,Virginia Commonwealth University,1,46
2020-03-16,Virginia Department Of Education,1,47
2020-03-16,Virginia Hospital Healthcare Association,1,48
2020-03-16,Catholic Diocese Of Richmond,2,13
2020-03-16,Centers For Disease,2,14
2020-03-16,Chesterfield Planning Commission,2,15
2020-03-16,Cosby Village,2,16
2020-03-16,Diocese Of Richmond,2,17
2020-03-16,Division Of Consolidated Laboratory Services,2,18
2020-03-16,Dunphy Properties,2,19
2020-03-16,Head Of The State Health Department,2,20
2020-03-16,Larrick Center On,2,21
2020-03-16,Nan,2,22
2020-03-16,Shuler Properties,2,23
2020-03-16,Virginia Department Of Motor Vehicles,2,24
2020-03-16,Youth Academy,2,25
2020-03-16,Virginia Department Of Emergency Management,3,12
2020-03-16,Peninsula Health District,5,11
2020-03-16,Virginia Department Of Health,6,10
2020-03-16,Brenthaven Cumberland Presbyterian Church,12,8
2020-03-16,United Methodist Church,12,9
2020-03-16,Associated Press,16,7
2020-03-16,National Day Of Prayer Is,20,5
2020-03-16,Orthodox Church,20,6
2020-03-16,World Health Organization,22,4
2020-03-16,Michael The Archangel Catholic Church,23,2
2020-03-16,Philip African Methodist Episcopal Church,23,3
2020-03-16,United States,25,1
2020-03-17,Christ Church Georgetown,2,42
2020-03-17,Department Of Health,2,43
2020-03-17,National Association Of Criminal Defense Lawyers,2,44
2020-03-17,Rueger Restaurant Group,2,45
2020-03-17,Schwartz,2,46
2020-03-17,Virginia Department Of Corrections,2,47
2020-03-17,Virginia Health,2,48
2020-03-17,Virginia Health Commissioner,2,49
2020-03-17,Virginia House Appropriations Committee,2,50
2020-03-17,Bon Secours Health System,3,28
2020-03-17,Francis Medical Center,3,29
2020-03-17,Health Department,3,30
2020-03-17,Health System,3,31
2020-03-17,Johnston Willis Medical Center,3,32
2020-03-17,Memorial Regional Medical Center,3,33
2020-03-17,Michael The Archangel Catholic Church,3,34
2020-03-17,National Day Of Prayer Is,3,35
2020-03-17,Orthodox Church,3,36
2020-03-17,Philip African Methodist Episcopal Church,3,37
2020-03-17,Thomas Jefferson Health District,3,38
2020-03-17,University Of Richmond,3,39
2020-03-17,Virginia Commonwealth University,3,40
2020-03-17,Virginia Department Of Emergency Management,3,41
2020-03-17,Catholic Diocese,4,19
2020-03-17,Dominion Energy Charitable Foundation,4,20
2020-03-17,Dominion Energy Relief Efforts,4,21
2020-03-17,Exterior Dollar,4,22
2020-03-17,Exterior Source,4,23
2020-03-17,Facebook,4,24
2020-03-17,Gray Media Group,4,25
2020-03-17,Senate Minority Leader Tommy Norment,4,26
2020-03-17,White House,4,27
2020-03-17,Corporate Commission,5,15
2020-03-17,Corporation Commission,5,16
2020-03-17,Supreme Court,5,17
2020-03-17,Virginia Department Of Motor Vehicles,5,18
2020-03-17,Centers For Disease,6,11
2020-03-17,Department Of Motor Vehicle,6,12
2020-03-17,Nan,6,13
2020-03-17,Security Administration,6,14
2020-03-17,Associated Press,7,6
2020-03-17,Catholic Diocese Of Richmond,7,7
2020-03-17,Health In Richmond,7,8
2020-03-17,Peninsula Health Department,7,9
2020-03-17,United States,7,10
2020-03-17,Dominion Energy,8,5
2020-03-17,Virginia Employment Commission,11,3
2020-03-17,World Health Organization,11,4
2020-03-17,Peninsula Health District,12,1
2020-03-17,Virginia Department Of Health,12,2
2020-03-18,Boushall Middle School,1,21
2020-03-18,Centers For Disease Control,1,22
2020-03-18,Central Virginia Va Health Care System,1,23
2020-03-18,Chesterfield School,1,24
2020-03-18,Community Drop Off Sites,1,25
2020-03-18,Corporation Commission,1,26
2020-03-18,Department Of Education,1,27
2020-03-18,Department Of Motor Vehicle Office Closures,1,28
2020-03-18,Division Of Consolidated Laboratory Services,1,29
2020-03-18,Federation Of Virginia Food Banks,1,30
2020-03-18,Hillside Court,1,31
2020-03-18,Huguenot High School,1,32
2020-03-18,Human Services,1,33
2020-03-18,Massey Cancer Center,1,34
2020-03-18,Mcguire Va Medical Center,1,35
2020-03-18,Muritala Mohammed International Airport Lagos,1,36
2020-03-18,Murtala Mohammed International Airport,1,37
2020-03-18,Murtala Mohammed International Airport Lagos,1,38
2020-03-18,Murtala Muhammed International Airport,1,39
2020-03-18,National Guard,1,40
2020-03-18,Neighborhood Resource Center,1,41
2020-03-18,Office Of The Governor,1,42
2020-03-18,Peninsula Health District,1,43
2020-03-18,Pt Mag Campaign,1,44
2020-03-18,Public Health,1,45
2020-03-18,Senate Republican,1,46
2020-03-18,Senate Rules Committee,1,47
2020-03-18,Supreme Court,1,48
2020-03-18,Veterans Affairs,1,49
2020-03-18,Virginia Department Of Education,1,50
2020-03-18,Associated Press,2,12
2020-03-18,Committee On Public Information,2,13
2020-03-18,Durham School Services,2,14
2020-03-18,Ministry Of Health,2,15
2020-03-18,Nan,2,16
2020-03-18,Philip Morris,2,17
2020-03-18,Transportation Security Administration,2,18
2020-03-18,Virginia Health Department,2,19
2020-03-18,World Health Organization,2,20
2020-03-18,Catholic Diocese Of Richmond,3,6
2020-03-18,Department Of Motor Vehicle,3,7
2020-03-18,Health Department,3,8
2020-03-18,Isolation Centre,3,9
2020-03-18,Nigeria Center,3,10
2020-03-18,Services Commissioner,3,11
2020-03-18,Governor Northam Public Health Emergency Order,4,3
2020-03-18,Virginia Employment Commission,4,4
2020-03-18,Virginia Health,4,5
2020-03-18,United States,6,2
2020-03-18,Virginia Department Of Health,8,1
2020-03-19,Access To Health Care,1,41
2020-03-19,Altria Group Inc,1,42
2020-03-19,Arthur Ashe Center,1,43
2020-03-19,Baptist Church,1,44
2020-03-19,British Airway,1,45
2020-03-19,C F Bank,1,46
2020-03-19,C F Financial Corp,1,47
2020-03-19,Call Federal Credit Union,1,48
2020-03-19,Catholic Diocese,1,49
2020-03-19,Chesterfield Health Department,1,50
2020-03-19,City Council,2,32
2020-03-19,Curbside Service,2,33
2020-03-19,Ekiti House Of Assembly,2,34
2020-03-19,Ekiti House Of Assembly On,2,35
2020-03-19,House Committee On Health,2,36
2020-03-19,School Board,2,37
2020-03-19,University Of Richmond,2,38
2020-03-19,University Of Virginia,2,39
2020-03-19,Virginia Commonwealth University,2,40
2020-03-19,Costco,3,17
2020-03-19,Department Of Motor Vehicles,3,18
2020-03-19,Environmental Protection Agency,3,19
2020-03-19,Human Services,3,20
2020-03-19,Kroger,3,21
2020-03-19,Nigeria Center,3,22
2020-03-19,Office Of The Governor,3,23
2020-03-19,Peninsula Health District,3,24
2020-03-19,Prince William Health District,3,25
2020-03-19,Small Business Administration,3,26
2020-03-19,Thomas Jefferson Health District,3,27
2020-03-19,Twitter,3,28
2020-03-19,Virginia Department Of Motor Vehicles,3,29
2020-03-19,Virginia State Health,3,30
2020-03-19,Walmart,3,31
2020-03-19,Ministry Of Health,4,13
2020-03-19,Muritala Mohammed International Airport Lagos,4,14
2020-03-19,National Guard,4,15
2020-03-19,Republican Party Of Virginia,4,16
2020-03-19,Isolation Centre,5,10
2020-03-19,Public Health Department,5,11
2020-03-19,Rivers Health District,5,12
2020-03-19,Corporation Commission,6,7
2020-03-19,Supreme Court,6,8
2020-03-19,Virginia Employment Commission,6,9
2020-03-19,Centers For Disease,8,6
2020-03-19,Catholic Diocese Of Richmond,9,5
2020-03-19,James Madison University,10,4
2020-03-19,Health Department,11,3
2020-03-19,United States,14,2
2020-03-19,Virginia Department Of Health,20,1
2020-03-20,Access To Health Care,2,40
2020-03-20,Central Virginia All Hazards Incident Management Team,2,41
2020-03-20,Corporation Commission,2,42
2020-03-20,Department Of Medicaid Assistance Services,2,43
2020-03-20,Department Of Motor Vehicles,2,44
2020-03-20,Department Of Social Services,2,45
2020-03-20,Department Of Taxation,2,46
2020-03-20,National Guard,2,47
2020-03-20,Prince William Health District,2,48
2020-03-20,Reuters,2,49
2020-03-20,Supreme Court,2,50
2020-03-20,Altria Group Inc,3,21
2020-03-20,Book Bank,3,22
2020-03-20,Call Centers Open,3,23
2020-03-20,Children Museum Gives Out Books,3,24
2020-03-20,Department On,3,25
2020-03-20,Disability Services,3,26
2020-03-20,Facebook,3,27
2020-03-20,Holli Fund,3,28
2020-03-20,Mcdonald Army Health Center,3,29
2020-03-20,Michael The Archangel Catholic Church,3,30
2020-03-20,National Day Of Prayer Is,3,31
2020-03-20,Philip African Methodist Episcopal Church,3,32
2020-03-20,Philip Morris,3,33
2020-03-20,Senate Majority Leader Mitch Mcconnell,3,34
2020-03-20,Sentara Williamsburg Regional Medical Center,3,35
2020-03-20,Sunrise Senior Living,3,36
2020-03-20,Virginia Alcoholic Beverage Control Authority,3,37
2020-03-20,Virginia Commonwealth University,3,38
2020-03-20,World Health Organization,3,39
2020-03-20,Canadian Armed,4,18
2020-03-20,Healthcare Center,4,19
2020-03-20,Justice Department,4,20
2020-03-20,Associated Press,6,17
2020-03-20,Adult Day Center,7,13
2020-03-20,Department Of Health,7,14
2020-03-20,Life Care Center,7,15
2020-03-20,Memory Center,7,16
2020-03-20,Children Museum Of Richmond,8,10
2020-03-20,Health Department,8,11
2020-03-20,United States,8,12
2020-03-20,Catholic Diocese Of Richmond,9,7
2020-03-20,Community Foundation,9,8
2020-03-20,Ymca,9,9
2020-03-20,Kensington Falls Church,11,6
2020-03-20,James Madison University,12,5
2020-03-20,Virginia Health,18,4
2020-03-20,Public Health Department,26,2
2020-03-20,Rivers Health District,26,3
2020-03-20,Virginia Department Of Health,46,1
2020-03-21,Biocomplexity Institute,1,23
2020-03-21,Boston University,1,24
2020-03-21,Computing Division,1,25
2020-03-21,Network Systems Science,1,26
2020-03-21,Public Health,1,27
2020-03-21,Ringgold Volunteer Fire Department,1,28
2020-03-21,United States,1,29
2020-03-21,University Of Virginia Biocomplexity Institute,1,30
2020-03-21,Virginia Department Of Emergency Management,1,31
2020-03-21,Virginia Emergency Support Team,1,32
2020-03-21,World Health Organization,1,33
2020-03-21,Canadian Armed,2,21
2020-03-21,Justice Department,2,22
2020-03-21,Canterbury Rehabilitation Healthcare Center,3,16
2020-03-21,Health System,3,17
2020-03-21,Kensington Falls Church,3,18
2020-03-21,Response Fund,3,19
2020-03-21,Sentara Williamsburg Regional Medical Center,3,20
2020-03-21,Centra Health,4,12
2020-03-21,Central Virginia Health District,4,13
2020-03-21,Southside Health District,4,14
2020-03-21,Tidewater Health District,4,15
2020-03-21,Centers For Disease,5,9
2020-03-21,Virginia Department Of Education,5,10
2020-03-21,Virginia National Guard,5,11
2020-03-21,Human Services,12,8
2020-03-21,Public Health Department,13,6
2020-03-21,Rivers Health District,13,7
2020-03-21,Healthcare Center,18,5
2020-03-21,Community Foundation,21,3
2020-03-21,Ymca,21,4
2020-03-21,Virginia Health,22,2
2020-03-21,Virginia Department Of Health,28,1
2020-03-22,Colorado Bureau Of Investigation,1,19
2020-03-22,Crossover Health Care Ministry,1,20
2020-03-22,Deutsche Telekom,1,21
2020-03-22,Drug Administration On,1,22
2020-03-22,Facebook,1,23
2020-03-22,Google,1,24
2020-03-22,Health Brigade,1,25
2020-03-22,Indie Lab,1,26
2020-03-22,Israel Security Agency,1,27
2020-03-22,Jefferson Hotel,1,28
2020-03-22,Jetblue,1,29
2020-03-22,Korea Centers For Disease,1,30
2020-03-22,Marine Corps Base Quantico,1,31
2020-03-22,Ministry Of Health,1,32
2020-03-22,Peninsula Acting Health,1,33
2020-03-22,Pennsylvania State Police,1,34
2020-03-22,Public Service,1,35
2020-03-22,Robert Koch Institute Germany,1,36
2020-03-22,Senate Republican,1,37
