date,organization,count,rn
2020-03-24,Bureau Of Land Management,7,21
2020-03-24,Department Of The,7,22
2020-03-24,Editor Club,7,23
2020-03-24,Flathead Beacon Editor Club,7,24
2020-03-24,Montana Free,7,25
2020-03-24,Mountain National Park,7,26
2020-03-24,Conocophillips,8,11
2020-03-24,Mexico Chaco Culture National Historical Park,8,12
2020-03-24,Morris,8,13
2020-03-24,Nan,8,14
2020-03-24,National Governors Association,8,15
2020-03-24,National League,8,16
2020-03-24,National Wildlife Federation,8,17
2020-03-24,Technology Committee,8,18
2020-03-24,Treasury Department,8,19
2020-03-24,Montana University System,9,10
2020-03-24,Associated Press,10,9
2020-03-24,Health Department,12,5
2020-03-24,National Park Service,12,6
2020-03-24,Supreme Court,12,7
2020-03-24,Yellowstone National Park,12,8
2020-03-24,Human Services,13,4
2020-03-24,White House,14,3
2020-03-24,Montana Supreme Court,18,2
2020-03-24,Facebook,20,1
2020-03-25,Billings Central High School,2,48
2020-03-25,Billings Police Department,2,49
2020-03-25,Bureau Of Health Workforce,2,50
2020-03-25,Farm Service Agency,3,44
2020-03-25,Google,3,45
2020-03-25,Montana Department Of Public Health,3,46
2020-03-25,Natural Resources Conservation Service,3,47
2020-03-25,American Dental Association,4,22
2020-03-25,Benefis Health System,4,23
2020-03-25,Benefis Teton Medical Center,4,24
2020-03-25,Borland,4,25
2020-03-25,Bureau Of Business,4,26
2020-03-25,Economic Research,4,27
2020-03-25,Emergency Medical Services,4,28
2020-03-25,Emergency Services,4,29
2020-03-25,Frazer School,4,30
2020-03-25,Glasgow High School,4,31
2020-03-25,Glasgow Middle School,4,32
2020-03-25,Glasgow School,4,33
2020-03-25,Glasgow School Board,4,34
2020-03-25,Great Falls Emergency Services,4,35
2020-03-25,Irle School,4,36
2020-03-25,Montana Courts Of Limited Jurisdiction Judges Mcgrath,4,37
2020-03-25,National Park Service,4,38
2020-03-25,Opheim School,4,39
2020-03-25,Response Team,4,40
2020-03-25,Skyline Lodge,4,41
2020-03-25,Tribal Health,4,42
2020-03-25,Walmart,4,43
2020-03-25,Associated Press,5,16
2020-03-25,Board Of Health,5,17
2020-03-25,Department Of Public Health,5,18
2020-03-25,Federal Reserve,5,19
2020-03-25,Health Department,5,20
2020-03-25,Service Center,5,21
2020-03-25,Benefis Health System In Great Falls,6,11
2020-03-25,Centers For Disease Control,6,12
2020-03-25,Montana Department Of Justice,6,13
2020-03-25,Montana National Guard,6,14
2020-03-25,World Health Organization,6,15
2020-03-25,Human Services,8,8
2020-03-25,Tribal Council,8,9
2020-03-25,United States,8,10
2020-03-25,Kalispell Center Mall,9,7
2020-03-25,Facebook,10,5
2020-03-25,Montana State University,10,6
2020-03-25,Montana Supreme Court,11,4
2020-03-25,Nan,12,3
2020-03-25,Montana University System,13,1
2020-03-25,University Of Montana,13,2
2020-03-26,Beef Association Of North Dakota,3,35
2020-03-26,Benefis Health System,3,36
2020-03-26,Centre For Court Innovation,3,37
2020-03-26,Dakota Farmers Union,3,38
2020-03-26,Dakota Soybean Growers Association,3,39
2020-03-26,Dakota Stockmen Association,3,40
2020-03-26,Democratic National Convention,3,41
2020-03-26,Department Of Agriculture,3,42
2020-03-26,Department Of Veteran Affairs,3,43
2020-03-26,Justice Action Network,3,44
2020-03-26,Macarthur Foundation,3,45
2020-03-26,Moody,3,46
2020-03-26,Msnbc,3,47
2020-03-26,Northern Montana Health Care,3,48
2020-03-26,Prison Policy Initiative,3,49
2020-03-26,Residence Life Office,3,50
2020-03-26,Associated Press,4,27
2020-03-26,Cnn,4,28
2020-03-26,Congress On,4,29
2020-03-26,Election Commission On,4,30
2020-03-26,Montana State University,4,31
2020-03-26,Montana University System,4,32
2020-03-26,Small Business Administration,4,33
2020-03-26,Tribal Health,4,34
2020-03-26,Democratic National Committee,5,14
2020-03-26,Democratic Party,5,15
2020-03-26,Department Of Justice,5,16
2020-03-26,Foundation For Research On Equal Opportunity,5,17
2020-03-26,Google,5,18
2020-03-26,Indian Health Service,5,19
2020-03-26,Kaiser Family Foundation,5,20
2020-03-26,Monmouth University,5,21
2020-03-26,Outten Golden,5,22
2020-03-26,Senate Finance Committee,5,23
2020-03-26,Supreme Court,5,24
2020-03-26,Team Bloomberg,5,25
2020-03-26,Tribal Council,5,26
2020-03-26,Bloomberg,6,12
2020-03-26,Republican National Committee,6,13
2020-03-26,School Instructions,7,10
2020-03-26,White House,7,11
2020-03-26,Twitter,8,9
2020-03-26,Department Of Public Health,9,7
2020-03-26,Facebook,9,8
2020-03-26,Montana Supreme Court,10,5
2020-03-26,Yellowstone National Park,10,6
2020-03-26,Centers For Disease,14,4
2020-03-26,Nan,15,2
2020-03-26,United States,15,3
2020-03-26,Human Services,19,1
2020-03-27,American Academy Of Microbiology,3,35
2020-03-27,American College Of Surgeons On,3,36
2020-03-27,American Hospital Association,3,37
2020-03-27,Association Of American Medical Colleges,3,38
2020-03-27,Benefis Health System,3,39
2020-03-27,Billings Police Department Facebook,3,40
2020-03-27,Centers For Disease Control,3,41
2020-03-27,Charlotte Lozier Institute,3,42
2020-03-27,Children Hospital Association,3,43
2020-03-27,Cnn,3,44
2020-03-27,Coronavirus Task,3,45
2020-03-27,Democratic Party,3,46
2020-03-27,Federation Of American Hospitals,3,47
2020-03-27,House Judiciary Committee,3,48
2020-03-27,Kaiser Family Foundation,3,49
2020-03-27,Lincoln County Health Department,3,50
2020-03-27,Billings Job Services Workforce Center On Rosebud,4,20
2020-03-27,Bozeman Health Deaconess Hospital,4,21
2020-03-27,City Commission,4,22
2020-03-27,Department Of Health,4,23
2020-03-27,Government Center,4,24
2020-03-27,Job Service,4,25
2020-03-27,Montana League,4,26
2020-03-27,Montana Newspaper Association,4,27
2020-03-27,National Institutes Of Health,4,28
2020-03-27,National Press Club,4,29
2020-03-27,New York Times,4,30
2020-03-27,Peter Health On,4,31
2020-03-27,Philippe,4,32
2020-03-27,University Of Montana,4,33
2020-03-27,Webex,4,34
2020-03-27,Instagram,5,18
2020-03-27,Italian Federation Of Doctors,5,19
2020-03-27,Associated Press,6,16
2020-03-27,Laurel Police Department,6,17
2020-03-27,Bureau Of Claims Processing,7,12
2020-03-27,Department Of Labor,7,13
2020-03-27,Nan,7,14
2020-03-27,Reuters,7,15
2020-03-27,Montana State University,8,9
2020-03-27,Twitter,8,10
2020-03-27,White House,8,11
2020-03-27,Defense Department,9,6
2020-03-27,Human Services,9,7
2020-03-27,Xinhua,9,8
2020-03-27,Centers For Disease,10,5
2020-03-27,Montana Hospital Association,11,3
2020-03-27,World Health Organization,11,4
2020-03-27,Facebook,16,2
2020-03-27,United States,27,1
2020-03-28,Health Department,3,42
2020-03-28,Health Department Call Center,3,43
2020-03-28,Health Department Health,3,44
2020-03-28,Helena Police,3,45
2020-03-28,Instagram,3,46
2020-03-28,Msnbc,3,47
2020-03-28,National Press Club,3,48
2020-03-28,Neighborhood Trust Financial Partners,3,49
2020-03-28,Peter Health On Tuesday In Helena,3,50
2020-03-28,Cnn,4,31
2020-03-28,Congress On,4,32
2020-03-28,Department Of Corrections,4,33
2020-03-28,Election Commission On,4,34
2020-03-28,Emergency Relief Fund,4,35
2020-03-28,Fair Wage Emergency Fund,4,36
2020-03-28,Leadership Of The Montana Legislature,4,37
2020-03-28,National Domestic Workers Alliance,4,38
2020-03-28,Restaurant Worker Community Foundation,4,39
2020-03-28,Southern Poverty Law Center,4,40
2020-03-28,Yellowstone National Park,4,41
2020-03-28,Associated Press,5,22
2020-03-28,Centers For Disease Control,5,23
2020-03-28,Environmental Health For Richland,5,24
2020-03-28,Lincoln County Health Department,5,25
2020-03-28,Monmouth University,5,26
2020-03-28,Montana Department Of Public Health,5,27
2020-03-28,Montana Supreme Court,5,28
2020-03-28,Public Health Laboratory,5,29
2020-03-28,Youtube,5,30
2020-03-28,Democratic National Convention,6,20
2020-03-28,Twitter,6,21
2020-03-28,Montana Hospital Association,7,17
2020-03-28,Montana State University,7,18
2020-03-28,Republican National Committee,7,19
2020-03-28,Bloomberg,8,7
2020-03-28,Centers For Disease,8,8
2020-03-28,Democratic National Committee,8,9
2020-03-28,Foundation For Research On Equal Opportunity,8,10
2020-03-28,Google,8,11
2020-03-28,Kaiser Family Foundation,8,12
2020-03-28,Outten Golden,8,13
2020-03-28,Senate Finance Committee,8,14
2020-03-28,Team Bloomberg,8,15
2020-03-28,White House,8,16
2020-03-28,Supreme Court,11,6
2020-03-28,Democratic Party,12,4
2020-03-28,Nan,12,5
2020-03-28,Facebook,13,3
2020-03-28,Human Services,14,1
2020-03-28,United States,14,2
2020-03-29,A Pandemic Response Accountability Committee,2,22
2020-03-29,A Small Business Paycheck Protection Program,2,23
2020-03-29,American Diabetes Association,2,24
2020-03-29,Amtrak,2,25
2020-03-29,Baltimore Sun,2,26
2020-03-29,Billings Public Library,2,27
2020-03-29,Bloomberg,2,28
2020-03-29,Bozeman Health,2,29
2020-03-29,Bureau Of Indian Education,2,30
2020-03-29,Centers For Disease,2,31
2020-03-29,Centers For Medicare,2,32
2020-03-29,Child Protective Services,2,33
2020-03-29,Corrections Department,2,34
2020-03-29,Crossroads Correctional Center,2,35
2020-03-29,Democratic National Committee,2,36
2020-03-29,Democratic Party,2,37
2020-03-29,Department Of Transportation,2,38
2020-03-29,Department Of Treasury,2,39
2020-03-29,Department Of Veterans Affairs,2,40
2020-03-29,Education Stabilization Fund,2,41
2020-03-29,Family Violence Prevention Services,2,42
2020-03-29,Food Distribution Program On Indian Reservations,2,43
2020-03-29,Foundation For Research On Equal Opportunity,2,44
2020-03-29,Google,2,45
2020-03-29,Indian Health Service,2,46
2020-03-29,Kaiser Family Foundation,2,47
2020-03-29,Medicaid Services,2,48
2020-03-29,Montana Coalition Against Domestic,2,49
2020-03-29,Montana Department Of Corrections,2,50
2020-03-29,Cnn,3,17
2020-03-29,Crow Incident Response Command Center,3,18
2020-03-29,Treasury Department,3,19
2020-03-29,Twitter,3,20
2020-03-29,Yellowstone National Park,3,21
2020-03-29,Bureau Of Indian Affairs,4,11
2020-03-29,Emergency Services,4,12
2020-03-29,Health Department,4,13
2020-03-29,Marias Heritage Center,4,14
2020-03-29,Marias Medical Center,4,15
2020-03-29,Montana Supreme Court,4,16
2020-03-29,Associated Press,5,6
2020-03-29,Department Of Corrections,5,7
2020-03-29,Department Of Public Health,5,8
2020-03-29,Nan,5,9
2020-03-29,School Instructions,5,10
2020-03-29,Supreme Court,6,5
2020-03-29,Deer Lodge,7,2
2020-03-29,Facebook,7,3
2020-03-29,United States,7,4
2020-03-29,Human Services,9,1
2020-03-30,A Pandemic Response Accountability Committee,3,50
2020-03-30,Cnn,4,40
2020-03-30,Department Of Homeland Security,4,41
2020-03-30,Department Of Veterans Affairs,4,42
2020-03-30,Emergency Relief Fund,4,43
2020-03-30,Fair Wage Emergency Fund,4,44
2020-03-30,Indian Health Service,4,45
2020-03-30,National Domestic Workers Alliance,4,46
2020-03-30,Republican Senate,4,47
2020-03-30,Restaurant Worker Community Foundation,4,48
2020-03-30,World Health Organization,4,49
2020-03-30,Congress On,5,30
2020-03-30,Coronavirus Task,5,31
2020-03-30,Department Of Justice,5,32
2020-03-30,Election Commission On,5,33
2020-03-30,Madison Co,5,34
2020-03-30,Montana Free,5,35
2020-03-30,Montana Legislature,5,36
2020-03-30,Msnbc,5,37
2020-03-30,National Institute Of Allergy,5,38
2020-03-30,Twitter,5,39
2020-03-30,Democratic National Convention,6,24
2020-03-30,Glacier National Park,6,25
2020-03-30,Governor Coronavirus Task,6,26
2020-03-30,Marias Heritage Center,6,27
2020-03-30,Marias Medical Center,6,28
2020-03-30,Monmouth University,6,29
2020-03-30,Montana Supreme Court,7,23
2020-03-30,Republican National Committee,8,22
2020-03-30,Bloomberg,9,11
2020-03-30,Democratic National Committee,9,12
2020-03-30,Democratic Party,9,13
2020-03-30,Department Of Corrections,9,14
2020-03-30,Facebook,9,15
2020-03-30,Foundation For Research On Equal Opportunity,9,16
2020-03-30,Google,9,17
2020-03-30,Kaiser Family Foundation,9,18
2020-03-30,Outten Golden,9,19
2020-03-30,Senate Finance Committee,9,20
2020-03-30,Team Bloomberg,9,21
2020-03-30,Associated Press,10,8
2020-03-30,United States,10,9
2020-03-30,White House,10,10
2020-03-30,Nan,12,7
2020-03-30,Morris,15,5
2020-03-30,Supreme Court,15,6
2020-03-30,Centers For Disease,18,4
2020-03-30,Deer Lodge,19,3
2020-03-30,Human Services,23,2
2020-03-30,Bureau Of Prisons,25,1
2020-03-31,Congress On,5,43
2020-03-31,Coronavirus Task,5,44
2020-03-31,Development Block Grant,5,45
2020-03-31,Discovery Developmental Center,5,46
2020-03-31,Discovery Developmental Center On,5,47
2020-03-31,Editor Club,5,48
2020-03-31,Education Consortium,5,49
2020-03-31,Election Commission On,5,50
2020-03-31,Democratic National Convention,6,37
2020-03-31,Health Department,6,38
2020-03-31,Monmouth University,6,39
2020-03-31,Msnbc,6,40
2020-03-31,Twitter,6,41
2020-03-31,University Of Washington,6,42
2020-03-31,Council Of Commissioners,7,33
2020-03-31,Morgan,7,34
2020-03-31,Sierra Club,7,35
2020-03-31,Tc Energy,7,36
2020-03-31,Republican National Committee,8,32
2020-03-31,Bloomberg,9,16
2020-03-31,Board Of Health,9,17
2020-03-31,Democratic National Committee,9,18
2020-03-31,Democratic Party,9,19
2020-03-31,Department Of Veterans Affairs,9,20
2020-03-31,Emergency Gi Fix For Coronavirus School Closures,9,21
2020-03-31,Emergency Management Agency,9,22
2020-03-31,Emergency Management Agency Administrator Gaynor,9,23
2020-03-31,Foundation For Research On Equal Opportunity,9,24
2020-03-31,Google,9,25
2020-03-31,Kaiser Family Foundation,9,26
2020-03-31,News Service Press,9,27
2020-03-31,Outten Golden,9,28
2020-03-31,Senate Finance Committee,9,29
2020-03-31,Team Bloomberg,9,30
2020-03-31,United States Senate,9,31
2020-03-31,Supreme Court,10,15
2020-03-31,Department Of Health,11,13
2020-03-31,Small Business Administration,11,14
2020-03-31,Cnn,14,12
2020-03-31,Associated Press,15,11
2020-03-31,Deer Lodge,16,9
2020-03-31,Nan,16,10
2020-03-31,Centers For Disease,17,6
2020-03-31,Indian Health Service,17,7
2020-03-31,Morris,17,8
2020-03-31,Bureau Of Prisons,19,4
2020-03-31,New York Times,19,5
2020-03-31,United States,28,3
2020-03-31,White House,38,2
2020-03-31,Human Services,42,1
2020-04-01,College Of Arts,4,39
2020-04-01,College Of Business,4,40
2020-04-01,College Of Forestry,4,41
2020-04-01,College Of Humanities,4,42
2020-04-01,Congress On,4,43
2020-04-01,Election Commission On,4,44
2020-04-01,Emergency Relief Fund,4,45
2020-04-01,Fair Wage Emergency Fund,4,46
2020-04-01,Finalists For The College Of Business,4,47
2020-04-01,Idaho National Guard,4,48
2020-04-01,Indiana State Police,4,49
2020-04-01,Instagram,4,50
2020-04-01,Department Of Veterans Affairs,5,31
2020-04-01,Emergency Gi Fix For Coronavirus School Closures,5,32
2020-04-01,Emergency Management Agency,5,33
2020-04-01,Emergency Management Agency Administrator Gaynor,5,34
2020-04-01,Governor Office,5,35
2020-04-01,Monmouth University,5,36
2020-04-01,News Service Press,5,37
2020-04-01,United States Senate,5,38
2020-04-01,Deer Lodge,6,26
2020-04-01,Democratic National Convention,6,27
2020-04-01,Indian Health Service,6,28
2020-04-01,Small Business Administration,6,29
2020-04-01,University Of Montana,6,30
2020-04-01,Republican National Committee,7,24
2020-04-01,United States,7,25
2020-04-01,Associated Press,8,11
2020-04-01,Bloomberg,8,12
2020-04-01,Democratic National Committee,8,13
2020-04-01,Department Of Health,8,14
2020-04-01,Foundation For Research On Equal Opportunity,8,15
2020-04-01,Google,8,16
2020-04-01,Health Department,8,17
2020-04-01,Kaiser Family Foundation,8,18
2020-04-01,Outten Golden,8,19
2020-04-01,Senate Finance Committee,8,20
2020-04-01,Team Bloomberg,8,21
2020-04-01,Treasury Department,8,22
2020-04-01,Twitter,8,23
2020-04-01,Democratic Party,9,7
2020-04-01,Morris,9,8
2020-04-01,New York Times,9,9
2020-04-01,Sierra Club,9,10
2020-04-01,Supreme Court,12,6
2020-04-01,Facebook,14,4
2020-04-01,Tc Energy,14,5
2020-04-01,Centers For Disease,15,3
2020-04-01,White House,16,2
2020-04-01,Human Services,28,1
2020-04-02,Atlantic Richfield Co,3,46
2020-04-02,Bank Pioneer,3,47
2020-04-02,City Council,3,48
2020-04-02,Cnn,3,49
2020-04-02,Emergency Relief Fund,3,50
2020-04-02,Congress On,4,39
2020-04-02,Coronavirus Task,4,40
2020-04-02,Election Commission On,4,41
2020-04-02,Fiscal Division,4,42
2020-04-02,Leadership Of The Montana Legislature,4,43
2020-04-02,Medicare Medicaid Services,4,44
2020-04-02,National Strategic,4,45
2020-04-02,Democratic National Convention,5,35
2020-04-02,Monmouth University,5,36
2020-04-02,Montana Supreme Court,5,37
2020-04-02,Office Of Public Instruction,5,38
2020-04-02,Lodge Grass,6,34
2020-04-02,Bloomberg,7,20
2020-04-02,Deer Lodge,7,21
2020-04-02,Democratic National Committee,7,22
2020-04-02,Democratic Party,7,23
2020-04-02,Department Of Health,7,24
2020-04-02,Foundation For Research On Equal Opportunity,7,25
2020-04-02,Google,7,26
2020-04-02,Kaiser Family Foundation,7,27
2020-04-02,Montana National Guard,7,28
2020-04-02,Outten Golden,7,29
2020-04-02,Republican National Committee,7,30
2020-04-02,Senate Finance Committee,7,31
2020-04-02,Team Bloomberg,7,32
2020-04-02,Treasury Department,7,33
2020-04-02,Department Of Corrections,8,16
2020-04-02,Emergency Management Agency,8,17
2020-04-02,New York Times,8,18
2020-04-02,United States,8,19
2020-04-02,Associated Press,9,13
2020-04-02,Communicable Disease Bureau,9,14
2020-04-02,Twitter,9,15
2020-04-02,Department Of Public Health,11,11
2020-04-02,Nan,11,12
2020-04-02,Supreme Court,12,9
2020-04-02,White House,12,10
2020-04-02,Heritage Center,14,5
2020-04-02,Marias Heritage Center,14,6
2020-04-02,Marias Medical Center,14,7
2020-04-02,National Guard,14,8
2020-04-02,Tc Energy,18,4
2020-04-02,Centers For Disease,22,3
2020-04-02,Human Services,27,2
2020-04-02,Facebook,30,1
2020-04-03,Assistance Program,3,42
2020-04-03,Children Program,3,43
2020-04-03,Coronavirus Task,3,44
2020-04-03,Department Of Labor,3,45
2020-04-03,Johnson Johnson,3,46
2020-04-03,Oscar Health,3,47
2020-04-03,Rights Fund,3,48
2020-04-03,School Closures,3,49
2020-04-03,Supplemental Nutrition Assistance Program,3,50
2020-04-03,Blackfeet Tribal Business Council,4,28
2020-04-03,College Celebration,4,29
2020-04-03,Governor Office,4,30
2020-04-03,Instagram,4,31
2020-04-03,Montana Army,4,32
2020-04-03,Montana Department Of Labor,4,33
2020-04-03,Montana Department Of Natural Resources,4,34
2020-04-03,Montana Department Of Public Health,4,35
2020-04-03,Montana State University,4,36
2020-04-03,Motor Carrier Safety Administration,4,37
2020-04-03,Motor Vehicle Division,4,38
2020-04-03,Northern Cheyenne Tribal Council,4,39
2020-04-03,Office Of Public Instruction,4,40
2020-04-03,Senate Majority Leader Chuck Schumer,4,41
2020-04-03,Bank Pioneer,5,22
2020-04-03,Bozeman Health,5,23
2020-04-03,Health Department,5,24
2020-04-03,New York Times,5,25
2020-04-03,Twitter,5,26
2020-04-03,University Of Montana,5,27
2020-04-03,Department Of The Treasury,6,13
2020-04-03,Department Of Veterans Affairs,6,14
2020-04-03,Emergency Gi Fix For Coronavirus School Closures,6,15
2020-04-03,Emergency Management Agency,6,16
2020-04-03,Emergency Management Agency Administrator Gaynor,6,17
2020-04-03,Nan,6,18
2020-04-03,News Service Press,6,19
2020-04-03,Small Business Administration,6,20
2020-04-03,United States Senate,6,21
2020-04-03,Indian Health Service,7,11
2020-04-03,Montana University System,7,12
2020-04-03,Associated Press,8,9
2020-04-03,Facebook,8,10
2020-04-03,Department Of Health,9,8
2020-04-03,Deer Lodge,11,7
2020-04-03,United States,12,6
2020-04-03,National Guard,13,5
2020-04-03,White House,16,4
2020-04-03,Human Services,18,2
2020-04-03,Tc Energy,18,3
2020-04-03,Centers For Disease,21,1
2020-04-04,Army Corp Kansas City,3,29
2020-04-04,Associated Press,3,30
2020-04-04,Atmospheric Administration,3,31
2020-04-04,Bloomberg,3,32
2020-04-04,Bolshoi Ballet Academy,3,33
2020-04-04,Clark National Forest,3,34
2020-04-04,College Celebration,3,35
2020-04-04,Colorado State University,3,36
2020-04-04,Corp Kansas City,3,37
2020-04-04,Corp Omaha,3,38
2020-04-04,Costco,3,39
2020-04-04,Department Of Agriculture Natural Resources Conservation Service,3,40
2020-04-04,Ebenezer United Church,3,41
2020-04-04,Education Department,3,42
2020-04-04,Emergency Management Agency,3,43
2020-04-04,Government Of The Russian Federation,3,44
2020-04-04,Great Falls International Airport On,3,45
2020-04-04,Iowa Department Of Transportation,3,46
2020-04-04,Members Of The Montana Air National Guard,3,47
2020-04-04,Montana University System,3,48
2020-04-04,Nan,3,49
2020-04-04,National Academies Of Sciences,3,50
2020-04-04,Department Of Health,4,23
2020-04-04,Marias Heritage Center,4,24
2020-04-04,Marias Medical Center,4,25
2020-04-04,Public Health Laboratory In Helena,4,26
2020-04-04,Russian Federation,4,27
2020-04-04,University Of Montana,4,28
2020-04-04,Aeroflot,5,15
2020-04-04,Bank Pioneer,5,16
2020-04-04,Health Department,5,17
2020-04-04,Instagram,5,18
2020-04-04,Montana State Fund,5,19
2020-04-04,Montana State University,5,20
2020-04-04,Rights Fund,5,21
2020-04-04,Supplemental Nutrition Program For Women,5,22
2020-04-04,Assistance Program,6,12
2020-04-04,Coronavirus Task,6,13
2020-04-04,Morgan,6,14
2020-04-04,White House,7,11
2020-04-04,Centers For Disease,8,6
2020-04-04,Deer Lodge,8,7
2020-04-04,Department Of Labor,8,8
2020-04-04,Montana Hospital Association,8,9
2020-04-04,National Guard,8,10
2020-04-04,Montana Facility Finance Authority,9,5
2020-04-04,Supplemental Nutrition Assistance Program,12,3
2020-04-04,United States,12,4
2020-04-04,Facebook,13,1
2020-04-04,Human Services,13,2
2020-04-05,Army Corp Kansas City,2,27
2020-04-05,Associated Press,2,28
2020-04-05,Atmospheric Administration,2,29
2020-04-05,Benefis Health System,2,30
2020-04-05,Browning Community Hospital,2,31
2020-04-05,Casper Christ United Methodist Church,2,32
2020-04-05,Clark National Forest,2,33
2020-04-05,Colorado State University,2,34
2020-04-05,Corp Kansas City,2,35
2020-04-05,Corp Omaha,2,36
2020-04-05,Department Of Agriculture Natural Resources Conservation Service,2,37
2020-04-05,Department Of Justice,2,38
2020-04-05,Department Of Public Health,2,39
2020-04-05,Discovery Lab School,2,40
2020-04-05,Ebenezer United Church,2,41
2020-04-05,Emergency Management Agency,2,42
2020-04-05,Health Department On,2,43
2020-04-05,Health Insurance Portability,2,44
2020-04-05,Hope Lutheran Church,2,45
2020-04-05,Interfaith Network,2,46
2020-04-05,Iowa Department Of Transportation,2,47
2020-04-05,Montana Department Of Health,2,48
2020-04-05,Montana Joint Information Center At Fort Harrison,2,49
2020-04-05,Montana Legislature,2,50
2020-04-05,Atlantic Richfield Co,3,11
2020-04-05,Butte Central High School,3,12
2020-04-05,Catholic Diocese Of Great Falls,3,13
2020-04-05,Chabad Jewish Center,3,14
2020-04-05,Council Of Commissioners,3,15
2020-04-05,Heritage Center,3,16
2020-04-05,Incident Command Team,3,17
2020-04-05,Marias Heritage Center,3,18
2020-04-05,Montana Connections Business Development Park,3,19
2020-04-05,Montana Department Of Public Health Human Services,3,20
2020-04-05,Montana Hospital Association,3,21
2020-04-05,Montana Synod Of The Evangelical Lutheran Church,3,22
2020-04-05,Montana Tech Highlands College,3,23
2020-04-05,Party Palace,3,24
2020-04-05,University Of Providence,3,25
2020-04-05,Visitor Bureau,3,26
2020-04-05,Marias Medical Center,4,7
2020-04-05,National Guard,4,8
2020-04-05,New York Times,4,9
2020-04-05,Tc Energy,4,10
2020-04-05,United States,5,6
2020-04-05,Human Services,6,4
2020-04-05,Johns Hopkins University,6,5
2020-04-05,Deer Lodge,8,3
2020-04-05,Health Department,9,2
2020-04-05,Facebook,10,1
2020-04-06,Airline Enforcement Office,2,39
2020-04-06,Alabama Department Of Labor,2,40
2020-04-06,Alaska Department Of Labor,2,41
2020-04-06,America Health,2,42
2020-04-06,Arizona Department Of Economic Security,2,43
2020-04-06,Arkansas Division Of Workforce Services,2,44
2020-04-06,Army Corp Kansas City,2,45
2020-04-06,Atmospheric Administration,2,46
2020-04-06,Behavioral Health Division,2,47
2020-04-06,California Employment Development Department,2,48
2020-04-06,Carolina Department Of Commerce,2,49
2020-04-06,Catholic Diocese Of Great Falls,2,50
2020-04-06,Angeion Group,3,32
2020-04-06,Domestic Television Distribution,3,33
2020-04-06,Gallatin Valley Food Bank,3,34
2020-04-06,Human Resource Development Council,3,35
2020-04-06,Montana State University,3,36
2020-04-06,National Institutes Of Health,3,37
2020-04-06,National Low Income Housing Coalition,3,38
2020-04-06,Blackfeet Indian Health Service Browning,4,15
2020-04-06,Campaign Beat,4,16
2020-04-06,Centers For Disease,4,17
2020-04-06,City County Health Department,4,18
2020-04-06,Coronavirus Task,4,19
2020-04-06,Idaho National Guard,4,20
2020-04-06,Indiana State Police,4,21
2020-04-06,Marias Heritage Center,4,22
2020-04-06,Marias Medical Center Shelby,4,23
2020-04-06,Minnesota Department Of Health,4,24
2020-04-06,Nan,4,25
2020-04-06,Northern Rockies Medical Center Cut Bank,4,26
2020-04-06,Pondera Medical Center Conrad,4,27
2020-04-06,Reuters,4,28
2020-04-06,Rightnow Technologies,4,29
2020-04-06,Universal Studios,4,30
2020-04-06,University Of Minnesota,4,31
2020-04-06,Deer Lodge,5,11
2020-04-06,Department Of Health,5,12
2020-04-06,Marias Medical Center,5,13
2020-04-06,National Guard,5,14
2020-04-06,Montana Hospital Association,6,9
2020-04-06,White House,6,10
2020-04-06,Associated Press,7,8
2020-04-06,Human Services,8,5
2020-04-06,Montana Department Of Environmental Quality On,8,6
2020-04-06,Morris,8,7
2020-04-06,Tc Energy,9,4
2020-04-06,Facebook,11,3
2020-04-06,Twitter,12,2
2020-04-06,United States,13,1
2020-04-07,Bozeman Area Community Foundation,2,39
2020-04-07,Bureau Of Prisons,2,40
2020-04-07,Disability Services,2,41
2020-04-07,Energy Assistance,2,42
2020-04-07,Environmental Protection Agency,2,43
2020-04-07,Glacier National Park,2,44
2020-04-07,Montana Health Lab,2,45
2020-04-07,Montana Hospital Association,2,46
2020-04-07,Office Of Outdoor Recreation,2,47
2020-04-07,Paycheck Protection Program,2,48
2020-04-07,Recreation Research,2,49
2020-04-07,Response Fund,2,50
2020-04-07,Bozeman Health,3,23
2020-04-07,Bureau Of Indian Affairs,3,24
2020-04-07,Deer Lodge,3,25
2020-04-07,Department Of Health,3,26
2020-04-07,Department Of Public Health,3,27
2020-04-07,Family Services Division,3,28
2020-04-07,Fort Belknap Indian Community,3,29
2020-04-07,Health Department,3,30
2020-04-07,Indigenous Environmental Network Ienearth,3,31
2020-04-07,Institute For Health Metrics,3,32
2020-04-07,Office On Indian Affairs,3,33
2020-04-07,Service Employees International Union,3,34
2020-04-07,War Relocation Authority,3,35
2020-04-07,World Health Organization,3,36
2020-04-07,Yellowstone Club Community Foundation,3,37
2020-04-07,Yellowstone National Park,3,38
2020-04-07,Al Nash Bureau Of Land Management,4,14
2020-04-07,Associated Press,4,15
2020-04-07,Centers For Disease,4,16
2020-04-07,Heritage Center,4,17
2020-04-07,Incident Command Team,4,18
2020-04-07,Marias Heritage Center,4,19
2020-04-07,Marias Medical Center,4,20
2020-04-07,Montana Department Of Public Health Human Services,4,21
2020-04-07,University Of Washington,4,22
2020-04-07,Bureau Of Land Management,5,8
2020-04-07,City County Health Department,5,9
2020-04-07,Montana Free,5,10
2020-04-07,Nan,5,11
