date,organization,count,rn
2020-03-16,National Ebola Training,1,5
2020-03-16,World Health Organization,1,6
2020-03-18,Clarkston High School,1,1
2020-03-18,Clarkston School District,1,2
2020-03-18,Girls Club,1,3
2020-03-18,Grantham Elementary School,1,4
2020-03-18,Idaho Outfitters Guides Association,1,5
2020-03-18,Inc Medicaid,1,6
2020-03-18,Jenifer Junior High School,1,7
2020-03-18,Orofino School District,1,8
2020-03-18,Sacajawea Junior High School,1,9
2020-03-18,Saints Catholic School In Lewiston,1,10
2020-03-18,Senate Majority Leader Mitch Mcconnell,1,11
2020-03-18,Senate Republicans,1,12
2020-03-18,Senate Television,1,13
2020-03-18,Troy School District,1,14
2020-03-18,Washington Department Of Ecology,1,15
2020-03-21,Police Chiefs,1,1
2020-03-21,Spokane Municipal Court,1,2
2020-03-21,Washington Association Of Sheriffs,1,3
2020-03-21,Whitman,1,4
2020-03-23,Kmart,1,1
2020-03-23,Union Township,1,2
2020-03-27,Alphabet Inc,1,1
2020-03-27,Google,1,2
2020-03-27,Nimiipuu Health,1,3
2020-03-27,Public Health,1,4
2020-03-27,Whitman,1,5
2020-03-27,World Health Organization,1,6
2020-03-29,Amedisys Home Health,1,1
2020-03-29,Facebook,1,2
2020-03-29,Fayette Chamber,1,3
2020-03-29,Laurel Highlands High School,1,4
2020-03-29,Nan,1,5
2020-03-29,Nurse Family Partnership,1,6
2020-03-29,Union Township,1,7
2020-03-29,Youtube,1,8
2020-04-02,National Fraternal Order Of Police Many,1,15
2020-04-02,National Sheriffs Association We,1,16
2020-04-02,Cnn,2,14
2020-04-02,National Sheriffs Association,3,13
2020-04-02,Centers For Disease,4,1
2020-04-02,Department Of Homeland Security,4,2
2020-04-02,Emergency Management Agency,4,3
2020-04-02,His Department,4,4
2020-04-02,International Association Of Chiefs Of Police,4,5
2020-04-02,National Fraternal Order Of Police,4,6
2020-04-02,National Sheriff Association,4,7
2020-04-02,Strategic National,4,8
2020-04-02,Union City,4,9
2020-04-02,United States,4,10
2020-04-02,White House,4,11
2020-04-02,York City Police Foundation,4,12
2020-04-03,Greater Columbia Accountable Community Of Health,1,1
2020-04-03,Quality Behavioral Health,1,2
2020-04-03,Whitman,1,3
2020-04-04,Emergency Management Agency,1,1
2020-04-04,National Guard,1,2
2020-04-04,Washington Times,1,3
2020-04-07,Public Health,1,1
2020-04-07,Whitman,1,2
2020-04-08,Public Health,1,1
2020-04-08,Whitman,1,2
2020-04-11,Centers For Disease,1,1
2020-04-11,Columbia Legal Services,1,2
2020-04-11,Department Of Corrections,1,3
2020-04-11,Nan,1,4
2020-04-11,Supreme Court,1,5
2020-04-11,Washington Corrections Center,1,6
2020-04-11,Washington State Fusion Center,1,7
2020-04-11,Whitman,1,8
2020-04-13,University Of Central Arkansas,1,4
2020-04-13,Democratic National Committee,2,1
2020-04-13,United Nations,2,2
2020-04-13,United States,2,3
2020-04-14,Birmingham Overall Club,1,1
2020-04-14,Marietta Court House On,1,2
2020-04-14,Seaboard Air Line Railway,1,3
2020-04-14,Southern Railway,1,4
2020-04-15,Plata High School,1,1
2020-04-15,Solomons Island Yacht Club,1,2
2020-04-15,Twitter,1,3
2020-04-15,Veloo Foundation Children Of The Peak Sanctuary,1,4
2020-04-15,World Bank,1,5
2020-04-17,Realty In Uniontown,1,1
2020-04-17,Washington County Chamber,1,2
2020-04-22,Plata High School,1,1
2020-04-22,Solomons Island Yacht Club,1,2
2020-04-22,Twitter,1,3
2020-04-22,Veloo Foundation Children Of The Peak Sanctuary,1,4
2020-04-22,World Bank,1,5
2020-04-29,Jeffrey Greenberg Universal Images Group,2,10
2020-04-29,American Finance Officers Association,3,1
2020-04-29,American Gaming Association,3,2
2020-04-29,Indian Affairs Committee,3,3
2020-04-29,National Indian Gaming Association,3,4
2020-04-29,Paycheck Protection Program,3,5
2020-04-29,Small Business Association,3,6
2020-04-29,United States,3,7
2020-04-29,United States Congress,3,8
2020-04-29,Vanderbilt Owen School Of Management,3,9
2020-05-01,American Finance Officers Association,1,1
2020-05-01,American Gaming Association,1,2
2020-05-01,Indian Affairs Committee,1,3
2020-05-01,Jeffrey Greenberg Universal Images Group,1,4
2020-05-01,National Indian Gaming Association,1,5
2020-05-01,Paycheck Protection Program,1,6
2020-05-01,Small Business Association,1,7
2020-05-01,United States,1,8
2020-05-01,United States Congress,1,9
2020-05-01,Vanderbilt Owen School Of Management,1,10
2020-05-02,American Finance Officers Association,1,1
2020-05-02,American Gaming Association,1,2
2020-05-02,Indian Affairs Committee,1,3
2020-05-02,Jeffrey Greenberg Universal Images Group,1,4
2020-05-02,National Indian Gaming Association,1,5
2020-05-02,Paycheck Protection Program,1,6
2020-05-02,Small Business Association,1,7
2020-05-02,United States,1,8
2020-05-02,United States Congress,1,9
2020-05-02,Vanderbilt Owen School Of Management,1,10
2020-05-03,Supreme Court,1,1
2020-05-03,Walla Walla Community College,1,2
2020-05-07,Associated Press,1,1
2020-05-07,New York Times,1,2
2020-05-07,United States,1,3
2020-05-07,Washington Post,1,4
2020-05-10,Allison Christian Church,1,1
2020-05-10,Beauty Association,1,2
2020-05-10,Brownsville Area Elementary School Facebook,1,3
2020-05-10,Brownsville Area High School Class,1,4
2020-05-10,Brownsville Area Ministerial Association,1,5
2020-05-10,Brownsville Area School District,1,6
2020-05-10,Brownsville Borough Council,1,7
2020-05-10,Calvin United Presbyterian Church,1,8
2020-05-10,Catholic Diocese Of Pittsburgh,1,9
2020-05-10,Church St,1,10
2020-05-10,Community Foundation Of Fayette,1,11
2020-05-10,Community Foundation Of Fayette County,1,12
2020-05-10,Department Of Transportation,1,13
2020-05-10,Emergency Relief Fund,1,14
2020-05-10,Excela Health,1,15
2020-05-10,Excela Health Wellness Check,1,16
2020-05-10,Facebook,1,17
2020-05-10,Fay-Penn Economic Development Council,1,18
2020-05-10,Fayette Business Education Partnership,1,19
2020-05-10,Fayette Chamber,1,20
2020-05-10,First United Methodist Church,1,21
2020-05-10,Giant Eagle,1,22
2020-05-10,Laurel Highlands School,1,23
2020-05-10,Pennsylvania State Police,1,24
2020-05-10,Peter Parish Center Social Hall,1,25
2020-05-10,Pleasant View Presbyterian Church,1,26
2020-05-10,Salvation Army Uniontown,1,27
2020-05-10,Southwestern Pennsylvania Area Agency On,1,28
2020-05-10,Trinity Lutheran Church,1,29
2020-05-10,Walmart,1,30
2020-05-11,Allison Christian Church,1,1
2020-05-11,Beauty Association,1,2
2020-05-11,Brownsville Area Elementary School Facebook,1,3
2020-05-11,Brownsville Area High School Class,1,4
2020-05-11,Brownsville Area Ministerial Association,1,5
2020-05-11,Brownsville Area School District,1,6
2020-05-11,Brownsville Borough Council,1,7
2020-05-11,Calvin United Presbyterian Church,1,8
2020-05-11,Catholic Diocese Of Pittsburgh,1,9
2020-05-11,Church St,1,10
2020-05-11,Community Foundation Of Fayette,1,11
2020-05-11,Community Foundation Of Fayette County,1,12
2020-05-11,Department Of Transportation,1,13
2020-05-11,Emergency Relief Fund,1,14
2020-05-11,Excela Health,1,15
2020-05-11,Excela Health Wellness Check,1,16
2020-05-11,Facebook,1,17
2020-05-11,Fay-Penn Economic Development Council,1,18
2020-05-11,Fayette Business Education Partnership,1,19
2020-05-11,Fayette Chamber,1,20
2020-05-11,First United Methodist Church,1,21
2020-05-11,Giant Eagle,1,22
2020-05-11,Laurel Highlands School,1,23
2020-05-11,Pennsylvania State Police,1,24
2020-05-11,Peter Parish Center Social Hall,1,25
2020-05-11,Pleasant View Presbyterian Church,1,26
2020-05-11,Salvation Army Uniontown,1,27
2020-05-11,Southwestern Pennsylvania Area Agency On,1,28
2020-05-11,Trinity Lutheran Church,1,29
2020-05-11,Walmart,1,30
2020-05-12,A Brownsville Community Blood,1,1
2020-05-12,Allison Christian Church,1,2
2020-05-12,Beauty Association,1,3
2020-05-12,Brownsville Area Elementary School Facebook,1,4
2020-05-12,Brownsville Area High School,1,5
2020-05-12,Brownsville Area High School Class,1,6
2020-05-12,Brownsville Area Ministerial Association,1,7
2020-05-12,Brownsville Area School District,1,8
2020-05-12,Brownsville Borough Council,1,9
2020-05-12,Calvin United Presbyterian Church,1,10
2020-05-12,Catholic Diocese Of Pittsburgh,1,11
2020-05-12,Church St,1,12
2020-05-12,Community Foundation Of Fayette,1,13
2020-05-12,Community Foundation Of Fayette County,1,14
2020-05-12,Department Of Transportation,1,15
2020-05-12,Emergency Relief Fund,1,16
2020-05-12,Excela Health,1,17
2020-05-12,Excela Health Wellness Check,1,18
2020-05-12,Facebook,1,19
2020-05-12,Fay-Penn Economic Development Council,1,20
2020-05-12,Fayette Business Education Partnership,1,21
2020-05-12,Fayette Chamber,1,22
2020-05-12,First Presbyterian Church,1,23
2020-05-12,First United Methodist Church,1,24
2020-05-12,Food Bank,1,25
2020-05-12,Giant Eagle,1,26
2020-05-12,Klondike Clergy Association,1,27
2020-05-12,Laurel Highlands School,1,28
2020-05-12,Pennsylvania State Police,1,29
2020-05-12,Peter Parish Center Social Hall,1,30
2020-05-12,Pleasant View Presbyterian Church,1,31
2020-05-12,Salvation Army Uniontown,1,32
2020-05-12,Senate Republican Leader Mark Schoesler,1,33
2020-05-12,Snowdon Center Remembrance,1,34
2020-05-12,Southwestern Pennsylvania Area Agency On,1,35
2020-05-12,Trinity Lutheran Church,1,36
2020-05-12,Walmart,1,37
2020-05-12,Whitman,1,38
2020-05-13,A Brownsville Community Blood,1,1
2020-05-13,Beauty Association,1,2
2020-05-13,Brownsville Area Elementary School Facebook,1,3
2020-05-13,Brownsville Area High School,1,4
2020-05-13,Brownsville Area High School Class,1,5
2020-05-13,Brownsville Area Ministerial Association,1,6
2020-05-13,Brownsville Area School District,1,7
2020-05-13,Brownsville Borough Council,1,8
2020-05-13,Calvin United Presbyterian Church,1,9
2020-05-13,Catholic Diocese Of Pittsburgh,1,10
2020-05-13,Church St,1,11
2020-05-13,Community Foundation Of Fayette,1,12
2020-05-13,Community Foundation Of Fayette County,1,13
2020-05-13,Department Of Transportation,1,14
2020-05-13,Emergency Relief Fund,1,15
2020-05-13,Excela Health,1,16
2020-05-13,Excela Health Wellness Check,1,17
2020-05-13,Facebook,1,18
2020-05-13,Fay-Penn Economic Development Council,1,19
2020-05-13,First Presbyterian Church,1,20
2020-05-13,First United Methodist Church,1,21
2020-05-13,Food Bank,1,22
2020-05-13,Giant Eagle,1,23
2020-05-13,Laurel Highlands School,1,24
2020-05-13,Pennsylvania State Police,1,25
2020-05-13,Peter Parish Center Social Hall,1,26
2020-05-13,Pleasant View Presbyterian Church,1,27
2020-05-13,Salvation Army Uniontown,1,28
2020-05-13,Snowdon Center Remembrance,1,29
2020-05-13,Southwestern Pennsylvania Area Agency On,1,30
2020-05-13,Trinity Lutheran Church,1,31
2020-05-13,Walmart,1,32
2020-05-15,Washington Department Of Fish,1,1
2020-05-19,Clarkston High School,1,1
2020-05-19,Clarkston School District,1,2
2020-05-19,Lincoln Middle School,1,3
2020-05-19,Office Of Superintendent Of Public Instruction,1,4
2020-05-19,Paycheck Protection Program,1,5
2020-05-19,Renaissance Marine Group,1,6
2020-05-19,Southeast Washington Economic Development Association,1,7
2020-05-19,Washington State Department Of Health,1,8
2020-05-20,Health Dr,1,1
2020-05-20,Transunion,1,2
2020-05-20,United States,1,3
2020-05-27,Washington Times,1,2
2020-05-27,Department Of Corrections,2,1
2020-05-28,Department Of Corrections,1,1
2020-05-29,Idaho Department Of Fish,1,1
2020-05-29,Idaho Power Co,1,2
2020-05-29,Lewis Clark Wildlife Club Shooting,1,3
2020-05-29,University Of Idaho,1,4
2020-05-29,Washington Department Of Fish,1,5
2020-05-29,Washington Wild Sheep Foundation,1,6
2020-05-30,Whitman,1,1
2020-06-01,Whitman,1,1
2020-06-08,Associated Press,1,1
2020-06-08,Kerner Commission,1,2
2020-06-08,Our Task,1,3
2020-06-08,Pullman High School,1,4
2020-06-08,Then The Senate,1,5
2020-06-12,Employment Security Department,1,1
2020-06-12,National Guard,1,2
2020-06-12,National Guard To Help Wa Process Unemployment,1,3
2020-06-12,Supreme Court,1,4
2020-06-12,Washington Department Of Corrections,1,5
2020-06-12,Whitman,1,6
2020-06-13,Centers For Disease,1,3
2020-06-13,Washington Times,1,4
2020-06-13,Associated Press,2,2
2020-06-13,Department Of Corrections,3,1
2020-06-14,Department Of Corrections,1,1
2020-06-14,Employment Security Department,1,2
2020-06-14,Institute For Disease Modeling,1,3
2020-06-14,National Guard,1,4
2020-06-14,New York Times,1,5
2020-06-14,Supreme Court,1,6
2020-06-14,United States,1,7
2020-06-14,Washington Department Of Corrections,1,8
2020-06-14,Washington State Department Of Health,1,9
2020-06-14,Whitman,1,10
2020-06-15,Community Action,1,2
2020-06-15,Community Action Food Bank Program,1,3
2020-06-15,Department Of Health,1,4
2020-06-15,Emergency Food Assistance Program,1,5
2020-06-15,Human Services,1,6
2020-06-15,Idaho Department Of Education,1,7
2020-06-15,Idaho Foodbank North Central Branch In Lewiston,1,8
2020-06-15,Supplemental Nutrition Assistance Program,1,9
2020-06-15,Vincent De Paul Social Services,1,10
2020-06-15,Washington State Department Of Health,1,11
2020-06-15,Whitman,2,1
2020-06-18,Department Of Health,1,1
2020-06-18,Washington State Department Of Health,1,2
2020-06-18,Whitman,1,3
2020-06-19,Department Of Health,1,2
2020-06-19,First Washington State Department Of Corrections,1,3
2020-06-19,University Of Washington,1,4
2020-06-19,Washington Department Of Corrections,1,5
2020-06-19,Washington State Department Of Corrections,1,6
2020-06-19,Whitman,1,7
2020-06-19,Department Of Corrections,2,1
2020-06-20,Department Of Corrections,1,1
2020-06-20,Supreme Court,1,2
2020-06-20,Washington Department Of Corrections,1,3
2020-06-21,Walla Walla Community College,1,1
2020-06-24,Department Of Health,1,3
2020-06-24,Washington Governor Office,1,4
2020-06-24,Washington Governor Office Gov,1,5
2020-06-24,Health John Wiesman,2,1
2020-06-24,Whitman,2,2
2020-06-25,Advocacy At Columbia Legal Services,1,2
2020-06-25,Bureau Of Land Managment,1,3
2020-06-25,Columbia Legal Services,1,4
2020-06-25,Columbia Legal Services On,1,5
2020-06-25,Department Of Correction,1,6
2020-06-25,Department Of Corrections,1,7
2020-06-25,Department Of Enterprise Services,1,8
2020-06-25,Department Of Health,1,9
2020-06-25,Emergency Management Division,1,10
2020-06-25,Health John Wiesman,1,11
2020-06-25,National Guard,1,12
2020-06-25,Office For The Corrections Ombuds,1,13
2020-06-25,Office Of The Corrections Ombuds,1,14
2020-06-25,Office Of The Governor,1,15
2020-06-25,Patch Staff Badge Health,1,16
2020-06-25,Supreme Court,1,17
2020-06-25,United States,1,18
2020-06-25,Washington State Court,1,19
2020-06-25,Washington State Department Of Corrections,1,20
2020-06-25,Washington State Department Of Health,1,21
2020-06-25,Washington State Supreme Court,1,22
2020-06-25,Whitman,2,1
2020-06-26,Advocacy At Columbia Legal Services,1,1
2020-06-26,Columbia Legal Services,1,2
2020-06-26,Columbia Legal Services On,1,3
2020-06-26,Department Of Correction,1,4
2020-06-26,Department Of Corrections,1,5
2020-06-26,Department Of Corrections Governor Jay Inslee,1,6
2020-06-26,National Guard,1,7
2020-06-26,Office For The Corrections Ombuds,1,8
2020-06-26,Office Of The Corrections Ombuds,1,9
2020-06-26,Office Of The Governor,1,10
2020-06-26,Public Health,1,11
2020-06-26,Supreme Court,1,12
2020-06-26,Washington State Court,1,13
2020-06-26,Washington State Department Of Corrections,1,14
2020-06-26,Washington State Department Of Health,1,15
2020-06-26,Washington State Supreme Court,1,16
2020-07-01,A Department Of Corrections,1,1
2020-07-01,Department Of Corrections,1,2
2020-07-01,United States,1,3
2020-07-01,Washington National Guard,1,4
2020-07-02,Patch Staff Badge Health,2,5
2020-07-02,Shutterstock Health,2,6
2020-07-02,Department Of Corrections,4,1
2020-07-02,Department Of Health,4,2
2020-07-02,Washington National Guard,4,3
2020-07-02,Whitman,4,4
2020-07-03,Forest Service,1,1
2020-07-03,Interfraternity Council,1,2
2020-07-03,Nez Perce-Clearwater National Forest,1,3
2020-07-03,United States,1,4
2020-07-03,University Of Washington,1,5
2020-07-03,Whitman,1,6
2020-07-08,National Institute Of Allergy,1,1
2020-07-08,United States,1,2
2020-07-10,Associated Press,1,1
2020-07-10,Centers For Disease,1,2
2020-07-10,Department Of Health,1,3
2020-07-10,Employment Security Department,1,4
2020-07-10,United States,1,5
2020-07-10,University Of Washington,1,6
2020-07-10,Whitman,1,7
2020-07-13,Department Of Health,1,1
2020-07-13,Health Department,1,2
2020-07-13,Whitman,1,3
