date,organization,count,rn
2020-03-26,Google Play,3,47
2020-03-26,Health Natchez,3,48
2020-03-26,Health Protection,3,49
2020-03-26,Jackson Police Department,3,50
2020-03-26,Alcorn State University,4,28
2020-03-26,Delta State University,4,29
2020-03-26,Department Of Emergency Medicine,4,30
2020-03-26,Department Of Residence Life,4,31
2020-03-26,Economic Policy Institute,4,32
2020-03-26,Google,4,33
2020-03-26,Housing Office,4,34
2020-03-26,Instagram,4,35
2020-03-26,Jackson State University,4,36
2020-03-26,Like Congress,4,37
2020-03-26,Mississippi University For Women,4,38
2020-03-26,New York Times,4,39
2020-03-26,University Of Southern Mississippi,4,40
2020-03-26,Us Senate,4,41
2020-03-26,Human Services,5,24
2020-03-26,Louisiana Department Of Health On,5,25
2020-03-26,Mississippi Health Services,5,26
2020-03-26,World Trade Center,5,27
2020-03-26,Cnn,6,22
2020-03-26,United States Health,6,23
2020-03-26,Department Of Health,7,20
2020-03-26,Regional Medical Center,7,21
2020-03-26,C Spire Health,8,16
2020-03-26,Msnbc,8,17
2020-03-26,Nan,8,18
2020-03-26,University Of Mississippi,8,19
2020-03-26,Jackson Free,9,14
2020-03-26,Mississippi Medical Center,9,15
2020-03-26,Centers For Disease,11,12
2020-03-26,White House,11,13
2020-03-26,Associated Press,12,10
2020-03-26,Olive Branch,12,11
2020-03-26,Mississippi Department Of Health,18,9
2020-03-26,University Of Mississippi Medical Center,19,8
2020-03-26,Facebook,20,7
2020-03-26,Training Administration,23,5
2020-03-26,United States,23,6
2020-03-26,Mississippi State Department Of Health,25,4
2020-03-26,Twitter,26,3
2020-03-26,Mississippi Department Of Employment Security,33,2
2020-03-26,Health Department,36,1
2020-03-27,A Public Health Perspective,2,32
2020-03-27,A Public Health Perspective Dr,2,33
2020-03-27,American Property Casualty Insurance Association,2,34
2020-03-27,Apple App,2,35
2020-03-27,Big Oil,2,36
2020-03-27,Blackrock,2,37
2020-03-27,Breakthrough Institute,2,38
2020-03-27,C Spire Health,2,39
2020-03-27,Competitive Enterprise Institute,2,40
2020-03-27,Deutsche Bank,2,41
2020-03-27,Environmental Defense Fund,2,42
2020-03-27,Exxon,2,43
2020-03-27,Exxonmobil,2,44
2020-03-27,Federal Reserve,2,45
2020-03-27,Food Bank,2,46
2020-03-27,Global Climate Coalition,2,47
2020-03-27,Goddard Institute For Space,2,48
2020-03-27,Goddard Space Flight Center,2,49
2020-03-27,Google Play,2,50
2020-03-27,Brigham Young University,3,20
2020-03-27,Central Intelligence Agency,3,21
2020-03-27,Cnn,3,22
2020-03-27,Global Vision Bible Church,3,23
2020-03-27,Health Department On,3,24
2020-03-27,Health Official Dr,3,25
2020-03-27,Intelligence Community,3,26
2020-03-27,Johns Hopkins University,3,27
2020-03-27,Mississippi Legislature,3,28
2020-03-27,National Hispanic Christian Leadership Conference,3,29
2020-03-27,Pennsylvania Word Of Life Church,3,30
2020-03-27,University Of Memphis,3,31
2020-03-27,Mississippi State University,4,18
2020-03-27,World Trade Center,4,19
2020-03-27,Centers For Disease,5,15
2020-03-27,Columbia University,5,16
2020-03-27,Nan,5,17
2020-03-27,New York Times,6,14
2020-03-27,Mississippi Department Of Health,7,12
2020-03-27,Twitter,7,13
2020-03-27,Mississippi Department Of Employment Security,9,9
2020-03-27,Training Administration,9,10
2020-03-27,White House,9,11
2020-03-27,Mississippi Municipal League,10,8
2020-03-27,Mississippi State Department Of Health,16,7
2020-03-27,Olive Branch,17,6
2020-03-27,Facebook,18,5
2020-03-27,Associated Press,20,4
2020-03-27,University Of Mississippi Medical Center,22,3
2020-03-27,Health Department,23,2
2020-03-27,United States,34,1
2020-03-28,Access To Joint Base San Antonio,3,21
2020-03-28,Anderson Regional Medical Center,3,22
2020-03-28,Animal Care Services,3,23
2020-03-28,Army Public Health Center,3,24
2020-03-28,Bartender Emergency Assistance Program,3,25
2020-03-28,Better Business Bureau,3,26
2020-03-28,Bloomberg,3,27
2020-03-28,Brooke Army Medical Center,3,28
2020-03-28,Centers For Disease Control,3,29
2020-03-28,City Council,3,30
2020-03-28,Culinaria Emergency Relief Fund,3,31
2020-03-28,Defense Department,3,32
2020-03-28,Democratic National Committee,3,33
2020-03-28,Democratic National Convention,3,34
2020-03-28,Democratic Party,3,35
2020-03-28,Department Of Defense,3,36
2020-03-28,Dining Bonds Initiative,3,37
2020-03-28,Emergency Management Agency Disaster Relief Fund,3,38
2020-03-28,Emergency Relief Fund,3,39
2020-03-28,Fair Wage Emergency Fund,3,40
2020-03-28,Federal Reserve,3,41
2020-03-28,Foundation For Research On Equal Opportunity,3,42
2020-03-28,Gautier City Council,3,43
2020-03-28,Google,3,44
2020-03-28,Human Services,3,45
2020-03-28,Kaiser Family Foundation,3,46
2020-03-28,Metro Health,3,47
2020-03-28,Mission Marquee Plaza,3,48
2020-03-28,Mississippi Economic Council,3,49
2020-03-28,National Center,3,50
2020-03-28,Associated Press,4,16
2020-03-28,Centers For Disease,4,17
2020-03-28,Nick Lewis Associated,4,18
2020-03-28,Senate Finance Committee,4,19
2020-03-28,Twitter,4,20
2020-03-28,Alliance For Justice,5,10
2020-03-28,Health Department,5,11
2020-03-28,House Homeland Security Committee,5,12
2020-03-28,Louisiana Detention Center,5,13
2020-03-28,Mississippi Emergency Management Agency,5,14
2020-03-28,Southeast Immigrant Rights Network,5,15
2020-03-28,Mississippi National Guard,6,9
2020-03-28,Mississippi Department Of Health,7,6
2020-03-28,United States,7,7
2020-03-28,White House,7,8
2020-03-28,University Of Mississippi Medical Center,8,5
2020-03-28,Mississippi State Department Of Health,10,4
2020-03-28,John Hopkins University,11,3
2020-03-28,Facebook,14,2
2020-03-28,National Guard,15,1
2020-03-29,American College Of Obstetricians,1,48
2020-03-29,Amnesty International United States,1,49
2020-03-29,Brigham Young University,1,50
2020-03-29,Budget Committee,2,43
2020-03-29,Budget Office,2,44
2020-03-29,Department Of Health,2,45
2020-03-29,Monmouth University,2,46
2020-03-29,Public Health Laboratory,2,47
2020-03-29,Bloomberg,3,21
2020-03-29,Community Counseling Services,3,22
2020-03-29,Counseling Center,3,23
2020-03-29,Democratic National Committee,3,24
2020-03-29,Democratic National Convention,3,25
2020-03-29,Democratic Party,3,26
2020-03-29,Emergency Relief Fund,3,27
2020-03-29,Fair Wage Emergency Fund,3,28
2020-03-29,Foundation For Research On Equal Opportunity,3,29
2020-03-29,Google,3,30
2020-03-29,Hyatt,3,31
2020-03-29,Kaiser Family Foundation,3,32
2020-03-29,Mississippi Emergency Management Agency,3,33
2020-03-29,Mississippi State University,3,34
2020-03-29,Mississippi University For Women,3,35
2020-03-29,Morgan,3,36
2020-03-29,National Domestic Workers Alliance,3,37
2020-03-29,Outten Golden,3,38
2020-03-29,Restaurant Worker Community Foundation,3,39
2020-03-29,Senate Finance Committee,3,40
2020-03-29,Student Counseling Center,3,41
2020-03-29,Team Bloomberg,3,42
2020-03-29,Anderson Regional Medical Center,4,11
2020-03-29,C Spire Health,4,12
2020-03-29,Health Department,4,13
2020-03-29,Mississippi Department Of Health,4,14
2020-03-29,Mississippi State Department Of Health On,4,15
2020-03-29,Navy Exchange,4,16
2020-03-29,Public Health Lab,4,17
2020-03-29,Rush Foundation Hospital,4,18
2020-03-29,Rush Health Systems,4,19
2020-03-29,Supreme Court,4,20
2020-03-29,Associated Press,5,6
2020-03-29,Centers For Disease,5,7
2020-03-29,Human Services,5,8
2020-03-29,Republican National Committee,5,9
2020-03-29,United States,5,10
2020-03-29,Twitter,6,4
2020-03-29,White House,6,5
2020-03-29,Mississippi State Department Of Health,7,3
2020-03-29,Facebook,10,2
2020-03-29,University Of Mississippi Medical Center,12,1
2020-03-30,Bloomberg,3,31
2020-03-30,Capitol Police,3,32
2020-03-30,Chevron,3,33
2020-03-30,Democratic National Committee,3,34
2020-03-30,Democratic National Convention,3,35
2020-03-30,Democratic Party,3,36
2020-03-30,Emergency Relief Fund,3,37
2020-03-30,Fair Wage Emergency Fund,3,38
2020-03-30,Federalist Society,3,39
2020-03-30,First Liberty Institute,3,40
2020-03-30,Foundation For Research On Equal Opportunity,3,41
2020-03-30,Health Department,3,42
2020-03-30,Health Department On,3,43
2020-03-30,Human Services,3,44
2020-03-30,Instagram,3,45
2020-03-30,Legal Center,3,46
2020-03-30,Mississippi Court,3,47
2020-03-30,Mississippi Department Of Corrections,3,48
2020-03-30,Mississippi Legislature,3,49
2020-03-30,Ms Democratic Party,3,50
2020-03-30,Baptist Church,4,26
2020-03-30,Lawyer Committee For Civil Rights Under Law,4,27
2020-03-30,Mamie Till Mobley Memorial Foundation,4,28
2020-03-30,Supreme Court,4,29
2020-03-30,Yokohama Tire Corporation On,4,30
2020-03-30,Centers For Disease,5,18
2020-03-30,Comcast,5,19
2020-03-30,Communications Commission,5,20
2020-03-30,Education Law Center,5,21
2020-03-30,Martin Luther King High School,5,22
2020-03-30,Mississippi Department Of Human Services,5,23
2020-03-30,Supplemental Nutrition Assistance Program,5,24
2020-03-30,Twitter,5,25
2020-03-30,Defense Department,6,10
2020-03-30,Fleet Readiness Center,6,11
2020-03-30,Mississippi Emergency Management Agency,6,12
2020-03-30,Mississippi State Department Of Health,6,13
2020-03-30,National City,6,14
2020-03-30,Naval Air,6,15
2020-03-30,Navy San,6,16
2020-03-30,White House,6,17
2020-03-30,Convention Of States,7,8
2020-03-30,Tea Party Patriots,7,9
2020-03-30,Google,8,7
2020-03-30,Mississippi Department Of Health,10,6
2020-03-30,Nan,11,5
2020-03-30,Kaiser Family Foundation,14,4
2020-03-30,Associated Press,15,3
2020-03-30,Facebook,16,2
2020-03-30,United States,19,1
2020-03-31,A Mississippi Department Of Health,3,37
2020-03-31,Bloomberg,3,38
2020-03-31,Defense Department,3,39
2020-03-31,Democratic National Committee,3,40
2020-03-31,Democratic National Convention,3,41
2020-03-31,Democratic Party,3,42
2020-03-31,Emergency Relief Fund,3,43
2020-03-31,Fair Wage Emergency Fund,3,44
2020-03-31,Foundation For Research On Equal Opportunity,3,45
2020-03-31,James Beard Foundation,3,46
2020-03-31,Johns Hopkins University,3,47
2020-03-31,National Domestic Workers Alliance,3,48
2020-03-31,Outten Golden,3,49
2020-03-31,Republican National Committee,3,50
2020-03-31,Circuit Court,4,27
2020-03-31,Convention Of States,4,28
2020-03-31,Google,4,29
2020-03-31,Mental Health Services Administration Disaster Distress Hotline,4,30
2020-03-31,Mississippi Center,4,31
2020-03-31,Public Health Laboratory,4,32
2020-03-31,Tea Party Patriots,4,33
2020-03-31,University Of Mississippi,4,34
2020-03-31,University Of Mississippi Medical Center,4,35
2020-03-31,White House Coronavirus Task,4,36
2020-03-31,Department Of Health,5,23
2020-03-31,Instagram,5,24
2020-03-31,Mississippi Emergency Management Agency,5,25
2020-03-31,Olive Branch,5,26
2020-03-31,Cnn,6,14
2020-03-31,Department Of Mental Health,6,15
2020-03-31,Gulf Coast Mental Health Center,6,16
2020-03-31,Human Services,6,17
2020-03-31,Mental Health America,6,18
2020-03-31,Mental Health Center,6,19
2020-03-31,Mental Health Helpline,6,20
2020-03-31,Mississippi Department Of Mental Health,6,21
2020-03-31,Weems Mental Health Center,6,22
2020-03-31,Centers For Disease,7,10
2020-03-31,Kaiser Family Foundation,7,11
2020-03-31,Mississippi State Department Of Health,7,12
2020-03-31,Netflix,7,13
2020-03-31,Mississippi Department Of Employment Security,8,8
2020-03-31,Mississippi Department Of Health,8,9
2020-03-31,Associated Press,9,7
2020-03-31,Facebook,10,5
2020-03-31,Health Department On,10,6
2020-03-31,Health Department,12,4
2020-03-31,White House,13,3
2020-03-31,Twitter,16,2
2020-03-31,United States,18,1
2020-04-01,Association Of American Medical Colleges,3,34
2020-04-01,Bloomberg,3,35
2020-04-01,Circuit Court,3,36
2020-04-01,Democratic National Committee,3,37
2020-04-01,Democratic National Convention,3,38
2020-04-01,Democratic Party,3,39
2020-04-01,Emergency Relief Fund,3,40
2020-04-01,Fair Wage Emergency Fund,3,41
2020-04-01,Foundation For Research On Equal Opportunity,3,42
2020-04-01,George Mason University,3,43
2020-04-01,Harvard University Global Institute,3,44
2020-04-01,Human Services,3,45
2020-04-01,Kaiser Health News,3,46
2020-04-01,Mississippi Department Of Corrections,3,47
2020-04-01,National Domestic Workers Alliance,3,48
2020-04-01,Outten Golden,3,49
2020-04-01,Public Health Laboratory,3,50
2020-04-01,Army Corps Of Engineers,4,20
2020-04-01,Baptist Memorial Health Care Corporation,4,21
2020-04-01,Census Bureau,4,22
2020-04-01,Charter Center,4,23
2020-04-01,Health Services Research,4,24
2020-04-01,Instagram,4,25
2020-04-01,Kaiser Family Foundation,4,26
2020-04-01,Mississippi River Commission,4,27
2020-04-01,Neither Merit Health,4,28
2020-04-01,Rural Health,4,29
2020-04-01,Sheps Center,4,30
2020-04-01,Supreme Court,4,31
2020-04-01,University Of North Carolina,4,32
2020-04-01,World Health Organization,4,33
2020-04-01,Google,6,19
2020-04-01,Anderson Regional Medical Center,7,15
2020-04-01,Cnn,7,16
2020-04-01,Johns Hopkins University,7,17
2020-04-01,Mississippi Department Of Health,7,18
2020-04-01,Department Of Health,9,14
2020-04-01,Mississippi Emergency Management Agency,10,13
2020-04-01,Centers For Disease,11,12
2020-04-01,Nan,13,10
2020-04-01,White House,13,11
2020-04-01,Mississippi State Department Of Health,15,9
2020-04-01,Walmart,16,8
2020-04-01,Twitter,19,7
2020-04-01,United States,21,6
2020-04-01,University Of Mississippi Medical Center,29,5
2020-04-01,Facebook,33,4
2020-04-01,Associated Press,44,2
2020-04-01,Health Department,44,3
2020-04-01,Health Department On,52,1
2020-04-02,Army Corps Of Engineers,3,34
2020-04-02,Association Of American Medical Colleges,3,35
2020-04-02,Bulldog Club,3,36
2020-04-02,Congressional Commission,3,37
2020-04-02,Congressional Oversight Commission,3,38
2020-04-02,Coronavirus Commission,3,39
2020-04-02,Department Of Defense Inspector,3,40
2020-04-02,Economic Committee,3,41
2020-04-02,Facebook,3,42
2020-04-02,Federal Reserve,3,43
2020-04-02,First United Methodist Church,3,44
2020-04-02,George Mason University,3,45
2020-04-02,Government Accountability Office,3,46
2020-04-02,Harvard University Global Institute,3,47
2020-04-02,House Committee On Homeland Security,3,48
2020-04-02,Instagram,3,49
2020-04-02,International Rescue Committee,3,50
2020-04-02,Girls Club In Kosciusko,4,30
2020-04-02,Mississippi Emergency Management Agency On,4,31
2020-04-02,Port Authority,4,32
2020-04-02,Royal Caribbean,4,33
2020-04-02,Alliance Healthcare In Holly,5,26
2020-04-02,Ge Healthcare,5,27
2020-04-02,Mississippi Emergency Management Agency,5,28
2020-04-02,Rihanna Clara Lionel Foundation,5,29
2020-04-02,College London,6,20
2020-04-02,Craft Stores,6,21
2020-04-02,Department Of Defense,6,22
2020-04-02,Ford Foundation,6,23
2020-04-02,Southeast Lauderdale School In Meridian,6,24
2020-04-02,Twitter,6,25
2020-04-02,House Committee On Oversight,7,16
2020-04-02,Johns Hopkins University,7,17
2020-04-02,Members Of The House Homeland Security Committee,7,18
2020-04-02,Mississippi Community College,7,19
2020-04-02,America Food Fund,9,14
2020-04-02,Mississippi State Department Of Health,9,15
2020-04-02,Cnn,10,12
2020-04-02,Nan,10,13
2020-04-02,Mississippi State University,11,11
2020-04-02,Department Of Health,12,10
2020-04-02,Mississippi Department Of Health,13,9
2020-04-02,White House,14,8
2020-04-02,World Health Organization,15,7
2020-04-02,Health Department On,16,6
2020-04-02,Centers For Disease,17,5
2020-04-02,Health Department,21,4
2020-04-02,University Of Mississippi Medical Center,25,3
2020-04-02,Associated Press,27,2
2020-04-02,United States,30,1
2020-04-03,Arkansas Department Of Health,3,36
2020-04-03,Carrington Nursing Center,3,37
2020-04-03,Department Of Homeland Security,3,38
2020-04-03,Department Of Medicine,3,39
2020-04-03,Emergency Management Agency,3,40
2020-04-03,Federal Reserve,3,41
2020-04-03,Gallatin Center,3,42
2020-04-03,Ge Healthcare,3,43
2020-04-03,Geo Group,3,44
2020-04-03,Health In Aging Foundation,3,45
2020-04-03,Health Natchez,3,46
2020-04-03,Jones Walker,3,47
2020-04-03,Kaiser Family Foundation,3,48
2020-04-03,Liberty Community Living Center,3,49
2020-04-03,Life Care Center,3,50
2020-04-03,Apple Inc,4,27
2020-04-03,First United Pentecostal Church,4,28
2020-04-03,High Voltage Lab,4,29
2020-04-03,International Rescue Committee,4,30
2020-04-03,Job Center,4,31
2020-04-03,Partners In Health,4,32
2020-04-03,Rihanna Clara Lionel Foundation,4,33
2020-04-03,Solidarity Response Fund,4,34
2020-04-03,White House,4,35
2020-04-03,Cnn,5,26
2020-04-03,Department Of Defense,6,20
2020-04-03,Girls Club In Kosciusko,6,21
2020-04-03,House Committee On Oversight,6,22
2020-04-03,Members Of The House Homeland Security Committee,6,23
2020-04-03,Mississippi State University,6,24
2020-04-03,Reuters,6,25
2020-04-03,Associated Press,8,15
2020-04-03,Nan,8,16
2020-04-03,Public Service,8,17
2020-04-03,Public Service Commission,8,18
2020-04-03,University Of Mississippi Medical Center,8,19
2020-04-03,World Health Organization,9,14
2020-04-03,Ford Foundation,10,11
2020-04-03,Instagram,10,12
2020-04-03,Mississippi Center,10,13
2020-04-03,Department Of Health,11,9
2020-04-03,Health Department On,11,10
2020-04-03,Centers For Disease,12,5
2020-04-03,Facebook,12,6
2020-04-03,Mississippi Emergency Management Agency,12,7
2020-04-03,Mississippi State Department Of Health,12,8
2020-04-03,Twitter,13,4
2020-04-03,America Food Fund,17,3
2020-04-03,Health Department,21,2
2020-04-03,United States,43,1
2020-04-04,Alliance For Justice,2,36
2020-04-04,Alliance For Justice Afjustice,2,37
2020-04-04,American Bar Association,2,38
2020-04-04,Arizona Communist Party,2,39
2020-04-04,Cnn,2,40
2020-04-04,Community Mobility,2,41
2020-04-04,Department Of Health,2,42
2020-04-04,Foreign Intelligence Surveillance Court,2,43
2020-04-04,Gary Sinise Foundation,2,44
2020-04-04,Google,2,45
2020-04-04,Instagram,2,46
2020-04-04,Justice Department,2,47
2020-04-04,Long Island Jewish Medical Center,2,48
2020-04-04,Louisiana Department Of Health,2,49
2020-04-04,Mail Foreign Service,2,50
2020-04-04,Associated Press,3,31
2020-04-04,Department Of Homeland Security,3,32
2020-04-04,Huawei,3,33
2020-04-04,Walmart,3,34
2020-04-04,World Health Organization,3,35
2020-04-04,Chinese Communist Party,4,24
2020-04-04,Democratic Party,4,25
2020-04-04,Intelligence Community Inspector,4,26
2020-04-04,Kansas Department Of Health,4,27
2020-04-04,Millsaps College,4,28
2020-04-04,National Intelligence,4,29
2020-04-04,Youtube,4,30
2020-04-04,Alliance Healthcare,5,9
2020-04-04,Angus Reid Institute,5,10
2020-04-04,Baldwin Wallace University,5,11
2020-04-04,Centers For Disease,5,12
2020-04-04,Field Health Systems,5,13
2020-04-04,Global Strategy Group,5,14
2020-04-04,Mississippi Emergency Management Agency,5,15
2020-04-04,Monmouth University,5,16
2020-04-04,Public Service,5,17
2020-04-04,Public Service Commission,5,18
2020-04-04,Siena College,5,19
2020-04-04,Star Opinion Research,5,20
2020-04-04,Twitter,5,21
2020-04-04,White House,5,22
2020-04-04,Yougov,5,23
2020-04-04,Health Department,7,5
2020-04-04,Mississippi Center,7,6
2020-04-04,Mississippi Department Of Health,7,7
2020-04-04,University Of Mississippi Medical Center,7,8
2020-04-04,Bolivar Medical Center,8,3
2020-04-04,Mississippi State Department Of Health,8,4
2020-04-04,United States,9,2
2020-04-04,Facebook,15,1
2020-04-05,Alliance For Justice,1,47
2020-04-05,American Bar Association,1,48
2020-04-05,Broward Sheriff Office,1,49
2020-04-05,Chris United Methodist Church,1,50
2020-04-05,A Smile Foundation,2,13
2020-04-05,Angus Reid Institute,2,14
2020-04-05,Baldwin Wallace University,2,15
2020-04-05,Board Of Health,2,16
2020-04-05,Clarion Ledger Community Heroes,2,17
2020-04-05,Community Hero,2,18
2020-04-05,Department Of Health,2,19
2020-04-05,Department Of Labor,2,20
2020-04-05,Even The Jackson Police Department,2,21
2020-04-05,Global Strategy Group,2,22
2020-04-05,Instagram,2,23
2020-04-05,Kaiser Family Foundation,2,24
2020-04-05,Member Of Congress,2,25
2020-04-05,Mississippi Churches Take Services Online,2,26
2020-04-05,Mississippi College,2,27
2020-04-05,Mississippi Economic Council,2,28
2020-04-05,Mississippi Manufacturers Association,2,29
2020-04-05,Mississippi State Medical Association,2,30
2020-04-05,Monmouth University,2,31
2020-04-05,Morrison,2,32
2020-04-05,Paycheck Protection Program,2,33
2020-04-05,Pine Grove School In Tippah,2,34
2020-04-05,Public Health Laboratory,2,35
2020-04-05,Ripley Health Care Associates,2,36
2020-04-05,Siena College,2,37
2020-04-05,Small Business Administration,2,38
2020-04-05,Star Opinion Research,2,39
2020-04-05,Tennessee Department Of Corrections,2,40
2020-04-05,Tippah School District,2,41
2020-04-05,Twitter,2,42
2020-04-05,University Of Mississippi,2,43
2020-04-05,University Of Mississippi Medical Center,2,44
2020-04-05,White House,2,45
2020-04-05,Yougov,2,46
2020-04-05,Mississippi State Department Of Health,3,12
2020-04-05,First United Pentecostal Church,4,5
2020-04-05,John Hopkins University,4,6
2020-04-05,Mississippi Department Of Health,4,7
2020-04-05,National Guard,4,8
2020-04-05,Tribune Content Agency,4,9
2020-04-05,Veterans Affairs,4,10
2020-04-05,Walmart,4,11
2020-04-05,Associated Press,5,3
2020-04-05,Health Department,5,4
2020-04-05,Facebook,6,2
2020-04-05,United States,10,1
2020-04-06,American Bar Association,3,37
2020-04-06,Angus Reid Institute,3,38
2020-04-06,Baldwin Wallace University,3,39
2020-04-06,Board Of Trustees,3,40
2020-04-06,Cassandra Williams At Hope Federal Credit Union,3,41
2020-04-06,Century Construction Company,3,42
2020-04-06,Department Of Labor,3,43
2020-04-06,Development District Of Pontotoc,3,44
2020-04-06,Duke University,3,45
2020-04-06,Federalist Society,3,46
2020-04-06,First United Pentecostal Church,3,47
2020-04-06,Global Strategy Group,3,48
2020-04-06,Harvard Law School,3,49
2020-04-06,Instagram,3,50
2020-04-06,A Smile Foundation,4,22
2020-04-06,American Hospital Association,4,23
2020-04-06,Clarion Ledger Community Heroes,4,24
2020-04-06,Community Hero,4,25
2020-04-06,Division Of Nursing,4,26
2020-04-06,Electoral College,4,27
2020-04-06,Even The Jackson Police Department,4,28
2020-04-06,Idaho National Guard,4,29
2020-04-06,Indiana State Police,4,30
2020-04-06,Minnesota Department Of Health,4,31
2020-04-06,Mississippi College,4,32
2020-04-06,Mississippi Community College Division Of Nursing,4,33
2020-04-06,Surgical Technology,4,34
2020-04-06,University Of Minnesota,4,35
2020-04-06,Us Senate,4,36
2020-04-06,Associated Press,5,17
2020-04-06,Jackson Free,5,18
2020-04-06,Jackson Police Department,5,19
2020-04-06,Supreme Court,5,20
2020-04-06,University Of Mississippi,5,21
2020-04-06,Department Of Health,6,10
2020-04-06,Mississippi Economic Council,6,11
2020-04-06,Mississippi Health Department,6,12
2020-04-06,Mississippi Manufacturers Association,6,13
2020-04-06,Nan,6,14
2020-04-06,Republican Party,6,15
2020-04-06,White House,6,16
2020-04-06,Centers For Disease,7,6
2020-04-06,Kaiser Family Foundation,7,7
2020-04-06,Mississippi Department Of Health,7,8
2020-04-06,University Of Mississippi Medical Center,7,9
2020-04-06,Mississippi State Department Of Health,8,4
2020-04-06,Mississippi State Medical Association,8,5
2020-04-06,Twitter,9,3
2020-04-06,Facebook,19,2
2020-04-06,United States,27,1
2020-04-07,Alliance Defending Freedom,2,46
2020-04-07,Armed Forces Retirement Home In Gulfport,2,47
2020-04-07,Army Corps,2,48
2020-04-07,Atmospheric Administration,2,49
2020-04-07,Bulldog Burger Company,2,50
2020-04-07,Army Corps Of Engineers,3,23
2020-04-07,Bureau Of Prisons,3,24
2020-04-07,Civil Support Team,3,25
2020-04-07,Civil Support Team Is Mississippi,3,26
2020-04-07,Columbus High School,3,27
2020-04-07,Columbus Municipal School District,3,28
2020-04-07,Golden Triangle Early College High School,3,29
2020-04-07,Instagram,3,30
2020-04-07,Justice Department,3,31
2020-04-07,Key Field Air National Guard,3,32
2020-04-07,Key Field National Guard,3,33
2020-04-07,Metrowest Detention Center,3,34
2020-04-07,Millsaps College,3,35
2020-04-07,Mississippi Community College Mayhew,3,36
2020-04-07,Nan,3,37
2020-04-07,New York Daily News,3,38
2020-04-07,Public Health Laboratory,3,39
2020-04-07,Temple Baptist Church,3,40
2020-04-07,Training On Tuesday At Lackland Air Force,3,41
2020-04-07,Tribune Content Agency,3,42
2020-04-07,Us Navy,3,43
2020-04-07,While The Air,3,44
2020-04-07,White House,3,45
2020-04-07,American Civil Liberties Union,4,19
2020-04-07,Keesler Air Force,4,20
2020-04-07,Mississippi Community College,4,21
2020-04-07,National Guard,4,22
2020-04-07,Twitter,5,17
2020-04-07,University Of Mississippi Medical Center,5,18
2020-04-07,Centers For Disease,6,15
2020-04-07,Department Of Health,6,16
2020-04-07,Cnn,7,12
2020-04-07,Mississippi Emergency Management Agency,7,13
2020-04-07,Mississippi National Guard,7,14
2020-04-07,Mississippi Department Of Health,8,11
2020-04-07,Long Beach Baptist Church,10,10
2020-04-07,Jackson Free,11,8
2020-04-07,Mississippi State Department Of Health,11,9
2020-04-07,United States,13,7
2020-04-07,Associated Press,14,6
2020-04-07,Mississippi Health Department,16,5
2020-04-07,Office Of Health Protection,17,4
2020-04-07,Health Department,21,3
2020-04-07,Hope The Vision Center Missionary Baptist Church,22,2
2020-04-07,Facebook,59,1
2020-04-08,American Academy Of Pediatrics,2,42
2020-04-08,American Association Of University Professors,2,43
2020-04-08,American Sociological Association,2,44
2020-04-08,Budget Committee,2,45
2020-04-08,Budget Office,2,46
2020-04-08,Committee On Homeland Security,2,47
2020-04-08,Committee On Oversight,2,48
2020-04-08,Dalhousie University,2,49
2020-04-08,Depaul University,2,50
2020-04-08,Alliance Defending Freedom,3,25
2020-04-08,Aston Court,3,26
2020-04-08,Henry Ford Health System,3,27
2020-04-08,Hope The Vision Center Missionary Baptist Church,3,28
2020-04-08,Justice Department,3,29
2020-04-08,Kansas Supreme Court,3,30
2020-04-08,Liberty Community Living Center,3,31
2020-04-08,Mcrae,3,32
2020-04-08,Millsaps College,3,33
2020-04-08,Mississippi Department Of Corrections,3,34
2020-04-08,Mississippi Department Of Health Officials,3,35
2020-04-08,Mississippi Health Department,3,36
2020-04-08,Mississippi State Department Of Health Communications,3,37
2020-04-08,Public Health Laboratory,3,38
2020-04-08,Rehabilitation Center,3,39
2020-04-08,Supplemental Nutrition Assistance Program,3,40
2020-04-08,Unclaimed Property Division,3,41
2020-04-08,Cnn,4,18
2020-04-08,Jackson Free,4,19
2020-04-08,Mississippi Department Of Health,4,20
2020-04-08,Mississippi Emergency Management Agency,4,21
2020-04-08,Nan,4,22
2020-04-08,Republican National Committee,4,23
2020-04-08,Small Business Administration,4,24
2020-04-08,Amneal Pharmaceuticals,5,12
2020-04-08,Department Of Health,5,13
2020-04-08,Human Services,5,14
2020-04-08,Long Beach Baptist Church,5,15
2020-04-08,Mississippi Municipal League,5,16
2020-04-08,University Of Mississippi Medical Center,5,17
2020-04-08,American Civil Liberties Union,6,8
2020-04-08,Reed Smith,6,9
2020-04-08,Tennessee Department Of Corrections,6,10
2020-04-08,Twitter,6,11
2020-04-08,Centers For Disease,7,7
2020-04-08,Health Department,9,5
2020-04-08,Mississippi State Department Of Health,9,6
2020-04-08,Associated Press,11,2
2020-04-08,United States,11,3
2020-04-08,White House,11,4
2020-04-08,Facebook,26,1
2020-04-09,Access Family Health Service,3,33
2020-04-09,Access Family Health Services,3,34
2020-04-09,Cnn,3,35
2020-04-09,Duke Energy,3,36
2020-04-09,House Of Blues Foundation Room,3,37
2020-04-09,Instagram,3,38
2020-04-09,Jackson Free,3,39
2020-04-09,Mississippi Department Of Health,3,40
2020-04-09,Mississippi Health Services Nurse Link,3,41
