date,organization,count,rn
2020-04-03,Tennessee Department Of Health,1,16
2020-04-03,Union City,1,17
2020-04-03,University Of New Haven College Of Business,1,18
2020-04-03,Ut Family Medicine Center North Clinic,1,19
2020-04-03,Walmart,1,20
2020-04-03,White House,1,21
2020-04-03,Bloomberg,2,2
2020-04-03,Health Department,2,3
2020-04-03,Tribune Content Agency,2,4
2020-04-03,Flagan Co,4,1
2020-04-04,Christ Community,1,2
2020-04-04,Department Of Intercommunity Health Coordination,1,3
2020-04-04,Facebook,1,4
2020-04-04,Gibson,1,5
2020-04-04,Government Center,1,6
2020-04-04,Kroger,1,7
2020-04-04,National Center,1,8
2020-04-04,National Institutes Of Health,1,9
2020-04-04,Public Health Departments,1,10
2020-04-04,Regional Health Department,1,11
2020-04-04,Republican Committee,1,12
2020-04-04,Tennessee Department Of Health,1,13
2020-04-04,Twitter,1,14
2020-04-04,Union City,1,15
2020-04-04,Ut Family Medicine Center North Clinic,1,16
2020-04-04,Walmart,1,17
2020-04-04,White House,1,18
2020-04-04,Health Department,2,1
2020-04-05,American Campus Communities Inc,1,2
2020-04-05,Brown University,1,3
2020-04-05,Chester University,1,4
2020-04-05,Christ Community,1,5
2020-04-05,Department Of Intercommunity Health Coordination,1,6
2020-04-05,Facebook,1,7
2020-04-05,Gibson,1,8
2020-04-05,Government Center,1,9
2020-04-05,Harvard University,1,10
2020-04-05,How Liquor Stores Can,1,11
2020-04-05,Kroger,1,12
2020-04-05,National Center,1,13
2020-04-05,National Institutes Of Health,1,14
2020-04-05,Pennsylvania State Police,1,15
2020-04-05,Provident Resources Group,1,16
2020-04-05,Public Health Departments,1,17
2020-04-05,Regional Health Department,1,18
2020-04-05,Republican Committee,1,19
2020-04-05,Tennessee Department Of Health,1,20
2020-04-05,Union City,1,21
2020-04-05,Ut Family Medicine Center North Clinic,1,22
2020-04-05,Virginia University,1,23
2020-04-05,Walmart,1,24
2020-04-05,White House,1,25
2020-04-05,Health Department,2,1
2020-04-06,Bacardi,1,12
2020-04-06,Department Of Human Services,1,13
2020-04-06,Emergency Management Agency,1,14
2020-04-06,Haverford Township School District,1,15
2020-04-06,Hunger Network,1,16
2020-04-06,Kingsway Regional School District In Gloucester,1,17
2020-04-06,Lockheed Martin,1,18
2020-04-06,Pennsylvania Distillers Guild,1,19
2020-04-06,Philadelphia School District,1,20
2020-04-06,United States,1,21
2020-04-06,Walgreens,1,22
2020-04-06,World Health Organization,1,23
2020-04-06,Christ Community,2,3
2020-04-06,Facebook,2,4
2020-04-06,Gibson,2,5
2020-04-06,Kroger,2,6
2020-04-06,Pennsylvania Department Of Health,2,7
2020-04-06,Regional Health Department,2,8
2020-04-06,Tennessee Department Of Health,2,9
2020-04-06,Union City,2,10
2020-04-06,Ut Family Medicine Center North Clinic,2,11
2020-04-06,Walmart,3,2
2020-04-06,Health Department,4,1
2020-04-07,Al Jazeera,1,18
2020-04-07,Art Museum,1,19
2020-04-07,Board Of Health,1,20
2020-04-07,Boat Commission,1,21
2020-04-07,Centers For Disease,1,22
2020-04-07,Chelmsford Health Department,1,23
2020-04-07,Chester County Health Department Director,1,24
2020-04-07,Cnn,1,25
2020-04-07,Colorado Department Of Public Health,1,26
2020-04-07,Coroners Association,1,27
2020-04-07,Corrections Department,1,28
2020-04-07,Dear Grocery Stores,1,29
2020-04-07,Department Of Community,1,30
2020-04-07,Department Of Public Health,1,31
2020-04-07,Department Of Public Heath,1,32
2020-04-07,Drug Administration,1,33
2020-04-07,Economic Development,1,34
2020-04-07,Emergency Operations Center,1,35
2020-04-07,Ethosource Office Furniture,1,36
2020-04-07,Genesis Healthcare Inc,1,37
2020-04-07,Genesis Healthcare Lehigh Center,1,38
2020-04-07,Grade Center,1,39
2020-04-07,Greater Reading Chamber Alliance,1,40
2020-04-07,Grocery Store Workers Need Masks,1,41
2020-04-07,Health Statistics,1,42
2020-04-07,International Association Of Coroners,1,43
2020-04-07,Johns Hopkins University,1,44
2020-04-07,Life Care Center,1,45
2020-04-07,Medianews Group,1,46
2020-04-07,Morgan,1,47
2020-04-07,National Association Of Medical Examiners,1,48
2020-04-07,National Center,1,49
2020-04-07,National Guard,1,50
2020-04-07,Flagan Co,2,16
2020-04-07,Nan,2,17
2020-04-07,Avon Grove Church,3,10
2020-04-07,Church Ministry,3,11
2020-04-07,Grove Mobile Church Ministry,3,12
2020-04-07,Grove Presbyterian Church,3,13
2020-04-07,Patrick Church,3,14
2020-04-07,Pennsylvania Department Of Health,3,15
2020-04-07,Health Department,4,8
2020-04-07,Prnewsfoto Advaite Inc,4,9
2020-04-07,Advaite Inc,9,7
2020-04-07,Contract Development,11,1
2020-04-07,Contract Research Organization,11,2
2020-04-07,Frontage Laboratories Inc,11,3
2020-04-07,Frontida Biopharm Inc,11,4
2020-04-07,Manufacturing Organization,11,5
2020-04-07,United States,11,6
2020-04-08,Army Ranger,1,11
2020-04-08,Assembly In Harrisburg,1,12
2020-04-08,Behavioral Health At Safe Harbor In Erie,1,13
2020-04-08,Business Group On Health,1,14
2020-04-08,Chelmsford Health Department,1,15
2020-04-08,Commerce Department,1,16
2020-04-08,Community Action Partnership Of Lancaster,1,17
2020-04-08,Cornerstone Apostolic Church,1,18
2020-04-08,Department Of Public Health,1,19
2020-04-08,Department Of Public Heath,1,20
2020-04-08,Domestic Violence Legal Center,1,21
2020-04-08,Domestic Violence Services,1,22
2020-04-08,Domestic Violence Services Of Lancaster,1,23
2020-04-08,Doorway Baptist Church,1,24
2020-04-08,Embassy Of King Christ Jesus,1,25
2020-04-08,Greenville Relentless Church,1,26
2020-04-08,Jetblue,1,27
2020-04-08,Kudos To Domestic Violence Services,1,28
2020-04-08,Lancaster Health Center,1,29
2020-04-08,Life Care Center,1,30
2020-04-08,Morris College In Sumter,1,31
2020-04-08,Nan,1,32
2020-04-08,National Coalition Against Domestic Violence,1,33
2020-04-08,National Electronic Disease Surveillance System,1,34
2020-04-08,National Guard,1,35
2020-04-08,Office Of Open Records,1,36
2020-04-08,Palm Center,1,37
2020-04-08,Partnership For Public Health,1,38
2020-04-08,Pennsylvania Legislature,1,39
2020-04-08,Republican Committee,1,40
2020-04-08,Ridley Institute,1,41
2020-04-08,Saints Lutheran Church,1,42
2020-04-08,Seacoast Church,1,43
2020-04-08,Supreme Court,1,44
2020-04-08,Twitter,1,45
2020-04-08,United States,1,46
2020-04-08,Youtube,1,47
2020-04-08,Zion Church,1,48
2020-04-08,Amish Plain Community,2,3
2020-04-08,Board Of Health,2,4
2020-04-08,Caln Township Police Department,2,5
2020-04-08,Chester County Library Board Of Trustees,2,6
2020-04-08,Henderson High School,2,7
2020-04-08,Nemours Volunteer Services,2,8
2020-04-08,Pennsylvania Department Of Health,2,9
2020-04-08,Valley Twp Police Department,2,10
2020-04-08,Facebook,3,1
2020-04-08,Health Department,3,2
2020-04-09,Assembly In Harrisburg,1,27
2020-04-09,Google,1,28
2020-04-09,Pennsylvania Harm Reduction Coalition,1,29
2020-04-09,Security Administration,1,30
2020-04-09,B G Manufacturing Company,2,14
2020-04-09,Borough Council,2,15
2020-04-09,Concord Baptist Church,2,16
2020-04-09,Daniel Foundation,2,17
2020-04-09,Kennett Township Police Department,2,18
2020-04-09,Lafrance Corp,2,19
2020-04-09,Marlborough Township Police Department,2,20
2020-04-09,Mental Health Center,2,21
2020-04-09,Nations Photo Lab,2,22
2020-04-09,New York Times,2,23
2020-04-09,Pennsylvania State Senate,2,24
2020-04-09,Queens College,2,25
2020-04-09,Webex,2,26
2020-04-09,Downingtown Area School District Superintendent Emilie Lonardi,3,9
2020-04-09,Health Department,3,10
2020-04-09,Pennsylvania School Boards Association,3,11
2020-04-09,Westtown School,3,12
2020-04-09,World Trade Center,3,13
2020-04-09,United States,4,8
2020-04-09,Thomson Reuters Trust Principles,8,7
2020-04-09,White House,9,6
2020-04-09,Johns Hopkins University,13,5
2020-04-09,A University Of Washington,18,2
2020-04-09,National Institute Of Allergy,18,3
2020-04-09,Reuters,18,4
2020-04-09,Twitter,19,1
2020-04-10,Boeing,1,15
2020-04-10,Department Of Health,1,16
2020-04-10,Health Department,1,17
2020-04-10,Pennsylvania Coroners Association,1,18
2020-04-10,Pennsylvania Emergency Management Agency,1,19
2020-04-10,Thomson Reuters Trust Principles,1,20
2020-04-10,Triumph,1,21
2020-04-10,Triumph Group,1,22
2020-04-10,World Trade Center,1,23
2020-04-10,Cnn,2,11
2020-04-10,Johns Hopkins University,2,12
2020-04-10,White House,2,13
2020-04-10,York State Team,2,14
2020-04-10,A University Of Washington,3,2
2020-04-10,Association For Professionals,3,3
2020-04-10,Centers For Disease,3,4
2020-04-10,Clorox,3,5
2020-04-10,Facebook,3,6
2020-04-10,National Institute Of Allergy,3,7
2020-04-10,Reuters,3,8
2020-04-10,Twitter,3,9
2020-04-10,Walmart,3,10
2020-04-10,United States,4,1
2020-04-11,Amazon Web Services,1,7
2020-04-11,Association For Professionals,1,8
2020-04-11,Boeing,1,9
2020-04-11,Centers For Medicare,1,10
2020-04-11,Centric Bank,1,11
2020-04-11,Citizens Bank,1,12
2020-04-11,Clorox,1,13
2020-04-11,Deerfoot Vineyards Winery In Shoemakersville,1,14
2020-04-11,Emigrant Bank,1,15
2020-04-11,Facebook,1,16
2020-04-11,Federal Reserve,1,17
2020-04-11,Genesis Healthcare Lehigh Center,1,18
2020-04-11,Lehigh Center,1,19
2020-04-11,Medicaid Services,1,20
2020-04-11,Oceans First Bank,1,21
2020-04-11,Paycheck Protection Program,1,22
2020-04-11,Pennsylvania Coroners Association,1,23
2020-04-11,Pennsylvania Department Of Health,1,24
2020-04-11,Pennsylvania Emergency Management Agency,1,25
2020-04-11,Republic Bank,1,26
2020-04-11,Small Business Administration,1,27
2020-04-11,Touch Museum,1,28
2020-04-11,Treasury Department,1,29
2020-04-11,Tribune Content Agency,1,30
2020-04-11,Triumph,1,31
2020-04-11,Triumph Group,1,32
2020-04-11,Walmart,1,33
2020-04-11,Wells Fargo,1,34
2020-04-11,Zinman Co,1,35
2020-04-11,Department Of Corrections,2,5
2020-04-11,Justice Center,2,6
2020-04-11,Centers For Disease,3,1
2020-04-11,Department Of Health,3,2
2020-04-11,Health Department,3,3
2020-04-11,United States,3,4
2020-04-12,Centers For Disease,1,6
2020-04-12,Pennsylvania Coroners Association,1,7
2020-04-12,Pennsylvania Emergency Management Agency,1,8
2020-04-12,Department Of Corrections,2,3
2020-04-12,Justice Center,2,4
2020-04-12,United States,2,5
2020-04-12,Department Of Health,3,2
2020-04-12,Health Department,4,1
2020-04-13,Association For Professionals,1,2
2020-04-13,Bureau Of Health,1,3
2020-04-13,Centers For Disease,1,4
2020-04-13,Central Market,1,5
2020-04-13,Clorox,1,6
2020-04-13,Department Of Health,1,7
2020-04-13,Facebook,1,8
2020-04-13,National Electronic Disease Surveillance System,1,9
2020-04-13,Office Of Emergency Management,1,10
2020-04-13,Office Of Open Records,1,11
2020-04-13,Supreme Court,1,12
2020-04-13,United States,1,13
2020-04-13,Walmart,1,14
2020-04-13,Health Department,2,1
2020-04-14,American Cancer Society,1,11
2020-04-14,Avenue Community Center,1,12
2020-04-14,Brandywine Hospital Health Center At Atkinson,1,13
2020-04-14,Community Service,1,14
2020-04-14,Conestoga High School In Berwyn,1,15
2020-04-14,Family Services,1,16
2020-04-14,Genuardi Family Foundation,1,17
2020-04-14,Goshen Fire Co,1,18
2020-04-14,Graystone Society,1,19
2020-04-14,Green Meadows Nursing Center,1,20
2020-04-14,Health Center,1,21
2020-04-14,Health Department,1,22
2020-04-14,Heroes Fund,1,23
2020-04-14,Housing Committee,1,24
2020-04-14,Medicaid Services,1,25
2020-04-14,Nan,1,26
2020-04-14,National Electronic Disease Surveillance System,1,27
2020-04-14,National Iron,1,28
2020-04-14,National Restaurant Association Educational Foundation,1,29
2020-04-14,Office Of Open Records,1,30
2020-04-14,Scott Senior High School,1,31
2020-04-14,Senate Democrat,1,32
2020-04-14,Senate Democratic,1,33
2020-04-14,Steel Heritage Museum,1,34
2020-04-14,Stewart Huston Charitable,1,35
2020-04-14,Supreme Court,1,36
2020-04-14,United States,1,37
2020-04-14,Wayne Center,1,38
2020-04-14,Women Ministries For The Adventist Church,1,39
2020-04-14,American Airlines,2,6
2020-04-14,Department Of Health,2,7
2020-04-14,Friendly,2,8
2020-04-14,Mcdonald,2,9
2020-04-14,Southwest Airlines,2,10
2020-04-14,Cooper University Hospital,3,1
2020-04-14,Disney,3,2
2020-04-14,Panera Bread,3,3
2020-04-14,Waffle House,3,4
2020-04-14,Whole Foods Market,3,5
2020-04-15,American Cancer Society,1,2
2020-04-15,Avenue Community Center,1,3
2020-04-15,Brandywine Hospital Health Center At Atkinson,1,4
2020-04-15,Centers For Disease,1,5
2020-04-15,Centers For Disease Control,1,6
2020-04-15,Centers For Medicare,1,7
2020-04-15,Clean Air Council,1,8
2020-04-15,Community Service,1,9
2020-04-15,Department Of Community,1,10
2020-04-15,Department Of Transportation Federal Aviation Administration,1,11
2020-04-15,Economic Development,1,12
2020-04-15,Economic Development Dennis Davin,1,13
2020-04-15,Family Services,1,14
2020-04-15,Fellowship Community,1,15
2020-04-15,Genesis Healthcare Inc,1,16
2020-04-15,Genesis Healthcare Lehigh Center,1,17
2020-04-15,Genuardi Family Foundation,1,18
2020-04-15,Graystone Society,1,19
2020-04-15,Health Center,1,20
2020-04-15,Health Department,1,21
2020-04-15,Housing Committee,1,22
2020-04-15,Johns Hopkins University,1,23
2020-04-15,Lehigh Center,1,24
2020-04-15,Medicaid Services,1,25
2020-04-15,Nan,1,26
2020-04-15,National Iron,1,27
2020-04-15,Pennsylvania Department Of Community,1,28
2020-04-15,Pennsylvania Department Of Health Dr,1,29
2020-04-15,Pennsylvania Health,1,30
2020-04-15,Scott Senior High School,1,31
2020-04-15,Senate Democrats,1,32
2020-04-15,Senate Democrats On,1,33
2020-04-15,Senate Republican Majority Leader Jake Corman,1,34
2020-04-15,Senate Republicans,1,35
2020-04-15,Steel Heritage Museum,1,36
2020-04-15,Stewart Huston Charitable,1,37
2020-04-15,Women Ministries For The Adventist Church,1,38
2020-04-15,Infrastructure Security Agency,2,1
2020-04-16,Arkansas Workforce Center,1,13
2020-04-16,Department Of Health,1,14
2020-04-16,Economic Injury Disaster Loan Program,1,15
2020-04-16,First Pentecostal Church,1,16
2020-04-16,Google,1,17
2020-04-16,Health Department,1,18
2020-04-16,Health Dr,1,19
2020-04-16,Infrastructure Security Agency,1,20
2020-04-16,Paycheck Protection Program,1,21
2020-04-16,Second Harvest Food Bank,1,22
2020-04-16,Senate Democratic Leader Jay Costa,1,23
2020-04-16,Senate Majority Leader Jake Corman,1,24
2020-04-16,Small Business Administration,1,25
2020-04-16,Thomson Reuters Trust Principles,1,26
2020-04-16,Us Labor Department,1,27
2020-04-16,Associated Press,2,3
2020-04-16,Cnn,2,4
2020-04-16,Dicastery For Promoting Integral Human Development,2,5
2020-04-16,Labor Department On,2,6
2020-04-16,Msnbc,2,7
2020-04-16,New York Post,2,8
2020-04-16,Us Navy,2,9
2020-04-16,White House,2,10
2020-04-16,Yahoo,2,11
2020-04-16,Youtube,2,12
2020-04-16,Goldman Sachs,3,1
2020-04-16,Reuters,3,2
2020-04-17,Boston University,1,1
2020-04-17,Centers For Disease,1,2
2020-04-17,Chiefs Of Police Association,1,3
2020-04-17,Commonwealth Foundation,1,4
2020-04-17,Council Vice,1,5
2020-04-17,Emergency Services,1,6
2020-04-17,Health Resources,1,7
2020-04-17,Human Services,1,8
2020-04-17,Infrastructure Security Agency,1,9
2020-04-17,Instructor At Delaware County Community College,1,10
2020-04-17,Kent International Inc,1,11
2020-04-17,Nan,1,12
2020-04-17,National Bicycle Dealers Association,1,13
2020-04-17,Pennsylvania Chiefs Of Police Association,1,14
2020-04-17,Police Academy,1,15
2020-04-17,Public Health Laboratory,1,16
2020-04-17,Public Safety Committee,1,17
2020-04-17,Reuters,1,18
2020-04-17,Service Award,1,19
2020-04-17,Services Administration,1,20
2020-04-17,Shooter Task,1,21
2020-04-17,Southeastern Pennsylvania Terrorism Task,1,22
2020-04-17,Statista Inc,1,23
2020-04-17,United States,1,24
2020-04-17,University Of Maryland,1,25
2020-04-17,Walmart,1,26
2020-04-17,Walmart Stores Inc,1,27
2020-04-18,Department Of Community,1,11
2020-04-18,Department Of Education,1,12
2020-04-18,Department Of Human Services,1,13
2020-04-18,Department Of Labor,1,14
2020-04-18,Economic Development,1,15
2020-04-18,Fleetwood School District,1,16
2020-04-18,Group Inc,1,17
2020-04-18,High Point Baptist Academy,1,18
2020-04-18,Learn Child Center,1,19
2020-04-18,Public Health Laboratory,1,20
2020-04-18,Ymca,1,21
2020-04-18,Southeastern Veteran Center Southeastern Veteran Center Pa,2,10
2020-04-18,Tribune News Service,3,9
2020-04-18,Southeastern Veteran Center,5,8
2020-04-18,Southwestern Veteran Center,11,7
2020-04-18,Department Of Health,13,4
2020-04-18,New York Times,13,5
2020-04-18,Veterans Affairs,13,6
2020-04-18,National Guard,14,1
2020-04-18,Southeastern Veterans Center,14,2
2020-04-18,Veterans Affairs Medical Center,14,3
2020-04-19,Group Inc,1,3
2020-04-19,Medianews Group,1,4
2020-04-19,Pennsylvania National Guard,1,5
2020-04-19,Pennsylvania National Guard Medical Team,1,6
2020-04-19,Southeastern Veteran Center,1,7
2020-04-19,Tribune Content Agency,1,8
2020-04-19,Veterans Affairs,1,9
2020-04-19,National Guard,2,1
2020-04-19,Nursing Center,2,2
2020-04-20,Advertisement Genesis Healthcare Lehigh Center,1,7
2020-04-20,Allegheny Co,1,8
2020-04-20,Ambler Savings Bank,1,9
2020-04-20,American Heritage Federal Credit Union,1,10
2020-04-20,Associated Press,1,11
2020-04-20,Bb T Bank,1,12
2020-04-20,Boeing,1,13
2020-04-20,Boscov,1,14
2020-04-20,Bryn Mawr Trust Co,1,15
2020-04-20,Centers For Disease,1,16
2020-04-20,Centers For Medicare,1,17
2020-04-20,Centre Daily Times,1,18
2020-04-20,Centric Bank,1,19
2020-04-20,Chase Bank,1,20
2020-04-20,Citizens Bank,1,21
2020-04-20,Cnn,1,22
2020-04-20,Cultural Affairs,1,23
2020-04-20,Customers Bank,1,24
2020-04-20,Department Bureau Of Educational,1,25
2020-04-20,Elections Division To Send Mail,1,26
2020-04-20,Emergency Loan Program For Canadians,1,27
2020-04-20,Facebook,1,28
2020-04-20,First Bank,1,29
2020-04-20,First National Bank,1,30
2020-04-20,Firstrust Bank,1,31
2020-04-20,Fox Chase Cancer Center,1,32
2020-04-20,Fulbright Program,1,33
2020-04-20,Fulton Bank,1,34
2020-04-20,Genesis Healthcare Inc,1,35
2020-04-20,Genesis Healthcare Lehigh Center,1,36
2020-04-20,Glacier National Park,1,37
2020-04-20,Good Crop Inc,1,38
2020-04-20,Health Dept,1,39
2020-04-20,Health Disparities Transit Troubles,1,40
2020-04-20,Hyperion Bank,1,41
2020-04-20,Illness Research Center,1,42
2020-04-20,Infrastructure Security Agency,1,43
2020-04-20,Lehigh Center,1,44
2020-04-20,M T Bank,1,45
2020-04-20,Medicaid Services,1,46
2020-04-20,Mercedes,1,47
2020-04-20,Meridian Bank,1,48
2020-04-20,Midpenn Bank,1,49
2020-04-20,National Guard,1,50
2020-04-20,Betsy Ross Button Club,2,2
2020-04-20,Button Society,2,3
2020-04-20,National Button Society,2,4
2020-04-20,Pennsylvania Dutch Button Club,2,5
2020-04-20,Pennsylvania State Button Society,2,6
2020-04-20,Walmart,3,1
2020-04-21,Assembly On,1,2
2020-04-21,Commonwealth Foundation,1,3
2020-04-21,Einstein Medical Center Montgomery,1,4
2020-04-21,Infrastructure Security Agency,1,5
2020-04-21,Jefferson Health,1,6
2020-04-21,Lehigh Valley Health Network,1,7
2020-04-21,Nan,1,8
2020-04-21,Penn Presbyterian Medical Center,1,9
2020-04-21,Pennsylvania Department Of Health,1,10
2020-04-21,Temple Health,1,11
2020-04-21,Temple Lung Center,1,12
2020-04-21,Tribune Content Agency,1,13
2020-04-21,United States,1,14
2020-04-21,Centers For Disease,2,1
2020-04-22,Access Program,1,5
2020-04-22,Company Executives,1,6
2020-04-22,Dollar Tree,1,7
2020-04-22,Drug Administration,1,8
2020-04-22,Early Access Program,1,9
2020-04-22,Einstein Medical Center Montgomery,1,10
2020-04-22,Enservco Corp,1,11
2020-04-22,Exchange Commission,1,12
2020-04-22,Facebook,1,13
2020-04-22,Fiesta Restaurant Group,1,14
2020-04-22,Government Accountability Office,1,15
2020-04-22,Health Administration,1,16
2020-04-22,Jefferson Health,1,17
2020-04-22,Johns Hopkins University,1,18
2020-04-22,Johns Hopkins University Medical Center,1,19
2020-04-22,Jpmorgan Chase Co,1,20
2020-04-22,Lehigh Valley Health Network,1,21
2020-04-22,Lindblad Expedition Holdings,1,22
2020-04-22,Maimonides Medical Center,1,23
2020-04-22,Montefiore Medical Center,1,24
2020-04-22,Morgan Stanley,1,25
2020-04-22,National Geographic,1,26
2020-04-22,National Guard,1,27
2020-04-22,National Nurses United,1,28
2020-04-22,Nursing Center,1,29
2020-04-22,Paycheck Protection Program,1,30
2020-04-22,Penn Presbyterian Medical Center,1,31
2020-04-22,Pennsylvania Department Of Health,1,32
2020-04-22,Quantum Corp,1,33
2020-04-22,Ruth Chris Steak House,1,34
2020-04-22,Small Business Administration,1,35
2020-04-22,Small Business Entrepreneurship Council,1,36
2020-04-22,Taco Cabana,1,37
2020-04-22,Temple Health,1,38
2020-04-22,Temple Lung Center,1,39
2020-04-22,Tribune News Service,1,40
2020-04-22,Walmart,1,41
2020-04-22,Wave Life Sciences,1,42
2020-04-22,Yitzchak Lebovitz Covid Plasma Initiative,1,43
2020-04-22,York Blood Center,1,44
2020-04-22,York State Department Of Health,1,45
2020-04-22,York State Nurses Association,1,46
2020-04-22,Centers For Disease,2,2
2020-04-22,Cnn,2,3
2020-04-22,White House,2,4
2020-04-22,United States,3,1
2020-04-23,Bureau Of Laboratories,1,24
2020-04-23,Centers For Disease,1,25
2020-04-23,Cnn,1,26
2020-04-23,Coroner Office,1,27
2020-04-23,Department Of Emergency Services,1,28
2020-04-23,Department Of Health,1,29
2020-04-23,Health Administration,1,30
2020-04-23,Jefferson College Of Population Health,1,31
2020-04-23,Luke University Health Network,1,32
2020-04-23,Montefiore Medical Center,1,33
2020-04-23,Nan,1,34
2020-04-23,National Nurses United,1,35
2020-04-23,National Public Health Corps,1,36
2020-04-23,Partners In Health,1,37
2020-04-23,Pennsylvania Department Of Health,1,38
2020-04-23,Pennsylvania State Coroners Association,1,39
2020-04-23,Perelman School Of Medicine,1,40
2020-04-23,Public Health,1,41
2020-04-23,Public Health Department,1,42
2020-04-23,Southeast Pennsylvania Veterans Center,1,43
2020-04-23,University Of Pennsylvania,1,44
2020-04-23,White House,1,45
2020-04-23,York State Department Of Health,1,46
2020-04-23,York State Nurses Association,1,47
2020-04-23,Avon Grove Charter School,2,1
2020-04-23,Avon Grove School District,2,2
2020-04-23,Collegium Charter School,2,3
2020-04-23,Department Of Education,2,4
2020-04-23,Education Stabilization Fund,2,5
2020-04-23,Governor Emergency Education Relief Fund,2,6
2020-04-23,Great Valley Area School District,2,7
2020-04-23,Health Department,2,8
2020-04-23,Higher Education Emergency Relief Fund,2,9
2020-04-23,Johns Hopkins University,2,10
2020-04-23,Kennett Area School District,2,11
2020-04-23,Octorara Area School District,2,12
2020-04-23,Owen J Roberts School District,2,13
2020-04-23,Oxford Area School District,2,14
2020-04-23,Pennsylvania Leadership Charter School,2,15
2020-04-23,Pennsylvania School Board Association,2,16
2020-04-23,Renaissance Academy Charter School,2,17
2020-04-23,School Emergency Relief Fund,2,18
2020-04-23,Senate Democratic Appropriations Committee,2,19
2020-04-23,Senate Education Committee,2,20
2020-04-23,Tredyffrin-Easttown Area School District,2,21
2020-04-23,Unionville-Chadds Ford School District,2,22
2020-04-23,United States,2,23
2020-04-24,Centers For Disease Control,1,2
2020-04-24,Cnn,1,3
2020-04-24,Drug Administration,1,4
2020-04-24,England Theatre Company,1,5
2020-04-24,Google,1,6
2020-04-24,Health Administration,1,7
2020-04-24,Infrastructure Security Agency,1,8
2020-04-24,Johns Hopkins University,1,9
2020-04-24,Keystone Blood Center,1,10
2020-04-24,Lehigh Valley Health Network,1,11
2020-04-24,Montefiore Medical Center,1,12
2020-04-24,National Nurses United,1,13
2020-04-24,Pennsylvania Department Of Health,1,14
2020-04-24,Reuters,1,15
2020-04-24,United States,1,16
2020-04-24,University Of Pittsburgh Medical Center,1,17
2020-04-24,White House,1,18
2020-04-24,York State Department Of Health,1,19
2020-04-24,York State Nurses Association,1,20
2020-04-24,Centers For Disease,2,1
2020-04-25,Tribune News Service,1,8
2020-04-25,Southeastern Veterans Center,2,6
2020-04-25,Veterans Affairs Rohan Blackwood,2,7
2020-04-25,Centers For Medicare Medicaid Services,3,1
2020-04-25,National Guard,3,2
2020-04-25,Pennsylvania Health Care Association,3,3
2020-04-25,Southeastern Veteran Center,3,4
2020-04-25,Veterans Affairs,3,5
2020-04-26,Access Program,1,1
2020-04-26,Cnn,1,2
2020-04-26,Drug Administration,1,3
2020-04-26,Early Access Program,1,4
2020-04-26,Johns Hopkins University Medical Center,1,5
2020-04-26,Maimonides Medical Center,1,6
2020-04-26,United States,1,7
2020-04-26,Yitzchak Lebovitz Covid Plasma Initiative,1,8
2020-04-26,York Blood Center,1,9
2020-04-27,Alcorn Charter Middle School,1,9
2020-04-27,Bensalem School District,1,10
2020-04-27,Bishop Shanahan High School,1,11
2020-04-27,Bishop Shanahan High School Board Of Directors,1,12
2020-04-27,Board Of Trustees,1,13
2020-04-27,Catholic Church,1,14
2020-04-27,Center On Reinventing Public Education,1,15
2020-04-27,Centers For Medicare Medicaid Services,1,16
2020-04-27,Chester University,1,17
2020-04-27,Communications Test Design Inc,1,18
2020-04-27,Education Department,1,19
2020-04-27,Elementary Administrator Development Program,1,20
2020-04-27,Elizabeth School,1,21
2020-04-27,Facebook,1,22
2020-04-27,Google,1,23
2020-04-27,Immaculata University,1,24
2020-04-27,Instagram,1,25
2020-04-27,Jersey Education Department,1,26
2020-04-27,Kensington Health Sciences,1,27
2020-04-27,Kensington Health Sciences Academy,1,28
2020-04-27,Kevin School,1,29
2020-04-27,Maple Shade School District In Burlington,1,30
2020-04-27,National Catholic Education Association,1,31
2020-04-27,National Guard,1,32
2020-04-27,Office For Catholic Education,1,33
2020-04-27,Penn State University,1,34
2020-04-27,Pennsylvania Health Care Association,1,35
2020-04-27,Ridley School District,1,36
2020-04-27,Southeastern Veteran Center,1,37
2020-04-27,Staff Photographer Universal Alcorn Charter Middle School,1,38
2020-04-27,Strategic Planning Assistance Team,1,39
2020-04-27,Temple University,1,40
2020-04-27,University Of Washington Bothell,1,41
2020-04-27,Veterans Affairs,1,42
2020-04-27,Bristol Myers Squibb,2,1
2020-04-27,Fedex,2,2
2020-04-27,International Education Consultants,2,3
2020-04-27,Metabolic Disease Research At Temple,2,4
2020-04-27,Pan Asian Network,2,5
2020-04-27,Red Branch Distillery In Reading,2,6
2020-04-27,Temple University Hospital,2,7
2020-04-27,Workers Union,2,8
2020-04-28,Department Of Health,1,8
2020-04-28,Hospital Of The University Of Pennsylvania,1,9
2020-04-28,John Vianney Center,1,10
2020-04-28,Matt Talbot Retreat Movement,1,11
2020-04-28,Nan,1,12
2020-04-28,Netflix,1,13
2020-04-28,Southeastern Veteran Center,1,14
2020-04-28,Veterans Affairs,1,15
2020-04-28,World Health Organization,1,16
2020-04-28,House State Government Committee,2,6
2020-04-28,Pennsylvania Department Of Health,2,7
2020-04-28,Center On,3,3
2020-04-28,Drug Administration,3,4
2020-04-28,Lower Providence Police Department,3,5
2020-04-28,Centers For Disease,4,1
2020-04-28,Facebook,4,2
2020-04-29,Assembly In Harrisburg,1,14
