date,organization,count,rn
2020-04-14,Associated Press,1,6
2020-04-14,Audit Bureau,1,7
2020-04-14,Austin American Statesman United States,1,8
2020-04-14,Crescent United States,1,9
2020-04-14,Department Of Health,1,10
2020-04-14,Department Of Public Instruction,1,11
2020-04-14,Family Services Crisis Center,1,12
2020-04-14,Family Services Of Northeast Wisconsin,1,13
2020-04-14,Florida Daily News United States,1,14
2020-04-14,Heart Of The Valley Chamber,1,15
2020-04-14,John United Methodist Church,1,16
2020-04-14,Kroger,1,17
2020-04-14,Memorial Presbyterian Church,1,18
2020-04-14,National Disaster Distress Line,1,19
2020-04-14,National Suicide Prevention Hotline,1,20
2020-04-14,National Suicide Prevention Lifeline,1,21
2020-04-14,Newark Liberty International Airport In Newark,1,22
2020-04-14,Riverside High School In Milwaukee,1,23
2020-04-14,Senate Majority Leader Scott Fitzgerald,1,24
2020-04-14,Senate On,1,25
2020-04-14,United Airline Terminal,1,26
2020-04-14,United States,1,27
2020-04-14,Wisconsin Economic Development Corp,1,28
2020-04-14,Common Council,2,2
2020-04-14,Lawrence University,2,3
2020-04-14,Wisconsin Supreme Court,3,1
2020-04-16,Dairy Recovery Program,1,1
2020-04-16,Nan,1,2
2020-04-16,United States,1,3
2020-04-16,Wisconsin Dairy Farmers Association,1,4
2020-04-16,Wisconsin Hunger Task,1,5
2020-04-16,Wisconsin Hunger Task Force Executive Director,1,6
2020-04-20,Wisconsin Department Of Health Services,1,1
2020-04-28,Wisconsin National Guard,1,1
2020-04-30,Department Of Agriculture,1,1
2020-04-30,Department Of Workforce Development,1,2
2020-04-30,Health Administration,1,3
2020-04-30,Oshkosh Corporation,1,4
2020-05-01,Assembly Republican,1,1
2020-05-01,Department Of Health Services,1,2
2020-05-01,Emergency Management Agency,1,3
2020-05-01,Gundersen Health System In La Crosse,1,4
2020-05-01,Legislature On,1,5
2020-05-01,Uw Health,1,6
2020-05-01,Uw Health Clinical Laboratories,1,7
2020-05-01,White House,1,8
2020-05-01,Wisconsin Clinical Lab Network,1,9
2020-05-01,Wisconsin Department Of Health Services,1,10
2020-05-07,Assembly Speaker Robin Vos,1,3
2020-05-07,Senate Majority Leader Scott Fitzgerald,1,4
2020-05-07,Assembly Majority Leader Jim Steineke,2,1
2020-05-07,Department Of Workforce Development,2,2
2020-05-11,Emergency Operations Center,1,1
2020-05-11,Fox Valley Technical College,1,2
2020-05-11,Nan,1,3
2020-05-11,National Guard,1,4
2020-05-11,Sciences Laboratories In Madison,1,5
2020-05-11,Wisconsin National Guard,1,6
2020-05-14,Braskem,1,16
2020-05-14,Committee On Diversity Affairs,1,17
2020-05-14,Ethnic Student Affairs,1,18
2020-05-14,Green Bay,1,19
2020-05-14,Honeywell,1,20
2020-05-14,Human Services,1,21
2020-05-14,Lawrence University,1,22
2020-05-14,Owens Minor Inc,1,23
2020-05-14,Richard Mauthe Center,1,24
2020-05-14,Student Involvement Office,1,25
2020-05-14,University Of Wisconsin,1,26
2020-05-14,Weidner Center,1,27
2020-05-14,White House,1,28
2020-05-14,Wisconsin Economic Development Corporation,1,29
2020-05-14,Wisconsin Technical College,1,30
2020-05-14,Wisconsin Technical College System,1,31
2020-05-14,Facebook,3,15
2020-05-14,Elizabeth Hietpas At Club Ritz,5,14
2020-05-14,Republican Assembly Speaker Robin Vos,20,13
2020-05-14,Club Ritz,22,11
2020-05-14,Supreme Court,22,12
2020-05-14,Tribal Council,32,10
2020-05-14,Wisconsin Restaurant Association,36,9
2020-05-14,Associated Press,40,8
2020-05-14,Twitter,52,7
2020-05-14,Costco,58,5
2020-05-14,Walmart,58,6
2020-05-14,Department Of Health Services,60,4
2020-05-14,Association Of Wisconsin Tourism Attractions,62,3
2020-05-14,Tavern League,66,2
2020-05-14,Wisconsin Supreme Court,75,1
2020-05-15,Appleton Health,1,10
2020-05-15,Appleton Health Department,1,11
2020-05-15,Assembly Majority Leader Jim Steineke,1,12
2020-05-15,Assembly Speaker Robin Vos,1,13
2020-05-15,Associated Press,1,14
2020-05-15,Borden Dairy Company,1,15
2020-05-15,Cargill,1,16
2020-05-15,Caribbean Produce Exchange,1,17
2020-05-15,Facebook,1,18
2020-05-15,Farmers To Families Food Box Program,1,19
2020-05-15,Fresh Group,1,20
2020-05-15,Gordon Food Service,1,21
2020-05-15,Gumz Muck Farms,1,22
2020-05-15,Human Services,1,23
2020-05-15,Masters Gallery Foods Inc,1,24
2020-05-15,Midwest Center,1,25
2020-05-15,Republican Assembly Speaker Robin Vos,1,26
2020-05-15,Senate Majority Leader Scott Fitzgerald,1,27
2020-05-15,Tavern League,1,28
2020-05-15,Tyson Foods,1,29
2020-05-15,United Fresh Produce Association,1,30
2020-05-15,United States,1,31
2020-05-15,Winnebago County Health,1,32
2020-05-15,Wisconsin Economic Development Corporation,1,33
2020-05-15,Association Of Wisconsin Tourism Attractions,2,4
2020-05-15,Costco,2,5
2020-05-15,Tribal Council,2,6
2020-05-15,Twitter,2,7
2020-05-15,Walmart,2,8
2020-05-15,Wisconsin Restaurant Association,2,9
2020-05-15,Department Of Health Services,3,2
2020-05-15,Supreme Court,3,3
2020-05-15,Wisconsin Supreme Court,4,1
2020-05-16,Appleton Health,1,1
2020-05-16,Appleton Health Department,1,2
2020-05-16,Department Of Health Services,1,3
2020-05-16,Public Health,1,4
2020-05-16,Supreme Court,1,5
2020-05-16,Supreme Court On,1,6
2020-05-16,Winnebago County Health,1,7
2020-05-16,Wisconsin Economic Development Corporation,1,8
2020-05-17,Ethnic Student Affairs,1,14
2020-05-17,Richard Mauthe Center,1,15
2020-05-17,Student Involvement Office,1,16
2020-05-17,Tavern League,1,17
2020-05-17,University Of Wisconsin,1,18
2020-05-17,Weidner Center,1,19
2020-05-17,Wisconsin Technical College,1,20
2020-05-17,Wisconsin Technical College System,1,21
2020-05-17,Republican Assembly Speaker Robin Vos,2,12
2020-05-17,Supreme Court,2,13
2020-05-17,Associated Press,3,1
2020-05-17,Association Of Wisconsin Tourism Attractions,3,2
2020-05-17,Committee On Diversity Affairs,3,3
2020-05-17,Costco,3,4
2020-05-17,Department Of Health Services,3,5
2020-05-17,Lawrence University,3,6
2020-05-17,Tribal Council,3,7
2020-05-17,Twitter,3,8
2020-05-17,Walmart,3,9
2020-05-17,Wisconsin Restaurant Association,3,10
2020-05-17,Wisconsin Supreme Court,3,11
2020-05-18,Ethnic Student Affairs,1,4
2020-05-18,Richard Mauthe Center,1,5
2020-05-18,Student Involvement Office,1,6
2020-05-18,Weidner Center,1,7
2020-05-18,Wisconsin Technical College,1,8
2020-05-18,Wisconsin Technical College System,1,9
2020-05-18,Committee On Diversity Affairs,2,1
2020-05-18,Lawrence University,2,2
2020-05-18,University Of Wisconsin,2,3
2020-05-19,Supreme Court,1,1
2020-05-19,Wisconsin Supreme Court,1,2
2020-05-20,Department Of Health Services,1,1
2020-05-20,Paycheck Protection Program,1,2
2020-05-20,Public Health,1,3
2020-05-20,Strategic National,1,4
2020-05-20,Survival Coalition Of Wisconsin Disability Organizations,1,5
2020-05-20,University Of Wisconsin,1,6
2020-05-20,Uw School Of Medicine,1,7
2020-05-20,Walmart,1,8
2020-05-20,Wisconsin Department Of Workforce Development,1,9
2020-05-20,Wisconsin State Emergency Operations Center,1,10
2020-05-20,Wisconsin Supreme Court,1,11
2020-05-21,Nan,1,1
2020-05-22,Department Of Administration,1,1
2020-05-22,Department Of Health Services,1,2
2020-05-22,Paul Elder Services In Kaukauna,1,3
2020-05-22,Paycheck Protection Program,1,4
2020-05-22,Public Health,1,5
2020-05-22,Strategic National,1,6
2020-05-22,Survival Coalition Of Wisconsin Disability Organizations,1,7
2020-05-22,University Of Wisconsin,1,8
2020-05-22,Uw School Of Medicine,1,9
2020-05-22,Walmart,1,10
2020-05-22,Wisconsin Department Of Health Services,1,11
2020-05-22,Wisconsin Department Of Workforce Development,1,12
2020-05-22,Wisconsin State Emergency Operations Center,1,13
2020-05-22,Wisconsin Supreme Court,1,14
2020-05-27,Department Of Health Services,1,1
2020-05-27,Paycheck Protection Program,1,2
2020-05-27,Public Health,1,3
2020-05-27,Strategic National,1,4
2020-05-27,Survival Coalition Of Wisconsin Disability Organizations,1,5
2020-05-27,University Of Wisconsin,1,6
2020-05-27,Uw School Of Medicine,1,7
2020-05-27,Walmart,1,8
2020-05-27,Wisconsin Department Of Workforce Development,1,9
2020-05-27,Wisconsin State Emergency Operations Center,1,10
2020-05-27,Wisconsin Supreme Court,1,11
2020-06-03,National Guard,1,1
2020-06-03,Wisconsin National Guard,1,2
2020-06-05,Appleton Area School District,1,1
2020-06-05,Appleton Health Department,1,2
2020-06-05,Chappell Elementary School,1,3
2020-06-05,Department Of Health Services,1,4
2020-06-05,Facebook,1,5
2020-06-05,Fox Valley Technical College,1,6
2020-06-05,Valley Packaging Industries,1,7
2020-06-10,Nan,1,1
2020-06-11,Centers For Medicare Medicaid Services,1,8
2020-06-11,Democratic National Committee,1,9
2020-06-11,Department Of Health,1,10
2020-06-11,Emergency Management Agency,1,11
2020-06-11,Enterprise Estates Nursing Center,1,12
2020-06-11,Good Samaritan Society,1,13
2020-06-11,Human Services,1,14
2020-06-11,National Consumer Voice For Quality Long,1,15
2020-06-11,Paul Elder Services In Kaukauna,1,16
2020-06-11,Republican National Committee,1,17
2020-06-11,Republican Party,1,18
2020-06-11,Rp Scherer Softgel Solutions For Analgesics,1,19
2020-06-11,Sanford Health,1,20
2020-06-11,Wisconsin Legislature,1,21
2020-06-11,Walmart,2,6
2020-06-11,Wisconsin Supreme Court,2,7
2020-06-11,Wisconsin Freedom Of Information Council,4,5
2020-06-11,Assembly Majority Leader Jim Steineke,6,1
2020-06-11,Nixonesque Assembly Speaker Robin Vos,6,2
2020-06-11,Senate Majority Leader Scott Fitzgerald,6,3
2020-06-11,Supreme Court,6,4
