date,organization,count,rn
2020-05-12,Wisconsin National Guard,4,7
2020-05-13,Affordable Lab,1,1
2020-05-13,Corporation Counsel Office,1,2
2020-05-13,Department Of Health Service,1,3
2020-05-13,Eaton,1,4
2020-05-13,Health Department,1,5
2020-05-13,Infectious Diseases Department,1,6
2020-05-13,Marquette Law School Poll,1,7
2020-05-13,Mayo Clinic Health System,1,8
2020-05-13,Mayo Clinic Health System In Northwest Wisconsin,1,9
2020-05-13,Prevea Health,1,10
2020-05-13,Provision Health,1,11
2020-05-13,Provisions Health,1,12
2020-05-13,Provisions Health In Eau Claire,1,13
2020-05-13,Wisconsin Air National Guard,1,14
2020-05-13,Wisconsin National Guard,1,15
2020-05-13,World Health Organization,1,16
2020-05-14,Association Of Wisconsin Tourism Attractions,1,5
2020-05-14,Costco,1,6
2020-05-14,Republican Assembly Speaker Robin Vos,1,7
2020-05-14,Supreme Court,1,8
2020-05-14,Walmart,1,9
2020-05-14,Wisconsin Restaurant Association,1,10
2020-05-14,Wisconsin Supreme Court,1,11
2020-05-14,Baldwin Care Center,3,1
2020-05-14,Health Department,3,2
2020-05-14,Wisconsin Army National Guard,3,3
2020-05-14,Wisconsin Department Of Health Services,3,4
2020-05-15,Association Of Wisconsin Tourism Attractions,1,1
2020-05-15,Costco,1,2
2020-05-15,Republican Assembly Speaker Robin Vos,1,3
2020-05-15,Supreme Court,1,4
2020-05-15,Walmart,1,5
2020-05-15,Wisconsin Restaurant Association,1,6
2020-05-15,Wisconsin Supreme Court,1,7
2020-05-16,Health Department,1,1
2020-05-16,Wisconsin Army National Guard In Eau Claire,1,2
2020-05-16,Wisconsin Supreme Court On,1,3
2020-05-17,Diocese Of La Crosse,1,1
2020-05-17,Episcopal Diocese Of Eau Claire,1,2
2020-05-17,Grace Lutheran Church,1,3
2020-05-17,Health Department,1,4
2020-05-17,Lutheran Church,1,5
2020-05-17,Roman Catholic Diocese Of La Crosse,1,6
2020-05-17,Supreme Court,1,7
2020-05-17,Wisconsin Council Of Churches,1,8
2020-05-17,Wisconsin Supreme Court,1,9
2020-05-17,Youtube,1,10
2020-05-18,Democrat Party,1,1
2020-05-18,Wisconsin Supreme Court,1,2
2020-05-18,Young,1,3
2020-05-20,Bylaws Committee,1,18
2020-05-20,Democratic National Committee,1,19
2020-05-20,Electoral College,1,20
2020-05-20,Marquette Law School,1,21
2020-05-20,Republican National Committee,1,22
2020-05-20,Supreme Court,1,23
2020-05-20,Team Biden,1,24
2020-05-20,White House,1,25
2020-05-20,Wisconsin Democratic Party,1,26
2020-05-20,Youtube,1,27
2020-05-20,Centers For Disease,2,1
2020-05-20,Department Of Health Services,2,2
2020-05-20,Facebook,2,3
2020-05-20,Huebsch Services,2,4
2020-05-20,Paycheck Protection Program,2,5
2020-05-20,Public Health,2,6
2020-05-20,Stitch Supply Co,2,7
2020-05-20,Strategic National,2,8
2020-05-20,Survival Coalition Of Wisconsin Disability Organizations,2,9
2020-05-20,University Of Wisconsin,2,10
2020-05-20,Uw School Of Medicine,2,11
2020-05-20,Walmart,2,12
2020-05-20,Wisconsin Department Of Corrections,2,13
2020-05-20,Wisconsin Department Of Workforce Development,2,14
2020-05-20,Wisconsin Radiological Society,2,15
2020-05-20,Wisconsin State Emergency Operations Center,2,16
2020-05-20,Wisconsin Supreme Court,2,17
2020-05-21,American Academy Of Sleep Medicine,1,1
2020-05-21,Bureau Of Prisons,1,2
2020-05-21,Council Of Prison Locals,1,3
2020-05-21,Department Of Corrections,1,4
2020-05-21,Forum For Understanding Prisons,1,5
2020-05-21,Inmates At Columbia Correctional Institution In Portage,1,6
2020-05-21,Kettle Moraine Correctional Institution,1,7
2020-05-21,New York Times,1,8
2020-05-21,Parole Commission,1,9
2020-05-21,Public Safety Lab,1,10
2020-05-21,Stanley Correctional Institution,1,11
2020-05-21,Supreme Court,1,12
2020-05-21,University Of Wisconsin,1,13
2020-05-21,Wisconsin Department Of Correction,1,14
2020-05-21,Wisconsin Department Of Corrections,1,15
2020-05-21,Wisconsin Department Of Corrections Ron Schilling,1,16
2020-05-21,Wisconsin Department Of Health Services,1,17
2020-05-21,Wisconsin National Guard,1,18
2020-05-22,Department Of Health Services,1,1
2020-05-22,Paycheck Protection Program,1,2
2020-05-22,Public Health,1,3
2020-05-22,Strategic National,1,4
2020-05-22,Survival Coalition Of Wisconsin Disability Organizations,1,5
2020-05-22,University Of Wisconsin,1,6
2020-05-22,Uw School Of Medicine,1,7
2020-05-22,Walmart,1,8
2020-05-22,Wisconsin Department Of Workforce Development,1,9
2020-05-22,Wisconsin State Emergency Operations Center,1,10
2020-05-22,Wisconsin Supreme Court,1,11
2020-05-23,Health Department,2,1
2020-05-24,City Council,1,2
2020-05-24,Health Department,1,3
2020-05-24,Supreme Court,1,4
2020-05-24,Wisconsin Institute Of Law,1,5
2020-05-24,Wisconsin Supreme Court,2,1
2020-05-26,Claire,1,1
2020-05-26,Schuster Department,1,2
2020-05-27,Career Services Bryan Barts,1,17
2020-05-27,Claire,1,18
2020-05-27,Cummins,1,19
2020-05-27,Department Of Corrections,1,20
2020-05-27,Department Of Health Services,1,21
2020-05-27,Doctors At Johns Hopkins University In Baltimore,1,22
2020-05-27,Expo Center,1,23
2020-05-27,Marquette University,1,24
2020-05-27,Members Of The Wisconsin National Guard,1,25
2020-05-27,Paycheck Protection Program,1,26
2020-05-27,Public Health,1,27
2020-05-27,Strategic National,1,28
2020-05-27,Survival Coalition Of Wisconsin Disability Organizations,1,29
2020-05-27,Uw School Of Medicine,1,30
2020-05-27,Walmart,1,31
2020-05-27,Waterstone Bank,1,32
2020-05-27,Wisconsin Educational Communications Board,1,33
2020-05-27,Wisconsin State Emergency Operations Center,1,34
2020-05-27,Wisconsin Supreme Court,1,35
2020-05-27,Alliant Energy Center,2,1
2020-05-27,Ascension All Saints Family Heath Center,2,2
2020-05-27,Aurora Health Center,2,3
2020-05-27,Customer Service Center,2,4
2020-05-27,Dodge Correctional Institute At Waupun,2,5
2020-05-27,Froedtert North Hills Health Center,2,6
2020-05-27,Mary Family Health Center,2,7
2020-05-27,National Guard,2,8
2020-05-27,National Guardsmen,2,9
2020-05-27,Outreach Community Health Centers,2,10
2020-05-27,Progressive Community Health Centers,2,11
2020-05-27,University Of Wisconsin,2,12
2020-05-27,White House,2,13
2020-05-27,Wisconsin Department Of Workforce Development,2,14
2020-05-27,Wisconsin Hospital Association,2,15
2020-05-27,Wisconsin National Guard,2,16
2020-05-29,Altoona High School,2,1
2020-05-29,Health Department,2,2
2020-05-31,Kennedy Center,1,1
2020-05-31,Republican Assembly Speaker Robin Vos,1,2
2020-05-31,Senate Majority Leader Scott Fitzgerald,1,3
2020-05-31,Supreme Court,1,4
2020-05-31,Twitter,1,5
2020-05-31,United States,1,6
2020-06-01,A Wisconsin Department Of Workforce Development,1,1
2020-06-01,Assembly Speaker Robin Vos,1,2
2020-06-01,Menards,1,3
2020-06-01,National Employment Law,1,4
2020-06-01,Senate Republicans,1,5
2020-06-01,Unemployment Insurance Advisory Council,1,6
2020-06-01,Wisconsin Department Of Workforce Development,1,7
2020-06-01,Wisconsin Unemployment Insurance Trust Fund,1,8
2020-06-02,A Wisconsin Department Of Workforce Development,1,1
2020-06-02,Assembly Speaker Robin Vos,1,2
2020-06-02,Health Department,1,3
2020-06-02,Menards,1,4
2020-06-02,National Employment Law,1,5
2020-06-02,Senate Republicans,1,6
2020-06-02,Unemployment Insurance Advisory Council,1,7
2020-06-02,Wisconsin Department Of Workforce Development,1,8
2020-06-02,Wisconsin Unemployment Insurance Trust Fund,1,9
2020-06-03,Nan,1,1
2020-06-04,American Council On Education Senior Vice,1,1
2020-06-04,Claire,1,2
2020-06-04,Student Affairs Anny Morrobel-Sosa,1,3
2020-06-04,University Common Council,1,4
2020-06-04,University Of Alaska System,1,5
2020-06-04,University Restructuring Feel,1,6
2020-06-04,Uw System Administration,1,7
2020-06-05,A Better Life Counseling,1,1
2020-06-05,Beacon Mental Health Resources,1,2
2020-06-05,Brotoloc North Health Care Systems,1,3
2020-06-05,Chippewa Valley Counseling Center,1,4
2020-06-05,Claire,1,5
2020-06-05,Clinical Services Center,1,6
2020-06-05,Counseling Services,1,7
2020-06-05,Family Therapy Associates,1,8
2020-06-05,Genuine Way Family Therapy,1,9
2020-06-05,Growth Center,1,10
2020-06-05,Inpatient Mental Health Services,1,11
2020-06-05,Kayres Counseling,1,12
2020-06-05,Lutheran Social Services,1,13
2020-06-05,Marriage Family Health Services,1,14
2020-06-05,Mayo Clinic Health System,1,15
2020-06-05,Mayo Clinic Health System In Eau Claire,1,16
2020-06-05,Menomonie Center,1,17
2020-06-05,Mente Salus Psychological Services,1,18
2020-06-05,Mosaic Counseling Group,1,19
2020-06-05,National Alliance On Mental Illness,1,20
2020-06-05,National Suicide Prevention Crisis Text Line,1,21
2020-06-05,Outpatient Mental Health Services,1,22
2020-06-05,Peer Support Services,1,23
2020-06-05,Public Health,1,24
2020-06-05,University Of Wisconsin,1,25
2020-06-05,Uplift Counseling Center,1,26
2020-06-05,Vantage Point Clinic Assessment Center,1,27
2020-06-06,New York Times,1,3
2020-06-06,Department Of Health Services,2,1
2020-06-06,Health Department,2,2
2020-06-09,Department Of Health Services,2,1
2020-06-09,Health Department,2,2
2020-06-10,Call Center,2,1
2020-06-10,Health Department,2,2
2020-06-10,Health Order Updates,2,3
2020-06-10,Wisconsin Supreme Court,2,4
2020-06-12,A Wisconsin Department Of Workforce Development,1,4
2020-06-12,Assembly Speaker Robin Vos,1,5
2020-06-12,Bangor Middle School,1,6
2020-06-12,High School,1,7
2020-06-12,Memorial High School,1,8
2020-06-12,Menards,1,9
2020-06-12,National Employment Law,1,10
2020-06-12,Senate Republicans,1,11
2020-06-12,Unemployment Insurance Advisory Council,1,12
2020-06-12,Viterbo University,1,13
2020-06-12,Wisconsin Department Of Workforce Development,1,14
2020-06-12,Wisconsin Unemployment Insurance Trust Fund,1,15
2020-06-12,Department Of Health Services,2,1
2020-06-12,Health Department,2,2
2020-06-12,Supreme Court,2,3
2020-06-16,Associated Press,1,6
2020-06-16,Institute For Health Metrics,1,7
2020-06-16,United States,1,8
2020-06-16,Uw-Madison School Of Medicine,1,9
2020-06-16,Wisconsin Department Of Workforce Development,1,10
2020-06-16,Public Health,2,1
2020-06-16,Survival Coalition Of Wisconsin Disability Organizations,2,2
2020-06-16,University Of Wisconsin,2,3
2020-06-16,Uw School Of Medicine,2,4
2020-06-16,Wisconsin Supreme Court,2,5
2020-06-17,Census Bureau,1,1
2020-06-17,Chippewa Valley Museum,1,2
2020-06-17,Health Department,1,3
2020-06-17,Public Health,1,4
2020-06-17,Sunnyview School House,1,5
2020-06-17,Survival Coalition Of Wisconsin Disability Organizations,1,6
2020-06-17,United States,1,7
2020-06-17,University Of Wisconsin,1,8
2020-06-17,Uw School Of Medicine,1,9
2020-06-17,Wisconsin Supreme Court,1,10
2020-06-18,Public Health,1,3
2020-06-18,Survival Coalition Of Wisconsin Disability Organizations,1,4
2020-06-18,University Of Wisconsin,1,5
2020-06-18,Uw School Of Medicine,1,6
2020-06-18,Wisconsin Supreme Court,1,7
2020-06-18,Department Of Health Services,2,1
2020-06-18,Health Department,2,2
2020-06-19,Eric Church,1,1
2020-06-19,Kaiser Health News,1,2
2020-06-19,Mcdonald,1,3
2020-06-19,Public Health,1,4
2020-06-19,Survival Coalition Of Wisconsin Disability Organizations,1,5
2020-06-19,University Of Wisconsin,1,6
2020-06-19,Uw School Of Medicine,1,7
2020-06-19,Walmart,1,8
2020-06-19,Wisconsin Policy Forum,1,9
2020-06-19,Wisconsin Supreme Court,1,10
2020-06-20,A Pew Research Center,1,6
2020-06-20,Andrew Goodman Foundation,1,7
2020-06-20,Census Bureau,1,8
2020-06-20,Cioci Wisconsin Watch Community,1,9
2020-06-20,Claire Derosa Wisconsin Watch University Of Wisconsin,1,10
2020-06-20,Courtesy Of Jessie Gomez Marquette University,1,11
2020-06-20,Courtesy Of Peter German University Of Wisconsin,1,12
2020-06-20,Elections Research Center,1,13
2020-06-20,Higher Education At Tufts University,1,14
2020-06-20,Institute For Democracy,1,15
2020-06-20,Madison City Clerk Office,1,16
2020-06-20,Marquette University,1,17
2020-06-20,Pew Research Center,1,18
2020-06-20,Sojourner Family Peace Center,1,19
2020-06-20,Stanford University,1,20
2020-06-20,Student Association,1,21
2020-06-20,University Of North Carolina,1,22
2020-06-20,Veterans Affairs,1,23
2020-06-20,Wisconsin Elections Commission,1,24
2020-06-20,Wisconsin Institute,1,25
2020-06-20,Young,1,26
2020-06-20,Claire,2,1
2020-06-20,Foundation For Black Women Wellness In Madison,2,2
2020-06-20,Health Department,2,3
2020-06-20,University Of Wisconsin,2,4
2020-06-20,Wisconsin Public Health Association,2,5
2020-06-21,Democratic National Committee,1,1
2020-06-21,Democratic Party,1,2
2020-06-21,Florida Democratic Party,1,3
2020-06-21,National Security,1,4
2020-06-21,Supreme Court,1,5
2020-06-21,Texas Democratic Party,1,6
2020-06-22,Brookings Institution,1,2
2020-06-22,Claire,1,3
2020-06-22,Public Health,1,4
2020-06-22,Survival Coalition Of Wisconsin Disability Organizations,1,5
2020-06-22,Uw School Of Medicine,1,6
2020-06-22,University Of Wisconsin,2,1
2020-06-23,City Council,1,2
2020-06-23,Green Bay,1,3
2020-06-23,Kaiser Health News,1,4
2020-06-23,Prevea Health,1,5
2020-06-23,Public Health,1,6
2020-06-23,Survival Coalition Of Wisconsin Disability Organizations,1,7
2020-06-23,Tribune Content Agency,1,8
2020-06-23,University Of Wisconsin,1,9
2020-06-23,Uw School Of Medicine,1,10
2020-06-23,Wisconsin Supreme Court,1,11
2020-06-23,Health Department,3,1
2020-06-24,City Council,1,1
2020-06-24,Council Vice,1,2
2020-06-24,Department Of Health Services,1,3
2020-06-24,Department Of Public Instruction,1,4
2020-06-24,Human Sciences,1,5
2020-06-27,Facebook,1,1
2020-06-27,Wisconsin Fly Fishing Company,1,2
2020-06-28,Ashley Furniture Industries,1,1
2020-06-28,City Council,1,2
2020-06-28,Redevelopment Authority,1,3
