date,organization,count,rn
2020-03-08,Public Health Incident Declaration,10,14
2020-03-08,Tuck School Of Business,10,15
2020-03-08,Dartmouth College,12,8
2020-03-08,Dartmouth College Tuck School Of Business,12,9
2020-03-08,Hampshire Department Of Health,24,6
2020-03-08,United States,24,7
2020-03-08,Centers For Disease,26,4
2020-03-08,Department Of Health,26,5
2020-03-08,Hitchcock Medical Center,30,3
2020-03-08,Bureau Of Infectious Disease,35,2
2020-03-08,Human Services,43,1
2020-03-09,Allen Brook School,2,46
2020-03-09,Anne Ware Jackson Elementary School,2,47
2020-03-09,Environmental Lab In Augusta,2,48
2020-03-09,Evergreen Health,2,49
2020-03-09,Maine Center,2,50
2020-03-09,Catholic Medical Center,3,38
2020-03-09,Dartmouth Hitchcock Medical Center,3,39
2020-03-09,Hampshire Municipal Association,3,40
2020-03-09,Institute For Global Health At Northwestern University,3,41
2020-03-09,Louis County Public Health Department,3,42
2020-03-09,Manchester Public Health,3,43
2020-03-09,Oak Hill School,3,44
2020-03-09,York City Department Of Health,3,45
2020-03-09,Centers For Disease,4,33
2020-03-09,Dartmouth College,4,34
2020-03-09,Hampshire Department Of Health,4,35
2020-03-09,Health Department,4,36
2020-03-09,Hitchcock Health,4,37
2020-03-09,Carolina Department Of Health,5,29
2020-03-09,Hampshire Bureau Of Infectious Disease,5,30
2020-03-09,Massachusetts Department Of Public Health,5,31
2020-03-09,Nebraska Department Of Health,5,32
2020-03-09,Bureau Of Infectious Disease,8,22
2020-03-09,Department Of Public Health On,8,23
2020-03-09,Evergreen Health Medical Center,8,24
2020-03-09,Iowa Department Of Public Health,8,25
2020-03-09,Life Care Center,8,26
2020-03-09,Public Health,8,27
2020-03-09,Virginia Department Of Health,8,28
2020-03-09,Arizona Department Of Public Health,10,6
2020-03-09,Cnn,10,7
2020-03-09,Defense Department,10,8
2020-03-09,Department Of Public Health,10,9
2020-03-09,Florida Department Of Health,10,10
2020-03-09,Georgia Department Of Public Health,10,11
2020-03-09,Harborview Medical Center,10,12
2020-03-09,Illinois Department Of Public Health,10,13
2020-03-09,Madera Community Hospital,10,14
2020-03-09,Oregon Health Authority,10,15
2020-03-09,Rush University Medical Center,10,16
2020-03-09,Southern Nevada Health District,10,17
2020-03-09,Texas Department Of State Health Services,10,18
2020-03-09,University Of Nebraska Medical Center,10,19
2020-03-09,Utah Department Of Health,10,20
2020-03-09,Wisconsin Department Of Health Services,10,21
2020-03-09,Dartmouth College Tuck School Of Business,11,5
2020-03-09,United States,12,4
2020-03-09,Hitchcock Medical Center,14,3
2020-03-09,Department Of Health,22,2
2020-03-09,Human Services,23,1
2020-03-10,Academy For Science Design In Manchester,2,28
2020-03-10,China Health,2,29
2020-03-10,Community Connections,2,30
2020-03-10,Community Connections Charter School In Manchester,2,31
2020-03-10,Concord Christian Academy,2,32
2020-03-10,Gifford Medical Center,2,33
2020-03-10,Hampshire University System,2,34
2020-03-10,Hartsfield-Jackson Atlanta International,2,35
2020-03-10,His Department,2,36
2020-03-10,Mount Zion Christian School In Manchester,2,37
2020-03-10,National Center Immunization,2,38
2020-03-10,Nytimes,2,39
2020-03-10,Officials At New England College,2,40
2020-03-10,Prevention National Center,2,41
2020-03-10,San Fransico International,2,42
2020-03-10,School Messenger,2,43
2020-03-10,Snohomish Health District Washinton,2,44
2020-03-10,Time Magazine,2,45
2020-03-10,Union Leader,2,46
2020-03-10,Vermont Department Of Health,2,47
2020-03-10,White House,2,48
2020-03-10,White Mountain Community College,2,49
2020-03-10,White River Junction Va Medical Center,2,50
2020-03-10,Institute For Global Health At Northwestern University,3,24
2020-03-10,Louis County Public Health Department,3,25
2020-03-10,Nan,3,26
2020-03-10,York City Department Of Health,3,27
2020-03-10,Associated Press,4,18
2020-03-10,Dartmouth Hitchcock Medical Center,4,19
2020-03-10,Department Of Education,4,20
2020-03-10,Department Of Public Health,4,21
2020-03-10,Health Department,4,22
2020-03-10,Hitchcock Medical Center,4,23
2020-03-10,Badger Realty,5,11
2020-03-10,Conway Village Fire Department,5,12
2020-03-10,Epidemiologist For New Hampshire Department Of Health,5,13
2020-03-10,Hampshire Municipal Association,5,14
2020-03-10,Information Center,5,15
2020-03-10,Restaurant Association,5,16
2020-03-10,Washington Valley Chamber,5,17
2020-03-10,Dartmouth College,6,8
2020-03-10,Oak Hill School,6,9
2020-03-10,World Health Organization,6,10
2020-03-10,Bureau Of Infectious Disease,7,6
2020-03-10,Massachusetts Department Of Public Health,7,7
2020-03-10,Department Of Health,9,4
2020-03-10,Hampshire Department Of Health,9,5
2020-03-10,United States,13,3
2020-03-10,Centers For Disease,16,2
2020-03-10,Human Services,18,1
2020-03-11,Androscoggin Valley Chamber,1,48
2020-03-11,Badger Realty,1,49
2020-03-11,Buckley,1,50
2020-03-11,Associated Press,2,26
2020-03-11,Bureau Of Infectious Disease Control Beth Daly,2,27
2020-03-11,Capitol Center,2,28
2020-03-11,Colby-Sawyer College,2,29
2020-03-11,Columbia University,2,30
2020-03-11,Community College System Of New Hampshire,2,31
2020-03-11,Dartmouth College,2,32
2020-03-11,Democratic National Committee,2,33
2020-03-11,England College,2,34
2020-03-11,Franklin Pierce School Of Law,2,35
2020-03-11,Harvard University In Cambridge,2,36
2020-03-11,Massachusetts Department Of Health,2,37
2020-03-11,Netflix,2,38
2020-03-11,Orange East Supervisory Union Superintendent Emilie Knisley,2,39
2020-03-11,Salem Democratic Party,2,40
2020-03-11,School Closures,2,41
2020-03-11,School Trip Planning Guidance,2,42
2020-03-11,Twitter,2,43
2020-03-11,Vermont Technical College,2,44
2020-03-11,Waits River Valley School,2,45
2020-03-11,White House,2,46
2020-03-11,Young,2,47
2020-03-11,Alabama Senate,3,13
2020-03-11,Army Ranger,3,14
2020-03-11,Chuck Schumer Supreme Court,3,15
2020-03-11,Democrat Party,3,16
2020-03-11,Hampshire Department Of Health,3,17
2020-03-11,Hampshire Insurance Department,3,18
2020-03-11,Memesters Union,3,19
2020-03-11,New York Times,3,20
2020-03-11,Nuclear Energy Innovation Capabilities,3,21
2020-03-11,Nuclear Regulatory Commission,3,22
2020-03-11,Senate Minority Leader Chuck Schumer,3,23
2020-03-11,Trump Campaign,3,24
2020-03-11,Vermont Department Of Health,3,25
2020-03-11,Bureau Of Infectious Disease,4,7
2020-03-11,Democratic Party,4,8
2020-03-11,Hitchcock Medical Center,4,9
2020-03-11,Massachusetts Department Of Public Health,4,10
2020-03-11,National Guard,4,11
2020-03-11,World Health Organization,4,12
2020-03-11,Cnn,5,5
2020-03-11,Department Of Health,5,6
2020-03-11,Facebook,6,4
2020-03-11,Centers For Disease,9,2
2020-03-11,Human Services,9,3
2020-03-11,United States,10,1
2020-03-12,Administrative Services,3,43
2020-03-12,Amoskeag,3,44
2020-03-12,Amoskeag Health Of Manchester,3,45
2020-03-12,Bowdoin College,3,46
2020-03-12,Central Connecticut State University On,3,47
2020-03-12,Chiefs Of Police Association,3,48
2020-03-12,Circuit Court,3,49
2020-03-12,Cnn,3,50
2020-03-12,Emergency School Closure,4,23
2020-03-12,Facebook,4,24
2020-03-12,Hampshire Department Of Education,4,25
2020-03-12,Hampshire Hospital Association Executive Vice,4,26
2020-03-12,Health Department,4,27
2020-03-12,Health Systems,4,28
2020-03-12,Hitchcock Medical Center,4,29
2020-03-12,Monadnock Regional Middle High School,4,30
2020-03-12,Nh Department Of Health,4,31
2020-03-12,Nutrition Services,4,32
2020-03-12,Quest Diagnostics,4,33
2020-03-12,Summer Meal Service Program,4,34
2020-03-12,United States Department Of Agriculture,4,35
2020-03-12,University Of Vermont,4,36
2020-03-12,Vermont Association Of Hospitals,4,37
2020-03-12,Vermont Department Of Health,4,38
2020-03-12,Vermont Health Department,4,39
2020-03-12,Vermont Law School,4,40
2020-03-12,Walmart,4,41
2020-03-12,White House,4,42
2020-03-12,American Psychological Association,5,22
2020-03-12,Poynter Institute,8,21
2020-03-12,University Of Vermont Medical Center,9,20
2020-03-12,National Guard,10,18
2020-03-12,Twitter,10,19
2020-03-12,Hampshire Bureau Of Infectious Disease,13,17
2020-03-12,Centers For Disease,22,16
2020-03-12,United States,23,15
2020-03-12,Hampshire Department Of Health,26,14
2020-03-12,Senate Democrats,28,13
2020-03-12,Associated Press,33,12
2020-03-12,Department Of Education,37,6
2020-03-12,England College In Henniker,37,7
2020-03-12,Hampshire Technical Institute In Concord,37,8
2020-03-12,Keene State College,37,9
2020-03-12,Plymouth State University,37,10
2020-03-12,Southern New Hampshire University In Manchester,37,11
2020-03-12,Dartmouth College,40,3
2020-03-12,University Of New Hampshire,40,4
2020-03-12,World Health Organization,40,5
2020-03-12,Department Of Health,58,2
2020-03-12,Human Services,96,1
2020-03-13,American Hospital Association,2,43
2020-03-13,Catholic Medical Center,2,44
2020-03-13,Cedardale Health,2,45
2020-03-13,Cigna,2,46
2020-03-13,Cnn,2,47
2020-03-13,Concord High School,2,48
2020-03-13,Democratic National Committee,2,49
2020-03-13,Division Of Homeland Security,2,50
2020-03-13,Boys Girls Club Of Manchester,3,30
2020-03-13,Catholic Schools Office,3,31
2020-03-13,Department Of Public Health Hotline,3,32
2020-03-13,Doubletree Hotel In Manchester,3,33
2020-03-13,Fire Department,3,34
2020-03-13,Foundation Of Friends Breakfast,3,35
2020-03-13,Hampshire Department Of Public Health,3,36
2020-03-13,Health System For Increased,3,37
2020-03-13,News Service Press,3,38
2020-03-13,Roman Catholic Diocese Of Manchester,3,39
2020-03-13,School District,3,40
2020-03-13,Senate Health Care Committee,3,41
2020-03-13,Windham School District,3,42
2020-03-13,Hitchcock Medical Center,4,28
2020-03-13,Public Health,4,29
2020-03-13,Google,5,21
2020-03-13,Hampshire Department Of Education,5,22
2020-03-13,Insurance Department,5,23
2020-03-13,Nan,5,24
2020-03-13,Quest Diagnostics,5,25
2020-03-13,School Administrative Unit,5,26
2020-03-13,Union Leader Correspondents Kimberley Haas,5,27
2020-03-13,Union Leader,6,20
2020-03-13,Facebook,7,19
2020-03-13,Hampshire Judicial Branch,8,16
2020-03-13,Judicial Branch,8,17
2020-03-13,United States,8,18
2020-03-13,England College In Henniker,10,12
2020-03-13,Hampshire Technical Institute In Concord,10,13
2020-03-13,Plymouth State University,10,14
2020-03-13,Southern New Hampshire University In Manchester,10,15
2020-03-13,Associated Press,11,10
2020-03-13,Senate Democrats,11,11
2020-03-13,Keene State College,13,7
2020-03-13,University Of New Hampshire,13,8
2020-03-13,World Health Organization,13,9
2020-03-13,Hampshire Department Of Health,14,6
2020-03-13,Dartmouth College,16,5
2020-03-13,Department Of Education,17,4
2020-03-13,Department Of Health,20,3
2020-03-13,Centers For Disease,22,2
2020-03-13,Human Services,34,1
2020-03-14,Alabama Department Of Public Health,1,47
2020-03-14,Alaska Department Of Health,1,48
2020-03-14,Arizona Department Of Health Service,1,49
2020-03-14,Arizona State Public Health Lab,1,50
2020-03-14,Census Bureau,2,33
2020-03-14,Disaster Relief Fund,2,34
2020-03-14,Elementary School,2,35
2020-03-14,Fairgrounds Elementary School,2,36
2020-03-14,Iowa Department Of Public Heath,2,37
2020-03-14,Legislature Joint Fiscal Committee Sununu,2,38
2020-03-14,Mcauliffe-Shepard Discovery Center,2,39
2020-03-14,Merrimack County Superior Court,2,40
2020-03-14,Mount Pleasant Elementary School,2,41
2020-03-14,Nan,2,42
2020-03-14,Pennichuck Middle School,2,43
2020-03-14,Shaheen Statement On National Emergency Declaration,2,44
2020-03-14,Tribune Content Agency,2,45
2020-03-14,University Of New Hampshire,2,46
2020-03-14,American Psychological Association,3,28
2020-03-14,Business Economic Affairs,3,29
2020-03-14,Division Of Motor Vehicles,3,30
2020-03-14,National Guard,3,31
2020-03-14,Poynter Institute,3,32
2020-03-14,Associated Press,4,26
2020-03-14,National Security Council,4,27
2020-03-14,Department Of Health,5,20
2020-03-14,Episcopal Church,5,21
2020-03-14,First Congregational Church,5,22
2020-03-14,Islamic Society,5,23
2020-03-14,Islamic Society Of New Hampshire,5,24
2020-03-14,Rollinsford Grade School,5,25
2020-03-14,Community Kitchen,7,13
2020-03-14,Facebook,7,14
2020-03-14,Housing Stabilization Services,7,15
2020-03-14,James Episcopal Church,7,16
2020-03-14,Southwestern Community Services,7,17
2020-03-14,United Church,7,18
2020-03-14,United States,7,19
2020-03-14,Central Office,8,8
2020-03-14,Google,8,9
2020-03-14,Greater Keene Rotaract Club,8,10
2020-03-14,Spaulding High School,8,11
2020-03-14,Verizon,8,12
2020-03-14,Department Of Education,9,7
2020-03-14,Centers For Disease,10,5
2020-03-14,Hampshire Department Of Health,10,6
2020-03-14,Conval Regional School District,12,3
2020-03-14,Conval School Board,12,4
2020-03-14,World Health Organization,13,2
2020-03-14,Human Services,22,1
2020-03-15,Alabama Department Of Public Health,1,38
2020-03-15,Alaska Department Of Health,1,39
2020-03-15,Arizona Department Of Health Service,1,40
2020-03-15,Arizona State Public Health Lab,1,41
2020-03-15,Arkansas Department Of Health,1,42
2020-03-15,Brookside Congregational Church,1,43
2020-03-15,California Department Of Public Health,1,44
2020-03-15,Carolina Department Of Health,1,45
2020-03-15,Carolina Laboratory Of Public Health,1,46
2020-03-15,Carolina Public Health Laboratory,1,47
2020-03-15,Club Dinner,1,48
2020-03-15,Colorado Department Of Public Health,1,49
2020-03-15,Connecticut State Department Of Health,1,50
2020-03-15,Centers For Disease,2,29
2020-03-15,Division Of Motor Vehicles,2,30
2020-03-15,Health Department,2,31
2020-03-15,Jack Byrne Center,2,32
2020-03-15,Price Chopper,2,33
2020-03-15,Progressive Change Campaign Committee,2,34
2020-03-15,Resource Center,2,35
2020-03-15,Southwestern Vermont Medical Center,2,36
2020-03-15,World Health Organization,2,37
2020-03-15,Catholic Medical Center,3,23
2020-03-15,Department Of Agriculture,3,24
2020-03-15,Hampshire Division Of Motor Vehicles In Manchester,3,25
2020-03-15,Merrimack Valley School District,3,26
2020-03-15,School Closures,3,27
2020-03-15,Windham School District,3,28
2020-03-15,Department Of Safety,4,19
2020-03-15,Manchester Va Call Center,4,20
2020-03-15,Manchester Va Medical Center,4,21
2020-03-15,Vermont Department Of Health,4,22
2020-03-15,Children Museum Of Dover,5,10
2020-03-15,England College,5,11
2020-03-15,Facebook,5,12
2020-03-15,Hampshire Legislature Suspends Activity,5,13
2020-03-15,Hitchcock Medical Center,5,14
2020-03-15,Manchester Public Library,5,15
2020-03-15,Nashua School District,5,16
2020-03-15,Seacoast Science Center,5,17
2020-03-15,Timberlane Regional School District,5,18
2020-03-15,Department Of Education,6,9
2020-03-15,Cashin Senior Center,7,5
2020-03-15,Hampshire Department Of Health,7,6
2020-03-15,Hampshire Department Of Motor Vehicle,7,7
2020-03-15,Manchester Department Of Health,7,8
2020-03-15,United States,9,4
2020-03-15,Hampshire Legislature,12,3
2020-03-15,Department Of Health,22,2
2020-03-15,Human Services,28,1
2020-03-16,Alabama Department Of Public Health,3,20
2020-03-16,Alaska Department Of Health,3,21
2020-03-16,Arizona Department Of Health Service,3,22
2020-03-16,Arizona State Public Health Lab,3,23
2020-03-16,Arkansas Department Of Health,3,24
2020-03-16,California Department Of Public Health,3,25
2020-03-16,Carolina Department Of Health,3,26
2020-03-16,Carolina Laboratory Of Public Health,3,27
2020-03-16,Carolina Public Health Laboratory,3,28
2020-03-16,Colorado Department Of Public Health,3,29
2020-03-16,Connecticut State Department Of Health,3,30
2020-03-16,Dakota Department Of Health,3,31
2020-03-16,Dc Health,3,32
2020-03-16,Delaware Division Of Public Health,3,33
2020-03-16,Division Of Public Health,3,34
2020-03-16,Environmental Laboratory,3,35
2020-03-16,Epidemiology Resource Center,3,36
2020-03-16,Florida Department Of Health,3,37
2020-03-16,Georgia Department Of Public Health,3,38
2020-03-16,Georgia Public Health Laboratory,3,39
2020-03-16,Hampshire Department Of Health,3,40
2020-03-16,Hampshire Unemployment Trust Fund,3,41
2020-03-16,Hawaii Department Of Health,3,42
2020-03-16,Human Services Department,3,43
2020-03-16,Hygienic Lab,3,44
2020-03-16,Indiana State Department Of Health,3,45
2020-03-16,Iowa Department Of Public Health,3,46
2020-03-16,Jersey Department Of Health,3,47
2020-03-16,Jersey Public Health,3,48
2020-03-16,Kentucky Department Of Public Health,3,49
2020-03-16,Louisiana Department Of Health,3,50
2020-03-16,Hampshire Maple Producers Association,4,17
2020-03-16,Human Service,4,18
2020-03-16,Rhode Island Department Of Health,4,19
2020-03-16,Department Of Health,5,11
2020-03-16,Keene High School,5,12
2020-03-16,Monadnock Regional School District,5,13
2020-03-16,Nutrition Services,5,14
2020-03-16,School District,5,15
2020-03-16,Winchester School,5,16
2020-03-16,United States,7,10
2020-03-16,Associated Press,8,7
2020-03-16,Centers For Disease,8,8
2020-03-16,Pinkerton Academy,8,9
2020-03-16,Facebook,10,5
2020-03-16,Human Services,10,6
2020-03-16,Hitchcock Health,14,3
2020-03-16,Hitchcock Medical Center,14,4
2020-03-16,Department Of Corrections,15,2
2020-03-16,World Health Organization,18,1
2020-03-17,American Centre,3,47
2020-03-17,Aviation Museum Of New Hampshire,3,48
2020-03-17,Center Square,3,49
2020-03-17,Children Museum Of Dover,3,50
2020-03-17,A Dartmouth College,4,26
2020-03-17,Allard Center,4,27
2020-03-17,Democratic Party,4,28
2020-03-17,Department Of Education,4,29
2020-03-17,Division Of Motor Vehicles,4,30
2020-03-17,England College In Henniker,4,31
2020-03-17,Fire Department,4,32
2020-03-17,Google,4,33
2020-03-17,Granite State College,4,34
2020-03-17,Grappone Conference Center,4,35
2020-03-17,Hampshire Bankers Association,4,36
2020-03-17,Hampshire Fish Game Department,4,37
2020-03-17,Hampshire State Library,4,38
2020-03-17,Hampshire State Police,4,39
2020-03-17,Hampshire Technical Institute In Concord,4,40
2020-03-17,Panera Bread,4,41
2020-03-17,Pr Restaurants,4,42
2020-03-17,Senate Democrats,4,43
2020-03-17,Small Business Administration,4,44
2020-03-17,Southern New Hampshire University In Manchester,4,45
2020-03-17,Tuck School Of Business,4,46
2020-03-17,Adm,5,21
2020-03-17,Federation Of American Scientists,5,22
2020-03-17,Joseph Health Network,5,23
2020-03-17,Union Leader,5,24
2020-03-17,Ymca,5,25
2020-03-17,Department Of Employment Security,6,19
2020-03-17,Twitter,6,20
2020-03-17,Dartmouth College,8,15
2020-03-17,Keene State College,8,16
2020-03-17,Plymouth State University,8,17
2020-03-17,University Of New Hampshire,8,18
2020-03-17,Centers For Disease,9,14
2020-03-17,Associated Press,11,12
2020-03-17,Nan,11,13
2020-03-17,Cnn,12,10
2020-03-17,Facebook,12,11
2020-03-17,United States,13,8
2020-03-17,White House,13,9
2020-03-17,Hitchcock Health,17,7
2020-03-17,Department Of Corrections,18,5
2020-03-17,Department Of Health,18,6
2020-03-17,Hampshire Department Of Health,19,3
2020-03-17,Hitchcock Medical Center,19,4
2020-03-17,World Health Organization,36,2
2020-03-17,Human Services,37,1
2020-03-18,Administrator Of The Centers For Medicare,3,45
2020-03-18,American Dental Association,3,46
2020-03-18,Arlington Neighborhood Homework Center,3,47
2020-03-18,Atkinson Congregational Church,3,48
2020-03-18,Bloomberg,3,49
2020-03-18,Centers For Medicare,3,50
2020-03-18,Cafe Service Fresh,4,28
2020-03-18,Centers For Disease,4,29
2020-03-18,Community Oven In Epping,4,30
2020-03-18,Conway Elementary School,4,31
2020-03-18,Conway Rec Department,4,32
2020-03-18,Conway School District,4,33
2020-03-18,Democratic Party,4,34
2020-03-18,Department Of Employment Security,4,35
2020-03-18,Diocese Of Portland Bishop Robert Deeley,4,36
2020-03-18,Eaton,4,37
2020-03-18,Hampshire Association Of Criminal Defense Lawyers,4,38
2020-03-18,Hampshire Insurance Department,4,39
2020-03-18,Jackson Grammar School,4,40
2020-03-18,Mcdonald,4,41
2020-03-18,Pine Tree School,4,42
2020-03-18,Strategic National,4,43
2020-03-18,While The Community Oven,4,44
2020-03-18,Maloney High School In Meriden,5,24
2020-03-18,Reconstruction Finance Corporation,5,25
2020-03-18,Roosevelt Institute,5,26
2020-03-18,World Health Organization,5,27
2020-03-18,Cigna,6,17
2020-03-18,College Pandemic Response Plan,6,18
2020-03-18,Employee Assistance Program,6,19
2020-03-18,Hitchcock Health,6,20
2020-03-18,Senate Democratic,6,21
2020-03-18,Student Center,6,22
2020-03-18,Wellness Center Counseling Department,6,23
2020-03-18,Department Of Education,7,15
2020-03-18,Hampshire Department Of Health,7,16
2020-03-18,Hampshire Hospital Association,8,13
2020-03-18,Hospital Association,8,14
2020-03-18,Dartmouth College,9,11
2020-03-18,Keene State College,9,12
2020-03-18,Department Of Health,10,10
2020-03-18,Facebook,11,9
2020-03-18,Access Health,12,3
2020-03-18,Dartmouth Hitchcock Medical Center,12,4
2020-03-18,Department Of Energy,12,5
2020-03-18,Green Line E Branch,12,6
2020-03-18,Rhode Island Department Of Labor,12,7
2020-03-18,United States,12,8
2020-03-18,Associated Press,16,2
2020-03-18,Human Services,22,1
2020-03-19,Bureau Of Prison,3,50
2020-03-19,Democratic Party,4,46
2020-03-19,Senate Majority Leader Mitch Mcconnell,4,47
2020-03-19,Tribune Content Agency,4,48
2020-03-19,University Of Rhode,4,49
2020-03-19,Council Of Prison Locals,5,38
2020-03-19,Hampshire Department Of Health,5,39
2020-03-19,Methuen,5,40
2020-03-19,Morgan,5,41
2020-03-19,New York Times,5,42
2020-03-19,Tallahassee Federal Correctional Institution,5,43
2020-03-19,World Health Organization,5,44
2020-03-19,York City Metropolitan Correctional Center,5,45
2020-03-19,Town Council,6,37
2020-03-19,Citgo,7,32
2020-03-19,Department Of Education,7,33
2020-03-19,Girl Scouts,7,34
2020-03-19,Manufacturer Association,7,35
2020-03-19,Medicaid Services,7,36
2020-03-19,Bureau Of Prisons,8,27
2020-03-19,Centers For Medicare,8,28
2020-03-19,Lebanon Army,8,29
2020-03-19,Maine Center,8,30
2020-03-19,Merrimack County Superior Court,8,31
2020-03-19,Cnn,9,19
2020-03-19,Democratic National Committee,9,20
2020-03-19,Jackson Laboratory For Genomic Medicine,9,21
2020-03-19,Massachusetts Health,9,22
2020-03-19,National Guard,9,23
2020-03-19,Swiss Embassy,9,24
2020-03-19,Uconn Health,9,25
2020-03-19,University Of Vermont Medical Center,9,26
2020-03-19,Facebook,12,17
2020-03-19,White House,12,18
2020-03-19,Centers For Disease,13,16
2020-03-19,Plymouth State University,15,14
2020-03-19,Twitter,15,15
2020-03-19,Dartmouth College,16,9
2020-03-19,Hampshire Hospital Association,16,10
2020-03-19,Hitchcock Health,16,11
2020-03-19,Hospital Association,16,12
2020-03-19,University System Of New Hampshire,16,13
2020-03-19,Small Business Administration,19,8
2020-03-19,Department Of Business,20,7
2020-03-19,Economic Affairs,21,5
2020-03-19,United States,21,6
2020-03-19,University Of New Hampshire,22,4
2020-03-19,Associated Press,24,3
2020-03-19,Human Services,31,2
2020-03-19,Keene State College,33,1
2020-03-20,Democratic Party,4,48
2020-03-20,Senate Small Business Committee,4,49
2020-03-20,Us Embassy,4,50
2020-03-20,Merrimack County Superior Court,7,45
2020-03-20,Reuters,7,46
2020-03-20,World Health Organization,7,47
2020-03-20,Centers For Disease,8,41
2020-03-20,Hampshire District Office,8,42
2020-03-20,Lebanon Army,8,43
2020-03-20,Veterans Administration Medical Center,8,44
2020-03-20,Swiss Embassy,9,40
2020-03-20,Biogen Inc,11,33
2020-03-20,Democratic Senate,11,34
2020-03-20,Massachusetts Department Of Public Health,11,35
2020-03-20,Massachusetts Emergency Management Agency,11,36
2020-03-20,Massachusetts National Guard,11,37
2020-03-20,University Of Rhode,11,38
2020-03-20,Va Medical Center,11,39
2020-03-20,University Of Vermont Medical Center,12,31
2020-03-20,Vermont Health,12,32
2020-03-20,Jackson Laboratory For Genomic Medicine,14,26
2020-03-20,Massachusetts Health,14,27
2020-03-20,National Guard,14,28
2020-03-20,Twitter,14,29
2020-03-20,Uconn Health,14,30
2020-03-20,Maine Center,15,24
2020-03-20,Plymouth State University,15,25
2020-03-20,Facebook,16,23
2020-03-20,Hampshire Department Of Health,17,22
2020-03-20,Health Department,21,20
2020-03-20,Sununu Youth Services Center,21,21
2020-03-20,Associated Press,22,19
2020-03-20,United States,23,18
2020-03-20,Us College Board,29,17
2020-03-20,Senate Majority Leader Mitch Mcconnell,30,16
2020-03-20,Human Services,33,15
2020-03-20,Hampshire Department Of Education,37,14
2020-03-20,White House,42,13
2020-03-20,Amtrak,44,12
2020-03-20,Dartmouth College,51,7
2020-03-20,Department Of Business,51,8
2020-03-20,Hitchcock Health,51,9
2020-03-20,Hospital Association,51,10
2020-03-20,Price Chopper,51,11
2020-03-20,University System Of New Hampshire,52,6
2020-03-20,Economic Affairs,53,4
2020-03-20,Small Business Administration,53,5
2020-03-20,Hampshire Hospital Association,54,3
2020-03-20,Keene State College,66,2
2020-03-20,University Of New Hampshire,69,1
2020-03-21,America Health Insurance,2,24
2020-03-21,American Hospital Association On,2,25
2020-03-21,Blue Cross Blue Shield Association,2,26
2020-03-21,Centers For Medicare,2,27
2020-03-21,Chinese Communist Party,2,28
2020-03-21,Cigna Corporation,2,29
2020-03-21,Cnn,2,30
2020-03-21,Disney,2,31
2020-03-21,Divinity School,2,32
2020-03-21,Entrepreneurship Committee,2,33
2020-03-21,Exeter Area Chamber,2,34
2020-03-21,Exeter Health Resources,2,35
2020-03-21,Harvard Divinity School,2,36
2020-03-21,Harvard University,2,37
2020-03-21,Health Care Workers Afford Child,2,38
2020-03-21,Imperial College United Kingdom,2,39
2020-03-21,Keene State College,2,40
2020-03-21,Medicaid Services,2,41
2020-03-21,Nan,2,42
2020-03-21,National Security Council Directorate For Global Health,2,43
2020-03-21,Pensions Committee,2,44
2020-03-21,Phillips Exeter Academy,2,45
2020-03-21,School Administrative Unit,2,46
2020-03-21,Senate Health,2,47
2020-03-21,Senate Small Business,2,48
2020-03-21,Small Business Credit Initiative,2,49
2020-03-21,Unitedhealth Group,2,50
2020-03-21,Associated Press,3,13
2020-03-21,Facebook,3,14
2020-03-21,Hampshire Hospital Association,3,15
2020-03-21,Kaiser Family Foundation,3,16
2020-03-21,Lamprey Health Care Lab,3,17
2020-03-21,Lamprey River Health Communications,3,18
2020-03-21,Maine Hospital Association,3,19
2020-03-21,National Pharmaceutical,3,20
2020-03-21,National Safety Council Of Northern New England,3,21
2020-03-21,Senate Majority Leader Dan Feltes,3,22
2020-03-21,United States,3,23
2020-03-21,Hitchcock Health,4,10
2020-03-21,Information Center,4,11
2020-03-21,News Service Press,4,12
2020-03-21,Department Of Health,5,7
2020-03-21,Morgan,5,8
2020-03-21,World Health Organization,5,9
2020-03-21,Centers For Disease,6,2
2020-03-21,Hampshire District Office,6,3
2020-03-21,Representatives To Congress,6,4
2020-03-21,Trump Administration,6,5
2020-03-21,Veterans Administration Medical Center,6,6
2020-03-21,Human Services,10,1
2020-03-22,Alabama Department Of Public Health,1,38
2020-03-22,Alaska Department Of Health,1,39
2020-03-22,American Hospital Association,1,40
2020-03-22,American Medical Association,1,41
2020-03-22,American Nurses Association,1,42
2020-03-22,Arizona Department Of Health Service,1,43
2020-03-22,Arizona State Public Health Lab,1,44
2020-03-22,Arkansas Department Of Health,1,45
2020-03-22,California Department Of Public Health,1,46
2020-03-22,Carolina Department Of Health,1,47
2020-03-22,Carolina Laboratory Of Public Health,1,48
2020-03-22,Carolina Public Health Laboratory,1,49
2020-03-22,Centers For Medicare,1,50
2020-03-22,Associated Press,2,11
2020-03-22,Butler Bus Service,2,12
2020-03-22,Cafe Services,2,13
2020-03-22,Canaan Elementary School,2,14
2020-03-22,Catholic Medical Center,2,15
2020-03-22,Comcast,2,16
2020-03-22,Commerce Leadership Group,2,17
2020-03-22,Department Head,2,18
2020-03-22,Divinity School,2,19
2020-03-22,Enfield Village School,2,20
2020-03-22,Greater Manchester Chamber,2,21
2020-03-22,Hampshire Department Of Education,2,22
