date,organization,count,rn
2020-05-29,Truist Bank,1,16
2020-05-29,University City,1,17
2020-05-29,University Park,1,18
2020-05-29,Wolff Co,1,19
2020-05-31,Budget Committee,1,1
2020-05-31,Colorado Public Employee Retirement Association,1,2
2020-05-31,Department Of Health Care,1,3
2020-05-31,School Finance,1,4
2020-06-03,Centennial Healthcare Center,1,1
2020-06-03,Centers For Disease,1,2
2020-06-03,Colorado Department Of Public Health,1,3
2020-06-03,Colorado Office Of Emergency Management,1,4
2020-06-03,Life Care Center,1,5
2020-06-03,Public Health Order,1,6
2020-06-03,United States,1,7
2020-06-04,Brewing Co,1,1
2020-06-08,A Providence Health System,1,2
2020-06-08,Ascension Health,1,3
2020-06-08,Carlyle Group,1,4
2020-06-08,Department Of Health,1,5
2020-06-08,Harris Health System,1,6
2020-06-08,Human Services,1,7
2020-06-08,Jeffco Public Health,1,8
2020-06-08,Kaiser Family Foundation,1,9
2020-06-08,Morgan,1,10
2020-06-08,Museum Of Contemporary Art,1,11
2020-06-08,Museum Of Outdoor Arts,1,12
2020-06-08,National Rural Hospital Association,1,13
2020-06-08,New York Times,1,14
2020-06-08,Pepsi Center,1,15
2020-06-08,Providence Health,1,16
2020-06-08,Providence Health System,1,17
2020-06-08,Swedish Medical Center,1,18
2020-06-08,Tenet Healthcare,1,19
2020-06-08,United States,1,20
2020-06-08,Health Department,2,1
2020-06-09,Atwater Village Retail Store Outlet,1,1
