date,organization,count,rn
2020-05-20,National Association Of Landscape Professionals,1,7
2020-05-20,National Hispanic Landscape Alliance,1,8
2020-05-20,Outworx Group,1,9
2020-05-20,United States,1,10
2020-05-20,University Of Wisconsin,1,11
2020-05-20,Wickes Team,1,12
2020-05-21,Assembly Speaker Carl Heastie,1,1
2020-05-21,Health Department,1,2
2020-05-21,Johns Hopkins University Medicine,1,3
2020-05-22,Twitter,1,1
2020-05-25,Chabad International,1,1
2020-05-25,New York Times,1,2
2020-05-25,Paycheck Protection Program,1,3
2020-05-25,Twitter,1,4
2020-05-25,Walmart,1,5
2020-05-25,York Department Of Labor,1,6
2020-05-26,Stock Exchange,1,6
2020-05-26,Candidates Forum,2,1
2020-05-26,National Conference Of State Legislatures,2,2
2020-05-26,Nyack School,2,3
2020-05-26,Nyack School Board,2,4
2020-05-26,Parent Council,2,5
2020-05-27,Centers For Disease,1,1
2020-05-27,Facebook,1,2
2020-05-27,Olympics,1,3
2020-05-27,Special Olympics,1,4
2020-05-27,Tribal Fish Commission,1,5
2020-05-27,York Civil Liberties Union,1,6
2020-05-28,Chippewa Falls School District,1,14
2020-05-28,Jewish Community Action,1,15
2020-05-28,Jewish Community Relations Council,1,16
2020-05-28,Likud Party,1,17
2020-05-28,Center Is Building A Beloved Community,2,1
2020-05-28,District Court,2,2
2020-05-28,Elmwood Elementary School,2,3
2020-05-28,Facebook,2,4
2020-05-28,Israel National News,2,5
2020-05-28,Jewish Community,2,6
2020-05-28,Jewish Telegraphic Agency,2,7
2020-05-28,King Center,2,8
2020-05-28,Martin Luther King Multipurpose Center,2,9
2020-05-28,Northwell Health,2,10
2020-05-28,Party For Freedom,2,11
2020-05-28,Twitter,2,12
2020-05-28,United States,2,13
2020-05-29,Chippewa Falls School District,1,1
2020-05-29,Department Of Health,1,2
2020-05-29,Empire State Development,1,3
2020-05-29,Nurse At Montefiore Medical Center,1,4
2020-05-29,University Of Pittsburgh,1,5
2020-05-30,Nan,1,1
