date,organization,count,rn
2020-04-22,Kansas Department Of Health,1,4
2020-04-22,Reno County Health Department,1,5
2020-04-23,A Kansas Department For,1,2
2020-04-23,Associated Press,1,3
2020-04-23,Columbia University School Of International,1,4
2020-04-23,Convention Of States Kansas,1,5
2020-04-23,Creative Community Living,1,6
2020-04-23,Disability Services,1,7
2020-04-23,Emporia State University,1,8
2020-04-23,Facebook,1,9
2020-04-23,Glass Service,1,10
2020-04-23,Harvard University,1,11
2020-04-23,Kansas Department Of Health Environment,1,12
2020-04-23,Kansas News Service,1,13
2020-04-23,Kansas Press Association,1,14
2020-04-23,Kansas Republican Party,1,15
2020-04-23,Navrat Office,1,16
2020-04-23,Noxious Weed Department,1,17
2020-04-23,Public Affairs,1,18
2020-04-23,Register Of Deeds Office,1,19
2020-04-23,Reno County Health Department,1,20
2020-04-23,Southwestern College,1,21
2020-04-23,Training Center,1,22
2020-04-23,Tuesdays At College Hill Coffee,1,23
2020-04-23,Twitter,1,24
2020-04-23,Van Diest Supply Company,1,25
2020-04-23,Winfield Publishing Company,1,26
2020-04-23,Kansas Department Of Health,2,1
2020-04-24,A Kansas Department For,1,1
2020-04-24,Associated Press,1,2
2020-04-24,Convention Of States Kansas,1,3
2020-04-24,Disability Services,1,4
2020-04-24,Emporia State University,1,5
2020-04-24,Facebook,1,6
2020-04-24,Kansas Department Of Health,1,7
2020-04-24,Kansas Department Of Health Environment,1,8
2020-04-24,Kansas News Service,1,9
2020-04-24,Reno County Health Department,1,10
2020-04-24,Twitter,1,11
2020-04-25,Kansas National Guard,1,1
2020-04-25,Lyon Co,1,2
2020-04-25,Newman Health,1,3
2020-04-25,Newman Regional Health,1,4
2020-04-27,Green River District Health Department,1,1
2020-04-27,Hopkins Center,1,2
2020-04-27,Kentucky Cabinet Of Health,1,3
2020-04-27,Mayfield Health,1,4
2020-04-27,Rehabilitation Center,1,5
2020-04-29,Activities At First United Methodist Church,1,6
2020-04-29,Adult Sunday School,1,7
2020-04-29,American Baptist Church,1,8
2020-04-29,Assembly On Facebook,1,9
2020-04-29,Atlantic E Free Church,1,10
2020-04-29,Brayton Evangelical Lutheran Church,1,11
2020-04-29,Church Office,1,12
2020-04-29,First Assembly Of God,1,13
2020-04-29,First Baptist Church,1,14
2020-04-29,First United Methodist Church,1,15
2020-04-29,First United Presbyterian Church,1,16
2020-04-29,Free Church,1,17
2020-04-29,High School Youth Group,1,18
2020-04-29,No Sunday School,1,19
2020-04-29,Online Live Service On Sundays,1,20
2020-04-29,Paul Lutheran Church,1,21
2020-04-29,United Church,1,22
2020-04-29,Youtube,1,23
2020-04-29,Zion Lutheran Church,1,24
2020-04-29,Avera Marshall Regional Medical Center,2,1
2020-04-29,Community Services Department,2,2
2020-04-29,Marshall Aquatic Center,2,3
2020-04-29,Marshall City Council,2,4
2020-04-29,Marshall Community Service,2,5
2020-05-01,Centers For Disease,1,1
2020-05-01,Emergency Operations Center On,1,2
2020-05-01,Iowa Department Of Public Health,1,3
2020-05-01,Nevada Health Alliance,1,4
2020-05-01,Sparks High School,1,5
2020-05-02,Ku Public Health Planning Team,1,1
2020-05-02,Research Simon Atkinson,1,2
2020-05-02,University Of Kansas,1,3
2020-05-04,Democratic Party,1,1
2020-05-04,Emporia State University,1,2
2020-05-04,Kansas Legislature,1,3
2020-05-06,Kansas Department Of Health,1,1
2020-05-06,Newman Regional Health,1,2
2020-05-06,United States,1,3
2020-05-07,River Bend Retirement Community In Lyon,1,2
2020-05-07,River Bend Retirement Community,3,1
2020-05-08,Centers For Disease,1,1
2020-05-08,Kentucky Department Of Public Health,1,2
2020-05-08,Kentucky Public Health,1,3
2020-05-08,River Bend Retirement Community,1,4
2020-05-08,University Of Kentucky,1,5
2020-05-08,University Of Pikeville,1,6
2020-05-09,Avera Marshall Regional Medical Center,1,1
2020-05-09,Centers For Disease,1,2
2020-05-09,Minnesota Department Of Health,1,3
2020-05-09,Minnesota Hospital Association,1,4
2020-05-09,Nan,1,5
2020-05-12,Culinary Union,1,1
2020-05-12,Girls Club Of Mason Valley,1,2
2020-05-12,Nevada Gaming Commission,1,3
2020-05-13,Broadbandnow Research,1,2
2020-05-13,Communications Commission,1,3
2020-05-13,Culinary Union,1,4
2020-05-13,Girls Club Of Mason Valley,1,5
2020-05-13,Nevada Gaming Commission,1,6
2020-05-13,Senate Committee On Commerce,1,7
2020-05-13,Senate Majority Leader Mitch Mcconnell R-Ky,1,8
2020-05-13,Senate Republicans,1,9
2020-05-13,Associated Press,2,1
2020-05-14,Kinross Gold Corp,1,1
2020-05-15,Kansas Air National Guard Topeka,1,1
2020-05-15,Kansas Army National Guard,1,2
2020-05-15,Kansas Division Of Emergency Management,1,3
2020-05-15,Kansas National Guardsmen,1,4
2020-05-15,Lawrence Police Department,1,5
2020-05-15,Nan,1,6
2020-05-15,Riley County Police Department,1,7
2020-05-15,Soldiers Of The Kansas National Guard,1,8
2020-05-16,Chamber Orchestra,2,1
2020-05-16,Kansas State High School Activities Association,2,2
2020-05-16,Large Group,2,3
2020-05-16,Northern Heights High School,2,4
2020-05-16,Seniors At Northern Heights High School,2,5
2020-05-16,University Of Kansas,2,6
2020-05-16,Washburn University,2,7
2020-05-20,Emporia Police Department,1,1
2020-05-20,Facebook,1,2
2020-05-20,Kansas National Guard,1,3
2020-05-20,Minnesota Department Of Labor,1,4
2020-05-20,Newman Regional Health,1,5
2020-05-23,York Racing Association,1,1
2020-05-24,Human Services,1,1
2020-05-24,Nevada Health Alliance,1,2
2020-05-27,Alliance Defending Freedom,1,1
2020-05-27,Centers For Disease,1,2
2020-05-27,Civil Rights Division,1,3
2020-05-27,First Liberty Institute,1,4
2020-05-27,Justice Department,1,5
2020-05-27,Nan,1,6
2020-05-28,Community Care,1,1
2020-05-28,Health Care Response,1,2
2020-05-28,Hendricks Community Hospital,1,3
2020-05-28,Minnesota Department Of Health,1,4
2020-05-28,Minnesota Legislature,1,5
2020-05-28,Pipestone County Medical Center,1,6
2020-05-28,Sanford Canby Medical Center,1,7
2020-05-28,Sanford Jackson Medical Center,1,8
2020-05-28,Sanford Luverne Medical Center,1,9
2020-05-28,Sanford Westbrook Medical Centers,1,10
2020-05-28,Sanford Worthington Medical Center,1,11
2020-05-28,Windom Ambulance Service,1,12
2020-05-30,Nan,1,9
2020-05-30,Ashton Legion Community Center,2,1
2020-05-30,Demco Community Center,2,2
2020-05-30,Forster Community Center,2,3
2020-05-30,Prairie Winds Event Center,2,4
2020-05-30,Reading Center,2,5
2020-05-30,Sibley Senior Center,2,6
2020-05-30,Sioux Center,2,7
2020-05-30,Terrace View Event Center,2,8
2020-06-02,Cnn,1,1
2020-06-02,Democratic National Convention,1,2
2020-06-02,Ebenezer Baptist Church,1,3
2020-06-02,Ebenezer Church,1,4
2020-06-02,Gaming Commission On,1,5
2020-06-02,John Church,1,6
2020-06-02,Senate Democrats,1,7
2020-06-02,United States,1,8
2020-06-02,White House,1,9
2020-06-02,York State Department Of Health,1,10
2020-06-02,York State Gaming Commission,1,11
2020-06-04,Associated Press,1,2
2020-06-04,Barrick Gold,1,3
2020-06-04,Barrick Gold Corp,1,4
2020-06-04,Bloomberg,1,5
2020-06-04,Central Regional Economic Development Authority,1,6
2020-06-04,Coeur Mining Inc,1,7
2020-06-04,Food Bank,1,8
2020-06-04,Frontier Community Action Agency,1,9
2020-06-04,Glencore,1,10
2020-06-04,Hecla Mining Co,1,11
2020-06-04,Hycroft Mining Corp,1,12
2020-06-04,National Infrastructure Protection Plan,1,13
2020-06-04,National Mining Association,1,14
2020-06-04,Nevada Mining Association,1,15
2020-06-04,Nevada Prison Industries In Carson City,1,16
2020-06-04,Newmont Mining,1,17
2020-06-04,News Network,1,18
2020-06-04,Recovery Task,1,19
2020-06-04,Reuters,1,20
2020-06-04,Scorpio Gold Corp,1,21
2020-06-04,United States,2,1
2020-06-05,Associated Press,1,2
2020-06-05,Nan,1,3
2020-06-05,International Church,2,1
2020-06-06,Nan,1,1
2020-06-07,Nan,1,1
2020-06-08,Emporia State University,1,1
2020-06-11,Associated Press,1,1
2020-06-11,United States,1,2
2020-06-12,Nan,1,1
2020-06-13,Avera Health,1,1
2020-06-13,Avera Medical Group,1,2
2020-06-13,Emergency Department,1,3
2020-06-13,Human Services,1,4
2020-06-13,Minnesota Department Of Health,1,5
2020-06-13,Spokespeople For Avera Marshall Regional Medical Center,1,6
2020-06-14,Carson High School,1,1
2020-06-14,Dayton High School,1,2
2020-06-14,Douglas High School,1,3
2020-06-14,Human Services,1,4
2020-06-14,Nevada Health Response,1,5
2020-06-14,Toiyabe National Forest,1,6
2020-06-15,Avera Marshall Regional Medical Center,1,1
2020-06-15,Avera Medical Group,1,2
2020-06-15,Human Services,1,3
2020-06-15,Minnesota Department Of Health,1,4
2020-06-15,Nan,1,5
2020-06-15,Public Health,1,6
2020-06-18,Avera Marshall Medical Center,1,9
2020-06-18,Avera Medical Group,1,10
2020-06-18,Fort Hays State University,1,11
2020-06-18,Human Services,1,12
2020-06-18,Minnesota Department Of Health,1,13
2020-06-18,Pittsburg State University,1,14
2020-06-18,Student Senate,1,15
2020-06-18,Wichita State University,1,16
2020-06-18,Kansas State Leadership Institute,2,1
2020-06-18,Kansas State University,2,2
2020-06-18,Mathes Early Learning Center,2,3
2020-06-18,Northern Heights High School,2,4
2020-06-18,Riverside Unfied School District,2,5
2020-06-18,Seaman Unified School District,2,6
2020-06-18,Soldier Township Board Of Trustees,2,7
2020-06-18,University Of Kansas,2,8
