date,organization,count,rn
2020-04-28,Missouri Hospital Association,11,15
2020-04-28,Google,12,12
2020-04-28,University Of Texas At Austin,12,13
2020-04-28,Wisconsin Department Of Natural Resources,12,14
2020-04-28,Associated Press,13,9
2020-04-28,Oval Office,13,10
2020-04-28,Senior Services,13,11
2020-04-28,House Budget Committee,14,8
2020-04-28,National Institute Of Allergy,15,7
2020-04-28,Cnn,20,6
2020-04-28,Centers For Disease,22,5
2020-04-28,Georgia Department Of Public Health,27,4
2020-04-28,United States,30,3
2020-04-28,White House,32,1
2020-04-28,World Health Organization,32,2
2020-04-29,City Council,4,37
2020-04-29,Columbia Fire Department,4,38
2020-04-29,Community Children Services,4,39
2020-04-29,Department Of Elementary,4,40
2020-04-29,Funding Working Group On,4,41
2020-04-29,Google,4,42
2020-04-29,Government Public Health Department In Wyandotte,4,43
2020-04-29,Kansas Department Of Health,4,44
2020-04-29,Kansas Department Of Labor,4,45
2020-04-29,Midwest Health System,4,46
2020-04-29,Missouri Municipal League,4,47
2020-04-29,Municipal League,4,48
2020-04-29,National Association Of Counties,4,49
2020-04-29,National United Nurses,4,50
2020-04-29,Buffalo National River,5,29
2020-04-29,Department Of Corrections,5,30
2020-04-29,Economic Club Of Washington,5,31
2020-04-29,Forest Service,5,32
2020-04-29,Health Department Administrator Kandra Counts,5,33
2020-04-29,Missouri Department Of Corrections,5,34
2020-04-29,Ozark National Scenic Riverways,5,35
2020-04-29,Southeast Correctional Center,5,36
2020-04-29,Missouri Department Of Labor,6,25
2020-04-29,New York Times,6,26
2020-04-29,Republican House Budget Committee,6,27
2020-04-29,World Health Organization,6,28
2020-04-29,Chinese Communist Party,7,21
2020-04-29,Johns Hopkins University,7,22
2020-04-29,National Institute Of Allergy,7,23
2020-04-29,Wisconsin Department Of Natural Resources,7,24
2020-04-29,Democratic State Convention,8,20
2020-04-29,Boone Hospital Center,9,17
2020-04-29,Funding Working Group In Jefferson City,9,18
2020-04-29,Oval Office,9,19
2020-04-29,Health Department,10,13
2020-04-29,Louis Clergy Coalition,10,14
2020-04-29,Missouri Democratic Party,10,15
2020-04-29,University Of Missouri,10,16
2020-04-29,Missouri Department Of Health,11,11
2020-04-29,Missouri Hospital Association,11,12
2020-04-29,Emergency Management Agency,12,10
2020-04-29,Centers For Disease,13,8
2020-04-29,Missouri Chamber,13,9
2020-04-29,Cnn,14,7
2020-04-29,Associated Press,15,5
2020-04-29,Department Of Health,15,6
2020-04-29,White House,20,4
2020-04-29,Facebook,23,3
2020-04-29,Senior Services,25,2
2020-04-29,United States,28,1
2020-04-30,Chinese Communist Party,3,27
2020-04-30,City Council,3,28
2020-04-30,Culinary Union In Las Vegas,3,29
2020-04-30,Democratic Party,3,30
2020-04-30,Department Of Commerce,3,31
2020-04-30,Drug Administration,3,32
2020-04-30,Florida Department Of Health,3,33
2020-04-30,Funding Working Group,3,34
2020-04-30,Ground Ambulance Service,3,35
2020-04-30,House Budget Committee,3,36
2020-04-30,International Health Regulations,3,37
2020-04-30,Iowa Workforce Development,3,38
2020-04-30,Justice Department,3,39
2020-04-30,Medicaid Managed Care Organization,3,40
2020-04-30,Missouri Chamber,3,41
2020-04-30,Missouri Department Of Higher Education Workforce Development,3,42
2020-04-30,Morgan,3,43
2020-04-30,National Institutes Of Health,3,44
2020-04-30,Senate Joint Resolution,3,45
2020-04-30,Senate Majority Leader Mitch Mcconnell,3,46
2020-04-30,Shell,3,47
2020-04-30,Supreme Court,3,48
2020-04-30,United States Postal Service,3,49
2020-04-30,World Health Organization,3,50
2020-04-30,Department Of Labor,4,21
2020-04-30,Heartland Tractor Company,4,22
2020-04-30,Missouri Department Of Economic Development,4,23
2020-04-30,Missouri Department Of Elementary,4,24
2020-04-30,Missouri Hospital Association,4,25
2020-04-30,New York Times,4,26
2020-04-30,Missouri Department Of Labor,5,20
2020-04-30,Nebraska National Guard,6,17
2020-04-30,Republican House Budget Committee,6,18
2020-04-30,Small Business Administration,6,19
2020-04-30,Centers For Disease,7,11
2020-04-30,Human Services,7,12
2020-04-30,Missouri Department Of Health,7,13
2020-04-30,Missouri Farm Bureau,7,14
2020-04-30,Public Service Commission,7,15
2020-04-30,White House,7,16
2020-04-30,Nan,8,10
2020-04-30,Department Of Health,9,7
2020-04-30,Health Administration,9,8
2020-04-30,Paycheck Protection Program,9,9
2020-04-30,Emergency Management Agency,10,6
2020-04-30,Facebook,11,4
2020-04-30,Senior Services,11,5
2020-04-30,Tyson Foods,13,3
2020-04-30,Associated Press,14,2
2020-04-30,United States,19,1
2020-05-01,Brown Shoe Center,4,31
2020-05-01,Bureau Of Indian Education,4,32
2020-05-01,Centers For Disease,4,33
2020-05-01,Community Development Block Grant,4,34
2020-05-01,Department Of Agriculture,4,35
2020-05-01,Department Of Elementary,4,36
2020-05-01,Department Of Higher Education,4,37
2020-05-01,Department Of Labor On,4,38
2020-05-01,Department Of Veterans Affairs,4,39
2020-05-01,Emergency Solutions Grant,4,40
2020-05-01,Freedom Movement United States,4,41
2020-05-01,Higher Education Emergency Education Relief Fund,4,42
2020-05-01,Housing Administration,4,43
2020-05-01,Income Home Energy Assistance,4,44
2020-05-01,Job Centers,4,45
2020-05-01,Loyal Bella Co,4,46
2020-05-01,Mcdonald,4,47
2020-05-01,Missouri Department Of Commerce,4,48
2020-05-01,Missouri Department Of Elementary,4,49
2020-05-01,Missouri Housing Development Commission,4,50
2020-05-01,Fannie Mae,5,24
2020-05-01,Governor Office,5,25
2020-05-01,Health Department,5,26
2020-05-01,Louis Metropolitan Pandemic Task,5,27
2020-05-01,Office Of Administration,5,28
2020-05-01,Tribune Content Agency,5,29
2020-05-01,United Nations,5,30
2020-05-01,American Federation Of Government,6,16
2020-05-01,Associated Press,6,17
2020-05-01,Dartmouth Institute,6,18
2020-05-01,Marion Regional Medical Center,6,19
2020-05-01,National Nurses United,6,20
2020-05-01,Research Medical Center,6,21
2020-05-01,University Of Chicago,6,22
2020-05-01,University Of Iowa,6,23
2020-05-01,Department Of Health,7,11
2020-05-01,Frontier Health,7,12
2020-05-01,Missouri Republican Party,7,13
2020-05-01,Paycheck Protection Program,7,14
2020-05-01,Republican National Convention,7,15
2020-05-01,Republican Party,9,9
2020-05-01,Tyson Foods,9,10
2020-05-01,Health Administration,11,8
2020-05-01,Missouri Department Of Health,12,7
2020-05-01,Nan,13,5
2020-05-01,Supreme Court,13,6
2020-05-01,Senior Services,15,4
2020-05-01,Facebook,17,3
2020-05-01,United States,23,2
2020-05-01,White House,31,1
2020-05-02,American Car Rental Association,3,41
2020-05-02,China National Health Commission,3,42
2020-05-02,Enterprise Holdings,3,43
2020-05-02,India Ministry Of Home Affairs,3,44
2020-05-02,Isabella Geriatric Center,3,45
2020-05-02,Martini,3,46
2020-05-02,Mcdonald,3,47
2020-05-02,Michigan Senate,3,48
2020-05-02,Ministry Of Health,3,49
2020-05-02,National Car,3,50
2020-05-02,Joseph City Council,4,32
2020-05-02,Justice Department,4,33
2020-05-02,Missouri Hospital Association,4,34
2020-05-02,Mother Brewing Company,4,35
2020-05-02,National News,4,36
2020-05-02,Southeast Correctional Center,4,37
2020-05-02,Twitter,4,38
2020-05-02,United States Army Lieutenant,4,39
2020-05-02,Youtube,4,40
2020-05-02,Administration Sarah Steelman,5,23
2020-05-02,Department Of Agriculture,5,24
2020-05-02,Department Of Public Health,5,25
2020-05-02,Human Services,5,26
2020-05-02,Mu Health Care,5,27
2020-05-02,Paycheck Protection Program,5,28
2020-05-02,Recreation Center,5,29
2020-05-02,Senate Appropriations Committee,5,30
2020-05-02,University Of Missouri,5,31
2020-05-02,Korea Centers For Disease,6,21
2020-05-02,Washington Times,6,22
2020-05-02,Facebook,7,19
2020-05-02,National Guard,7,20
2020-05-02,Centers For Disease,11,16
2020-05-02,Harvard University,11,17
2020-05-02,Senior Services On,11,18
2020-05-02,Freedom Movement United States,12,14
2020-05-02,Senior Services,12,15
2020-05-02,Frontier Health,13,13
2020-05-02,National Guardsmen,14,10
2020-05-02,Oregon Health Science University,14,11
2020-05-02,Recreation Department,14,12
2020-05-02,Health Department,16,9
2020-05-02,United Nations,17,8
2020-05-02,Missouri Department Of Health,18,7
2020-05-02,Public Affairs Research,19,5
2020-05-02,Southern Poverty Law Center,19,6
2020-05-02,Department Of Health,20,4
2020-05-02,White House,21,3
2020-05-02,Associated Press,31,2
2020-05-02,United States,32,1
2020-05-03,Bloomberg,2,33
2020-05-03,Boone Hospital Center,2,34
2020-05-03,Brennan Center,2,35
2020-05-03,Century China Centre,2,36
2020-05-03,Chinese Foreign Ministry,2,37
2020-05-03,Justice Democracy Program,2,38
2020-05-03,Midwest Health Research Medical Center,2,39
2020-05-03,Msnbc,2,40
2020-05-03,Nan,2,41
2020-05-03,National Association Of State Election Directors,2,42
2020-05-03,National Guard,2,43
2020-05-03,National Guardsmen,2,44
2020-05-03,National News,2,45
2020-05-03,Organizers Of The Psilocybin Therapy Initiative,2,46
2020-05-03,Propaganda Department,2,47
2020-05-03,Propaganda Department Of The Chinese Communist Party,2,48
2020-05-03,Twitter,2,49
2020-05-03,Us Army,2,50
2020-05-03,Cnn,3,29
2020-05-03,Democratic Party,3,30
2020-05-03,Mother Brewing Company,3,31
2020-05-03,Senior Services On,3,32
2020-05-03,Century China Center,4,25
2020-05-03,Facebook,4,26
2020-05-03,Missouri State University,4,27
2020-05-03,New York Times,4,28
2020-05-03,Centers For Disease,5,20
2020-05-03,Chinese Communist Party,5,21
2020-05-03,Missouri Hospital Association,5,22
2020-05-03,Paycheck Protection Program,5,23
2020-05-03,White House,5,24
2020-05-03,A Chinese Foreign Ministry,6,7
2020-05-03,African Union,6,8
2020-05-03,Centre For Russia Europe Asia,6,9
2020-05-03,Chinese Academy Of Social Sciences,6,10
2020-05-03,Chinese Embassy,6,11
2020-05-03,Foreign Ministry,6,12
2020-05-03,Frontier Health,6,13
2020-05-03,German Institute For International,6,14
2020-05-03,Huawei,6,15
2020-05-03,Public Affairs Research,6,16
2020-05-03,Security Affairs,6,17
2020-05-03,Southern Poverty Law Center,6,18
2020-05-03,University Of California,6,19
2020-05-03,Democrat In Congress,7,5
2020-05-03,Senior Services,7,6
2020-05-03,Harvard University,10,3
2020-05-03,Missouri Department Of Health,10,4
2020-05-03,Associated Press,11,2
2020-05-03,United States,27,1
2020-05-04,A Chinese Foreign Ministry,2,48
2020-05-04,African Union,2,49
2020-05-04,American Health Care Association,2,50
2020-05-04,American Veterinary Medical Association,3,30
2020-05-04,Associated Press,3,31
2020-05-04,Daybreak Foods Inc,3,32
2020-05-04,Department Of Homeland Security,3,33
2020-05-04,Department Of Public Safety,3,34
2020-05-04,Environment Reporting Network,3,35
2020-05-04,Missouri Department Of Economic Development,3,36
2020-05-04,Missouri Department Of Health Senior Services,3,37
2020-05-04,Missouri Hospital Association,3,38
2020-05-04,Missouri Office Of Administration,3,39
2020-05-04,Morris,3,40
2020-05-04,National Pork Producers Council,3,41
2020-05-04,New York Times,3,42
2020-05-04,Pence Task,3,43
2020-05-04,Reuters,3,44
2020-05-04,Triumph,3,45
2020-05-04,Twitter,3,46
2020-05-04,White House Coronavirus Task,3,47
2020-05-04,Bass Pro Shops,4,22
2020-05-04,Bureau Of Vital Records,4,23
2020-05-04,Missouri National Guard,4,24
2020-05-04,Missouri Senate,4,25
2020-05-04,Public Affairs Research,4,26
2020-05-04,Southern Poverty Law Center,4,27
2020-05-04,Victim Center,4,28
2020-05-04,Walmart,4,29
2020-05-04,Chinese Communist Party,5,21
2020-05-04,Nan,6,20
2020-05-04,Centers For Medicare,7,15
2020-05-04,Cnn,7,16
2020-05-04,Department Of Health,7,17
2020-05-04,Emergency Management Agency,7,18
2020-05-04,Medicaid Services,7,19
2020-05-04,Circuit Court,8,9
2020-05-04,Innocence Network,8,10
2020-05-04,Missouri Supreme Court,8,11
2020-05-04,National Registry Of Exonerations,8,12
2020-05-04,University Of Missouri,8,13
2020-05-04,University Of San Francisco,8,14
2020-05-04,Missouri Department Of Corrections,9,8
2020-05-04,Missouri Department Of Health,11,6
2020-05-04,Supreme Court,11,7
2020-05-04,Facebook,13,4
2020-05-04,Senior Services,13,5
2020-05-04,Centers For Disease,14,3
2020-05-04,White House,16,2
2020-05-04,United States,25,1
2020-05-05,Arizona Department Of Corrections,2,42
2020-05-05,Barr Justice Department,2,43
2020-05-05,Bloomberg,2,44
2020-05-05,Burger King,2,45
2020-05-05,Children Rehabilitation Center,2,46
2020-05-05,Cnn,2,47
2020-05-05,Department Of Health,2,48
2020-05-05,Festus Manor Care Center,2,49
2020-05-05,Freedom Movement United States,2,50
2020-05-05,Bass Pro Shops,3,25
2020-05-05,Department Of Corrections,3,26
2020-05-05,Fiscal Stabilization Fund,3,27
2020-05-05,Health Services,3,28
2020-05-05,Higher Education Executive Officers Association,3,29
2020-05-05,Larned Correctional Mental Health Facility,3,30
2020-05-05,Missouri Department Of Health Senior Services,3,31
2020-05-05,Morris,3,32
2020-05-05,National Association Of Counties,3,33
2020-05-05,New York Times,3,34
2020-05-05,Supreme Court,3,35
2020-05-05,Tyson Foods,3,36
2020-05-05,University Of California,3,37
2020-05-05,University Of California At Berkeley,3,38
2020-05-05,University Of Georgia,3,39
2020-05-05,University Of Missouri,3,40
2020-05-05,University Of Texas At Austin,3,41
2020-05-05,Altru Health System,4,17
2020-05-05,Chinese Communist Party,4,18
2020-05-05,City Council,4,19
2020-05-05,Forks Public Health,4,20
2020-05-05,Missouri Council On Public Higher Education,4,21
2020-05-05,National Institute Of Allergy,4,22
2020-05-05,Southeast Correctional Center,4,23
2020-05-05,University Of Michigan,4,24
2020-05-05,Columbia City Council,5,11
2020-05-05,Drug Administration,5,12
2020-05-05,Health Department,5,13
2020-05-05,Public Works Department,5,14
2020-05-05,Ward Council,5,15
2020-05-05,White House,5,16
2020-05-05,Taco Bell,6,9
2020-05-05,Triumph,6,10
2020-05-05,Twitter,7,8
2020-05-05,Associated Press,9,6
2020-05-05,Nan,9,7
2020-05-05,Centers For Disease,14,4
2020-05-05,United States,14,5
2020-05-05,Facebook,17,3
2020-05-05,Missouri Department Of Health,18,2
2020-05-05,Senior Services,26,1
2020-05-06,Costco,4,45
2020-05-06,Department Of Corrections,4,46
2020-05-06,Food Bank,4,47
2020-05-06,Health Administration On,4,48
2020-05-06,Human Services,4,49
2020-05-06,Missouri Council On Public Higher Education,4,50
2020-05-06,Buffalo National River,5,36
2020-05-06,Cargill Inc,5,37
2020-05-06,China Wh Group Ltd,5,38
2020-05-06,Facebook,5,39
2020-05-06,National Beef Packing Co,5,40
2020-05-06,Paycheck Protection Program,5,41
2020-05-06,Thomson Reuters Trust Principles,5,42
2020-05-06,Twitter,5,43
2020-05-06,Tyson Foods Inc,5,44
2020-05-06,Department Of Elementary,6,24
2020-05-06,Food Bank Relief,6,25
2020-05-06,Midwest Center,6,26
2020-05-06,Missouri Department Of Health,6,27
2020-05-06,Missouri Department Of Social Services,6,28
2020-05-06,Missouri Disaster Medical Assistance Team,6,29
2020-05-06,Missouri Hospital Association,6,30
2020-05-06,Missouri National Guard,6,31
2020-05-06,New York Times,6,32
2020-05-06,Office Of Administration,6,33
2020-05-06,Rural Community Workers Alliance,6,34
2020-05-06,Tyson Foods,6,35
2020-05-06,Department Of Social Services,7,18
2020-05-06,Health Department,7,19
2020-05-06,Jewish Community Relations Council,7,20
2020-05-06,Jewish Council For Public Affairs,7,21
2020-05-06,Minneapolis Star Tribune,7,22
2020-05-06,National Guard,7,23
2020-05-06,Department Of Health,8,16
2020-05-06,Justice Department,8,17
2020-05-06,Directv,9,13
2020-05-06,Oral Roberts University,9,14
2020-05-06,Reuters,9,15
2020-05-06,Drug Administration,10,9
2020-05-06,Inspection Service,10,10
2020-05-06,Senate Republicans,10,11
2020-05-06,White House,10,12
2020-05-06,Nan,11,8
2020-05-06,Senate Majority Leader Mitch Mcconnell,12,7
2020-05-06,Johns Hopkins University,13,6
2020-05-06,Senior Services,15,5
2020-05-06,United States,21,4
2020-05-06,Health Administration,24,3
2020-05-06,Associated Press,26,2
2020-05-06,Centers For Disease,31,1
2020-05-07,Health Department,3,50
2020-05-07,Drug Administration,4,43
2020-05-07,Human Services,4,44
2020-05-07,Midwest Center,4,45
2020-05-07,Missouri Services Navigator,4,46
2020-05-07,Nan,4,47
2020-05-07,Paycheck Protection Program,4,48
2020-05-07,Pfizer,4,49
2020-05-07,Cnn,5,38
2020-05-07,Coronavirus Relief Fund,5,39
2020-05-07,Missouri Air National Guard,5,40
2020-05-07,Tribune Content Agency,5,41
2020-05-07,Whiteman Air Force,5,42
2020-05-07,Dayton Daily News,6,36
2020-05-07,Reuters,6,37
2020-05-07,Facebook,7,33
2020-05-07,Postal Service,7,34
2020-05-07,Senate Republicans,7,35
2020-05-07,Senate Democrats,8,31
2020-05-07,Senate Health Committee,8,32
2020-05-07,Missouri Department Of Labor,9,30
2020-05-07,Missouri Department Of Health,10,29
2020-05-07,White House,12,28
2020-05-07,Department Of Elementary,13,24
2020-05-07,Food Bank Relief,13,25
2020-05-07,Missouri Disaster Medical Assistance Team,13,26
2020-05-07,Office Of Administration,13,27
2020-05-07,Department Of Agriculture,14,20
2020-05-07,Department Of Health,14,21
2020-05-07,Inspection Service,14,22
2020-05-07,Minneapolis Star Tribune,14,23
2020-05-07,Justice Department,15,17
2020-05-07,Missouri National Guard,15,18
2020-05-07,National Guard,15,19
2020-05-07,Oval Office,16,16
2020-05-07,Missouri Hospital Association,17,15
2020-05-07,Senate Majority Leader Mitch Mcconnell,18,13
2020-05-07,Wendy,18,14
2020-05-07,Missouri National Guard Brigadier,19,12
2020-05-07,Associated Press,21,9
2020-05-07,Health Administration,21,10
2020-05-07,Missouri Department Of Social Services,21,11
2020-05-07,Food Bank,22,5
2020-05-07,Harvesters Community Food Network,22,6
2020-05-07,Second Harvest Community Food Bank,22,7
2020-05-07,Southeast Missouri Food Bank,22,8
2020-05-07,Senior Services,23,3
2020-05-07,United States,23,4
2020-05-07,Centers For Disease,26,1
2020-05-07,Department Of Social Services,26,2
2020-05-08,Braun,2,43
2020-05-08,Cato Institute,2,44
2020-05-08,China Task,2,45
2020-05-08,Citizens Memorial Health Care Foundation,2,46
2020-05-08,Festus Manor Care Center,2,47
2020-05-08,House Financial Services Committee,2,48
2020-05-08,Illinois Department Of Employment Security,2,49
2020-05-08,Illinois Department Of Public Health,2,50
2020-05-08,Cnn,3,32
2020-05-08,International Court,3,33
2020-05-08,Kansas Department Of Public Health,3,34
2020-05-08,Liberty University,3,35
2020-05-08,Life Care Center,3,36
2020-05-08,Louis County Department Of Public Health,3,37
2020-05-08,Morningside Church,3,38
2020-05-08,Public Service Recognition Week,3,39
2020-05-08,Senate Joint Resolution,3,40
2020-05-08,Twitter,3,41
2020-05-08,Tyson Foods,3,42
2020-05-08,Centers For Medicare,4,16
2020-05-08,Craven High School,4,17
2020-05-08,Democrats In Congress,4,18
2020-05-08,Emergency Management Agency,4,19
2020-05-08,Harvard Medical School,4,20
2020-05-08,Jewish Community Relations Council Of St,4,21
2020-05-08,Kaiser Family Foundation,4,22
2020-05-08,Louis Metropolitan Pandemic Task,4,23
2020-05-08,Medicaid Services,4,24
2020-05-08,Msnbc,4,25
2020-05-08,National Public Radio,4,26
2020-05-08,National Rifle Association,4,27
2020-05-08,Ohio Department Of Health,4,28
2020-05-08,Oval Office,4,29
2020-05-08,Small Business Administration,4,30
2020-05-08,University Of California San Francisco,4,31
2020-05-08,Health Department,5,13
2020-05-08,Justice Department,5,14
2020-05-08,World Health Organization,5,15
2020-05-08,Centers For Disease,6,12
2020-05-08,Missouri Department Of Health,7,10
2020-05-08,Senior Services,7,11
2020-05-08,Pfizer,8,8
2020-05-08,Pfizer Biotherapeutics Pharmaceutical Sciences In Chesterfield,8,9
2020-05-08,Associated Press,9,7
2020-05-08,Missouri Department Of Labor,10,5
2020-05-08,White House,10,6
2020-05-08,Nan,11,4
2020-05-08,Facebook,13,2
2020-05-08,Human Services,13,3
2020-05-08,United States,21,1
2020-05-09,American Airlines,2,27
2020-05-09,Britain National Health Service,2,28
2020-05-09,Central Pa Food Bank,2,29
2020-05-09,Central Pennsylvania Food Bank,2,30
2020-05-09,China Ministry Of Foreign Affairs,2,31
2020-05-09,City Council,2,32
2020-05-09,City Health Officials,2,33
2020-05-09,Communications Commission,2,34
2020-05-09,Council Of Economic Advisers,2,35
2020-05-09,Department Of Agriculture,2,36
2020-05-09,Department Of Human Services,2,37
2020-05-09,Drug Administration On,2,38
2020-05-09,Freedom Movement United States,2,39
2020-05-09,Hallie Wells Middle School,2,40
2020-05-09,House Ethics Committee,2,41
2020-05-09,Human Service,2,42
2020-05-09,Human Service Teresa Miller,2,43
2020-05-09,Imperial College London,2,44
2020-05-09,Instagram,2,45
2020-05-09,Marquette High School In Chesterfield On,2,46
2020-05-09,Minutes Of The Missouri House Ethics Committee,2,47
2020-05-09,Missouri Auditor Office,2,48
2020-05-09,Missouri Department Of Economic Development,2,49
2020-05-09,Missouri Department Of Labor,2,50
2020-05-09,Bureau Of Labor Statistics,3,16
2020-05-09,Credit Tim Bommel House Communications,3,17
2020-05-09,Department Of Elementary,3,18
2020-05-09,Emergency Management Agency,3,19
2020-05-09,House Budget Committee,3,20
2020-05-09,Human Services,3,21
2020-05-09,Johns Hopkins University,3,22
2020-05-09,Missouri Hospital Association,3,23
2020-05-09,Nan,3,24
2020-05-09,Saint Louis University,3,25
2020-05-09,Senate Majority Leader Mitch Mcconnell,3,26
2020-05-09,Health Department,4,14
2020-05-09,Jewish Community Relations Council Of St,4,15
2020-05-09,Centers For Disease,5,9
2020-05-09,Facebook,5,10
2020-05-09,Missouri Legislature,5,11
2020-05-09,Missouri Senate,5,12
2020-05-09,Twitter,5,13
2020-05-09,Appropriations Committee,6,4
2020-05-09,Department Of Health,6,5
2020-05-09,Missouri Department Of Health,6,6
2020-05-09,Senate Majority Leader Caleb Rowden,6,7
2020-05-09,White House,6,8
2020-05-09,Senior Services,8,2
2020-05-09,United States,8,3
2020-05-09,Associated Press,9,1
2020-05-10,Berman Law Group,1,24
2020-05-10,California Assisted Living Association,1,25
2020-05-10,California Association,1,26
2020-05-10,California Association Of Health,1,27
2020-05-10,California Association Of Health Facilities,1,28
2020-05-10,California Association Of Healthcare Facilities,1,29
2020-05-10,California Department Of Public Health,1,30
2020-05-10,California Department Of Social Services,1,31
2020-05-10,California Hospital Association,1,32
2020-05-10,California Medical Association,1,33
2020-05-10,Cargill,1,34
2020-05-10,Carolina Election Commission,1,35
2020-05-10,Chinese Communist Party,1,36
2020-05-10,Commons Foreign Affairs Committee,1,37
2020-05-10,Community Connections,1,38
2020-05-10,Department Of Homeland Security,1,39
2020-05-10,Emergency Management Agency,1,40
2020-05-10,Health Administration,1,41
2020-05-10,Illinois Army National Guard,1,42
2020-05-10,Illinois Department Of Public Health,1,43
2020-05-10,Institute For Policy Social Research,1,44
2020-05-10,Intelligence Service,1,45
2020-05-10,International Court,1,46
2020-05-10,Jeremy Alters Of Berman Law Group,1,47
2020-05-10,Louis City Department Of Health,1,48
2020-05-10,Memorial Medical Center,1,49
2020-05-10,Missouri Department Of Health,1,50
2020-05-10,Centers For Disease,2,8
2020-05-10,Department Of Health,2,9
2020-05-10,Freedom Movement United States,2,10
2020-05-10,Health Department,2,11
2020-05-10,House Chamber,2,12
2020-05-10,House Ethics Committee,2,13
2020-05-10,Jewish Community Relations Council Of St,2,14
2020-05-10,Korea Centers For Disease,2,15
2020-05-10,Minutes Of The Missouri House Ethics Committee,2,16
2020-05-10,Nan,2,17
2020-05-10,National News,2,18
2020-05-10,Oregon Health Science University,2,19
2020-05-10,Recreation Department,2,20
2020-05-10,Saint Louis University,2,21
2020-05-10,United Nations,2,22
2020-05-10,White House,2,23
2020-05-10,Columbia Arc Recreation Center,3,3
2020-05-10,Johns Hopkins University,3,4
2020-05-10,Missouri Democratic Party,3,5
2020-05-10,University Of Missouri,3,6
2020-05-10,York University,3,7
2020-05-10,Associated Press,4,2
2020-05-10,United States,6,1
2020-05-11,American Civil Liberties Union Of Nebraska,1,50
2020-05-11,Auditor Office,2,28
2020-05-11,Carolina Election Commission,2,29
2020-05-11,Council On,2,30
2020-05-11,Emergency Operations Office In Herculaneum,2,31
2020-05-11,Health Department,2,32
2020-05-11,Honeywell,2,33
2020-05-11,Human Services,2,34
2020-05-11,Missouri Department Of Corrections,2,35
2020-05-11,Missouri Legislature,2,36
2020-05-11,Mo U-S Army Corps Of Engineers,2,37
2020-05-11,Monmouth University,2,38
2020-05-11,National Conference Of State Legislatures,2,39
2020-05-11,Office Of Elections,2,40
2020-05-11,Office Of Emergency Management,2,41
2020-05-11,Ohio Department Of Health,2,42
2020-05-11,Ozark County Sheriff Office,2,43
2020-05-11,Saint Louis University,2,44
2020-05-11,Sheriff Office,2,45
2020-05-11,Small Business Administration,2,46
2020-05-11,Southeast Correctional Center,2,47
2020-05-11,White House,2,48
2020-05-11,Wisconsin Elections Commission,2,49
2020-05-11,Amerispeak Panel,3,18
2020-05-11,Chinese Foreign Ministry,3,19
2020-05-11,House Ethics Committee,3,20
2020-05-11,Minutes Of The Missouri House Ethics Committee,3,21
2020-05-11,National Guard,3,22
2020-05-11,New York Times,3,23
2020-05-11,Payroll Protection Program,3,24
2020-05-11,Senate Foreign Relations,3,25
2020-05-11,Senate Majority Leader Mitch Mcconnell,3,26
2020-05-11,Supreme Court,3,27
2020-05-11,Columbia Arc Recreation Center,4,10
2020-05-11,Facebook,4,11
2020-05-11,Johns Hopkins University,4,12
2020-05-11,Missouri Democratic Party,4,13
2020-05-11,Missouri Vocational Enterprises,4,14
2020-05-11,Nan,4,15
2020-05-11,University Of Missouri,4,16
2020-05-11,York University,4,17
2020-05-11,Missouri Department Of Health,5,8
2020-05-11,World Trade Organization,5,9
2020-05-11,Senior Services,6,6
2020-05-11,World Health Organization,6,7
2020-05-11,Public Affairs Research,7,4
2020-05-11,University Of Chicago Divinity School,7,5
2020-05-11,Associated Press,10,2
2020-05-11,Chinese Communist Party,10,3
2020-05-11,United States,11,1
2020-05-12,Amerispeak Panel,2,39
2020-05-12,Boys Girls Club,2,40
2020-05-12,Boys Girls Club Of Southwest Missouri,2,41
2020-05-12,Bureau Of Prisons,2,42
2020-05-12,Carthage Community Foundation,2,43
2020-05-12,Carthage Crisis Center,2,44
2020-05-12,Community Foundation Of The Ozarks,2,45
2020-05-12,Division Of Employment Security,2,46
2020-05-12,Drug Administration,2,47
2020-05-12,Gilead Sciences Inc,2,48
2020-05-12,Human Services Commission,2,49
2020-05-12,Jewish Community Relations Council Of St,2,50
2020-05-12,Bureau Of Justice Assistance,3,26
2020-05-12,Floaters Association,3,27
2020-05-12,Health Administration,3,28
2020-05-12,Louis City Department Of Health,3,29
2020-05-12,Missouri Department Of Corrections,3,30
2020-05-12,Missouri Governor School Safety Task,3,31
2020-05-12,Missouri Senate,3,32
2020-05-12,Missouri State School Board Association,3,33
2020-05-12,Missouri Vocational Enterprises,3,34
2020-05-12,Paycheck Protection Program,3,35
2020-05-12,Rieger To Crossroads Community Kitchen,3,36
2020-05-12,Truman Medical Centers,3,37
2020-05-12,Warnermedia Company,3,38
2020-05-12,Blue Ridge Elementary School,4,15
2020-05-12,Center Fort Worth,4,16
2020-05-12,Children Division,4,17
2020-05-12,Children Division Deputy,4,18
2020-05-12,Department Of Homeland Security,4,19
2020-05-12,Economic Stabilization Fund,4,20
2020-05-12,Metro Health,4,21
2020-05-12,Missouri Department Of Social Services,4,22
2020-05-12,Public Affairs Research,4,23
2020-05-12,Research Medical Center,4,24
2020-05-12,University Of Chicago Divinity School,4,25
2020-05-12,Associated Press,5,12
2020-05-12,Leaders Of The Service Employees International Union,5,13
2020-05-12,World Health Organization,5,14
