date,organization,count,rn
2020-03-20,Greenbrier Valley Medical Center,2,23
2020-03-20,Health Department,2,24
2020-03-20,Health Sciences At West Virginia University,2,25
2020-03-20,Hospital Community,2,26
2020-03-20,Iaeger Elementary School,2,27
2020-03-20,Jersey Education Association,2,28
2020-03-20,John Vianney High School,2,29
2020-03-20,Johns Hopkins Coronavirus Resource Center,2,30
2020-03-20,Kentucky Health Association,2,31
2020-03-20,Kimball Elementary School,2,32
2020-03-20,National Association Of Counties,2,33
2020-03-20,Pennsylvania Department Of Health,2,34
2020-03-20,Quest Diagnostics,2,35
2020-03-20,Raleigh Health Department,2,36
2020-03-20,Riverside Elementary School,2,37
2020-03-20,Small Business Administration Economic Injury Disaster Loan,2,38
2020-03-20,Union Township,2,39
2020-03-20,Virginia Bureau For Public Health,2,40
2020-03-20,Virginia Chamber,2,41
2020-03-20,Virginia National Guard,2,42
2020-03-20,Virginia University,2,43
2020-03-20,Facebook,3,7
2020-03-20,Nan,3,8
2020-03-20,Twitter,3,9
2020-03-20,United States,3,10
2020-03-20,Virginia Hospital Association,3,11
2020-03-20,World Health Organization,3,12
2020-03-20,Human Services,4,6
2020-03-20,Centers For Disease,5,4
2020-03-20,National Guard,5,5
2020-03-20,Department Of Education,6,2
2020-03-20,Virginia Department Of Health,6,3
2020-03-20,Department Of Health,7,1
2020-03-21,American Civil Liberties Union,1,37
2020-03-21,American Health Care Association,1,38
2020-03-21,Berea College,1,39
2020-03-21,Centers For Disease,1,40
2020-03-21,Centre College,1,41
2020-03-21,Courier Journal Berea College,1,42
2020-03-21,Facebook,1,43
2020-03-21,First Amendment Coalition,1,44
2020-03-21,Harvard University,1,45
2020-03-21,Health Department,1,46
2020-03-21,Health Notice,1,47
2020-03-21,Indiana University,1,48
2020-03-21,Kaiser Health News,1,49
2020-03-21,Kentucky Community,1,50
2020-03-21,Judith Persichilli State Health Department,2,30
2020-03-21,Lakewood Police Captain Gregory Staffordsmith,2,31
2020-03-21,Minnesota State University Class,2,32
2020-03-21,Nj Advance Media Group,2,33
2020-03-21,Olin College Of Engineering Fauxmencement,2,34
2020-03-21,Tribune Content Agency,2,35
2020-03-21,United States,2,36
2020-03-21,Associated Press,3,28
2020-03-21,Warnermedia Company,3,29
2020-03-21,Anthony,4,12
2020-03-21,Catholic Health,4,13
2020-03-21,Department Of Health,4,14
2020-03-21,Francis Hospital School Of Nursing,4,15
2020-03-21,Francis Medical Center,4,16
2020-03-21,Health Care Reform Working Group,4,17
2020-03-21,Health Professionals,4,18
2020-03-21,Jersey Health Care Quality Institute,4,19
2020-03-21,Prudential Financial,4,20
2020-03-21,Rider University,4,21
2020-03-21,Rutgers University,4,22
2020-03-21,Saint Peter High School,4,23
2020-03-21,Shell,4,24
2020-03-21,Trinity Health,4,25
2020-03-21,University Hospital,4,26
2020-03-21,University Hospital In Newark,4,27
2020-03-21,Jersey Department Of Health,5,11
2020-03-21,American University Of The Caribbean,10,2
2020-03-21,Association Of American Medical Colleges,10,3
2020-03-21,Barnard College,10,4
2020-03-21,Brown University,10,5
2020-03-21,California State University Fullerton,10,6
2020-03-21,Cnn,10,7
2020-03-21,Georgetown University,10,8
2020-03-21,Minnesota State University,10,9
2020-03-21,University Of Pennsylvania,10,10
2020-03-21,Princeton University,12,1
2020-03-22,American Civil Liberties Union,1,7
2020-03-22,American Health Care Association,1,8
2020-03-22,Ann Klein Forensic Center,1,9
2020-03-22,Bank Arts Center,1,10
2020-03-22,Bergen Region Community Blood Center,1,11
2020-03-22,Centers For Disease,1,12
2020-03-22,Centers For Medicare,1,13
2020-03-22,Department Of Health,1,14
2020-03-22,Facebook,1,15
2020-03-22,First Amendment Coalition,1,16
2020-03-22,Harvard Medical School,1,17
2020-03-22,Health Services,1,18
2020-03-22,Jersey Blood Service,1,19
2020-03-22,Kaiser Health News,1,20
2020-03-22,Life Care Center,1,21
2020-03-22,Medicaid Services,1,22
2020-03-22,Morris,1,23
2020-03-22,Morristown Medical Center,1,24
2020-03-22,National Freedom Of Information Coalition,1,25
2020-03-22,Ohio Department Of Education,1,26
2020-03-22,Oklahoma Senate,1,27
2020-03-22,Princeton University,1,28
2020-03-22,Rehabilitation Center,1,29
2020-03-22,Senate Majority Leader Mike Shirkey,1,30
2020-03-22,Senate Republican,1,31
2020-03-22,Senate Rules Committee,1,32
2020-03-22,Superintendent Office,1,33
2020-03-22,Van Wert City School District,1,34
2020-03-22,Van Wert City Schools Food Services Department,1,35
2020-03-22,Van Wert County Health Department,1,36
2020-03-22,Vantage Career Center,1,37
2020-03-22,Village Council Chambers,1,38
2020-03-22,Virginia Senate,1,39
2020-03-22,Allegheny Health Network,2,1
2020-03-22,Associated Press,2,2
2020-03-22,Center Township,2,3
2020-03-22,College View Towers In Grove City,2,4
2020-03-22,Like College View Towers,2,5
2020-03-22,Quality Life Services In Grove City,2,6
2020-03-23,City Council,1,33
2020-03-23,Clerk At Contact A Council Person,1,34
2020-03-23,Clerk In Council Chambers,1,35
2020-03-23,Clerk Of Council,1,36
2020-03-23,Click On Council,1,37
2020-03-23,Council Chambers,1,38
2020-03-23,Council Meeting On Monday,1,39
2020-03-23,Council Packet,1,40
2020-03-23,Culinary Workers Union,1,41
2020-03-23,Davis International Center,1,42
2020-03-23,Dean Of The College Jill Dolan,1,43
2020-03-23,Dean Of The Graduate School Sarah-Jane Leslie,1,44
2020-03-23,Democratic National Committee,1,45
2020-03-23,Federal Reserve Bank,1,46
2020-03-23,Health Care,1,47
2020-03-23,Health Hospitals,1,48
2020-03-23,Hotel Du Pont,1,49
2020-03-23,Human Services,1,50
2020-03-23,American Postal Workers Union,2,17
2020-03-23,Bergen Community College,2,18
2020-03-23,Cooper Board Of Trustees,2,19
2020-03-23,Daniel Brooks Of Banner Health Care,2,20
2020-03-23,Emergency Management Administration,2,21
2020-03-23,Emergency Management Agency,2,22
2020-03-23,Facebook,2,23
2020-03-23,Lupus Foundation,2,24
2020-03-23,National Institute Of Allergy,2,25
2020-03-23,Scripps Research Translational Institute,2,26
2020-03-23,Senate Majority Leader Tom Daschle,2,27
2020-03-23,U S Postal Service,2,28
2020-03-23,University Health Services,2,29
2020-03-23,University Of Minnesota,2,30
2020-03-23,University Of Utah,2,31
2020-03-23,World Health Organization,2,32
2020-03-23,Bank Arts Center,3,11
2020-03-23,Bergen Community College In Paramus,3,12
2020-03-23,Colonial School District,3,13
2020-03-23,Jersey Supreme Court,3,14
2020-03-23,Nan,3,15
2020-03-23,Supreme Court,3,16
2020-03-23,Associated Press,5,7
2020-03-23,Centers For Disease,5,8
2020-03-23,Drug Administration,5,9
2020-03-23,Pasta In Chestnut Run Shopping Center,5,10
2020-03-23,United States,6,6
2020-03-23,Catholic Diocese Of Wilmington,7,1
2020-03-23,Department Of Transportation,7,2
2020-03-23,Food Bank,7,3
2020-03-23,Hotel Casino,7,4
2020-03-23,Wilmington Apostolic Pentecostal Church,7,5
2020-03-24,A Rutgers University,1,20
2020-03-24,Amtrak,1,21
2020-03-24,Assembly Speaker Craig Coughlin,1,22
2020-03-24,Bank Arts Center,1,23
2020-03-24,Brothers Trattoria In Capital Center,1,24
2020-03-24,College Of New Jersey,1,25
2020-03-24,Department Of Defense,1,26
2020-03-24,Department Of Transportation,1,27
2020-03-24,Division Of Consumer Affairs,1,28
2020-03-24,Florida Department Of Health,1,29
2020-03-24,Florida National Guard,1,30
2020-03-24,Health Department,1,31
2020-03-24,Jersey Assembly,1,32
2020-03-24,Jersey Department Of Health,1,33
2020-03-24,Jersey Hospital Association,1,34
2020-03-24,Jersey Nurses Association,1,35
2020-03-24,Jersey State Nurses Association,1,36
2020-03-24,National Center,1,37
2020-03-24,National Guard,1,38
2020-03-24,Office Of Emergency Management,1,39
2020-03-24,Rowan College At Burlington,1,40
2020-03-24,Community Organizer Laura Mora,2,8
2020-03-24,Coronavirus Relief Fund,2,9
2020-03-24,Department Of Health,2,10
2020-03-24,Department Of Homeland Security Acting Deputy,2,11
2020-03-24,Education Fund,2,12
2020-03-24,Latin American Task,2,13
2020-03-24,Migration Policy Institute,2,14
2020-03-24,Robert Wood Johnson Foundation,2,15
2020-03-24,Science Department,2,16
2020-03-24,United States,2,17
2020-03-24,White House,2,18
2020-03-24,York City Department Of Social Services Health,2,19
2020-03-24,Daniel Brooks Of Banner Health Care,5,7
2020-03-24,Drug Administration,6,2
2020-03-24,Lupus Foundation,6,3
2020-03-24,Scripps Research Translational Institute,6,4
2020-03-24,University Of Minnesota,6,5
2020-03-24,University Of Utah,6,6
2020-03-24,Associated Press,7,1
2020-03-25,American Conservative Union,1,5
2020-03-25,American Public Health Association,1,6
2020-03-25,Amtrak,1,7
2020-03-25,Assembly On,1,8
2020-03-25,Assembly Speaker Craig Coughlin,1,9
2020-03-25,Associated Press,1,10
2020-03-25,Benevolent Association,1,11
2020-03-25,Bureau Of Prisons,1,12
2020-03-25,Camden Fire Department,1,13
2020-03-25,Capital Health,1,14
2020-03-25,Capital Health In Hopewell,1,15
2020-03-25,Cnn,1,16
2020-03-25,College Of New Jersey,1,17
2020-03-25,Coronavirus Emergency Expense Fund,1,18
2020-03-25,Department Of Human Services,1,19
2020-03-25,Detention Center,1,20
2020-03-25,Facebook,1,21
2020-03-25,Flatiron Institute Of The Simons Foundation,1,22
2020-03-25,Florida Department Of Health,1,23
2020-03-25,Florida National Guard,1,24
2020-03-25,Food City,1,25
2020-03-25,Global Public Health,1,26
2020-03-25,Health Sciences,1,27
2020-03-25,Holy Name Medical Center,1,28
2020-03-25,House Of The Legislature,1,29
2020-03-25,Human Services,1,30
2020-03-25,Jersey Assembly,1,31
2020-03-25,Jersey Council On Affordable Housing,1,32
2020-03-25,Jersey Department Of Labor,1,33
2020-03-25,Jersey Pandemic Relief Fund,1,34
2020-03-25,Johns Hopkins University School Of Medicine,1,35
2020-03-25,Justice Action Network,1,36
2020-03-25,Justice Department,1,37
2020-03-25,Kroger,1,38
2020-03-25,Msnbc,1,39
2020-03-25,Nan,1,40
2020-03-25,National Governors Association,1,41
2020-03-25,National League,1,42
2020-03-25,Nj Assembly Voting Session,1,43
2020-03-25,Plastics Industry Association,1,44
2020-03-25,Prison Policy Initiative,1,45
2020-03-25,School Of Nursing,1,46
2020-03-25,Senate Democrats,1,47
2020-03-25,Spirits Council,1,48
2020-03-25,Spirits Council Of The United States,1,49
2020-03-25,Trumbull County Combined Health District,1,50
2020-03-25,Centers For Disease,2,1
2020-03-25,Department Of Health,2,2
2020-03-25,Department Of Transportation,2,3
2020-03-25,Pennsylvania Department Of Health,2,4
2020-03-26,Adult Diagnostic Treatment Center,1,14
2020-03-26,American Airlines,1,15
2020-03-26,Assembly On,1,16
2020-03-26,Assembly Speaker Craig Coughlin,1,17
2020-03-26,Atlantic City Michelle Bruneti,1,18
2020-03-26,Bank Arts Center,1,19
2020-03-26,Beaumont Health,1,20
2020-03-26,Bureau Of Prisons,1,21
2020-03-26,Catholic Charities,1,22
2020-03-26,Catholic Charities Of Trenton,1,23
2020-03-26,Catholic Charities Trenton,1,24
2020-03-26,Cnn,1,25
2020-03-26,Community Affairs,1,26
2020-03-26,Concord University In Mercer,1,27
2020-03-26,Daniel Brooks Of Banner Health Care,1,28
2020-03-26,Delta Air Lines,1,29
2020-03-26,Democratic Party,1,30
2020-03-26,Democratic Party Governor Gretchen Whitmer,1,31
2020-03-26,Department Of Community,1,32
2020-03-26,Department Of Employment,1,33
2020-03-26,Department Of Human Services,1,34
2020-03-26,Detention Center,1,35
2020-03-26,Division Of Water Compliance Enforcement,1,36
2020-03-26,Division Of Water Supply Geoscience,1,37
2020-03-26,Drug Administration,1,38
2020-03-26,Emergency Management Agency,1,39
2020-03-26,Firearms Policy Coalition,1,40
2020-03-26,Florida Department Of Health,1,41
2020-03-26,Goldman Sachs,1,42
2020-03-26,Henry Ford Health,1,43
2020-03-26,Henry Ford Health System,1,44
2020-03-26,House Commerce Committee,1,45
2020-03-26,House Of The Legislature,1,46
2020-03-26,Jersey Assembly,1,47
2020-03-26,Jersey Department Of Community Affairs,1,48
2020-03-26,Jersey Department Of Corrections,1,49
2020-03-26,Jersey Department Of Environmental Protection,1,50
2020-03-26,Bergen Community College,2,9
2020-03-26,Department Of Health,2,10
2020-03-26,Economic Development,2,11
2020-03-26,Msnbc,2,12
2020-03-26,Pennsylvania Department Of Health,2,13
2020-03-26,Associated Press,3,3
2020-03-26,Concord University,3,4
2020-03-26,Department Of Transportation,3,5
2020-03-26,Facebook,3,6
2020-03-26,Officials At Concord University,3,7
2020-03-26,Princeton Community Hospital,3,8
2020-03-26,Virginia Department Of Health,4,2
2020-03-26,United States,5,1
2020-03-27,Aledo Police Department,1,2
2020-03-27,Bank Arts Center,1,3
2020-03-27,Bergen Community College In Paramus,1,4
2020-03-27,Centers For Disease,1,5
2020-03-27,Centers For Medicare Medicaid Services,1,6
2020-03-27,City Council,1,7
2020-03-27,City Council On,1,8
2020-03-27,Department Of Health,1,9
2020-03-27,Department Of Transportation,1,10
2020-03-27,Downtown Revitalization Program,1,11
2020-03-27,Espn,1,12
2020-03-27,Florida Department Of Health,1,13
2020-03-27,Florida Department Of Transportation,1,14
2020-03-27,Health Insurance Portability,1,15
2020-03-27,Jefferson Health,1,16
2020-03-27,Jefferson Health Sidney Kimmel Medical College,1,17
2020-03-27,Louisiana Department Of Health,1,18
2020-03-27,National Alliance On Mental Illness,1,19
2020-03-27,Pensacola International Airport,1,20
2020-03-27,Police Chris Sullivan,1,21
2020-03-27,Rush University Medical Center,1,22
2020-03-27,Strand Associates,1,23
2020-03-27,Trump Administration On,1,24
2020-03-27,United States,1,25
2020-03-27,Gibson,2,1
2020-03-28,Board Of Health,1,2
2020-03-28,Census Bureau,1,3
2020-03-28,Department Of Health,1,4
2020-03-28,Diocese Of Metuchen,1,5
2020-03-28,Epic Church International,1,6
2020-03-28,Gibson,1,7
2020-03-28,Life Christian Church,1,8
2020-03-28,Nj Economic Development Authority,1,9
2020-03-28,Small Business Administration,1,10
2020-03-28,White House,1,11
2020-03-28,Facebook,2,1
2020-03-29,Christ Episcopal Church,1,26
2020-03-29,Crossroads Church,1,27
2020-03-29,Father Sebastian Devasya Sacred Heart Catholic Church,1,28
2020-03-29,Hebrew Union College,1,29
2020-03-29,Minnesota Department Of Health,1,30
2020-03-29,Nan,1,31
2020-03-29,Ohio Department Of Health,1,32
2020-03-29,Pastor Brandon Hay Of The Life Church,1,33
2020-03-29,Pennsylvania Department Of Health,1,34
2020-03-29,Shabbat Morning Service,1,35
2020-03-29,United States,1,36
2020-03-29,Youtube,1,37
2020-03-29,Atlantic City,2,13
2020-03-29,Board Of Trustees,2,14
2020-03-29,Concord University In Mercer,2,15
2020-03-29,Drew University,2,16
2020-03-29,Facebook,2,17
2020-03-29,Fairleigh Dickinson University,2,18
2020-03-29,Health Department,2,19
2020-03-29,Media Liaison For The Mercer Co,2,20
2020-03-29,Monmouth University,2,21
2020-03-29,Ramapo College,2,22
2020-03-29,Stockton University,2,23
2020-03-29,Virginia Department Of Health,2,24
2020-03-29,William Paterson University,2,25
2020-03-29,Cashier Services,4,1
2020-03-29,College Of New Jersey,4,2
2020-03-29,Jersey Association Of State Colleges,4,3
2020-03-29,Jersey Institute Of Technology,4,4
2020-03-29,Kean University,4,5
2020-03-29,Montclair State University,4,6
2020-03-29,Princeton University,4,7
2020-03-29,Rider University,4,8
2020-03-29,Rowan University,4,9
2020-03-29,Rutgers University,4,10
2020-03-29,Treasury Department,4,11
2020-03-29,University Relations Joe Cardona,4,12
2020-03-30,A Concord University,1,30
2020-03-30,A Supreme Court,1,31
2020-03-30,Casino Reinvestment Development Authority,1,32
2020-03-30,Centers For Disease,1,33
2020-03-30,Clifton Police Department,1,34
2020-03-30,Department Of Health,1,35
2020-03-30,Department Of Public Health,1,36
2020-03-30,Gibson,1,37
2020-03-30,Health Dr,1,38
2020-03-30,Holy Name Medical Center,1,39
2020-03-30,Human Services,1,40
2020-03-30,National Guard,1,41
2020-03-30,National Institute Of Allergy,1,42
2020-03-30,New York Times,1,43
2020-03-30,Office Of Emergency Management,1,44
2020-03-30,Party Line,1,45
2020-03-30,Port Authority Of New York,1,46
2020-03-30,Rutgers New Jersey Medical School,1,47
2020-03-30,Spirit Airlines,1,48
2020-03-30,Tribune Content Agency,1,49
2020-03-30,University Of Washington,1,50
2020-03-30,Atlantic City,2,6
2020-03-30,Board Of Trustees,2,7
2020-03-30,Cashier Services,2,8
2020-03-30,Cnn,2,9
2020-03-30,College Of New Jersey,2,10
2020-03-30,Drew University,2,11
2020-03-30,Fairleigh Dickinson University,2,12
2020-03-30,Jersey Association Of State Colleges,2,13
2020-03-30,Jersey Institute Of Technology,2,14
2020-03-30,Monmouth University,2,15
2020-03-30,Montclair State University,2,16
2020-03-30,Nan,2,17
2020-03-30,Princeton University,2,18
2020-03-30,Ramapo College,2,19
2020-03-30,Rider University,2,20
2020-03-30,Rowan University,2,21
2020-03-30,Rutgers University,2,22
2020-03-30,Stockton University,2,23
2020-03-30,Treasury Department,2,24
2020-03-30,Twitter,2,25
2020-03-30,United States,2,26
2020-03-30,University Relations Joe Cardona,2,27
2020-03-30,White House,2,28
2020-03-30,William Paterson University,2,29
2020-03-30,British Airways,3,1
2020-03-30,Jetblue,3,2
2020-03-30,Kean University,3,3
2020-03-30,United Airlines,3,4
2020-03-30,World Health Organization,3,5
2020-03-31,A New York National Guard,1,25
2020-03-31,Anthony Wayne Service,1,26
2020-03-31,Army Brig,1,27
2020-03-31,Army Combat Medic Specialists,1,28
2020-03-31,Army National Guard,1,29
2020-03-31,Army Pfc,1,30
2020-03-31,Army Spc,1,31
2020-03-31,Centers For Disease,1,32
2020-03-31,Cnn,1,33
2020-03-31,Communicable Disease Service,1,34
2020-03-31,Community Based Testing Sites,1,35
2020-03-31,Concord University,1,36
2020-03-31,Corporation For Public Broadcasting,1,37
2020-03-31,Current National Guard,1,38
2020-03-31,Department Of Defense,1,39
2020-03-31,Department Of Education,1,40
2020-03-31,Drug Administration,1,41
2020-03-31,Emergency Operations Center,1,42
2020-03-31,Emergency Operations Centers,1,43
2020-03-31,Facebook,1,44
2020-03-31,Florida Department Of Health,1,45
2020-03-31,Florida National Guard,1,46
2020-03-31,Glen Mills School,1,47
2020-03-31,Hawaii Healthcare Emergency Management Coalition,1,48
2020-03-31,Hawaii National Guard,1,49
2020-03-31,Hunger Food Bank,1,50
2020-03-31,American Civil Liberties Union,2,9
2020-03-31,Associated Press,2,10
2020-03-31,Bluestone Health Association,2,11
2020-03-31,Centers For Disease Control,2,12
2020-03-31,Correctional Institution Mercer,2,13
2020-03-31,Department Of Corrections,2,14
2020-03-31,Duke University,2,15
2020-03-31,Emergency Management Agency,2,16
2020-03-31,Google,2,17
2020-03-31,Johns Hopkins University,2,18
2020-03-31,Pennsylvania Department Of Health,2,19
2020-03-31,Southern Bluestone Health Center,2,20
2020-03-31,Supreme Court,2,21
2020-03-31,University Of Pittsburgh Medical Center,2,22
2020-03-31,Virginia Primary Care Association,2,23
2020-03-31,Youtube,2,24
2020-03-31,Rehabilitation Center,3,8
2020-03-31,United States,4,7
2020-03-31,American Civil Liberties Union Of Pennsylvania,6,3
2020-03-31,Department Of Community,6,4
2020-03-31,Economic Development,6,5
2020-03-31,Pocono Mountains Visitors Bureau,6,6
2020-03-31,Department Of Transportation,7,2
2020-03-31,Department Of Health,10,1
2020-04-01,Aledo Police Department,1,2
2020-04-01,American Civil Liberties Union Of Pennsylvania,1,3
2020-04-01,Atlantic Health Systems,1,4
2020-04-01,Centrastate Medical Center,1,5
2020-04-01,City Strong Initiative,1,6
2020-04-01,Conocophillips,1,7
2020-04-01,Crab Orchard Museum In Tazewell,1,8
2020-04-01,Department Of Community,1,9
2020-04-01,Department Of Education,1,10
2020-04-01,Department Of Health,1,11
2020-04-01,Department Of Transportation,1,12
2020-04-01,Division Of Consumer Affairs,1,13
2020-04-01,Downtown Revitalization Program,1,14
2020-04-01,Economic Development,1,15
2020-04-01,Evesham Police,1,16
2020-04-01,Evesham Police Department,1,17
2020-04-01,Evesham Police Foundation,1,18
2020-04-01,Harvard Law School,1,19
2020-04-01,Health Sciences Department,1,20
2020-04-01,Hoboken University Medical Center,1,21
2020-04-01,Holy Name Medical Center,1,22
2020-04-01,Jersey Pension Fund,1,23
2020-04-01,Johns Hopkins University,1,24
2020-04-01,Kodiak Oil,1,25
2020-04-01,Morris,1,26
2020-04-01,Morristown Medical Center,1,27
2020-04-01,Oasis Petroleum,1,28
2020-04-01,Pocono Mountains Visitors Bureau,1,29
2020-04-01,Police Chris Sullivan,1,30
2020-04-01,Police John Fine,1,31
2020-04-01,Raze International Of Shadyside,1,32
2020-04-01,Security Administration,1,33
2020-04-01,Security Office Of The Inspector,1,34
2020-04-01,Treasury Department,1,35
2020-04-01,Trinitas Regional Medical Center,1,36
2020-04-01,United States,1,37
2020-04-01,Whiting Petroleum,1,38
2020-04-01,Whiting Petroleum Corp,1,39
2020-04-01,Nan,4,1
2020-04-02,American Airlines,1,8
2020-04-02,American Civil Liberties Union Of Pennsylvania,1,9
2020-04-02,Correctional Center,1,10
2020-04-02,Department Of Detention Facilities Pretrial Services,1,11
2020-04-02,Drug Administration,1,12
2020-04-02,House Committee On Oversight,1,13
2020-04-02,International Journal Of Antimicrobial Agents,1,14
2020-04-02,Johns Hopkins University,1,15
2020-04-02,Morris,1,16
2020-04-02,Nan,1,17
2020-04-02,Pennsylvania Department Of Health,1,18
2020-04-02,Pennsylvania District Attorneys Association,1,19
2020-04-02,Pennsylvania State Police,1,20
2020-04-02,Supreme Court,1,21
2020-04-02,Transportation Security Administration On,1,22
2020-04-02,Virginia Department Of Health,1,23
2020-04-02,White House,1,24
2020-04-02,Woodcrest Health Care Center,1,25
2020-04-02,Youtube,1,26
2020-04-02,Associated Press,2,3
2020-04-02,Department Of Defense,2,4
2020-04-02,Ge Healthcare,2,5
2020-04-02,Members Of The House Homeland Security Committee,2,6
2020-04-02,United States,2,7
2020-04-02,Centers For Disease,3,1
2020-04-02,Department Of Health,3,2
2020-04-03,A Department Of Health,1,24
2020-04-03,American Civil Liberties Union Of Pennsylvania,1,25
2020-04-03,Associated Press,1,26
2020-04-03,Bloom Energy,1,27
2020-04-03,Centers For Disease Control,1,28
2020-04-03,Department Of Community,1,29
2020-04-03,Department Of Defense,1,30
2020-04-03,Economic Development,1,31
2020-04-03,Emergency Management Agency,1,32
2020-04-03,Facebook,1,33
2020-04-03,Ford Motor,1,34
2020-04-03,Health Department On,1,35
2020-04-03,House Oversight Committee,1,36
2020-04-03,Human Services Department,1,37
2020-04-03,Jersey Council,1,38
2020-04-03,Jersey Department Of Health,1,39
2020-04-03,Jersey State Police,1,40
2020-04-03,Mccarter Theatre Center,1,41
2020-04-03,Mccarter Theatre Center Costume Shop,1,42
2020-04-03,Mcdonald,1,43
2020-04-03,Meadowlands Exposition Center,1,44
2020-04-03,Ohio Environmental Protection Agency,1,45
2020-04-03,Pa Department Of Health Pahealthdept,1,46
2020-04-03,Pennsylvania Department Of Health,1,47
2020-04-03,Pocono Mountains Visitors Bureau,1,48
2020-04-03,Police Superintendent,1,49
2020-04-03,Salvation Army,1,50
2020-04-03,Ann Klein Forensic Center,2,3
2020-04-03,City Health Officials,2,4
2020-04-03,Department Of Transportation,2,5
2020-04-03,Federal Reserve,2,6
2020-04-03,Ge Healthcare,2,7
2020-04-03,Imperial College London,2,8
2020-04-03,Meadows Center,2,9
2020-04-03,Nan,2,10
2020-04-03,National Domestic Violence Hotline,2,11
2020-04-03,Northwestern University,2,12
2020-04-03,Oxford University,2,13
2020-04-03,Princeton University,2,14
2020-04-03,Public Health,2,15
2020-04-03,Reuters,2,16
2020-04-03,Robert Wood Johnson Foundation,2,17
2020-04-03,Stanford University,2,18
2020-04-03,University Of California Los Angeles,2,19
2020-04-03,University Of Texas,2,20
2020-04-03,William Paterson University,2,21
2020-04-03,Young,2,22
2020-04-03,Ywca,2,23
2020-04-03,United States,3,1
2020-04-03,White House,3,2
2020-04-04,Albertsons,1,30
2020-04-04,Ann Klein Forensic Center,1,31
2020-04-04,Britain Foreign Office,1,32
2020-04-04,British Embassy,1,33
2020-04-04,Centers For Disease,1,34
2020-04-04,Clara Maass Medical Center,1,35
2020-04-04,Cornell University,1,36
2020-04-04,Foreign Office,1,37
2020-04-04,Greenpeace,1,38
2020-04-04,Grover Cleveland Middle School,1,39
2020-04-04,Imperial College,1,40
2020-04-04,Jersey Institute For Social Justice,1,41
2020-04-04,Jersey Supreme Court,1,42
2020-04-04,Jersey Time To Care Coalition,1,43
2020-04-04,Meadows Center,1,44
2020-04-04,Meadows Centre For Preventing Educational Risk,1,45
2020-04-04,Mercer County Community College,1,46
2020-04-04,National Institutes Of Health,1,47
2020-04-04,National Park,1,48
2020-04-04,Public Health,1,49
2020-04-04,Purdue University,1,50
2020-04-04,American Civil Liberties Union Of Pennsylvania,2,4
2020-04-04,Butler Health System Butler Memorial Hospital,2,5
2020-04-04,City Health Officials,2,6
2020-04-04,Election Bureau,2,7
2020-04-04,Federal Reserve,2,8
2020-04-04,Fire Services,2,9
2020-04-04,Imperial College London,2,10
2020-04-04,National Domestic Violence Hotline,2,11
2020-04-04,Northwestern University,2,12
2020-04-04,Oxford University,2,13
2020-04-04,Penn State Cooperative Extension,2,14
2020-04-04,Pennsylvania Supreme Court,2,15
2020-04-04,Reuters,2,16
2020-04-04,Robert Wood Johnson Foundation,2,17
2020-04-04,Slippery Rock University,2,18
2020-04-04,Slippery Rock Volunteer Fire Company,2,19
2020-04-04,Stanford University,2,20
2020-04-04,Student Government Association Bookstore,2,21
2020-04-04,Supreme Court,2,22
2020-04-04,University Of California Los Angeles,2,23
2020-04-04,University Of Texas,2,24
2020-04-04,Vehicle Services,2,25
2020-04-04,White House,2,26
2020-04-04,William Paterson University,2,27
2020-04-04,Young,2,28
2020-04-04,Ywca,2,29
2020-04-04,United States,3,3
2020-04-04,Department Of Health,4,1
2020-04-04,Princeton University,4,2
2020-04-05,Board Of Health,1,5
2020-04-05,Britain Foreign Office,1,6
2020-04-05,British Embassy,1,7
2020-04-05,Charlotte-Douglas International Airport,1,8
2020-04-05,City Health Officials,1,9
2020-04-05,Clinic Public Health,1,10
2020-04-05,Cornell University,1,11
2020-04-05,Digital Phone Service,1,12
2020-04-05,Excellent Service Quality,1,13
2020-04-05,Exposition Center,1,14
2020-04-05,Federal Reserve,1,15
2020-04-05,Fedex,1,16
2020-04-05,Foreign Office,1,17
2020-04-05,Freedom From Religion Foundation,1,18
2020-04-05,Health Department Administrator Susan Kadar,1,19
2020-04-05,Health Net,1,20
2020-04-05,Imperial College London,1,21
2020-04-05,Instagram,1,22
2020-04-05,Internet Services,1,23
2020-04-05,It Management Services,1,24
2020-04-05,Jersey Convention,1,25
2020-04-05,Meadowlands Exposition Center,1,26
2020-04-05,Meadows Center,1,27
2020-04-05,Mercer Co Health Department,1,28
2020-04-05,Nan,1,29
2020-04-05,National Council For State Legislatures,1,30
2020-04-05,National Domestic Violence Hotline,1,31
2020-04-05,National Park,1,32
2020-04-05,Netsync Information Technology Services,1,33
2020-04-05,Northwestern University,1,34
2020-04-05,Ny Broadband Program,1,35
2020-04-05,Ny Broadband Program Phase,1,36
2020-04-05,Oxford University,1,37
2020-04-05,Purdue University,1,38
2020-04-05,Reuters,1,39
2020-04-05,Robert Wood Johnson Foundation,1,40
2020-04-05,Service Corp,1,41
2020-04-05,Service Corporation,1,42
2020-04-05,Stanford University,1,43
2020-04-05,United States,1,44
2020-04-05,University Of Arizona,1,45
2020-04-05,University Of California Los Angeles,1,46
2020-04-05,University Of Leeds,1,47
2020-04-05,University Of Texas,1,48
2020-04-05,Virginia Department Of Education,1,49
2020-04-05,White House,1,50
