date,organization,count,rn
2020-02-06,Tory Party,1,25
2020-02-06,Trump Hotel On,1,26
2020-02-06,Twitter,1,27
2020-02-06,Union Address On,1,28
2020-02-06,United States Senate,1,29
2020-02-06,Viacom,1,30
2020-02-06,White House,1,31
2020-02-06,World Affairs Council,1,32
2020-02-06,Oval Office,2,6
2020-02-06,United States,2,7
2020-02-06,Avian Conservation Center,3,1
2020-02-06,Boeing,3,2
2020-02-06,Coastal Conservation League,3,3
2020-02-06,Lowcountry Land,3,4
2020-02-06,Ports Authority,3,5
2020-02-07,Defense Department,1,3
2020-02-07,Cnn,3,1
2020-02-07,White House,3,2
2020-02-10,Cnn,1,1
2020-02-10,Holt International,1,2
2020-02-10,Lifeline Children Services,1,3
2020-02-11,Californianaval Base Coronado,1,1
2020-02-11,Catholic Charities Of The Diocese,1,2
2020-02-11,Centers For Disease,1,3
2020-02-11,Charity Of El Cobre,1,4
2020-02-11,China National Health Commission,1,5
2020-02-11,Cnn,1,6
2020-02-11,College Fix,1,7
2020-02-11,Connecticut Pregnancy Care Coalition,1,8
2020-02-11,Georgetown Law School,1,9
2020-02-11,Holt International,1,10
2020-02-11,Home Office,1,11
2020-02-11,Justice Department,1,12
2020-02-11,Kinsey Institute,1,13
2020-02-11,Lifeline Children Services,1,14
2020-02-11,Lincoln Tubman Foundation,1,15
2020-02-11,National Women Party,1,16
2020-02-11,Naval Amphibious,1,17
2020-02-11,Naval Base Coronado,1,18
2020-02-11,New York Times,1,19
2020-02-11,Reuters,1,20
2020-02-11,Sterling,1,21
2020-02-11,Supreme Court Justice Ruth Bader Ginsburg,1,22
2020-02-11,United Kingdom Migration Advisory Committee,1,23
2020-02-11,United States,1,24
2020-02-11,University Of Notre Dame On,1,25
2020-02-12,Bloomberg,1,7
2020-02-12,Facebook,1,8
2020-02-12,Twitter,1,9
2020-02-12,Greenpeace,2,2
2020-02-12,International Monetary Fund,2,3
2020-02-12,Justice Department,2,4
2020-02-12,Korea Liberty Korea Party,2,5
2020-02-12,Modi Bharatiya Janata Party,2,6
2020-02-12,Nan,4,1
2020-02-13,Bend City Council,1,4
2020-02-13,Bloomberg,1,5
2020-02-13,Boeing,1,6
2020-02-13,City Council,1,7
2020-02-13,Co Thu,1,8
2020-02-13,Cobalt Property Group,1,9
2020-02-13,Culinary Union,1,10
2020-02-13,Defense Contract Management Agency,1,11
2020-02-13,Democratic National Committee,1,12
2020-02-13,Democratic Party,1,13
2020-02-13,Department Of Administration,1,14
2020-02-13,Federal Reserve,1,15
2020-02-13,Gaillard Center,1,16
2020-02-13,Ground Combat Center,1,17
2020-02-13,Harvard Club,1,18
2020-02-13,Harvard Club Of New York City,1,19
2020-02-13,Harvard University,1,20
2020-02-13,House Intelligence Committee,1,21
2020-02-13,Intelligence Community,1,22
2020-02-13,Jeb Low Energy Bush,1,23
2020-02-13,Justice Department,1,24
2020-02-13,Lockheed Martin,1,25
2020-02-13,Multicultural Student Center,1,26
2020-02-13,New York Post,1,27
2020-02-13,New York Times,1,28
2020-02-13,Nextera Energy,1,29
2020-02-13,No More Awareness Campaign,1,30
2020-02-13,Nucor Corp,1,31
2020-02-13,Party Of The Russian Federation,1,32
2020-02-13,Program Office,1,33
2020-02-13,Timothy Valero Canteen Mission Statement,1,34
2020-02-13,Twitter,1,35
2020-02-13,University Of Virginia,1,36
2020-02-13,Walmart,1,37
2020-02-13,Westedge Foundation,1,38
2020-02-13,White House,1,39
2020-02-13,Women Health Protection,1,40
2020-02-13,Zhejiang Geely Holding Group,1,41
2020-02-13,Cnn,2,2
2020-02-13,United States,2,3
2020-02-13,Nan,3,1
2020-02-14,Caterpillar,1,3
2020-02-14,College Republicans,1,4
2020-02-14,Conrad Hotel,1,5
2020-02-14,Council Of Economic Advisers,1,6
2020-02-14,Creators Wanted Campaign,1,7
2020-02-14,Democrat Party,1,8
2020-02-14,Democrats In Congress,1,9
2020-02-14,Facebook,1,10
2020-02-14,Huawei,1,11
2020-02-14,Huawei Technologies Co,1,12
2020-02-14,Justice Department,1,13
2020-02-14,Lowy Institute,1,14
2020-02-14,Mcdonald,1,15
2020-02-14,Media Research Center,1,16
2020-02-14,National Association Of Manufacturers,1,17
2020-02-14,National Development,1,18
2020-02-14,National Security,1,19
2020-02-14,National Security Division,1,20
2020-02-14,Nephron Pharmaceuticals,1,21
2020-02-14,Office Of Management,1,22
2020-02-14,Oval Office,1,23
2020-02-14,Patriot Industries,1,24
2020-02-14,Reform Commission,1,25
2020-02-14,Reuters,1,26
2020-02-14,Senate Judiciary Committee,1,27
2020-02-14,Senate Majority Leader Mitch Mcconnell,1,28
2020-02-14,United Church,1,29
2020-02-14,United States Senate,1,30
2020-02-14,University Of California,1,31
2020-02-14,Way Church,1,32
2020-02-14,United States,3,1
2020-02-14,White House,3,2
2020-02-15,Bloomberg,1,2
2020-02-15,Carolina University,1,3
2020-02-15,Central Committee,1,4
2020-02-15,Citizen Assembly On Gender Equality,1,5
2020-02-15,Cnn,1,6
2020-02-15,Culinary Workers Union,1,7
2020-02-15,Department Of Foreign Affairs,1,8
2020-02-15,Department Of Justice,1,9
2020-02-15,French Health,1,10
2020-02-15,Instagram,1,11
2020-02-15,Iowa Democratic Party,1,12
2020-02-15,Johns Hopkins University,1,13
2020-02-15,Justice Department,1,14
2020-02-15,Peace Commission,1,15
2020-02-15,Twitter,1,16
2020-02-15,White House,1,17
2020-02-15,United States,2,1
2020-02-16,Bloomberg,1,1
2020-02-16,Cnn,1,2
2020-02-16,Drug Administration,1,3
2020-02-16,Trump Administration,1,4
2020-02-16,United States,1,5
2020-02-16,Us Embassy,1,6
2020-02-16,World Health Organization,1,7
2020-02-16,Yahoo,1,8
2020-02-17,Bloomberg,1,1
2020-02-17,Justice Department,1,2
2020-02-17,Nan,1,3
2020-02-17,Nevada Culinary Workers Union,1,4
2020-02-17,New York Times,1,5
2020-02-18,American Action Forum,1,9
2020-02-18,Big Tobacco,1,10
2020-02-18,Bloomberg,1,11
2020-02-18,Democratic Party,1,12
2020-02-18,Department Of Defense,1,13
2020-02-18,European Union,1,14
2020-02-18,Huawei,1,15
2020-02-18,National Action Network,1,16
2020-02-18,National Domestic Worker Forum In Vegas,1,17
2020-02-18,National Home Infusion Association,1,18
2020-02-18,New York Times,1,19
2020-02-18,Police In Greenville,1,20
2020-02-18,Pro Health Care,1,21
2020-02-18,Public Health,1,22
2020-02-18,United States,1,23
2020-02-18,University Of Nebraska,1,24
2020-02-18,Walmart,1,25
2020-02-18,Carolina Clinical Translational Research Institute,2,2
2020-02-18,Centers For Disease,2,3
2020-02-18,Cnn,2,4
2020-02-18,Johns Hopkins School Of Medicine,2,5
2020-02-18,University Of South Carolina,2,6
2020-02-18,White House,2,7
2020-02-18,World Health Organization,2,8
2020-02-18,Facebook,3,1
2020-02-19,Bloomberg,1,1
2020-02-19,China National Health Commission,1,2
2020-02-19,Doubletree Hotel,1,3
2020-02-20,A Quinnipiac University Poll,1,17
2020-02-20,Bmw,1,18
2020-02-20,Carolinas Chinese Chamber,1,19
2020-02-20,Economic Alliance,1,20
2020-02-20,Honeywell,1,21
2020-02-20,Islamic Society Of North America,1,22
2020-02-20,Jim Demint Conservative Partnership Institute,1,23
2020-02-20,Melinda Gates Foundation,1,24
2020-02-20,Palestinian Authority,1,25
2020-02-20,Peterson Air Force,1,26
2020-02-20,Republican National Convention,1,27
2020-02-20,Reuters,1,28
2020-02-20,Senate Majority Leader Harry Reid On,1,29
2020-02-20,Senate Majority Leader Mitch Mcconnell,1,30
2020-02-20,Senate Minority Leader Chuck Schumer,1,31
2020-02-20,Shell,1,32
2020-02-20,Sirius Xm,1,33
2020-02-20,Team Warren Teamwarren,1,34
2020-02-20,Vanderbilt University,1,35
2020-02-20,Cnn,2,13
2020-02-20,Facebook,2,14
2020-02-20,Twitter,2,15
2020-02-20,United Nations,2,16
2020-02-20,Associated Press,5,6
2020-02-20,Boy Scouts,5,7
2020-02-20,Boy Scouts Of America,5,8
2020-02-20,China National Health Commission,5,9
2020-02-20,Democratic National Committee,5,10
2020-02-20,Ecuadorian Embassy,5,11
2020-02-20,Republic Records,5,12
2020-02-20,Justice Department,6,5
2020-02-20,Democratic Party,7,2
2020-02-20,United States,7,3
2020-02-20,White House,7,4
2020-02-20,Bloomberg,20,1
2020-02-21,Health For,1,3
2020-02-21,United States,1,4
2020-02-21,World Bank,1,5
2020-02-21,World Economic Forum,1,6
2020-02-21,World Health Organization,1,7
2020-02-21,Carolina Republican Party,2,1
2020-02-21,National Prayer Breakfast,2,2
2020-02-22,Associated Press,1,3
2020-02-22,Cnn,1,4
2020-02-22,Facebook,1,5
2020-02-22,Gibson,1,6
2020-02-22,Hampshire State Police,1,7
2020-02-22,Health Care,1,8
2020-02-22,Hill Campaign,1,9
2020-02-22,Huawei,1,10
2020-02-22,Kingston Police Sgt,1,11
2020-02-22,Msnbc,1,12
2020-02-22,National Intelligence,1,13
2020-02-22,New York Times,1,14
2020-02-22,Norfolk Southern,1,15
2020-02-22,Police In Cedar Rapids,1,16
2020-02-22,Police In Speyer,1,17
2020-02-22,Senate Foreign Relations Committee,1,18
2020-02-22,White House,1,19
2020-02-22,Bloomberg,2,1
2020-02-22,Twitter,2,2
2020-02-23,Associated Press,1,1
2020-02-23,Bloomberg,1,2
2020-02-23,Branch The Reviewer,1,3
2020-02-23,Bureau Of Consular Affairs,1,4
2020-02-23,California Governor Office Of Emergency Services,1,5
2020-02-23,Clinton Foundation,1,6
2020-02-23,Democratic Party,1,7
2020-02-23,Drug Enforcement Administration,1,8
2020-02-23,House Special Select Committee On Intelligence,1,9
2020-02-23,International Operations,1,10
2020-02-23,Larche International,1,11
2020-02-23,New York Times,1,12
2020-02-23,Trump Administration Day,1,13
2020-02-23,United States,1,14
2020-02-23,Vice Health,1,15
2020-02-24,Boeing,1,12
2020-02-24,Foreign Ministry,1,13
2020-02-24,Limbaugh Institute Of Advanced Conservative,1,14
2020-02-24,White House,1,15
2020-02-24,World Health Organization,1,16
2020-02-24,Yahoo,1,17
2020-02-24,Associated Press,2,3
2020-02-24,Cnn,2,4
2020-02-24,College Of Charleston,2,5
2020-02-24,Democratic Party,2,6
2020-02-24,Democratic Party First,2,7
2020-02-24,Economy Forum,2,8
2020-02-24,Mcdonald,2,9
2020-02-24,National Democratic Party,2,10
2020-02-24,Siena College,2,11
2020-02-24,United States,3,2
2020-02-24,Bloomberg,4,1
2020-02-25,Alberta Court,1,17
2020-02-25,American Airlines,1,18
2020-02-25,Armed Services Committee,1,19
2020-02-25,Centers For Disease,1,20
2020-02-25,Circuit Court,1,21
2020-02-25,Cooper Medical Center,1,22
2020-02-25,Court News,1,23
2020-02-25,Democratic Party,1,24
2020-02-25,Department Of Homeland Security,1,25
2020-02-25,Disney,1,26
2020-02-25,Dulles International Airport,1,27
2020-02-25,Ernst Overnight Health Care,1,28
2020-02-25,Exchange Commission,1,29
2020-02-25,Gibson,1,30
2020-02-25,Governance Committee,1,31
2020-02-25,Hampshire State Police,1,32
2020-02-25,Ingevity Corporation,1,33
2020-02-25,International Olympic Committee,1,34
2020-02-25,Justice Department,1,35
2020-02-25,Kingston Police Sgt,1,36
2020-02-25,Marjory Stoneman Douglas High School,1,37
2020-02-25,Mastercard,1,38
2020-02-25,Meadwestvaco Corporation,1,39
2020-02-25,Metals Company,1,40
2020-02-25,Mississippi Republican Party,1,41
2020-02-25,National Center,1,42
2020-02-25,National Intelligence,1,43
2020-02-25,National Post,1,44
2020-02-25,New York Stock Exchange,1,45
2020-02-25,New York Times,1,46
2020-02-25,Norfolk Southern,1,47
2020-02-25,Olympics,1,48
2020-02-25,Perstorp Holding Ab Capa,1,49
2020-02-25,Police In Cedar Rapids,1,50
2020-02-25,Interactive Inc,2,10
2020-02-25,Nan,2,11
2020-02-25,Senate Dems,2,12
2020-02-25,Supreme Court,2,13
2020-02-25,United Airlines,2,14
2020-02-25,United States Senate,2,15
2020-02-25,World Health Organization,2,16
2020-02-25,Al Jazeera,3,5
2020-02-25,Associated Press,3,6
2020-02-25,House Intelligence Committee,3,7
2020-02-25,Twitter,3,8
2020-02-25,White House,3,9
2020-02-25,Cnn,5,2
2020-02-25,Reuters,5,3
2020-02-25,United States,5,4
2020-02-25,Bloomberg,8,1
2020-02-26,A Homeland Security Department,2,39
2020-02-26,American Health Care Association,2,40
2020-02-26,American People Historical Society,2,41
2020-02-26,Amherst Elementary School In Nashua,2,42
2020-02-26,Brigade Combat Team,2,43
2020-02-26,Carolina Rural Health Research Program,2,44
2020-02-26,Centers For Disease Control,2,45
2020-02-26,Charles Chuck Ellis Schumerovernight Health Care,2,46
2020-02-26,Congress On,2,47
2020-02-26,Consumer Financial Protection Bureau,2,48
2020-02-26,Democratic National Convention,2,49
2020-02-26,Facebook,2,50
2020-02-26,American Israel Public Affairs Committee,3,35
2020-02-26,Commerce Department,3,36
2020-02-26,Dayton Daily News,3,37
2020-02-26,Msnbc,3,38
2020-02-26,Democrat Party,4,25
2020-02-26,Human Services,4,26
2020-02-26,Human Services Alex Azar,4,27
2020-02-26,It In Congress,4,28
2020-02-26,Massachusetts Senate,4,29
2020-02-26,Michigan University,4,30
2020-02-26,National Democratic Convention,4,31
2020-02-26,Program More,4,32
2020-02-26,Senate Republicans,4,33
2020-02-26,United States Senate,4,34
2020-02-26,Drug Administration,6,22
2020-02-26,New York Times,6,23
2020-02-26,Reuters,6,24
2020-02-26,Census Bureau,7,19
2020-02-26,Census Paid Media Campaign,7,20
2020-02-26,Youtube,7,21
2020-02-26,Clemson University,8,18
2020-02-26,Cnn,10,13
2020-02-26,Commonwealth Fund,10,14
2020-02-26,National Institutes Of Health,10,15
2020-02-26,Party Politburo Standing Committee,10,16
2020-02-26,People Liberation Army,10,17
2020-02-26,Supreme Court,12,12
2020-02-26,World Health Organization,13,11
2020-02-26,National Rifle Association,17,9
2020-02-26,Twitter,17,10
2020-02-26,Associated Press,23,7
2020-02-26,Gaillard Center,23,8
2020-02-26,Congressional Black Caucus Institute,25,6
2020-02-26,White House,41,5
2020-02-26,United States,44,4
2020-02-26,Democratic Party,53,3
2020-02-26,Centers For Disease,64,2
2020-02-26,Bloomberg,102,1
2020-02-27,Adult Advocacy Division,5,32
2020-02-27,Arlington National Cemetery,5,33
2020-02-27,Battle Plan Consulting,5,34
2020-02-27,Cambridge Academy,5,35
2020-02-27,Carolina Bankers Association,5,36
2020-02-27,Carolina Department Of Social Services,5,37
2020-02-27,Carolina Revolutionary War Sestercentennial Commission,5,38
2020-02-27,Carolina Revolutionary War Sestercentennial Commission Education Committee,5,39
2020-02-27,Centers Of Disease,5,40
2020-02-27,Chan Zuckerberg Initiative,5,41
2020-02-27,Clardy Law Firm,5,42
2020-02-27,College Drive In Cokesbury,5,43
2020-02-27,Countybank Foundation,5,44
2020-02-27,First Presbyterian Church,5,45
2020-02-27,Foundation For Rural Service,5,46
2020-02-27,Greenwood Capital Associates,5,47
2020-02-27,Greenwood City Police,5,48
2020-02-27,Greenwood Police Department,5,49
2020-02-27,Greenwood Sc Chamber,5,50
2020-02-27,Boeing,6,29
2020-02-27,Gaillard Center,6,30
2020-02-27,James-Santee Family Health Center,6,31
2020-02-27,Hill Campaign,7,26
2020-02-27,Msnbc,7,27
2020-02-27,Supreme Court,7,28
2020-02-27,New York Times,8,25
2020-02-27,American Health Care Association,9,19
2020-02-27,Department Of Homeland Security,9,20
2020-02-27,Health Care,9,21
2020-02-27,Health Equity Roundtable In Greenville,9,22
2020-02-27,Sterling,9,23
2020-02-27,Trump Administration,9,24
2020-02-27,A Monmouth University,10,17
2020-02-27,National Security Council,10,18
2020-02-27,Monmouth University Poll,11,16
2020-02-27,National Harbor,12,15
2020-02-27,Facebook,13,14
2020-02-27,Democratic Party,14,13
2020-02-27,National Action Network,16,12
2020-02-27,Carolina State University,21,9
2020-02-27,Claflin University In Orangeburg,21,10
2020-02-27,Democratic Party White House,21,11
2020-02-27,Centers For Disease,22,8
2020-02-27,Thomson Reuters Trust Principles,24,7
2020-02-27,Reuters,37,6
2020-02-27,National Institutes Of Health,47,5
2020-02-27,Cnn,69,4
2020-02-27,White House,72,3
2020-02-27,United States,74,2
2020-02-27,Bloomberg,91,1
2020-02-28,Carolina State University,12,50
2020-02-28,Border Health,13,45
2020-02-28,Coastal Carolina University,13,46
2020-02-28,Department Of Health,13,47
2020-02-28,Facebook,13,48
2020-02-28,Office Of Rural Health,13,49
2020-02-28,National Institutes Of Health,15,43
2020-02-28,University Of South Carolina Lancaster,15,44
2020-02-28,Arlington National Cemetery,18,13
2020-02-28,Associated Press,18,14
2020-02-28,Battle Plan Consulting,18,15
2020-02-28,Cambridge Academy,18,16
2020-02-28,Carolina Bankers Association,18,17
2020-02-28,Carolina Revolutionary War Sestercentennial Commission,18,18
2020-02-28,Carolina Revolutionary War Sestercentennial Commission Education Committee,18,19
2020-02-28,Centers Of Disease,18,20
2020-02-28,Chan Zuckerberg Initiative,18,21
2020-02-28,Clardy Law Firm,18,22
2020-02-28,College Drive In Cokesbury,18,23
2020-02-28,Countybank Foundation,18,24
2020-02-28,Democratic Party White House,18,25
2020-02-28,First Presbyterian Church,18,26
2020-02-28,Foundation For Rural Service,18,27
2020-02-28,Greenwood Capital Associates,18,28
2020-02-28,Greenwood City Police,18,29
2020-02-28,Greenwood Police Department,18,30
2020-02-28,Greenwood Sc Chamber,18,31
2020-02-28,High School Junior On,18,32
2020-02-28,Hr Workforce Development At United Infrastructure Group,18,33
2020-02-28,Lander University,18,34
2020-02-28,National Board Of Trial Advocacy,18,35
2020-02-28,Piedmont Technical College,18,36
2020-02-28,Recreational Commission,18,37
2020-02-28,Safe Haven After School Summer Program,18,38
2020-02-28,Saluda School District,18,39
2020-02-28,Self Regional Healthcare Foundation,18,40
2020-02-28,Sturkie Clardy Law Firm,18,41
2020-02-28,Workforce Economic Development,18,42
2020-02-28,Human Services,22,12
2020-02-28,Thomson Reuters Trust Principles,25,11
2020-02-28,Centers For Disease,26,10
2020-02-28,Democratic Party,27,9
2020-02-28,Supreme Court,32,8
2020-02-28,National Center,35,7
2020-02-28,Cnn,49,6
2020-02-28,A Monmouth University,64,5
2020-02-28,Reuters,85,4
2020-02-28,United States,113,3
2020-02-28,White House,128,2
2020-02-28,Bloomberg,135,1
2020-02-29,Google,6,49
2020-02-29,National Center,6,50
2020-02-29,Al Jazeera,7,42
2020-02-29,Allen University,7,43
2020-02-29,Melinda Gates Foundation,7,44
2020-02-29,Microsoft,7,45
2020-02-29,National Institute Of Allergy,7,46
2020-02-29,Oregon Health Authority,7,47
2020-02-29,Washington State Department Of Health,7,48
2020-02-29,Carolina Democratic Senate,8,39
2020-02-29,Senate Minority Leader Chuck Schumer,8,40
2020-02-29,Trump On Air Force,8,41
2020-02-29,Benedict College,9,37
2020-02-29,Oval Office,9,38
2020-02-29,Msnbc,10,36
2020-02-29,Bowdoin College,11,33
2020-02-29,How Social Forces Shape Black Political Behavior,11,34
2020-02-29,National Black Caucus Of State Legislators,11,35
2020-02-29,Democrat Party,12,29
2020-02-29,Facebook,12,30
2020-02-29,Nytimes,12,31
2020-02-29,Pew Research,12,32
2020-02-29,Centers For Disease Control,13,26
2020-02-29,Department Of Health,13,27
2020-02-29,Trump Administration,13,28
2020-02-29,National Institutes Of Health,15,24
2020-02-29,Youtube,15,25
2020-02-29,Carolina Republican Party,16,22
2020-02-29,Johns Hopkins University,16,23
2020-02-29,Human Services,17,20
2020-02-29,New York Times,17,21
2020-02-29,Monmouth University,20,19
2020-02-29,Nan,22,18
2020-02-29,Arts Center,23,17
2020-02-29,Carolina Democratic Party,24,16
2020-02-29,Twitter,26,14
2020-02-29,World Health Organization,26,15
2020-02-29,Thomson Reuters Trust Principles,29,13
2020-02-29,Wofford College In Spartanburg,33,12
2020-02-29,Democratic Party,43,11
2020-02-29,University Of South Carolina Lancaster,52,10
2020-02-29,Associated Press,57,9
2020-02-29,Centers For Disease,62,7
2020-02-29,Reuters,62,8
2020-02-29,A Monmouth University,69,6
2020-02-29,Cnn,71,5
2020-02-29,Republican Party,76,4
2020-02-29,Bloomberg,161,3
2020-02-29,White House,267,2
2020-02-29,United States,309,1
2020-03-01,Carolina Republican Party,4,49
2020-03-01,Church On,4,50
2020-03-01,Royal Missionary Baptist Church,5,47
2020-03-01,World Health Organization,5,48
2020-03-01,Democratic National Convention In Milwaukee,6,41
2020-03-01,Johns Hopkins University,6,42
2020-03-01,Korea Centers For Disease,6,43
2020-03-01,Republican Party,6,44
2020-03-01,Rhode Island Department Of Health,6,45
2020-03-01,Yoido Full Gospel Church,6,46
2020-03-01,Costa Adeje Palace Hotel,7,35
2020-03-01,Facebook,7,36
2020-03-01,Iranian Health Ministry,7,37
2020-03-01,Nan,7,38
2020-03-01,United States Senate,7,39
2020-03-01,University Of Washington,7,40
2020-03-01,Commonwealth Fund,8,28
2020-03-01,Cracker Barrel,8,29
2020-03-01,National Rifle Association,8,30
2020-03-01,Party Politburo Standing Committee,8,31
2020-03-01,People Liberation Army,8,32
2020-03-01,Research Institute For Compassionate Economics,8,33
2020-03-01,World Bank,8,34
2020-03-01,Fred Hutchinson Cancer Research Center,9,23
2020-03-01,Johns Hopkins Bloomberg School Of Public Health,9,24
2020-03-01,Life Care Center,9,25
2020-03-01,Saint Augustine University In Raleigh,9,26
2020-03-01,Youtube,9,27
2020-03-01,National Institute Of Health,11,21
2020-03-01,National Institutes Of Health,11,22
2020-03-01,Thomson Reuters Trust Principles,12,20
2020-03-01,New York Times,13,19
2020-03-01,Msnbc,14,18
2020-03-01,Senate Trump,15,17
2020-03-01,Norfolk State University,21,15
2020-03-01,Virginia Wesleyan University,21,16
2020-03-01,Democratic National Committee,24,13
2020-03-01,Twitter,24,14
2020-03-01,Human Services,26,11
2020-03-01,University Of South Carolina,26,12
2020-03-01,Oval Office,31,10
2020-03-01,Edison Research,32,9
2020-03-01,Reuters,40,8
2020-03-01,Centers For Disease,43,7
2020-03-01,Democratic Party,53,6
2020-03-01,Associated Press,73,5
2020-03-01,Cnn,149,4
2020-03-01,United States,153,3
2020-03-01,White House,167,2
2020-03-01,Bloomberg,216,1
2020-03-02,California Nurses Association,5,47
2020-03-02,Carolina Emergency Operations Center,5,48
2020-03-02,Diocese Of Orange Calif,5,49
2020-03-02,International Association Of Fire Fighters,5,50
2020-03-02,Davis Medical Center,6,41
2020-03-02,Jake Tapper On State Of The Union,6,42
2020-03-02,Johns Hopkins University,6,43
2020-03-02,Msnbc,6,44
2020-03-02,Nan,6,45
2020-03-02,Public Health Emergency Plan Committee,6,46
2020-03-02,California Department Of Public Health,7,28
2020-03-02,Costco,7,29
2020-03-02,Department Of Health,7,30
2020-03-02,Drug Administration,7,31
2020-03-02,Evergreenhealth Medical Center,7,32
2020-03-02,National Institute Of Allergy,7,33
2020-03-02,Northbay Healthcare Group,7,34
2020-03-02,Office Of The Vicar General,7,35
2020-03-02,Public Health Department,7,36
2020-03-02,Public Health Seattle,7,37
2020-03-02,Valley Medical Center,7,38
2020-03-02,Virginia Mason Medical Center,7,39
2020-03-02,Washington Public Health Laboratories,7,40
2020-03-02,University Of California,8,27
2020-03-02,Facebook,9,26
2020-03-02,Carolina Department Of Health,10,24
2020-03-02,Life Care Center,10,25
2020-03-02,Reuters,11,23
2020-03-02,Fred Hutchinson Cancer Research Center,12,22
2020-03-02,Democratic Convention,13,21
2020-03-02,Commonwealth Fund,14,15
2020-03-02,Congressional Black Caucus Institute,14,16
2020-03-02,Gaillard Center,14,17
2020-03-02,National Rifle Association,14,18
2020-03-02,Party Politburo Standing Committee,14,19
2020-03-02,People Liberation Army,14,20
2020-03-02,World Health Organization,16,14
2020-03-02,Democratic National Committee,18,12
2020-03-02,Edison Research,18,13
2020-03-02,Human Services,21,11
2020-03-02,New York Times,23,10
2020-03-02,Associated Press,25,9
2020-03-02,Twitter,27,8
2020-03-02,National Institutes Of Health,30,7
2020-03-02,United States,54,6
2020-03-02,Cnn,59,5
2020-03-02,Democratic Party,61,4
2020-03-02,White House,63,3
2020-03-02,Centers For Disease,68,2
2020-03-02,Bloomberg,105,1
2020-03-03,Costco,3,42
2020-03-03,Hill Campaign,3,43
2020-03-03,Michelin,3,44
2020-03-03,National Institute Of Allergy,3,45
2020-03-03,National Institute Of Health,3,46
2020-03-03,Oval Office,3,47
2020-03-03,School District Of Pickens,3,48
2020-03-03,Senate Finance Committee,3,49
