date,organization,count,rn
2020-04-12,College Of Morris,1,21
2020-04-12,Greenwich Easton Historical Association,1,22
2020-04-12,Health Department,1,23
2020-04-12,Holy Family Church,1,24
2020-04-12,Morris,1,25
2020-04-12,Nan,1,26
2020-04-12,Police Department,1,27
2020-04-12,Police Department Facebook,1,28
2020-04-12,United States,1,29
2020-04-12,Waldron Times Union Photo,1,30
2020-04-12,World Health Organization,1,31
2020-04-12,Anthony,2,1
2020-04-12,Carlyle Group,2,2
2020-04-12,Cnn,2,3
2020-04-12,Election Commission,2,4
2020-04-12,Elizabeth Cady Stanton Women Consortium On,2,5
2020-04-12,Kushner Companies,2,6
2020-04-12,Museum Of Art,2,7
2020-04-12,New York Post,2,8
2020-04-12,Sephardic Community Center,2,9
2020-04-12,Suffrage Convention,2,10
2020-04-12,Walter Elwood Museum,2,11
2020-04-12,Washington County Historical Society,2,12
2020-04-12,White House,2,13
2020-04-12,Women Suffrage Commission,2,14
2020-04-12,York State Museum,2,15
2020-04-13,American Conservative Union,1,17
2020-04-13,Charter Communications,1,18
2020-04-13,Communications Commission,1,19
2020-04-13,Electoral College,1,20
2020-04-13,Facebook,1,21
2020-04-13,Hill Campaign,1,22
2020-04-13,House Chamber,1,23
2020-04-13,House Judiciary Committee,1,24
2020-04-13,Instagram,1,25
2020-04-13,Media Law Resource Center,1,26
2020-04-13,Mohawk Valley Health Systems Behavioral Health,1,27
2020-04-13,Nan,1,28
2020-04-13,National Republican Senatorial Committee,1,29
2020-04-13,Price County Circuit Court,1,30
2020-04-13,Senate Majority Leader Mitch Mcconnell,1,31
2020-04-13,Trump Campaign,1,32
2020-04-13,Associated Press,2,11
2020-04-13,Butler University College Of Pharmacy,2,12
2020-04-13,Harvard Global Health Institute,2,13
2020-04-13,Health Sciences,2,14
2020-04-13,Johns Hopkins University,2,15
2020-04-13,National Institute Of Allergy,2,16
2020-04-13,Carlyle Group,3,5
2020-04-13,Election Commission,3,6
2020-04-13,Kushner Companies,3,7
2020-04-13,New York Post,3,8
2020-04-13,Sephardic Community Center,3,9
2020-04-13,United States,3,10
2020-04-13,New York Times,4,3
2020-04-13,Twitter,4,4
2020-04-13,White House,5,2
2020-04-13,Cnn,8,1
2020-04-14,Carlyle Group,1,4
2020-04-14,Charter Communications,1,5
2020-04-14,Communications Commission,1,6
2020-04-14,Community Task Force Utahcoronavirus,1,7
2020-04-14,Election Commission,1,8
2020-04-14,Health Care Facilities,1,9
2020-04-14,Health Department,1,10
2020-04-14,Kushner Companies,1,11
2020-04-14,Masonic Care Community In Utica,1,12
2020-04-14,Nan,1,13
2020-04-14,New York Post,1,14
2020-04-14,Sephardic Community Center,1,15
2020-04-14,Team Trump,1,16
2020-04-14,Utah Division Of Emergency Services,1,17
2020-04-14,York State Liquor Authority,1,18
2020-04-14,Cnn,2,3
2020-04-14,New York Times,3,1
2020-04-14,White House,3,2
2020-04-15,Health Care Facilities,1,2
2020-04-15,Health Department,1,3
2020-04-15,Masonic Care Community In Utica,1,4
2020-04-15,National Domestic Violence Hotline,1,5
2020-04-15,New York Times,1,6
2020-04-15,Remington Arms,1,7
2020-04-15,Reuters,1,8
2020-04-15,Supreme Court,1,9
2020-04-15,Thomson Reuters Trust Principles,1,10
2020-04-15,United States,1,11
2020-04-15,York State Liquor Authority,1,12
2020-04-15,Young Women Christian Association,1,13
2020-04-15,Department Of Health,2,1
2020-04-16,Centers For Disease,1,2
2020-04-16,Central New York Labor Council,1,3
2020-04-16,Charter Communications,1,4
2020-04-16,Common Council,1,5
2020-04-16,Communications Commission,1,6
2020-04-16,Council Members Celeste Friend,1,7
2020-04-16,Department Of Health,1,8
2020-04-16,Emergency Solutions,1,9
2020-04-16,Lincoln Center,1,10
2020-04-16,New York Times,1,11
2020-04-16,Numbers Thursday State Department Of Health,1,12
2020-04-16,Walgreens,1,13
2020-04-16,Moody,2,1
2020-04-17,Bassett Healthcare Network In Cooperstown,1,1
2020-04-17,Bassett Medical Center,1,2
2020-04-17,Bassett Research Institute,1,3
2020-04-17,Centers For Disease,1,4
2020-04-17,College Engagement,1,5
2020-04-17,Delta Hotel In Utica,1,6
2020-04-17,Department Of Medicine,1,7
2020-04-17,Dining Services Damian Boehlert,1,8
2020-04-17,Facebook,1,9
2020-04-17,Foley,1,10
2020-04-17,Hartford Shopping Center,1,11
2020-04-17,Healthcare Association Of New York,1,12
2020-04-17,Home Care Association Of New York,1,13
2020-04-17,Mohawk Valley Health System,1,14
2020-04-17,Msnbc,1,15
2020-04-17,Nan,1,16
2020-04-17,National Guard,1,17
2020-04-17,New York Times,1,18
2020-04-17,Roswell Park Cancer Institute,1,19
2020-04-17,Senate Rules Committee,1,20
2020-04-17,United States,1,21
2020-04-17,Utica College,1,22
2020-04-17,Visa,1,23
2020-04-17,Welcome Center,1,24
2020-04-18,Foley,1,12
2020-04-18,National Guard,1,13
2020-04-18,Network New York,2,8
2020-04-18,Twitter,2,9
2020-04-18,United States,2,10
2020-04-18,York State Team,2,11
2020-04-18,Association Of Chiefs Of Police,4,1
2020-04-18,Cnn,4,2
2020-04-18,Price Chopper,4,3
2020-04-18,Regional Transit Service,4,4
2020-04-18,Village Of Endicott Police Department In Broome,4,5
2020-04-18,York Civil Liberties Union,4,6
2020-04-18,York State Sheriff Association,4,7
2020-04-19,Costco,1,8
2020-04-19,Facebook,1,9
2020-04-19,Javits Center,1,10
2020-04-19,Javits Convention Center,1,11
2020-04-19,Northwell Health,1,12
2020-04-19,Youtube,1,13
2020-04-19,Johns Hopkins University,2,7
2020-04-19,White House,3,6
2020-04-19,Associated Press,4,1
2020-04-19,Cnn,4,2
2020-04-19,Hamilton College,4,3
2020-04-19,United States,4,4
2020-04-19,University Of Maryland,4,5
2020-04-20,Javits Center,1,14
2020-04-20,Javits Convention Center,1,15
2020-04-20,Johns Hopkins University,1,16
2020-04-20,Nan,1,17
2020-04-20,New York Times,1,18
2020-04-20,Paycheck Protection Program,1,19
2020-04-20,Washington Department Of Health,1,20
2020-04-20,Wisconsin Supreme Court,1,21
2020-04-20,Associated Press,2,5
2020-04-20,Hamilton College,2,6
2020-04-20,Price Chopper,2,7
2020-04-20,Regional Transit Service,2,8
2020-04-20,Supreme Court,2,9
2020-04-20,United States,2,10
2020-04-20,University Of Maryland,2,11
2020-04-20,White House,2,12
2020-04-20,York Civil Liberties Union,2,13
2020-04-20,Association Of Chiefs Of Police,4,2
2020-04-20,Village Of Endicott Police Department In Broome,4,3
2020-04-20,York State Sheriff Association,4,4
2020-04-20,Cnn,6,1
2020-04-21,Beach Museum At Kansas State University,1,2
2020-04-21,Creative Community Living,1,3
2020-04-21,Harvard University,1,4
2020-04-21,International Association Of Chiefs Of Police,1,5
2020-04-21,Kansas Press Association,1,6
2020-04-21,Kansas Republican Party,1,7
2020-04-21,Legal Aid Society,1,8
2020-04-21,Linden Center,1,9
2020-04-21,New York Times,1,10
2020-04-21,Public Affairs,1,11
2020-04-21,Southwestern College,1,12
2020-04-21,Supreme Court,1,13
2020-04-21,Training Center,1,14
2020-04-21,Walmart,1,15
2020-04-21,Winfield Publishing Company,1,16
2020-04-21,Nan,2,1
2020-04-22,American Association Of School Administrators,1,1
2020-04-22,Centers For Disease,1,2
2020-04-22,Department Of Education,1,3
2020-04-22,Emergency Management Agency,1,4
2020-04-22,Facebook,1,5
2020-04-22,Gates Foundation,1,6
2020-04-22,Melinda Gates Foundation,1,7
2020-04-22,Nan,1,8
2020-04-22,Office Of Pandemic,1,9
2020-04-22,United States,1,10
2020-04-22,White House,1,11
2020-04-22,York State Health Department,1,12
2020-04-24,America Group,1,1
2020-04-24,Arbella Insurance Group,1,2
2020-04-24,Carolina Farm Bureau Insurance,1,3
2020-04-24,Concord Group Insurance Companies,1,4
2020-04-24,Farm Bureau Insurance Of Tennessee,1,5
2020-04-24,Farmers Insurance,1,6
2020-04-24,Geico,1,7
2020-04-24,Hanover Insurance Group,1,8
2020-04-24,Insurance Group,1,9
2020-04-24,Insurance Information Institute,1,10
2020-04-24,Liberty Mutual,1,11
2020-04-24,Mutual Insurance Company,1,12
2020-04-24,Paycheck Protection Program,1,13
2020-04-24,Small Business Administration,1,14
2020-04-24,Stay Assured Auto Program,1,15
2020-04-24,Travelers Companies,1,16
2020-04-24,Union Mutual Of Vermont,1,17
2020-04-25,Catholic Charities,1,1
2020-04-25,Department Of Motor Vehicles,1,2
2020-04-25,Department Of Social Services,1,3
2020-04-25,Facebook,1,4
2020-04-25,Office For The,1,5
2020-04-25,Senate District,1,6
2020-04-26,Democratic Party,1,1
2020-04-26,Family Party,1,2
2020-04-26,Nan,1,3
2020-04-26,Service Employees International Union,1,4
2020-04-26,Supreme Court,1,5
2020-04-26,Upper East Side Assembly,1,6
2020-04-27,American Meat Institute,1,2
2020-04-27,Centers For Disease,1,3
2020-04-27,New York Times,1,4
2020-04-27,Paycheck Protection Program,1,5
2020-04-27,Small Business Administration,1,6
2020-04-27,Nan,2,1
2020-04-28,Baber African Methodist Episcopal Church,1,1
2020-04-28,Communications Workers Of America,1,2
2020-04-28,Elizabeth Medical Center,1,3
2020-04-28,Mohawk Valley Health System,1,4
2020-04-28,Network New York,1,5
2020-04-28,Tiger Lily Quilting Co,1,6
2020-04-28,United States,1,7
2020-04-28,York State Nurses Association,1,8
2020-04-29,Community Center,1,1
2020-04-29,Community Development Block Grant,1,2
2020-04-29,Mcmahon Ryan Child Advocacy Center,1,3
2020-04-29,Nan,1,4
2020-04-29,Paycheck Protection Program,1,5
2020-04-29,Small Business Administration,1,6
2020-04-29,Spanish Action League,1,7
2020-04-29,Twitter,1,8
2020-04-30,Bmw,1,21
2020-04-30,Department Of Environmental Protection,1,22
2020-04-30,Department Of Labor,1,23
2020-04-30,Facebook,1,24
2020-04-30,National Federation Of Independent Business,1,25
2020-04-30,Netflix,1,26
2020-04-30,Onondaga County Conservative Party,1,27
2020-04-30,Republican Party,1,28
2020-04-30,Senate Democratic,1,29
2020-04-30,Twitter,1,30
2020-04-30,University Of Delaware,1,31
2020-04-30,University Sport Shop,1,32
2020-04-30,Youtube,1,33
2020-04-30,Associated Press,2,11
2020-04-30,Atmospheric Administration,2,12
2020-04-30,Breakthrough Institute,2,13
2020-04-30,International Climate Research,2,14
2020-04-30,International Energy Agency,2,15
2020-04-30,National Oceanic,2,16
2020-04-30,New York Daily News,2,17
2020-04-30,New York Post,2,18
2020-04-30,Siena College,2,19
2020-04-30,York Funeral Directors Association,2,20
2020-04-30,Carbone Auto Group,3,2
2020-04-30,Community Schools,3,3
2020-04-30,Compassion Coalition,3,4
2020-04-30,Department Of Health,3,5
2020-04-30,Food Bank,3,6
2020-04-30,Foothills Rural Community Ministry,3,7
2020-04-30,Gansevoort Elementary School,3,8
2020-04-30,Mission Of Utica,3,9
2020-04-30,United States,3,10
2020-04-30,New York Times,4,1
2020-05-01,America Group,1,2
2020-05-01,Andrew T Cleckley Funeral Services,1,3
2020-05-01,Apex Surgical Center,1,4
2020-05-01,Arbella Insurance Group,1,5
2020-05-01,Bassett Medical Center,1,6
2020-05-01,Carolina Farm Bureau Insurance,1,7
2020-05-01,Concord Group Insurance Companies,1,8
2020-05-01,Department Of Health,1,9
2020-05-01,Farm Bureau Insurance Of Tennessee,1,10
2020-05-01,Farmers Insurance,1,11
2020-05-01,Geico,1,12
2020-05-01,Griffiss Surgery Center,1,13
2020-05-01,Hanover Insurance Group,1,14
2020-05-01,Human Services,1,15
2020-05-01,Insurance Group,1,16
2020-05-01,Insurance Information Institute,1,17
2020-05-01,Insurance Services,1,18
2020-05-01,Liberty Mutual,1,19
2020-05-01,Mohawk Valley Health System,1,20
2020-05-01,Mutual Insurance Company,1,21
2020-05-01,National Testing Czar,1,22
2020-05-01,New York Daily News,1,23
2020-05-01,New York Post,1,24
2020-05-01,New York Times,1,25
2020-05-01,Rite Aid,1,26
2020-05-01,Siena College,1,27
2020-05-01,Society Of New York,1,28
2020-05-01,Stay Assured Auto Program,1,29
2020-05-01,Travelers Companies,1,30
2020-05-01,Union Mutual Of Vermont,1,31
2020-05-01,Valley College,1,32
2020-05-01,Walgreens,1,33
2020-05-01,York Department Of Environmental Protection,1,34
2020-05-01,York Funeral Directors Association,1,35
2020-05-01,Facebook,2,1
2020-05-03,Johns Hopkins University,1,1
2020-05-03,United States,1,2
2020-05-03,Utica College,1,3
2020-05-04,Instagram,1,5
2020-05-04,Nan,1,6
2020-05-04,Senate Majority Leader Mcconnell,1,7
2020-05-04,Endicott Fire Department,2,1
2020-05-04,Endicott Fire Department In Broome,2,2
2020-05-04,Senate Deputy Minority Leader Joseph Griffo,2,3
2020-05-04,Senate Majority Leader Mitch Mcconnell,2,4
2020-05-05,Health Department,1,6
2020-05-05,Nursing Center,1,7
2020-05-05,Van Duyn Center,1,8
2020-05-05,Centers For Disease,2,4
2020-05-05,Sheriff Office,2,5
2020-05-05,Facebook,4,1
2020-05-05,Harvard University,4,2
2020-05-05,Paycheck Protection Program,4,3
2020-05-06,Academic Affairs,1,2
2020-05-06,Badger Minerals,1,3
2020-05-06,Centers For Disease,1,4
2020-05-06,Chunk Nation Supreme Court,1,5
2020-05-06,Costco,1,6
2020-05-06,District Congress,1,7
2020-05-06,Empire State Development,1,8
2020-05-06,Foxcon,1,9
2020-05-06,Harvard University,1,10
2020-05-06,Herkimer College,1,11
2020-05-06,Paycheck Protection Program,1,12
2020-05-06,Science Bureau,1,13
2020-05-06,Sheriff Office,1,14
2020-05-06,Supreme Court Justice,1,15
2020-05-06,Tricia Zunker To Congress,1,16
2020-05-06,University Of New York,1,17
2020-05-06,Wisconsin Legislature,1,18
2020-05-06,Facebook,2,1
2020-05-07,Britain National Health Service,1,16
2020-05-07,Britain Paediatric Intensive Care Society,1,17
2020-05-07,Cleveland Clinic Children Center,1,18
2020-05-07,Clinic Inc,1,19
2020-05-07,Human Services,1,20
2020-05-07,Marine Center,1,21
2020-05-07,Stewart Shops,1,22
2020-05-07,Tribune Content Agency,1,23
2020-05-07,York State Office,1,24
2020-05-07,Griffiss International Airport,2,14
2020-05-07,World Health Organization,2,15
2020-05-07,Department Of Health,3,11
2020-05-07,Mayo Clinic Infectious Diseases Serology Laboratory,3,12
2020-05-07,Young,3,13
2020-05-07,Abacus Pharma International,5,2
2020-05-07,Abbott Labs,5,3
2020-05-07,Drug Administration,5,4
2020-05-07,Foundation For Innovative New Diagnostics,5,5
2020-05-07,Infectious Disease Research,5,6
2020-05-07,Infectious Disease Society Of America,5,7
2020-05-07,Quest Diagnostics,5,8
2020-05-07,University Of Minnesota,5,9
2020-05-07,University Of Washington School Of Medicine,5,10
2020-05-07,United States,6,1
2020-05-08,Public Health,1,6
2020-05-08,Public Health Law,1,7
2020-05-08,Griffiss International Airport,2,3
2020-05-08,Rite Aid,2,4
2020-05-08,York State Department Of Health,2,5
2020-05-08,Mohawk Valley Health System,3,1
2020-05-08,Renewal Agency,3,2
2020-05-09,Appellate Division,1,1
2020-05-09,Assembly Speaker Carl Heastie,1,2
2020-05-09,Attorney Office,1,3
2020-05-09,Cnn,1,4
2020-05-09,Democratic Party,1,5
2020-05-09,Supreme Court,1,6
2020-05-10,Department Of Health,1,1
2020-05-10,Division On,1,2
2020-05-10,Facebook Group,1,3
2020-05-10,Naval Affairs,1,4
2020-05-10,Times Union,1,5
2020-05-10,Times Union New York Coronavirus Tracker,1,6
2020-05-10,York Air National Guard,1,7
2020-05-12,Nan,3,1
2020-05-13,America Foundation,1,2
2020-05-13,Army To,1,3
2020-05-13,Asset Protection Agency,1,4
2020-05-13,Associated Press,1,5
2020-05-13,Central New York Veteran Outreach Center,1,6
2020-05-13,Department Of Veterans Affairs,1,7
2020-05-13,Dreamvale Properties Ltd,1,8
2020-05-13,Duddingston House Properties,1,9
2020-05-13,Ernst Young,1,10
2020-05-13,Facebook,1,11
2020-05-13,Global Restructuring Group,1,12
2020-05-13,Google,1,13
2020-05-13,Hillary Victory Fund,1,14
2020-05-13,House Veterans Affairs Committee,1,15
2020-05-13,Human Services,1,16
2020-05-13,India Buildings,1,17
2020-05-13,Jarvis Hotels,1,18
2020-05-13,National Academy Of Medicine,1,19
2020-05-13,National Bureau Of Economic Research,1,20
2020-05-13,Oaktree Capital Group Holdings,1,21
2020-05-13,Office Of Management,1,22
2020-05-13,Rector Of St James The Less Church,1,23
2020-05-13,Register Realisations,1,24
2020-05-13,Royal Bank,1,25
2020-05-13,Royal High School,1,26
2020-05-13,Scottish Environmental Protection Agency,1,27
2020-05-13,Scottish Historic Buildings,1,28
2020-05-13,Scottish Limited Partnership,1,29
2020-05-13,Second Infantry Division Chemical Division,1,30
2020-05-13,Sonia Cheng Rosewood Hotel Group,1,31
2020-05-13,St James Centre,1,32
2020-05-13,St James Development To Dutch,1,33
2020-05-13,Trustee Of The Endowment For International Peace,1,34
2020-05-13,United Kingdom Supreme Court,1,35
2020-05-13,Virgin Galactic,1,36
2020-05-13,Virgin Hotel,1,37
2020-05-13,Virgin Hotel Group,1,38
2020-05-13,White Case,1,39
2020-05-13,William Pears Group,1,40
2020-05-13,White House,2,1
2020-05-14,Albany City Council,1,1
2020-05-14,Army To,1,2
2020-05-14,Associated Press,1,3
2020-05-14,Central New York Psych Center,1,4
2020-05-14,Central New York Veteran Outreach Center,1,5
2020-05-14,Common Council,1,6
2020-05-14,Department Of Veterans Affairs,1,7
2020-05-14,Facebook,1,8
2020-05-14,House Veterans Affairs Committee,1,9
2020-05-14,Human Services,1,10
2020-05-14,Indium Corporation,1,11
2020-05-14,National Academy Of Medicine,1,12
2020-05-14,Office Of Management,1,13
2020-05-14,Public Health,1,14
2020-05-14,Second Infantry Division Chemical Division,1,15
2020-05-14,Topps,1,16
2020-05-14,Walmart,1,17
2020-05-14,Webex,1,18
2020-05-14,White House,1,19
2020-05-14,York Coalition For Open Government,1,20
2020-05-15,Army To,1,1
2020-05-15,Associated Press,1,2
2020-05-15,Central New York Psych Center,1,3
2020-05-15,Central New York Veteran Outreach Center,1,4
2020-05-15,Department Of Veterans Affairs,1,5
2020-05-15,House Veterans Affairs Committee,1,6
2020-05-15,Human Services,1,7
2020-05-15,Indium Corporation,1,8
2020-05-15,National Academy Of Medicine,1,9
2020-05-15,Office Of Management,1,10
2020-05-15,Public Health,1,11
2020-05-15,Second Infantry Division Chemical Division,1,12
2020-05-15,Topps,1,13
2020-05-15,Walmart,1,14
2020-05-15,White House,1,15
2020-05-16,Nan,1,1
2020-05-18,Centers For Disease,2,1
2020-05-18,China Communist Party,2,2
2020-05-18,Human Services,2,3
2020-05-18,National Defense Production,2,4
2020-05-18,Pew Research,2,5
2020-05-18,United States,2,6
2020-05-18,White House,2,7
2020-05-18,World Health Organization,2,8
2020-05-19,Ap United States,1,2
2020-05-19,Department Of Housing,1,3
2020-05-19,Flandreau Santee Sioux Tribal Health Center,1,4
2020-05-19,Instagram,1,5
2020-05-19,Mainstream Housing Choice Voucher Program,1,6
2020-05-19,Torstar,1,7
2020-05-19,Twitter,1,8
2020-05-19,City Council,2,1
2020-05-20,Central New York Regional Transportation Authority,1,1
2020-05-20,City Council,1,2
2020-05-20,Infrastructure Committee,1,3
2020-05-20,Nan,1,4
2020-05-20,Transit Administration,1,5
2020-05-20,Twitter,1,6
2020-05-20,Walmart,1,7
2020-05-21,College For Kids,1,6
2020-05-21,Disney,1,7
2020-05-21,Mohawk Valley Community College,1,8
2020-05-21,Polytechnic Institute,1,9
2020-05-21,Technology Credit,1,10
2020-05-21,Utica College,1,11
2020-05-21,Walmart,1,12
2020-05-21,York College,1,13
2020-05-21,American Airlines To Walmart To Zillow,3,2
2020-05-21,Arizona State University,3,3
2020-05-21,Smithsonian Institution,3,4
2020-05-21,Virtual Student Federal Service,3,5
2020-05-21,Hamilton College,4,1
2020-05-22,Conference Center,2,4
2020-05-22,Fort William Henry Hotel,2,5
2020-05-22,Thomson,2,6
2020-05-22,York State Team,2,7
2020-05-22,International Tourism Council,3,1
2020-05-22,Network New York,3,2
2020-05-22,United States,3,3
2020-05-25,Facebook,1,1
2020-05-25,Mazur Navy,1,2
2020-05-25,Sigsbee Army,1,3
2020-05-25,Simpson Army,1,4
2020-05-25,Thompson Army,1,5
2020-05-25,United States Navy,1,6
2020-05-25,Uvanni Army,1,7
2020-05-25,Wood Army,1,8
2020-05-26,American Airlines To Walmart To Zillow,1,1
2020-05-26,Arizona State University,1,2
2020-05-26,Conference Center,1,3
2020-05-26,Federal Reserve,1,4
2020-05-26,Fort William Henry Hotel,1,5
2020-05-26,Hamilton College,1,6
2020-05-26,International Tourism Council,1,7
2020-05-26,Neiman Marcus,1,8
2020-05-26,Network New York,1,9
2020-05-26,New York Times,1,10
2020-05-26,Peterson Institute For International Economics,1,11
2020-05-26,Smithsonian Institution,1,12
2020-05-26,Stage Stores,1,13
2020-05-26,Star Bank,1,14
2020-05-26,Thomson,1,15
2020-05-26,United States,1,16
2020-05-26,Village Bank,1,17
2020-05-26,Virtual Student Federal Service,1,18
2020-05-27,Department Of Environmental Conservation,1,1
2020-05-27,Nan,1,2
2020-05-27,Nursing Center,1,3
2020-05-27,Walmart,1,4
2020-05-27,York State Department Of Health,1,5
2020-05-28,Compassion Coalition,1,1
2020-05-28,Department Of Environmental Conservation,1,2
2020-05-28,Herkimer High School,1,3
2020-05-28,Nan,1,4
2020-05-28,Redeemer Church,1,5
2020-05-28,United States,1,6
2020-05-28,Walmart,1,7
2020-05-29,Airborne Division,1,2
2020-05-29,Arby,1,3
2020-05-29,Associated Press,1,4
2020-05-29,Bloomberg,1,5
2020-05-29,Buffalo Police Department,1,6
2020-05-29,Citigroup,1,7
2020-05-29,City Council Member Jeremiah Ellison,1,8
2020-05-29,Cornell Cooperative Extension In Madison,1,9
2020-05-29,Cornell Cooperative Extension Oneida,1,10
2020-05-29,Farmers To Families Food Box Program,1,11
2020-05-29,James Desiderio Inc,1,12
2020-05-29,Minneapolis Police Department,1,13
2020-05-29,Nan,1,14
2020-05-29,National Guard,1,15
2020-05-29,Paul Church,1,16
2020-05-29,Pioneer Press St,1,17
2020-05-29,Railway Express Agency,1,18
2020-05-29,Regional Bank,1,19
2020-05-29,Regional Food Bank,1,20
2020-05-29,Smith Packing Co,1,21
2020-05-29,Tribune Content Agency,1,22
2020-05-29,Washington Post,1,23
2020-05-29,Wendy,1,24
2020-05-29,Wisconsin Veterans Museum,1,25
2020-05-29,York Department Of Agriculture,1,26
2020-05-29,Twitter,2,1
2020-05-30,Central Hotel,1,1
2020-05-30,Dellerba Grocery,1,2
2020-05-30,Franklin Templeton,1,3
2020-05-30,Hill Department,1,4
2020-05-30,Jackson Furniture,1,5
2020-05-30,Shell,1,6
2020-05-30,Twitter,1,7
2020-05-31,Joseph Maronite Catholic Church,1,15
2020-05-31,Joseph Maronite Church,1,16
2020-05-31,Redeemer Church,1,17
2020-05-31,Redeemer Church Pastor Mark Schilling,1,18
2020-05-31,Thomas College,1,19
2020-05-31,University Of Maine,1,20
2020-05-31,Youtube,1,21
2020-05-31,Alzheimer Association,3,1
2020-05-31,Association To Advance Collegiate Schools Of Business,3,2
2020-05-31,Community Collection Day,3,3
2020-05-31,Erie Canalway National Heritage Corridor,3,4
2020-05-31,Faculty Service,3,5
2020-05-31,Fair Trade Shop At Stone Presbyterian Church,3,6
2020-05-31,Herkimer College Internet Academy,3,7
2020-05-31,Herkimer County Community College,3,8
2020-05-31,Herkimer County Historical Society,3,9
2020-05-31,Law Department,3,10
2020-05-31,National Heritage Corridor,3,11
2020-05-31,Paul United Methodist Church,3,12
2020-05-31,Polytechnic Institute,3,13
2020-05-31,York State Department Of Health,3,14
2020-06-02,Facebook,1,1
2020-06-03,Armond Magnarelli Community Center,1,1
2020-06-03,Assembly District,1,2
2020-06-03,Cato Town Office,1,3
2020-06-03,Community Center,1,4
2020-06-03,Court St,1,5
2020-06-03,Scipio Center,1,6
2020-06-03,Venice Town Office,1,7
2020-06-04,Broedel Fuel Group Dirtcar Sportsman,1,1
2020-06-04,Office Of Governor Andrew Cuomo,1,2
2020-06-05,Barneys New York,1,11
2020-06-05,Clinton Chamber,1,12
2020-06-05,Federation Of Farmer Markets For New York,1,13
2020-06-05,L Brands Inc Lb N Victoria,1,14
2020-06-05,Wells Fargo,1,15
2020-06-05,Wells Fargo Co,1,16
2020-06-05,L Brands Inc,2,8
2020-06-05,Lazard Ltd,2,9
2020-06-05,Victoria Secret,2,10
2020-06-05,Reuters,3,7
2020-06-05,L Brands Inc Victoria,4,6
2020-06-05,Barneys New York Inc,8,3
2020-06-05,Kirkland Ellis,8,4
2020-06-05,United States,8,5
2020-06-05,Simon Property Group,9,1
2020-06-05,Toys R Us,9,2
2020-06-06,Affairs Committee,1,11
2020-06-06,American Conservative Union,1,12
2020-06-06,Department Of Defense,1,13
2020-06-06,Ebix Inc,1,14
2020-06-06,Jack Kemp Foundation,1,15
2020-06-06,Jc Penney Co Inc,1,16
2020-06-06,L Brands Inc,1,17
2020-06-06,L Brands Inc Lb N Victoria,1,18
2020-06-06,Samsung Group,1,19
2020-06-06,Victoria Secret,1,20
2020-06-06,L Brands Inc Victoria,3,6
2020-06-06,Lazard Ltd,3,7
2020-06-06,Reuters,3,8
2020-06-06,Wells Fargo,3,9
2020-06-06,Wells Fargo Co,3,10
2020-06-06,Barneys New York Inc,4,2
2020-06-06,Kirkland Ellis,4,3
2020-06-06,Toys R Us,4,4
2020-06-06,United States,4,5
2020-06-06,Simon Property Group,5,1
2020-06-10,Authentic Brands Group,1,1
2020-06-10,Barneys New York,1,2
2020-06-10,Brooks Brothers,1,3
2020-06-10,Neiman Marcus,1,4
2020-06-10,Oneida Health Services,1,5
2020-06-10,Oneida Indian Nation Police Department,1,6
2020-06-10,Oneida Nation Enterprises,1,7
2020-06-10,Reuters,1,8
2020-06-10,Simon Property Group,1,9
2020-06-10,Stage Stores,1,10
2020-06-10,Tuesday Morning,1,11
2020-06-10,Wisconsin Department Of Natural Resources,1,12
2020-06-11,Oneida Health Services,1,1
2020-06-11,Oneida Indian Nation Police Department,1,2
2020-06-11,Oneida Nation Enterprises,1,3
2020-06-13,Us Military Academy,1,6
2020-06-13,Ap National Security Writer Robert Burns,4,5
2020-06-13,Associated Press,5,4
2020-06-13,Confederate Army,8,1
2020-06-13,John Church,8,2
2020-06-13,White House,8,3
2020-06-14,Confederate Army,1,1
2020-06-14,John Church,1,2
2020-06-14,White House,1,3
2020-06-15,Ballard Spahr,1,1
2020-06-15,Husch Blackwell,1,2
2020-06-15,New York Times,1,3
2020-06-15,Price County Circuit Court,1,4
2020-06-15,Priorities United States Action Fund,1,5
2020-06-15,Supreme Court,1,6
2020-06-15,Trump Campaign Committee,1,7
2020-06-17,Authentic Brands Group,1,1
2020-06-17,Barneys New York,1,2
2020-06-17,Brooks Brothers,1,3
2020-06-17,Growth Properties,1,4
2020-06-17,Kirkland Ellis,1,5
2020-06-17,Nike United States Inc,1,6
2020-06-17,Simon Properties,1,7
2020-06-17,Simon Property Group Inc,1,8
2020-06-17,Victoria Secret,1,9
2020-06-18,Bloomberg,1,1
2020-06-18,Intel,1,2
2020-06-18,Taiwan Semiconductor,1,3
2020-06-19,Thomson Reuters Trust Principles,1,4
2020-06-19,Bloomberg,2,1
2020-06-19,Economic Club Of New York,2,2
2020-06-19,Reuters,2,3
2020-06-21,Bloomberg,1,1
2020-06-21,Economic Club Of New York,1,2
2020-06-21,Empire State Realty,1,3
2020-06-21,Group Inc,1,4
2020-06-21,Interpublic Group Of Cos,1,5
2020-06-21,Omnicom Group Inc,1,6
2020-06-21,Openpath Security Inc,1,7
2020-06-21,Reuters,1,8
2020-06-21,Silverstein Properties,1,9
2020-06-21,Twitter Inc,1,10
2020-06-21,York City Independent Budget Office,1,11
2020-06-21,York Stock Exchange In Lower Manhattan On,1,12
