date,organization,count,rn
2020-03-09,Danbury High School,1,1
2020-03-09,Department Of Education,1,2
2020-03-09,Facebook,1,3
2020-03-10,Airline Passenger Experience Association,1,1
2020-03-10,American Society Of Magazine Editors,1,2
2020-03-10,Amherst College,1,3
2020-03-10,Centers For Disease,1,4
2020-03-10,Danbury High School,1,5
2020-03-10,Department Of Education,1,6
2020-03-10,Embraer,1,7
2020-03-10,Facebook,1,8
2020-03-10,Fast Company,1,9
2020-03-10,Fast Company Most Innovative Companies Issue March,1,10
2020-03-10,First Autism Awareness Certified Airline,1,11
2020-03-10,Friendly,1,12
2020-03-10,Harvard University,1,13
2020-03-10,Holyoke Community College,1,14
2020-03-10,Jetblue,1,15
2020-03-10,Mansueto Ventures,1,16
2020-03-10,Massachusetts Department Of Public Health Gazette,1,17
2020-03-10,Most Innovative Companies,1,18
2020-03-10,Princeton University,1,19
2020-03-10,Red Barn,1,20
2020-03-10,Smith College,1,21
2020-03-10,Society Of Publication Designers,1,22
2020-03-10,Student Affairs,1,23
2020-03-10,University Of Massachusetts,1,24
2020-03-10,University Of Washington,1,25
2020-03-10,World Most Innovative Companies,1,26
2020-03-10,World Most Innovative Companies Is Fast Company,1,27
2020-03-11,Airline Passenger Experience Association,1,1
2020-03-11,American Society Of Magazine Editors,1,2
2020-03-11,Amherst College,1,3
2020-03-11,Centers For Disease,1,4
2020-03-11,Corning Community College,1,5
2020-03-11,Embraer,1,6
2020-03-11,Fast Company,1,7
2020-03-11,Fast Company Most Innovative Companies Issue March,1,8
2020-03-11,First Autism Awareness Certified Airline,1,9
2020-03-11,Friendly,1,10
2020-03-11,Harvard University,1,11
2020-03-11,Holyoke Community College,1,12
2020-03-11,Jetblue,1,13
2020-03-11,Like Holyoke Community College,1,14
2020-03-11,Mansueto Ventures,1,15
2020-03-11,Massachusetts Department Of Public Health,1,16
2020-03-11,Most Innovative Companies,1,17
2020-03-11,Princeton University,1,18
2020-03-11,Red Barn,1,19
2020-03-11,Smith College,1,20
2020-03-11,Society Of Publication Designers,1,21
2020-03-11,Student Affairs,1,22
2020-03-11,Student Assembly,1,23
2020-03-11,Student Financial Services,1,24
2020-03-11,University Of Massachusetts,1,25
2020-03-11,University Of New York,1,26
2020-03-11,University Of Washington,1,27
2020-03-11,World Most Innovative Companies,1,28
2020-03-11,World Most Innovative Companies Is Fast Company,1,29
2020-03-12,Associated Press,1,3
2020-03-12,Cheshire Medical Center,1,4
2020-03-12,Dartmouth Hitchcock Medical Center,1,5
2020-03-12,Facebook,1,6
2020-03-12,Human Services,1,7
2020-03-12,Keene State College,1,8
2020-03-12,Monadnock Regional Middle High School,1,9
2020-03-12,Monadnock Regional School District,1,10
2020-03-12,Buckley,2,1
2020-03-12,Ymca,2,2
2020-03-13,Central Office In Portsmouth,1,1
2020-03-13,City Health,1,2
2020-03-13,Exeter High School,1,3
2020-03-13,Google,1,4
2020-03-13,School In Stratham,1,5
2020-03-13,Verizon,1,6
2020-03-14,American Airlines,1,1
2020-03-14,Arnot Health,1,2
2020-03-14,Arnot Ogden Medical Center,1,3
2020-03-14,Blue Gate Performing Arts Center,1,4
2020-03-14,Centers For Disease,1,5
2020-03-14,Eckhart Public Library,1,6
2020-03-14,Indiana Regional Partnership,1,7
2020-03-14,Indiana Utility Regulatory Commission,1,8
2020-03-14,National Institute Of Allergy,1,9
2020-03-14,Pandemic Task,1,10
2020-03-14,Steuben Superior Court On,1,11
2020-03-15,Cameron Memorial Community Hospital,1,1
2020-03-15,Centers For Disease,1,2
2020-03-15,Fremont Community Schools,1,3
2020-03-15,Indiana Department Of Education,1,4
2020-03-15,School District Of Steuben,1,5
2020-03-15,School Leaders,1,6
2020-03-15,Steuben County Health Department,1,7
2020-03-15,Trine University,1,8
2020-03-16,Centers For Disease,2,1
2020-03-16,Department Of Health,2,2
2020-03-16,Office Building,2,3
2020-03-16,Steuben County Public Health,2,4
2020-03-16,Steuben County Public Health Office,2,5
2020-03-17,Centers For Disease,1,4
2020-03-17,City Council,1,5
2020-03-17,Fire Department,1,6
2020-03-17,Office Building,1,7
2020-03-17,Police Department,1,8
2020-03-17,Buckley,2,1
2020-03-17,Google,2,2
2020-03-17,University Of Rochester,2,3
2020-03-19,Pyramid Management Group,1,4
2020-03-19,Army Corps Of Engineers,2,1
2020-03-19,Buckley,2,2
2020-03-19,Trinity Health,2,3
2020-03-20,Msnbc,1,1
2020-03-20,White House,1,2
2020-03-24,Catholic Church,1,1
2020-03-24,Facebook,1,2
2020-03-24,Rabbinical Assembly,1,3
2020-03-24,Twitter,1,4
2020-03-26,Army Combat Medic Specialists,1,2
2020-03-26,Army Pfc,1,3
2020-03-26,Army Spc,1,4
2020-03-26,Community Based Testing Sites,1,5
2020-03-26,Current National Guard,1,6
2020-03-26,Department Of Health,1,7
2020-03-26,Emergency Operations Center,1,8
2020-03-26,Emergency Operations Centers,1,9
2020-03-26,Facebook,1,10
2020-03-26,Florida Department Of Health,1,11
2020-03-26,Florida National Guard,1,12
2020-03-26,Jacob Javits Center,1,13
2020-03-26,Leia Tascarini Army,1,14
2020-03-26,Logistics Branch,1,15
2020-03-26,Logistics Readiness Center,1,16
2020-03-26,Louisiana National Guard Soldiers,1,17
2020-03-26,Members Of The Florida National Guard,1,18
2020-03-26,National Guard,1,19
2020-03-26,National Guard Bureau,1,20
2020-03-26,National Guard Soldiers,1,21
2020-03-26,Task Force,1,22
2020-03-26,York Army,1,23
2020-03-26,York Army Guard,1,24
2020-03-26,York Army National Guard,1,25
2020-03-26,York Guard State Defense,1,26
2020-03-26,York National Guard,1,27
2020-03-26,York State Police,1,28
2020-03-26,York State Police At Painted,1,29
2020-03-26,United States,2,1
2020-03-27,Army Combat Medic Specialists,1,1
2020-03-27,Army National Guard,1,2
2020-03-27,Army Pfc,1,3
2020-03-27,Army Spc,1,4
2020-03-27,Community Based Testing Sites,1,5
2020-03-27,Current National Guard,1,6
2020-03-27,Department Of Health,1,7
2020-03-27,Emergency Operations Center,1,8
2020-03-27,Emergency Operations Centers,1,9
2020-03-27,Florida Department Of Health,1,10
2020-03-27,Florida National Guard,1,11
2020-03-27,Hawaii Healthcare Emergency Management Coalition,1,12
2020-03-27,Hawaii National Guard,1,13
2020-03-27,Iowa Department Of Homeland Security,1,14
2020-03-27,Iowa National Guard,1,15
2020-03-27,Jacob Javits Center,1,16
2020-03-27,Leia Tascarini Army,1,17
2020-03-27,Logistics Branch,1,18
2020-03-27,Logistics Readiness Center,1,19
2020-03-27,Louisiana National Guard Soldiers,1,20
2020-03-27,Members Of The Florida National Guard,1,21
2020-03-27,National Guard,1,22
2020-03-27,National Guard Bureau,1,23
2020-03-27,National Guard Soldiers,1,24
2020-03-27,Task Force,1,25
2020-03-27,United States,1,26
2020-03-27,York Army,1,27
2020-03-27,York Army Guard,1,28
2020-03-27,York Army National Guard,1,29
2020-03-27,York Guard State Defense,1,30
2020-03-27,York National Guard,1,31
2020-03-28,Associated Press,1,8
2020-03-28,Rhode Island National Guard,1,9
2020-03-28,Department Of Health,3,6
2020-03-28,National Guard,3,7
2020-03-28,Connecticut National Guard,4,1
2020-03-28,Police On,4,2
2020-03-28,Va Medical Center,4,3
2020-03-28,White House,4,4
2020-03-28,White Mountain National Forest,4,5
2020-03-29,Army Combat,1,2
2020-03-29,Army National Guard,1,3
2020-03-29,Army Pfc,1,4
2020-03-29,Army Spc,1,5
2020-03-29,Community Based Testing Sites,1,6
2020-03-29,Current National Guard,1,7
2020-03-29,Department Of Defense,1,8
2020-03-29,Department Of Health,1,9
2020-03-29,Emergency Management Agency,1,10
2020-03-29,Emergency Operations Center,1,11
2020-03-29,Emergency Operations Centers,1,12
2020-03-29,Facebook,1,13
2020-03-29,Florida Department Of Health,1,14
2020-03-29,Florida National Guard,1,15
2020-03-29,Florida National Guardsmen,1,16
2020-03-29,Glen Mills School,1,17
2020-03-29,Hawaii Healthcare Emergency Management Coalition,1,18
2020-03-29,Hawaii National Guard,1,19
2020-03-29,Iowa Department Of Homeland Security,1,20
2020-03-29,Iowa National Guard,1,21
2020-03-29,Jacob Javits Center,1,22
2020-03-29,Krannert Center,1,23
2020-03-29,Leia Tascarini Army,1,24
2020-03-29,Logistics Readiness Center,1,25
2020-03-29,Louisiana National Guard Soldiers,1,26
2020-03-29,Members Of The Florida National Guard,1,27
2020-03-29,Montessori School,1,28
2020-03-29,National Guard,1,29
2020-03-29,National Guard Bureau,1,30
2020-03-29,National Guard Soldiers,1,31
2020-03-29,National Guardsmen,1,32
2020-03-29,Pennsylvania National Guardsmen,1,33
2020-03-29,Police Company,1,34
2020-03-29,Regional Support Group,1,35
2020-03-29,Task Force,1,36
2020-03-29,Transportation Company,1,37
2020-03-29,University Of Glasgow,1,38
2020-03-29,University Of Illinois,1,39
2020-03-29,Virginia National Guard,1,40
2020-03-29,York Army,1,41
2020-03-29,York Army Guard,1,42
2020-03-29,York Army National Guard,1,43
2020-03-29,York Guard State Defense,1,44
2020-03-29,York National Guard,1,45
2020-03-29,United States,2,1
2020-03-30,Advantus Corp,1,3
2020-03-30,Alpine Group Partners,1,4
2020-03-30,American Federation For Children Education Freedom,1,5
2020-03-30,Americom Inc,1,6
2020-03-30,Assembly Democrats,1,7
2020-03-30,Assembly District,1,8
2020-03-30,Ball State University,1,9
2020-03-30,Bechtel Global Corporation,1,10
2020-03-30,Blue Flame Medical,1,11
2020-03-30,Capitol Counsel,1,12
2020-03-30,Carmen Group Incorporated,1,13
2020-03-30,Cassidy Associates,1,14
2020-03-30,Cities Inc,1,15
2020-03-30,Clark Geduldig Cranford Nielsen,1,16
2020-03-30,Clark Hill,1,17
2020-03-30,Confluence Security Group,1,18
2020-03-30,Crossroads Strategies,1,19
2020-03-30,Day Zimmerman Company,1,20
2020-03-30,Department Of Correction,1,21
2020-03-30,Edwards Church,1,22
2020-03-30,Elevate Government Affairs,1,23
2020-03-30,Environmental Protection Agency,1,24
2020-03-30,Evolution Metals Corp,1,25
2020-03-30,Financial Markets Association,1,26
2020-03-30,Gallant Government Law Group,1,27
2020-03-30,Global Tech Strategies,1,28
2020-03-30,Government Affairs,1,29
2020-03-30,Greater America,1,30
2020-03-30,Growers Association,1,31
2020-03-30,Holland Knight,1,32
2020-03-30,Hygge Power Inc,1,33
2020-03-30,Idaho Conservation League,1,34
2020-03-30,Identity Security United States,1,35
2020-03-30,Immigration Services,1,36
2020-03-30,Indiana Department Of Correction,1,37
2020-03-30,Indiana Department Of Education,1,38
2020-03-30,Indiana State Department Of Health,1,39
2020-03-30,Jamian Mcelroy Hamlin,1,40
2020-03-30,Justice Department,1,41
2020-03-30,Krannert Center,1,42
2020-03-30,Livingston Group,1,43
2020-03-30,Massachusetts Asylum Support Network,1,44
2020-03-30,Memora Health,1,45
2020-03-30,Mercury Public Affairs,1,46
2020-03-30,Montessori School,1,47
2020-03-30,National Association Of Settlement Purchasers,1,48
2020-03-30,National Economic Council,1,49
2020-03-30,Natural Resources Committee,1,50
2020-03-30,Facebook,2,1
2020-03-30,United States,2,2
2020-03-31,Department Of Agriculture,1,1
2020-04-01,American Diabetes Association,1,1
2020-04-01,Democratic Congressional Campaign Committee,1,2
2020-04-01,New York Times,1,3
2020-04-01,Supreme Court,1,4
2020-04-01,White House,1,5
2020-04-02,Google,1,1
2020-04-02,High School,1,2
2020-04-03,Emergency Management Agency,1,2
2020-04-03,Environmental Protection Agency,1,3
2020-04-03,Facebook,1,4
2020-04-03,Johns Hopkins University,1,5
2020-04-03,Associated Press,2,1
2020-04-04,Department Of Agriculture,1,1
2020-04-06,A Radical Devotion Da Capo,1,1
2020-04-06,American Birth Control League,1,2
2020-04-06,Braves Night Court,1,3
2020-04-06,Bureau File,1,4
2020-04-06,Bureau Of Investigation,1,5
2020-04-06,Cameron Memorial Community Hospital,1,6
2020-04-06,Catholic Church,1,7
2020-04-06,Catholic University,1,8
2020-04-06,Catholic Worker Movement,1,9
2020-04-06,Day Catholic Worker Movement,1,10
2020-04-06,District Of Columbia Superior Court,1,11
2020-04-06,Federal Bureau Of Investigation,1,12
2020-04-06,Health Department,1,13
2020-04-06,Indiana State Department Of Health,1,14
2020-04-06,Iu Health,1,15
2020-04-06,Massachusetts Supreme Judicial Court,1,16
2020-04-06,Party Of America,1,17
2020-04-06,Portfolio Media Inc,1,18
2020-04-06,Rhode Island Supreme Court,1,19
2020-04-06,Robins Kaplan,1,20
2020-04-06,Steuben County Health Department,1,21
2020-04-06,Supplemental Nutrition Assistance Program,1,22
2020-04-06,Supreme Court,1,23
2020-04-06,Union Square,1,24
2020-04-06,Union Square To Rome,1,25
2020-04-06,United States,1,26
2020-04-06,University Of Illinois,1,27
2020-04-06,White House,1,28
2020-04-07,Morrison,1,7
2020-04-07,Steuben County Health,1,8
2020-04-07,Steuben County Health Department,1,9
2020-04-07,Technology Writer Frank Bajak,1,10
2020-04-07,Associated Press,2,1
2020-04-07,Duke University,2,2
2020-04-07,Nevada Clark County School District,2,3
2020-04-07,Poor People Campaign,2,4
2020-04-07,Solidare Network,2,5
2020-04-07,York City Department Of Education,2,6
2020-04-08,Department Of Health,1,2
2020-04-08,Empire State Development,1,3
2020-04-08,First Heritage Federal Credit Union,1,4
2020-04-08,Health Department,1,5
2020-04-08,School Board,1,6
2020-04-08,School Resource Officers,1,7
2020-04-08,Shawn Hogan Scholarship Fund,1,8
2020-04-08,Steuben County Department Of Public Health,1,9
2020-04-08,Steuben County Industrial Development Agency,1,10
2020-04-08,Steuben County Public Health,1,11
2020-04-08,High School,2,1
2020-04-10,Allard,1,1
2020-04-10,Hyundai,1,2
2020-04-10,Steuben County Sheriff Office,1,3
2020-04-10,Wallace Volunteer Fire Department,1,4
2020-04-11,Department Of Health,1,1
2020-04-13,Agriculture Department Commodity Credit Corp,1,4
2020-04-13,American Farm Bureau Federation,1,5
2020-04-13,Bloomberg,1,6
2020-04-13,Congressional Leadership Fund,1,7
2020-04-13,Democratic National Committee,1,8
2020-04-13,Democratic Party,1,9
2020-04-13,Democrats In Congress,1,10
2020-04-13,Department Of Agriculture,1,11
2020-04-13,Foundation Doctors,1,12
2020-04-13,Monmouth University,1,13
2020-04-13,Msnbc,1,14
2020-04-13,National Cattlemen Beef Association,1,15
2020-04-13,National Institute Of Allergy,1,16
2020-04-13,New York Times,1,17
2020-04-13,Postal Service,1,18
2020-04-13,Quinnipiac University,1,19
2020-04-13,Republican National Committee,1,20
2020-04-13,Reuters,1,21
2020-04-13,United States Postal Service,1,22
2020-04-13,United States Postal Service On,1,23
2020-04-13,University Of Exeter,1,24
2020-04-13,Victory Fund,1,25
2020-04-13,York City Health,1,26
2020-04-13,Cnn,2,1
2020-04-13,United States,2,2
2020-04-13,White House,2,3
2020-04-14,American Mission Board,1,4
2020-04-14,Baptist Convention Of New York,1,5
2020-04-14,Bethany Christian Services,1,6
2020-04-14,Bloomberg,1,7
2020-04-14,City Department Of Public Safety,1,8
2020-04-14,Community Empowerment,1,9
2020-04-14,Congressional Leadership Fund,1,10
2020-04-14,Council For Christian Colleges,1,11
2020-04-14,Democratic National Committee,1,12
2020-04-14,Democratic Party,1,13
2020-04-14,Democrats In Congress,1,14
2020-04-14,Department Of Homeland Security,1,15
2020-04-14,Ethics Religious Liberty Commission,1,16
2020-04-14,Federalist Society,1,17
2020-04-14,Florida Baptist Convention,1,18
2020-04-14,Greater Pittsburgh Community Food Bank,1,19
2020-04-14,Health Department,1,20
2020-04-14,Johns Hopkins University,1,21
2020-04-14,Monmouth University,1,22
2020-04-14,Msnbc,1,23
2020-04-14,National Association Of Evangelicals,1,24
2020-04-14,National Hispanic Christian Leadership Conference,1,25
2020-04-14,National Immigration Forum,1,26
2020-04-14,National Institute Of Allergy,1,27
2020-04-14,New York Times,1,28
2020-04-14,Pennsylvania Distillers Guild,1,29
2020-04-14,Postal Service,1,30
2020-04-14,Public Health,1,31
2020-04-14,Quinnipiac University,1,32
2020-04-14,Republican National Committee,1,33
2020-04-14,Service Employees International Union,1,34
2020-04-14,Southern Baptist Convention,1,35
2020-04-14,Southern Baptist Convention Ethics Religious Liberty Commission,1,36
2020-04-14,Twitter,1,37
2020-04-14,United States Postal Service,1,38
2020-04-14,United States Postal Service On,1,39
2020-04-14,University Of California At Berkeley,1,40
2020-04-14,Victory Fund,1,41
2020-04-14,Washington County Department Of Public Safety,1,42
2020-04-14,Washington Health System,1,43
2020-04-14,Wesleyan Church,1,44
2020-04-14,World Health Organization,1,45
2020-04-14,Cnn,3,1
2020-04-14,United States,3,2
2020-04-14,White House,3,3
2020-04-15,Bloomberg,1,1
2020-04-15,Cnn,1,2
2020-04-15,Congressional Leadership Fund,1,3
2020-04-15,Democratic National Committee,1,4
2020-04-15,Democratic Party,1,5
2020-04-15,Democrats In Congress,1,6
2020-04-15,Monmouth University,1,7
2020-04-15,Msnbc,1,8
2020-04-15,Nan,1,9
2020-04-15,National Institute Of Allergy,1,10
2020-04-15,New York Times,1,11
2020-04-15,Postal Service,1,12
2020-04-15,Quinnipiac University,1,13
2020-04-15,Republican National Committee,1,14
2020-04-15,United States,1,15
2020-04-15,United States Postal Service,1,16
2020-04-15,United States Postal Service On,1,17
2020-04-15,Victory Fund,1,18
2020-04-15,White House,1,19
2020-04-16,Bloomberg,1,1
2020-04-16,Bureau Of Investigation,1,2
2020-04-16,Cnn,1,3
2020-04-16,Congress On,1,4
2020-04-16,Congressional Leadership Fund,1,5
2020-04-16,Democratic National Committee,1,6
2020-04-16,Democratic Party,1,7
2020-04-16,Democrats In Congress,1,8
2020-04-16,Division Of Law Enforcement,1,9
2020-04-16,Division Of State Parks,1,10
2020-04-16,Environmental Health Specialist Alicia Van Ee,1,11
2020-04-16,Federal Bureau Of Investigation,1,12
2020-04-16,House Committee On Oversight,1,13
2020-04-16,House Judiciary Committee,1,14
2020-04-16,Indiana Department Of Natural Resources,1,15
2020-04-16,Judiciary Committee,1,16
2020-04-16,Justice Department Inspector,1,17
2020-04-16,Media Group,1,18
2020-04-16,Monmouth University,1,19
2020-04-16,Msnbc,1,20
2020-04-16,Nan,1,21
2020-04-16,National Institute Of Allergy,1,22
2020-04-16,New York Times,1,23
2020-04-16,Oversight Committee,1,24
2020-04-16,Postal Service,1,25
2020-04-16,Quinnipiac University,1,26
2020-04-16,Republican National Committee,1,27
2020-04-16,Steuben Community Center,1,28
2020-04-16,Steuben County Board Of Health,1,29
2020-04-16,United States,1,30
2020-04-16,United States Postal Service,1,31
2020-04-16,United States Postal Service On,1,32
2020-04-16,Victory Fund,1,33
2020-04-16,White House,1,34
2020-04-17,Bloomberg,1,1
2020-04-17,Cnn,1,2
2020-04-17,Congressional Leadership Fund,1,3
2020-04-17,Democratic National Committee,1,4
2020-04-17,Democratic Party,1,5
2020-04-17,Democrats In Congress,1,6
2020-04-17,Monmouth University,1,7
2020-04-17,Msnbc,1,8
2020-04-17,National Institute Of Allergy,1,9
2020-04-17,New York Times,1,10
2020-04-17,Postal Service,1,11
2020-04-17,Quinnipiac University,1,12
2020-04-17,Republican National Committee,1,13
2020-04-17,United States,1,14
2020-04-17,United States Postal Service,1,15
2020-04-17,United States Postal Service On,1,16
2020-04-17,Victory Fund,1,17
2020-04-17,White House,1,18
2020-04-18,Bloomberg,1,1
2020-04-18,Cnn,1,2
2020-04-18,Congressional Leadership Fund,1,3
2020-04-18,Democratic National Committee,1,4
2020-04-18,Democratic Party,1,5
2020-04-18,Democrats In Congress,1,6
2020-04-18,Monmouth University,1,7
2020-04-18,Msnbc,1,8
2020-04-18,National Institute Of Allergy,1,9
2020-04-18,New York Times,1,10
2020-04-18,Postal Service,1,11
2020-04-18,Quinnipiac University,1,12
2020-04-18,Republican National Committee,1,13
2020-04-18,United States,1,14
2020-04-18,United States Postal Service,1,15
2020-04-18,United States Postal Service On,1,16
2020-04-18,Victory Fund,1,17
2020-04-18,White House,1,18
2020-04-19,Associated Press,1,1
2020-04-19,Bloomberg,1,2
2020-04-19,Cnn,1,3
2020-04-19,Congressional Leadership Fund,1,4
2020-04-19,Democratic National Committee,1,5
2020-04-19,Democratic Party,1,6
2020-04-19,Democrats In Congress,1,7
2020-04-19,Duke University,1,8
2020-04-19,Monmouth University,1,9
2020-04-19,Msnbc,1,10
2020-04-19,National Institute Of Allergy,1,11
2020-04-19,Nevada Clark County School District,1,12
2020-04-19,New York Times,1,13
2020-04-19,Poor People Campaign,1,14
2020-04-19,Postal Service,1,15
2020-04-19,Quinnipiac University,1,16
2020-04-19,Republican National Committee,1,17
2020-04-19,Solidare Network,1,18
2020-04-19,United States,1,19
2020-04-19,United States Postal Service,1,20
2020-04-19,United States Postal Service On,1,21
2020-04-19,Victory Fund,1,22
2020-04-19,White House,1,23
2020-04-19,York City Department Of Education,1,24
2020-04-20,Bloomberg,1,1
2020-04-20,Cnn,1,2
2020-04-20,Congressional Leadership Fund,1,3
2020-04-20,Democratic National Committee,1,4
2020-04-20,Democratic Party,1,5
2020-04-20,Democrats In Congress,1,6
2020-04-20,Monmouth University,1,7
2020-04-20,Msnbc,1,8
2020-04-20,National Institute Of Allergy,1,9
2020-04-20,New York Times,1,10
2020-04-20,Postal Service,1,11
2020-04-20,Quinnipiac University,1,12
2020-04-20,Republican National Committee,1,13
2020-04-20,United States,1,14
2020-04-20,United States Postal Service,1,15
2020-04-20,United States Postal Service On,1,16
2020-04-20,Victory Fund,1,17
2020-04-20,White House,1,18
2020-04-21,Downtown Northampton Association,1,1
2020-04-21,Franklin Medical Center,1,2
2020-04-21,Friends Foundation,1,3
2020-04-21,University Of Massachusetts Lowell Recreation Center,1,4
2020-04-21,White House,1,5
2020-04-22,Emergency Department,1,1
2020-04-22,Rimco Plastic Corp,1,2
2020-04-22,Siemens,1,3
2020-04-23,Emergency Department Dr,1,1
2020-04-23,Montage Health,1,2
2020-04-23,Montage Medical Group,1,3
2020-04-23,Natividad Medical Center,1,4
2020-04-29,Adams Square Baptist Church,1,1
2020-04-29,Alliance For Business Leadership,1,2
2020-04-29,Baystate Health,1,3
2020-04-29,Commerce Department,1,4
2020-04-29,Department Of Public Health,1,5
2020-04-29,Facebook,1,6
2020-04-29,First Baptist Church,1,7
2020-04-29,Goldman Sachs,1,8
2020-04-29,Group Of Scientists,1,9
2020-04-29,Harvard Business School Professor Rosabeth Moss Kanter,1,10
2020-04-29,Human Services,1,11
2020-04-29,Lawrence Board Of Health,1,12
2020-04-29,Massachusetts Legislature,1,13
2020-04-29,Massachusetts Supreme Judicial Court,1,14
2020-04-29,National Guard,1,15
2020-04-29,Paycheck Protection Program,1,16
2020-04-29,Reuters,1,17
2020-04-29,Supreme Judicial Court,1,18
2020-04-29,Twitter,1,19
2020-04-29,Umass Medical School,1,20
2020-04-29,Us Centers For Disease,1,21
2020-04-29,White House,1,22
2020-05-01,Centers For Disease,1,1
2020-05-01,Greater New York Health Care Facilities Association,1,2
2020-05-01,Health Department,1,3
2020-05-01,New York Post,1,4
2020-05-05,Cellular Microbiology At University Of Reading,1,12
2020-05-05,Democrat National Committee,1,13
2020-05-05,Miller Center,1,14
2020-05-05,Newspaper Enterprise Association,1,15
2020-05-05,Trump Administration Day,1,16
2020-05-05,Centers For Disease,2,3
2020-05-05,Department Of Natural Resources Law Enforcement Division,2,4
2020-05-05,Msnbc,2,5
2020-05-05,Steuben County Board Of Health,2,6
2020-05-05,Steuben County Lakes Council,2,7
2020-05-05,Trump Refused To Leave Office,2,8
2020-05-05,Twitter,2,9
2020-05-05,United States,2,10
2020-05-05,White House,2,11
2020-05-05,Cnn,3,1
2020-05-05,New York Times,3,2
2020-05-06,Trump Refused To Leave Office,1,7
2020-05-06,Cnn,2,1
2020-05-06,Msnbc,2,2
2020-05-06,New York Times,2,3
2020-05-06,Twitter,2,4
2020-05-06,United States,2,5
2020-05-06,White House,2,6
2020-05-07,New York Times,1,7
2020-05-07,Cnn,2,1
2020-05-07,Msnbc,2,2
2020-05-07,Trump Refused To Leave Office,2,3
2020-05-07,Twitter,2,4
2020-05-07,United States,2,5
2020-05-07,White House,2,6
2020-05-08,Associated Press,1,8
2020-05-08,Congressional Budget Office,1,9
2020-05-08,Food Bank,1,10
2020-05-08,Honeywell International,1,11
2020-05-08,Honeywell International Inc,1,12
2020-05-08,Supplemental Nutrition Assistance Program,1,13
2020-05-08,Cnn,3,1
2020-05-08,Msnbc,3,2
2020-05-08,New York Times,3,3
2020-05-08,Trump Refused To Leave Office,3,4
2020-05-08,Twitter,3,5
2020-05-08,United States,3,6
2020-05-08,White House,3,7
2020-05-09,Cnn,1,1
2020-05-09,Msnbc,1,2
2020-05-09,New York Times,1,3
2020-05-09,Trump Refused To Leave Office,1,4
2020-05-09,Twitter,1,5
2020-05-09,United States,1,6
2020-05-09,White House,1,7
2020-05-10,Cnn,1,1
2020-05-10,Community Bank,1,2
2020-05-10,Defamation League,1,3
2020-05-10,Facebook,1,4
2020-05-10,Globalist Health,1,5
2020-05-10,Msnbc,1,6
2020-05-10,New York Daily News,1,7
2020-05-10,New York Times,1,8
2020-05-10,Payroll Protection Program,1,9
2020-05-10,Small Business Administration,1,10
2020-05-10,Steuben Trust Company,1,11
2020-05-10,Trump Club Of Columbus,1,12
2020-05-10,Trump Refused To Leave Office,1,13
2020-05-10,Twitter,1,14
2020-05-10,United States,1,15
2020-05-10,White House,1,16
2020-05-11,American Academy Of Dermatology,1,1
2020-05-11,Community Bank,1,2
2020-05-11,Global Health,1,3
2020-05-11,Harvard Medical School,1,4
