date,organization,count,rn
2020-02-06,Jackson Atlanta International Airport,1,23
2020-02-06,Jersey Department Of Health,1,24
2020-02-06,Jp Morgan,1,25
2020-02-06,Lawrence Livermore Lab,1,26
2020-02-06,Los Angeles International Airport,1,27
2020-02-06,Massachusetts Department Of Public Health,1,28
2020-02-06,Massachusetts Public Health,1,29
2020-02-06,Melinda Gates Foundation,1,30
2020-02-06,Naval Base Kitsap,1,31
2020-02-06,New York Times,1,32
2020-02-06,Newark Liberty International Airport,1,33
2020-02-06,Pinterest,1,34
2020-02-06,Princeton University,1,35
2020-02-06,San Francisco International Airport,1,36
2020-02-06,Tacoma International,1,37
2020-02-06,Travis Air Force,1,38
2020-02-06,Travis Air Force Base,1,39
2020-02-06,Twitter,1,40
2020-02-06,United Airlines,1,41
2020-02-06,United Nations,1,42
2020-02-06,University Of Massachusetts Boston,1,43
2020-02-06,Department Of Health,2,2
2020-02-06,Facebook,2,3
2020-02-06,Human Services,2,4
2020-02-06,United States,2,5
2020-02-06,World Health Organization,3,1
2020-02-08,Airport Travel Agency,1,2
2020-02-08,Asia Pacific Airlines Association,1,3
2020-02-08,Burberry,1,4
2020-02-08,California Department Of Public Health,1,5
2020-02-08,Cathay Pacific,1,6
2020-02-08,Central Epidemic Command Center,1,7
2020-02-08,Charity Federation Of Wuhan,1,8
2020-02-08,China Eastern Airlines,1,9
2020-02-08,China Southern Airline,1,10
2020-02-08,Chinese Academy Of Medical Sciences,1,11
2020-02-08,Chinese Foreign Ministry,1,12
2020-02-08,Cruise Lines International Association,1,13
2020-02-08,Foreign Ministry,1,14
2020-02-08,Health Ministry,1,15
2020-02-08,Holland America Line,1,16
2020-02-08,International Health Regulations,1,17
2020-02-08,John Hopkins University,1,18
2020-02-08,King Power International,1,19
2020-02-08,Korea Center,1,20
2020-02-08,Korea Centers For Disease,1,21
2020-02-08,Lauder Companies,1,22
2020-02-08,Lotte Department,1,23
2020-02-08,Lotte Duty Free Department,1,24
2020-02-08,Melbourne To Hong Kong Service,1,25
2020-02-08,Ministry Of Health Welfare,1,26
2020-02-08,Ministry Of Science,1,27
2020-02-08,National Health Commission,1,28
2020-02-08,National Medical Products Administration,1,29
2020-02-08,Pacific Asia Travel Association,1,30
2020-02-08,Princess Cruises,1,31
2020-02-08,Qatar Airways,1,32
2020-02-08,Shiseido Group,1,33
2020-02-08,Singapore Ministry Of Health,1,34
2020-02-08,Tax Free World Association,1,35
2020-02-08,Travis Air,1,36
2020-02-08,United Airlines,1,37
2020-02-08,Virgin Australia Group,1,38
2020-02-08,World Health Organization,1,39
2020-02-08,Centers For Disease,2,1
2020-02-10,Centers For Disease,1,1
2020-02-10,Cornell University,1,2
2020-02-10,Facebook,1,3
2020-02-10,Global Affairs,1,4
2020-02-10,Google,1,5
2020-02-10,Instagram,1,6
2020-02-10,Melinda Gates Foundation,1,7
2020-02-10,New York Times,1,8
2020-02-10,Pinterest,1,9
2020-02-10,Twitter,1,10
2020-02-10,United Nations,1,11
2020-02-10,World Health Organisation,1,12
2020-02-11,Foothill Community Health Center,1,1
2020-02-11,Foothill Community Health Center On,1,2
2020-02-12,Lackland Air Force,1,1
2020-02-12,Travis Air Force Base In Fairfield,1,2
2020-02-12,United States,1,3
2020-02-13,A World Health Organization,1,4
2020-02-13,American Airlines,1,5
2020-02-13,Associated Press,1,6
2020-02-13,Centers For Disease,1,7
2020-02-13,China Southern Airlines,1,8
2020-02-13,Department Of Health Services,1,9
2020-02-13,Facebook,1,10
2020-02-13,Foothill Community Health Center On,1,11
2020-02-13,Government Affairs Committee,1,12
2020-02-13,Instagram,1,13
2020-02-13,Intel,1,14
2020-02-13,Lake Elementary School,1,15
2020-02-13,National Center,1,16
2020-02-13,Nvidia,1,17
2020-02-13,Officials For The Centers For Disease,1,18
2020-02-13,Riverside County Public Health Department On,1,19
2020-02-13,San Jose International,1,20
2020-02-13,Senate Homeland Security,1,21
2020-02-13,Travis Air Force,1,22
2020-02-13,Tsinghua University,1,23
2020-02-13,Twitter,1,24
2020-02-13,United Airlines,1,25
2020-02-13,University Of The Pacific,1,26
2020-02-13,World Congress,1,27
2020-02-13,World Health Organization,1,28
2020-02-13,World Health Organization On,1,29
2020-02-13,Foothill Community Health Center,2,1
2020-02-13,Google,2,2
2020-02-13,United States,2,3
2020-02-14,Public Health England,1,1
2020-02-14,San Francisco International Airport,1,2
2020-02-14,United Airlines,1,3
2020-02-14,United Airlines Flight,1,4
2020-02-14,United States,1,5
2020-02-17,Department Of Health,1,1
2020-02-17,Facebook,1,2
2020-02-17,Google,1,3
2020-02-17,Kaspersky,1,4
2020-02-17,Suvarnabhumi International Airport,1,5
2020-02-17,Thai Airways,1,6
2020-02-17,Twitter,1,7
2020-02-17,Verizon,1,8
2020-02-17,World Congress,1,9
2020-02-17,World Health Organization,1,10
2020-02-17,Youtube,1,11
2020-02-19,Centers For Disease,1,1
2020-02-19,San Francisco International Airport,1,2
2020-02-20,California Department Of Public Health,1,5
2020-02-20,Carnival Corporation,1,6
2020-02-20,Concord Police Department On,1,7
2020-02-20,Facebook,1,8
2020-02-20,Hospital Committee,1,9
2020-02-20,Riley Court,1,10
2020-02-20,United States,1,11
2020-02-20,Travis Air Force,2,3
2020-02-20,Travis Air Force Base In Fairfield,2,4
2020-02-20,San Francisco International Airport,3,2
2020-02-20,Centers For Disease,4,1
2020-02-21,California Department Of Public Health,1,15
2020-02-21,Centers For Disease,1,16
2020-02-21,Microsoft,1,17
2020-02-21,Public Health Department,1,18
2020-02-21,Reuters,1,19
2020-02-21,Reuters Team,1,20
2020-02-21,Right Network,1,21
2020-02-21,Travis Air Force Base In Fairfield,1,22
2020-02-21,Tribune Content Agency,1,23
2020-02-21,Twitter,1,24
2020-02-21,Fox Business Network,2,9
2020-02-21,Mcfarland City Council,2,10
2020-02-21,Nan,2,11
2020-02-21,National Security Advisor John Bolton,2,12
2020-02-21,Vanderbilt University,2,13
2020-02-21,Yahoo,2,14
2020-02-21,Bloomberg,3,2
2020-02-21,Cnn,3,3
2020-02-21,Facebook,3,4
2020-02-21,Goldman Sachs,3,5
2020-02-21,Health Affairs,3,6
2020-02-21,New York Post,3,7
2020-02-21,New York Times,3,8
2020-02-21,United States,4,1
2020-02-22,Carnival Corp,1,1
2020-02-22,Centers For Disease,1,2
2020-02-22,Travis Air Force,1,3
2020-02-23,California Department Of Public Health,1,1
2020-02-23,Centers For Disease,1,2
2020-02-23,Public Health Department,1,3
2020-02-23,Travis Air Force Base In Fairfield,1,4
2020-02-23,United States,1,5
2020-02-26,Electronic Arts,1,5
2020-02-26,Facebook,1,6
2020-02-26,Linkedin,1,7
2020-02-26,Sony,1,8
2020-02-26,United States,1,9
2020-02-26,Ace Hardware,2,1
2020-02-26,Cabrillo Unified School District Superintendent Sean Mcphetridge,2,2
2020-02-26,California Health Department,2,3
2020-02-26,Office Of Education,2,4
2020-02-27,Centers For Disease,1,7
2020-02-27,Facebook,1,8
2020-02-27,Reuters,1,9
2020-02-27,Solano Public Health,1,10
2020-02-27,Walmart,1,11
2020-02-27,World Health Organization,1,12
2020-02-27,Human Services,2,2
2020-02-27,National Institute Of Allergy,2,3
2020-02-27,United States,2,4
2020-02-27,University Of Nebraska Medical Center,2,5
2020-02-27,White House,2,6
2020-02-27,Travis Air Force,3,1
2020-02-28,California Health,1,14
2020-02-28,Department Of Health,1,15
2020-02-28,Health Services Peter Beileson,1,16
2020-02-28,Human Services,1,17
2020-02-28,Lackland Air Force,1,18
2020-02-28,Mcgill University,1,19
2020-02-28,Northbay Healthcare Group,1,20
2020-02-28,Solano Community College,1,21
2020-02-28,Starbucks,1,22
2020-02-28,Uc Davis Medical Center,1,23
2020-02-28,United States,1,24
2020-02-28,University Of California San Francisco,1,25
2020-02-28,City College Of San Francisco,2,2
2020-02-28,Clorox,2,3
2020-02-28,Committee On,2,4
2020-02-28,Crystal Geyser Water Company,2,5
2020-02-28,Department Of Public Health,2,6
2020-02-28,Earth Island Institute,2,7
2020-02-28,Mars Inc,2,8
2020-02-28,Mondelez International Inc,2,9
2020-02-28,Navigation Center,2,10
2020-02-28,Pepsico,2,11
2020-02-28,Procter Gamble,2,12
2020-02-28,Travis Air Force,2,13
2020-02-28,Centers For Disease,4,1
2020-02-29,Antioch High School,1,11
2020-02-29,Antioch Police Department,1,12
2020-02-29,California Department Of Public Health,1,13
2020-02-29,California Health,1,14
2020-02-29,California Public Health Department,1,15
2020-02-29,Fire Authority,1,16
2020-02-29,Health Services Peter Beileson,1,17
2020-02-29,Honda,1,18
2020-02-29,Human Services,1,19
2020-02-29,Jersey Governor Office,1,20
2020-02-29,Monmouth County Regional Health Commission,1,21
2020-02-29,Northbay Healthcare Group,1,22
2020-02-29,Ocean County Health Department,1,23
2020-02-29,Police In Antioch On,1,24
2020-02-29,Presidio Middle School,1,25
2020-02-29,Service Employees International Union,1,26
2020-02-29,Solano Community College,1,27
2020-02-29,Starbucks,1,28
2020-02-29,Subaru,1,29
2020-02-29,Tribune Content Agency,1,30
2020-02-29,Uc Davis Health,1,31
2020-02-29,World Health Organization,1,32
2020-02-29,Department Of Public Health,2,5
2020-02-29,Jersey Public Health Environmental Laboratories,2,6
2020-02-29,Public Health Department,2,7
2020-02-29,Travis Air Force,2,8
2020-02-29,Uc Davis Medical Center,2,9
2020-02-29,University Of California,2,10
2020-02-29,Centers For Disease,3,2
2020-02-29,Department Of Health,3,3
2020-02-29,Jersey Department Of Health,3,4
2020-02-29,United States,6,1
2020-03-01,Centers For Disease,1,1
2020-03-01,Data Society,1,2
2020-03-01,New York Times,1,3
2020-03-01,Twitter,1,4
2020-03-02,California Pizza Kitchen,1,12
2020-03-02,Charles Schwab,1,13
2020-03-02,Clorox,1,14
2020-03-02,Disney,1,15
2020-03-02,Fidelity Investments,1,16
2020-03-02,Florida Health Department,1,17
2020-03-02,Health Healthyfla,1,18
2020-03-02,Johns Hopkins University Coronavirus Interactive,1,19
2020-03-02,La Times,1,20
2020-03-02,Nan,1,21
2020-03-02,Tayfun Coskun Anadolu Agency,1,22
2020-03-02,Trader Joe,1,23
2020-03-02,Tribune Content Agency,2,11
2020-03-02,Johns Hopkins University,3,8
2020-03-02,Twitter,3,9
2020-03-02,United State Centers For Disease,3,10
2020-03-02,Associated Press,4,3
2020-03-02,Costco,4,4
2020-03-02,Deputy Health,4,5
2020-03-02,Health Department,4,6
2020-03-02,World Health Organization,4,7
2020-03-02,Florida Department Of Health,5,2
2020-03-02,Centers For Disease,6,1
2020-03-03,American River College,1,12
2020-03-03,Bloomberg,1,13
2020-03-03,Charles Schwab Corp,1,14
2020-03-03,Cosumnes River College,1,15
2020-03-03,Department Of Elections,1,16
2020-03-03,Department Of Public Health,1,17
2020-03-03,Drug Administration,1,18
2020-03-03,Federal Reserve,1,19
2020-03-03,Fidelity Investments,1,20
2020-03-03,Gehringer Elementary School,1,21
2020-03-03,Head Of School Andy Davies,1,22
2020-03-03,Johns Hopkins University,1,23
2020-03-03,Lackland Air Force,1,24
2020-03-03,Nan,1,25
2020-03-03,Robinhood Markets Inc,1,26
2020-03-03,San Francisco International Airport,1,27
2020-03-03,Tribune Content Agency,1,28
2020-03-03,Tully Community Branch Library,1,29
2020-03-03,Twitter,1,30
2020-03-03,Uc Davis Medical Center,1,31
2020-03-03,University Of California Davis Medical Center,1,32
2020-03-03,University Of Nebraska,1,33
2020-03-03,Us Centers For Disease,1,34
2020-03-03,White House,1,35
2020-03-03,California Department Of Public Health,2,6
2020-03-03,Centers For Disease,2,7
2020-03-03,Senate Democrats,2,8
2020-03-03,Travis Air Force,2,9
2020-03-03,World Health Organization,2,10
2020-03-03,World Health Organization China,2,11
2020-03-03,Agency For Health Care Administration,5,2
2020-03-03,Department Of Homeland Security,5,3
2020-03-03,Florida Department Of Health,5,4
2020-03-03,Health Department,5,5
2020-03-03,United States,6,1
2020-03-04,A Biocontainment Support Group,1,9
2020-03-04,Department Of Elections,1,10
2020-03-04,Department Of Health,1,11
2020-03-04,Florida Ports Council,1,12
2020-03-04,Florida State University,1,13
2020-03-04,New York Times,1,14
2020-03-04,Travis Air Force,1,15
2020-03-04,Union Pacific,1,16
2020-03-04,University Of Nebraska Medical Center,1,17
2020-03-04,Agency For Health Care Administration,2,3
2020-03-04,Department Of Homeland Security,2,4
2020-03-04,Florida Department Of Health,2,5
2020-03-04,Health Department,2,6
2020-03-04,Nan,2,7
2020-03-04,United States,2,8
2020-03-04,Tribune Content Agency,3,1
2020-03-04,Twitter,3,2
2020-03-05,California Nurses Association,2,48
2020-03-05,Microsoft,2,49
2020-03-05,New York Times,2,50
2020-03-05,Lowell High School,3,47
2020-03-05,United Nations,5,46
2020-03-05,Monarch Academy,7,45
2020-03-05,American Airlines,9,8
2020-03-05,Arizona State University,9,9
2020-03-05,Associated Press,9,10
2020-03-05,Centers For Disease Control,9,11
2020-03-05,China Southern Airline,9,12
2020-03-05,Cisco Systems,9,13
2020-03-05,Contra Costa Health Services,9,14
2020-03-05,Delta Air Lines,9,15
2020-03-05,Department Of Health,9,16
2020-03-05,Department Of Homeland Security,9,17
2020-03-05,Donald Trump Coronavirus Task,9,18
2020-03-05,Gilead Sciences,9,19
2020-03-05,Human Services,9,20
2020-03-05,Intel,9,21
2020-03-05,Jersey Department Of Health,9,22
2020-03-05,Kaiser Permanente Roseville Medical Center,9,23
2020-03-05,Lackland Air Force,9,24
2020-03-05,Lawrence Livermore Lab,9,25
2020-03-05,Massachusetts Department Of Public Health,9,26
2020-03-05,Massachusetts Public Health,9,27
2020-03-05,National Institute Of Allergy,9,28
2020-03-05,National Nurses United,9,29
2020-03-05,Princess Cruises,9,30
2020-03-05,Princeton University,9,31
2020-03-05,Public Health,9,32
2020-03-05,Public Health Department,9,33
2020-03-05,Public Health In Santa Clara,9,34
2020-03-05,Royal Caribbean,9,35
2020-03-05,Royal Caribbean International,9,36
2020-03-05,Santa Clara Public Health Department,9,37
2020-03-05,Travis Air,9,38
2020-03-05,Travis Air Force Base,9,39
2020-03-05,United Airlines,9,40
2020-03-05,University Of Massachusetts Boston,9,41
2020-03-05,University Of Sydney,9,42
2020-03-05,White House,9,43
2020-03-05,World Congress,9,44
2020-03-05,California Department Of Public Health,10,4
2020-03-05,Department Of Public Health,10,5
2020-03-05,Travis Air Force,10,6
2020-03-05,World Health Organization,10,7
2020-03-05,Facebook,11,2
2020-03-05,United States,11,3
2020-03-05,Centers For Disease,13,1
2020-03-06,Department Of Defense,14,50
2020-03-06,American Airlines,16,15
2020-03-06,Arizona State University,16,16
2020-03-06,Associated Press,16,17
2020-03-06,Centers For Disease Control,16,18
2020-03-06,China Southern Airline,16,19
2020-03-06,Cisco Systems,16,20
2020-03-06,Contra Costa Health Services,16,21
2020-03-06,Delta Air Lines,16,22
2020-03-06,Department Of Health,16,23
2020-03-06,Department Of Homeland Security,16,24
2020-03-06,Donald Trump Coronavirus Task,16,25
2020-03-06,Gilead Sciences,16,26
2020-03-06,Gucci,16,27
2020-03-06,Intel,16,28
2020-03-06,Jersey Department Of Health,16,29
2020-03-06,Kaiser Permanente Roseville Medical Center,16,30
2020-03-06,Lackland Air Force,16,31
2020-03-06,Lawrence Livermore Lab,16,32
2020-03-06,Massachusetts Department Of Public Health,16,33
2020-03-06,Massachusetts Public Health,16,34
2020-03-06,National Institute Of Allergy,16,35
2020-03-06,National Nurses United,16,36
2020-03-06,Princeton University,16,37
2020-03-06,Public Health In Santa Clara,16,38
2020-03-06,Royal Caribbean,16,39
2020-03-06,Royal Caribbean International,16,40
2020-03-06,Santa Clara Public Health Department,16,41
2020-03-06,Travis Air,16,42
2020-03-06,Travis Air Force Base,16,43
2020-03-06,United Nations,16,44
2020-03-06,University Of Massachusetts Boston,16,45
2020-03-06,University Of Sydney,16,46
2020-03-06,White House,16,47
2020-03-06,World Congress,16,48
2020-03-06,World Health Organization,16,49
2020-03-06,Department Of Public Health,17,10
2020-03-06,Human Services,17,11
2020-03-06,Public Health,17,12
2020-03-06,Travis Air Force,17,13
2020-03-06,United Airlines,17,14
2020-03-06,Monarch Academy,18,6
2020-03-06,Public Health Department,18,7
2020-03-06,Sunnyvale Department Of Public Safety,18,8
2020-03-06,United States,18,9
2020-03-06,California Department Of Public Health,20,4
2020-03-06,Facebook,20,5
2020-03-06,Princess Cruises,22,3
2020-03-06,Centers For Disease,24,2
2020-03-06,Lowell High School,27,1
2020-03-07,American Airlines,10,16
2020-03-07,Arizona State University,10,17
2020-03-07,Associated Press,10,18
2020-03-07,Centers For Disease Control,10,19
2020-03-07,Children Discovery Museum,10,20
2020-03-07,China Southern Airline,10,21
2020-03-07,Cisco Systems,10,22
2020-03-07,Contra Costa Health Services,10,23
2020-03-07,Delta Air Lines,10,24
2020-03-07,Department Of Defense,10,25
2020-03-07,Department Of Health,10,26
2020-03-07,Department Of Homeland Security,10,27
2020-03-07,Diocese Of Oakland,10,28
2020-03-07,Donald Trump Coronavirus Task,10,29
2020-03-07,Gilead Sciences,10,30
2020-03-07,Intel,10,31
2020-03-07,International Ocean Film Festival,10,32
2020-03-07,Jersey Department Of Health,10,33
2020-03-07,Kaiser Permanente Roseville Medical Center,10,34
2020-03-07,Lackland Air Force,10,35
2020-03-07,Lawrence Livermore Lab,10,36
2020-03-07,Lockheed Martin,10,37
2020-03-07,Massachusetts Public Health,10,38
2020-03-07,Monarch Academy,10,39
2020-03-07,National Guardsmen,10,40
2020-03-07,National Nurses United,10,41
2020-03-07,Princeton University,10,42
2020-03-07,Public Health,10,43
2020-03-07,Public Health Department,10,44
2020-03-07,Public Health In Santa Clara,10,45
2020-03-07,Royal Caribbean,10,46
2020-03-07,Royal Caribbean International,10,47
2020-03-07,Santa Clara Public Health Department,10,48
2020-03-07,Theresa Church,10,49
2020-03-07,Travis Air,10,50
2020-03-07,California Air National Guard,11,6
2020-03-07,California Department Of Public Health,11,7
2020-03-07,Department Of Public Health,11,8
2020-03-07,Facebook,11,9
2020-03-07,Human Services,11,10
2020-03-07,Massachusetts Department Of Public Health,11,11
2020-03-07,National Institute Of Allergy,11,12
2020-03-07,Sunnyvale Department Of Public Safety,11,13
2020-03-07,United States,11,14
2020-03-07,White House,11,15
2020-03-07,Gucci,12,5
2020-03-07,Princess Cruises,13,3
2020-03-07,Twitter,13,4
2020-03-07,Centers For Disease,14,2
2020-03-07,Lowell High School,15,1
2020-03-08,Archbishop Riordan High School,1,7
2020-03-08,Cathay Pacific Airways,1,8
2020-03-08,Centers For Disease,1,9
2020-03-08,Department Of Public Health,1,10
2020-03-08,Hong Kong International Airport On,1,11
2020-03-08,Lowell High School,1,12
2020-03-08,Menlo School,1,13
2020-03-08,Monarch Academy,1,14
2020-03-08,New York Stock Exchange,1,15
2020-03-08,Princess Cruises,1,16
2020-03-08,San Francisco International Airport,1,17
2020-03-08,York Stock Exchange,1,18
2020-03-08,York Times Company,1,19
2020-03-08,A Biocontainment Support Group,2,2
2020-03-08,Travis Air Force,2,3
2020-03-08,Union Pacific,2,4
2020-03-08,United States,2,5
2020-03-08,University Of Nebraska Medical Center,2,6
2020-03-08,New York Times,3,1
2020-03-09,Accenture,1,8
2020-03-09,Centers For Disease,1,9
2020-03-09,Christo Rey Academy,1,10
2020-03-09,Department Of Health,1,11
2020-03-09,Department Of Health On,1,12
2020-03-09,Department Of Public Health,1,13
2020-03-09,European Space Agency,1,14
2020-03-09,Florida Department Of Health,1,15
2020-03-09,Frida Kahlo Museum,1,16
2020-03-09,Immaculate Conception Academy Cristo Rey,1,17
2020-03-09,Jetblue,1,18
2020-03-09,Jewish Museum,1,19
2020-03-09,Levi Strauss,1,20
2020-03-09,Levi Strauss Co,1,21
2020-03-09,Levis Strauss Co,1,22
2020-03-09,Lowell High School,1,23
2020-03-09,Michelin,1,24
2020-03-09,Nasa Ames Research Center,1,25
2020-03-09,New York Times,1,26
2020-03-09,Space Foundation,1,27
2020-03-09,Tribune Content Agency,1,28
2020-03-09,Washington Post,1,29
2020-03-09,Young,1,30
2020-03-09,Young Museum,1,31
2020-03-09,Youtube,1,32
2020-03-09,Ames Research Center,2,6
2020-03-09,Archbishop Riordan High School,2,7
2020-03-09,Facebook,3,3
2020-03-09,Google,3,4
2020-03-09,Microsoft,3,5
2020-03-09,Twitter,4,1
2020-03-09,United States,4,2
2020-03-10,Army Brig,1,16
2020-03-10,Associated Press,1,17
2020-03-10,Bloomberg,1,18
2020-03-10,Clinical Laboratory Improvement Amendments,1,19
2020-03-10,Defense Department,1,20
2020-03-10,Department Of Defense,1,21
2020-03-10,Department Of Health,1,22
2020-03-10,Drug Administration,1,23
2020-03-10,Falls Church,1,24
2020-03-10,Florida Agency For Health Care Administration,1,25
2020-03-10,Florida Department Of Health,1,26
2020-03-10,Gilead Sciences,1,27
2020-03-10,Ibm,1,28
2020-03-10,Johns Hopkins University,1,29
2020-03-10,Lewis Mcchord,1,30
2020-03-10,Navy Bureau Of Medicine,1,31
2020-03-10,Nebraska National Guard,1,32
2020-03-10,Public Health Guidance On Virus Prevention,1,33
2020-03-10,Quest Diagnostics,1,34
2020-03-10,Twitter,1,35
2020-03-10,University Of Nebraska Medical Center,1,36
2020-03-10,Verizon,1,37
2020-03-10,Walter Reed Army Institute Of Research,1,38
2020-03-10,World Congress,1,39
2020-03-10,Chips Network,2,11
2020-03-10,Merrill Lynch,2,12
2020-03-10,Morgan Stanley,2,13
2020-03-10,National Institute Of Allergy,2,14
2020-03-10,United States,2,15
2020-03-10,Belmont-Redwood Shores Elementary School District,6,1
2020-03-10,Burlingame Community Education Foundation,6,2
2020-03-10,Centers For Disease,6,3
2020-03-10,Menlo School,6,4
2020-03-10,Office Of Education,6,5
2020-03-10,Ralston Middle School,6,6
2020-03-10,San Mateo Union High School District,6,7
2020-03-10,Senior Health,6,8
2020-03-10,Serra High School,6,9
2020-03-10,Visitors Bureau,6,10
2020-03-11,American Airlines,1,1
2020-03-11,Aviation Administration,1,2
2020-03-11,Bidder Apollo Medical Holdings,1,3
2020-03-11,Biden Nixes Campaign Appearance,1,4
2020-03-11,Chicago Ohare International Airport,1,5
2020-03-11,Department Of Health,1,6
2020-03-11,Florida Department Of Health,1,7
2020-03-11,Health News Florida,1,8
2020-03-11,Los Angeles International Airport,1,9
2020-03-11,Mineta San Jose International Airport,1,10
2020-03-11,Newark Liberty International Airport,1,11
2020-03-11,News Service Of Florida,1,12
2020-03-11,Ronald Reagan Washington National Airport,1,13
2020-03-11,San Francisco International Airport,1,14
2020-03-11,Seton Medical Center,1,15
2020-03-11,Tribune Content Agency,1,16
2020-03-11,Vincent Medical Center,1,17
2020-03-12,Archbishop Riordan High School,1,18
2020-03-12,California Office,1,19
2020-03-12,Christo Rey Academy,1,20
2020-03-12,Clorox,1,21
2020-03-12,Department Of Health,1,22
2020-03-12,Department Of Public Health,1,23
2020-03-12,Emergency Services,1,24
2020-03-12,Everett Middle School,1,25
2020-03-12,Riordan High School,1,26
2020-03-12,Walgreens,1,27
2020-03-12,California Department Of Public Health,2,7
2020-03-12,California Office Of Emergency Services,2,8
2020-03-12,Charity Dean,2,9
2020-03-12,Facebook,2,10
2020-03-12,Lowell High School,2,11
2020-03-12,National Institute Of Allergy,2,12
2020-03-12,San Francisco International Airport,2,13
2020-03-12,Sea Crest School,2,14
2020-03-12,White House,2,15
2020-03-12,Wilkinson School,2,16
2020-03-12,Wilkinson School In El Granada,2,17
2020-03-12,United States,3,6
2020-03-12,Governor Office Of Emergency Services,4,2
2020-03-12,Human Services,4,3
2020-03-12,Travis Air Force,4,4
2020-03-12,Twitter,4,5
2020-03-12,Emergency Operations Center,5,1
2020-03-13,A Biocontainment Support Group,1,22
2020-03-13,Airports Council International,1,23
2020-03-13,American Airlines,1,24
2020-03-13,Berea College,1,25
2020-03-13,Bureau Of Transportation Statistics,1,26
2020-03-13,Delta Air Lines,1,27
2020-03-13,Employment Development Department,1,28
2020-03-13,European Commission,1,29
2020-03-13,European Council,1,30
2020-03-13,European Union,1,31
2020-03-13,Glen Park Elementary School,1,32
2020-03-13,Harvard Bok Center,1,33
2020-03-13,Harvard University Labxchange,1,34
2020-03-13,Human Services,1,35
2020-03-13,Human Services Agency,1,36
2020-03-13,International Air Transport Association,1,37
