date,organization,count,rn
2020-04-28,Whole Foods,1,5
2020-04-30,Hormel,1,1
2020-04-30,Hormel Foods,1,2
2020-04-30,Rock County Health Department,1,3
2020-05-02,St Margaret Health Shaw Media,1,2
2020-05-02,Rochelle Community Hospital,2,1
2020-05-03,Civil Protection Agency,1,11
2020-05-03,Harvard Law School,1,12
2020-05-03,Profit Organization,1,13
2020-05-03,Reuters,1,14
2020-05-03,Rochelle Community Hospital,1,15
2020-05-03,University Of Arizona,1,16
2020-05-03,Council For Interreligious Dialogue,2,8
2020-05-03,Provider Relief Fund,2,9
2020-05-03,Us Centers,2,10
2020-05-03,Cnn,3,1
2020-05-03,Illinois Department Of Corrections,3,2
2020-05-03,My Administration,3,3
2020-05-03,National Hurricane Preparedness Week,3,4
2020-05-03,National Mental Health Awareness Month,3,5
2020-05-03,Oval Office,3,6
2020-05-03,White House,3,7
2020-05-07,Aerodynamics Inc,1,1
2020-05-07,Aviation Administration,1,2
2020-05-07,Centers For Disease,1,3
2020-05-07,Department Of Transportation,1,4
2020-05-07,Illinois Department Of Public Health,1,5
2020-05-07,Skywest,1,6
2020-05-07,Skywest Airlines,1,7
2020-05-07,Sterling,1,8
2020-05-07,United Airlines,1,9
2020-05-18,American Council For Education,1,1
2020-05-18,California State University,1,2
2020-05-18,Charles Community College,1,3
2020-05-18,Illinois Department Of Public Health,1,4
2020-05-18,Louis University,1,5
2020-05-18,Missouri Department Of Higher Education Workforce Development,1,6
2020-05-18,Southern Illinois University,1,7
2020-05-18,Sterling,1,8
2020-05-18,University Of Missouri,1,9
2020-05-18,Washington University,1,10
