date,organization,count,rn
2020-03-07,Cnn,1,2
2020-03-07,Committee To Reduce Infection Deaths,1,3
2020-03-07,Evergreen Health,1,4
2020-03-07,New York Times,1,5
2020-03-07,Life Care Center,2,1
2020-03-08,Centers For Disease,1,1
2020-03-08,Edmond School District,1,2
2020-03-08,Oklahoma State Department Of Health,1,3
2020-03-09,Associated Press,1,8
2020-03-09,Centers For Disease,1,9
2020-03-09,Edmond School District,1,10
2020-03-09,Health Ministry,1,11
2020-03-09,Members Of Congress,1,12
2020-03-09,Oklahoma State Department Of Health,1,13
2020-03-09,Political Action Conference In National Harbor,1,14
2020-03-09,White House,1,15
2020-03-09,Cnn,2,3
2020-03-09,Ivy League,2,4
2020-03-09,Life Care Center,2,5
2020-03-09,Public Health Department,2,6
2020-03-09,Rice University,2,7
2020-03-09,Columbia University,4,1
2020-03-09,United States,4,2
2020-03-10,A Community Message,1,3
2020-03-10,Centers For Disease,1,4
2020-03-10,Centers For Medicaid,1,5
2020-03-10,Department Of Health,1,6
2020-03-10,Evergreen Health,1,7
2020-03-10,Health Ranger,1,8
2020-03-10,Health Services,1,9
2020-03-10,Indiana State Department Of Health,1,10
2020-03-10,Indiana Wesleyan University,1,11
2020-03-10,Mann-Grandstaff Veterans Administration Medical Center,1,12
2020-03-10,Medicare Services,1,13
2020-03-10,National Incident Management System,1,14
2020-03-10,Taylor University,1,15
2020-03-10,United States,1,16
2020-03-10,University Of Washington,1,17
2020-03-10,White House,1,18
2020-03-10,World Health Organization,1,19
2020-03-10,Life Care Center,2,1
2020-03-10,Public Health,2,2
2020-03-11,Community Counseling Solutions,1,3
2020-03-11,Facebook,1,4
2020-03-11,Huntington University,1,5
2020-03-11,Indiana University,1,6
2020-03-11,Indiana Wesleyan University,1,7
2020-03-11,Manchester University,1,8
2020-03-11,Office Of Emergency Management,1,9
2020-03-11,Oregon Health Authority,1,10
2020-03-11,Purdue University,1,11
2020-03-11,Taylor University,1,12
2020-03-11,Trine University,1,13
2020-03-11,University Of Notre Dame,1,14
2020-03-11,University Of Saint Francis,1,15
2020-03-11,Department Of Health,2,2
2020-03-11,World Health Organization,3,1
2020-03-12,Central School,1,5
2020-03-12,Chelan-Douglas Health District,1,6
2020-03-12,Church St,1,7
2020-03-12,Facebook,1,8
2020-03-12,Huntington University,1,9
2020-03-12,Indiana University,1,10
2020-03-12,Indiana Wesleyan University,1,11
2020-03-12,Lorain County Office Of Emergency Management,1,12
2020-03-12,Manchester University,1,13
2020-03-12,Purdue University,1,14
2020-03-12,Taylor University,1,15
2020-03-12,Trine University,1,16
2020-03-12,University Of Notre Dame,1,17
2020-03-12,University Of Saint Francis,1,18
2020-03-12,World Health Organization,1,19
2020-03-12,Department Of Health,2,1
2020-03-12,Fort Bayard Medical Center,2,2
2020-03-12,Gila Regional Medical Center,2,3
2020-03-12,Nm Department Of Health,2,4
2020-03-13,Centers For Disease,1,2
2020-03-13,Clarke University,1,3
2020-03-13,Emergency Medical Services,1,4
2020-03-13,Health Department,1,5
2020-03-13,Medicaid Services,1,6
2020-03-13,Mexico Council Of Governments,1,7
2020-03-13,Mexico Department Of Health,1,8
2020-03-13,Mexico Public Education Department,1,9
2020-03-13,Mexico University,1,10
2020-03-13,Nan,1,11
2020-03-13,Officials At Loras College,1,12
2020-03-13,Oregon Health Authority,1,13
2020-03-13,Public Health Order,1,14
2020-03-13,Pullman Police Department,1,15
2020-03-13,Silver City Community Development Department,1,16
2020-03-13,Small Business Administration,1,17
2020-03-13,United States,1,18
2020-03-13,University Of Dubuque,1,19
2020-03-13,Washington State Department Of Health,1,20
2020-03-13,Yakima Health District,1,21
2020-03-13,Emergency Operations Center,2,1
2020-03-14,Centers For Disease,1,1
2020-03-14,Indiana State Department Of Health,1,2
2020-03-15,Diocese Of Yakima,2,1
2020-03-16,Catholic Church,1,2
2020-03-16,Econo Lodge,1,3
2020-03-16,Econo Lodge In Kent,1,4
2020-03-16,Grace City Church,1,5
2020-03-16,Johns Hopkins University,1,6
2020-03-16,Joseph Catholic Church,1,7
2020-03-16,Joseph-Marquette Catholic School,1,8
2020-03-16,Kadlec Medical Center,1,9
2020-03-16,Life Care Center,1,10
2020-03-16,Sage Hills Church,1,11
2020-03-16,White Center,1,12
2020-03-16,World Health Organization,1,13
2020-03-16,Diocese Of Yakima,2,1
2020-03-17,Administrative Office Of The Courts,1,9
2020-03-17,Catholic News Service,1,10
2020-03-17,Central District Health Department,1,11
2020-03-17,Chapman School,1,12
2020-03-17,Diocese Of Yakima,1,13
2020-03-17,Joseph-Marquette Catholic School,1,14
2020-03-17,Kadlec Medical Center,1,15
2020-03-17,Marist College Institute Of Public Opinion,1,16
2020-03-17,National Guard,1,17
2020-03-17,National Institute Of Allergy,1,18
2020-03-17,Nebraska Public Health Lab,1,19
2020-03-17,Supreme Court,1,20
2020-03-17,Westridge Middle School,1,21
2020-03-17,Call Harvest Church,2,1
2020-03-17,Harvest Church,2,2
2020-03-17,Mexico Department Of Health,2,3
2020-03-17,Mexico Department Of Workforce Solutions,2,4
2020-03-17,Mexico Health,2,5
2020-03-17,Silver School District,2,6
2020-03-17,Staff Photo,2,7
2020-03-17,United States,2,8
2020-03-18,Albertsons,1,29
2020-03-18,Albertsons Companies,1,30
2020-03-18,Centers For Disease,1,31
2020-03-18,Daily Press On,1,32
2020-03-18,Department Of Education,1,33
2020-03-18,Emergency Action Fund,1,34
2020-03-18,Facebook,1,35
2020-03-18,Fairmount State Bank,1,36
2020-03-18,First Farmer Bank,1,37
2020-03-18,Indiana State Department Of Health,1,38
2020-03-18,Indiana Wesleyan University,1,39
2020-03-18,Marion Public Library,1,40
2020-03-18,Office Of Admissions,1,41
2020-03-18,Safeway,1,42
2020-03-18,Society Of World Changers,1,43
2020-03-18,Via Credit Union,1,44
2020-03-18,W N Enterprises,1,45
2020-03-18,Walgreens,1,46
2020-03-18,Walmart,1,47
2020-03-18,Westside Emergency Housing Center,1,48
2020-03-18,Bayard Silver Health,2,15
2020-03-18,Bureau Of Reclamation,2,16
2020-03-18,Development Council,2,17
2020-03-18,Geoffrey Plant Hidalgo Medical Services,2,18
2020-03-18,Hidalgo Medical Services,2,19
2020-03-18,Mexico Department Of Health,2,20
2020-03-18,Mexico Wilderness Alliance,2,21
2020-03-18,Netflix,2,22
2020-03-18,New York Times,2,23
2020-03-18,Presbyterian Healthcare Services,2,24
2020-03-18,Russell Contreras Associated,2,25
2020-03-18,Santa Fe Watershed Association,2,26
2020-03-18,Silver Health,2,27
2020-03-18,White House,2,28
2020-03-18,Community Foundation,3,3
2020-03-18,Energy Department,3,4
2020-03-18,Environment Department,3,5
2020-03-18,Los Alamos National Laboratory,3,6
2020-03-18,Lovelace Medical Center,3,7
2020-03-18,Man Fatally Shot By New Mexico Police,3,8
2020-03-18,National Guard,3,9
2020-03-18,National Guard Delivers Food,3,10
2020-03-18,National Weather Service,3,11
2020-03-18,Nuclear Watch New Mexico,3,12
2020-03-18,Staff Photo,3,13
2020-03-18,University Of New Mexico,3,14
2020-03-18,Associated Press,4,2
2020-03-18,Department Of Health,5,1
2020-03-19,Associated Press,1,8
2020-03-19,Community Foundation,1,9
2020-03-19,Coronavirus Tests Rural Health Networks,1,10
2020-03-19,Cummins,1,11
2020-03-19,Department Of Health,1,12
2020-03-19,Department Of Revenue,1,13
2020-03-19,Emergency Action Fund,1,14
2020-03-19,Employment Security Department,1,15
2020-03-19,Energy Department,1,16
2020-03-19,Environment Department,1,17
2020-03-19,Facebook,1,18
2020-03-19,Family Emergency Assistance Program,1,19
2020-03-19,Fannie Mae,1,20
2020-03-19,Health Services,1,21
2020-03-19,Housing Finance Agency,1,22
2020-03-19,Life Care Center,1,23
2020-03-19,Los Alamos National Laboratory,1,24
2020-03-19,Lovelace Medical Center,1,25
2020-03-19,Man Fatally Shot By New Mexico Police,1,26
2020-03-19,National Guard,1,27
2020-03-19,National Guard Delivers Food,1,28
2020-03-19,National Weather Service,1,29
2020-03-19,Nuclear Watch New Mexico,1,30
2020-03-19,United States,1,31
2020-03-19,University Of New Mexico,1,32
2020-03-19,Westside Emergency Housing Center,1,33
2020-03-19,Centers For Disease,2,1
2020-03-19,Commission Meetings,2,2
2020-03-19,Department Of Health Public Office,2,3
2020-03-19,Detention Center,2,4
2020-03-19,Emergency Management Agency,2,5
2020-03-19,Oregon Department Of Employment,2,6
2020-03-19,Oregon Health Authority,2,7
2020-03-20,Archer Hotel,1,12
2020-03-20,Archer Hotel Napa,1,13
2020-03-20,Bayard Post Office,1,14
2020-03-20,Calamity Jane Trading Co,1,15
2020-03-20,Centers For Medicare,1,16
2020-03-20,Comcast,1,17
2020-03-20,Daily Press,1,18
2020-03-20,Detention Center,1,19
2020-03-20,Genesis Silver City Care Center,1,20
2020-03-20,Grant High School,1,21
2020-03-20,Health Department Morgan,1,22
2020-03-20,Hurley Post Office,1,23
2020-03-20,Kentucky State University,1,24
2020-03-20,Medicaid Services,1,25
2020-03-20,Mexico Supreme Court,1,26
2020-03-20,Millie Assisted Living Community In Silver City,1,27
2020-03-20,Morgan,1,28
2020-03-20,Pearson,1,29
2020-03-20,Term Services Department,1,30
2020-03-20,United States,1,31
2020-03-20,York State Education Department,1,32
2020-03-20,Billy Casper Wellness Center,2,4
2020-03-20,Conference Center,2,5
2020-03-20,Indiana State Department Of Health,2,6
2020-03-20,Misdemeanor Compliance Program,2,7
2020-03-20,Oking Public Employee Retirement Association,2,8
2020-03-20,Sheriff Office,2,9
2020-03-20,Silver Health,2,10
2020-03-20,Staff Photo,2,11
2020-03-20,Department Of Health,3,3
2020-03-20,Centers For Disease,6,1
2020-03-20,Mexico Department Of Health,6,2
2020-03-21,Beloit College,1,5
2020-03-21,Cardinal Stritch University,1,6
2020-03-21,Carroll University,1,7
2020-03-21,Carthage College,1,8
2020-03-21,Forum News Service,1,9
2020-03-21,Lawrence University,1,10
2020-03-21,Ripon College,1,11
2020-03-21,University Of Wisconsin,1,12
2020-03-21,American Civil Liberties Union Of North Dakota,2,1
2020-03-21,Dakota Department Of Corrections,2,2
2020-03-21,James River Correctional Center,2,3
2020-03-21,Missouri River Correctional Center,2,4
2020-03-22,American Medical Association,1,10
2020-03-22,Assembly Speaker Robin Vos,1,11
2020-03-22,Colorado Adams State University,1,12
2020-03-22,Department Of Workforce Development,1,13
2020-03-22,Museum Of New Mexico,1,14
2020-03-22,National Guard,1,15
2020-03-22,Politics Of Health,1,16
2020-03-22,Quest For Health,1,17
2020-03-22,Santa Fe School For Advanced Research,1,18
2020-03-22,Senate Majority Leader Scott Fitzgerald,1,19
2020-03-22,Spring Valley School,1,20
2020-03-22,Students At Birmingham Spring Valley School,1,21
2020-03-22,United States,1,22
2020-03-22,University Of New Mexico,1,23
2020-03-22,Wisconsin Department Of Health Services,1,24
2020-03-22,Wisconsin Department Of Justice,1,25
2020-03-22,Duluth Trading Co,2,1
2020-03-22,Grant County Historical Society In Lancaster,2,2
2020-03-22,Grant County Historical Society Museum,2,3
2020-03-22,Historical Society,2,4
2020-03-22,Lancaster Community Foundation,2,5
2020-03-22,Lancaster Community Fund,2,6
2020-03-22,Lancaster High School,2,7
2020-03-22,Wisconsin Historical Society,2,8
2020-03-22,Young,2,9
2020-03-23,Centers For Disease,1,11
2020-03-23,Hidalgo Medical Services,1,12
2020-03-23,Lincoln Independent Business Association,1,13
2020-03-23,Nebraska Retail Federation,1,14
2020-03-23,Silver Health,1,15
2020-03-23,Duluth Trading Co,2,1
2020-03-23,Grant County Historical Society In Lancaster,2,2
2020-03-23,Grant County Historical Society Museum,2,3
2020-03-23,Historical Society,2,4
2020-03-23,Lancaster Community Foundation,2,5
2020-03-23,Lancaster Community Fund,2,6
2020-03-23,Lancaster High School,2,7
2020-03-23,Mexico Department Of Health,2,8
2020-03-23,Wisconsin Historical Society,2,9
2020-03-23,Young,2,10
2020-03-24,American Civil Liberties Union Of New Jersey,1,6
2020-03-24,Centers For Medicare,1,7
2020-03-24,College Wesleyan Church,1,8
2020-03-24,Healthpoint Community Health Center,1,9
2020-03-24,Indiana National Guard,1,10
2020-03-24,Indiana State Department Of Health,1,11
2020-03-24,Indiana State Police,1,12
2020-03-24,Johns Hopkins University,1,13
2020-03-24,Lincoln Independent Business Association,1,14
2020-03-24,Medicaid Services,1,15
2020-03-24,Mexico Department Of Health,1,16
2020-03-24,Nebraska Retail Federation,1,17
2020-03-24,Public Defenders Office,1,18
2020-03-24,Public Health Emergency,1,19
2020-03-24,Yakima County Sheriff Office,1,20
2020-03-24,York City Legal Aid Society,1,21
2020-03-24,Bureau For Primary Health Care,2,1
2020-03-24,Facebook,2,2
2020-03-24,Neighborcare Health,2,3
2020-03-24,Union Gap,2,4
2020-03-24,Washington Association For Community Health,2,5
2020-03-25,Bureau For Primary Health Care,1,7
2020-03-25,Department Of Revenue,1,8
2020-03-25,Employment Security Department,1,9
2020-03-25,Fannie Mae,1,10
2020-03-25,Growth Council,1,11
2020-03-25,Housing Finance Agency,1,12
2020-03-25,Indiana National Guard,1,13
2020-03-25,Indiana State Department Of Health,1,14
2020-03-25,Indiana Wesleyan University,1,15
2020-03-25,Life Care Center,1,16
2020-03-25,Loan Fund,1,17
2020-03-25,Minnesota Senate Ag Finance Committee,1,18
2020-03-25,Nan,1,19
2020-03-25,National Agriculture Day,1,20
2020-03-25,National Pork Producers Council,1,21
2020-03-25,Neighborcare Health,1,22
2020-03-25,Revolving Loan Fund,1,23
2020-03-25,Union Gap,1,24
2020-03-25,Washington Association For Community Health,1,25
2020-03-25,Credit Kentucky Legislature,2,3
2020-03-25,Indiana Department Of Homeland Security,2,4
2020-03-25,Indiana Supreme Court,2,5
2020-03-25,Marion Community Schools,2,6
2020-03-25,Marion Community Schools Superintendent Brad Lindsay,3,2
2020-03-25,Facebook,5,1
2020-03-26,Department Of Corrections,1,1
2020-03-26,Nan,1,2
2020-03-26,Sheriff Department,1,3
2020-03-26,Union Gap,1,4
2020-03-26,Yakima County Sheriff Office,1,5
2020-03-27,Bureau Of Primary Health Care,1,14
2020-03-27,Neighborcare Health,1,15
2020-03-27,Washington Association For Community Health,1,16
2020-03-27,Department Of Homeland Security,2,11
2020-03-27,Emergency Management Agency Public Assistance Program,2,12
2020-03-27,Santa Clara Board Of Trustees,2,13
2020-03-27,Department Of Health,3,1
2020-03-27,Department Of Student Life,3,2
2020-03-27,Facebook,3,3
2020-03-27,Food Bank,3,4
2020-03-27,Francis Newman Center,3,5
2020-03-27,Gospel Mission,3,6
2020-03-27,Mexico Department Of Health,3,7
2020-03-27,Newman Center,3,8
2020-03-27,Staff Photo,3,9
2020-03-27,Vincent De Paul Catholic Church,3,10
2020-03-28,B Team Troglodytes,1,24
2020-03-28,Cobre High School,1,25
2020-03-28,Daily Press Kindergartner Ava,1,26
2020-03-28,Facebook,1,27
2020-03-28,Fire Department,1,28
2020-03-28,Health Department,1,29
2020-03-28,Hurley Elementary School,1,30
2020-03-28,Indian Affairs,1,31
2020-03-28,New York Times,1,32
2020-03-28,Public Education Department On,1,33
2020-03-28,Centers For Disease,2,16
2020-03-28,Centers For Medicare,2,17
2020-03-28,Daily Press On,2,18
2020-03-28,Hidalgo Medical Services,2,19
2020-03-28,Medicaid Services,2,20
2020-03-28,Mexico Department Of Health,2,21
2020-03-28,Mexico Hospital Association,2,22
2020-03-28,University Of New Mexico Hospital,2,23
2020-03-28,Associated Press,3,9
2020-03-28,Associates Clinics,3,10
2020-03-28,Health Center,3,11
2020-03-28,Public Health,3,12
2020-03-28,Regional Medical Center,3,13
2020-03-28,Unitypoint Health,3,14
2020-03-28,University Of Wisconsin,3,15
2020-03-28,Duluth Trading Co,7,1
2020-03-28,Grant County Historical Society Museum,7,2
2020-03-28,Historical Society,7,3
2020-03-28,Lancaster Community Foundation,7,4
2020-03-28,Lancaster Community Fund,7,5
2020-03-28,Lancaster High School,7,6
2020-03-28,Wisconsin Historical Society,7,7
2020-03-28,Young,7,8
2020-03-29,Associated Press,1,11
2020-03-29,Nan,1,12
2020-03-29,Duluth Trading Co,2,1
2020-03-29,Grant County Historical Society Museum,2,2
2020-03-29,Historical Society,2,3
2020-03-29,Lancaster Community Foundation,2,4
2020-03-29,Lancaster Community Fund,2,5
2020-03-29,Lancaster High School,2,6
2020-03-29,National Weather Service,2,7
2020-03-29,Union Pacific,2,8
2020-03-29,Wisconsin Historical Society,2,9
2020-03-29,Young,2,10
2020-03-30,Associated Press,1,4
2020-03-30,Farmfirst Dairy Cooperative In Madison,1,5
2020-03-30,Nan,1,6
2020-03-30,National Weather Service In La Crosse,1,7
2020-03-30,University Of Wisconsin,1,8
2020-03-30,Weather Service,1,9
2020-03-30,Wisconsin Farmers Union,1,10
2020-03-30,Braun,2,3
2020-03-30,National Weather Service,3,1
2020-03-30,Union Pacific,3,2
2020-03-31,Blocktree Properties,1,9
2020-03-31,Census Bureau,1,10
2020-03-31,Cnn,1,11
2020-03-31,Company Pg E Kilarc,1,12
2020-03-31,Deer Advisory Council,1,13
2020-03-31,Department Of Health,1,14
2020-03-31,Department Of Health On,1,15
2020-03-31,Energy Regulatory Commission,1,16
2020-03-31,Environmental Protection Agency,1,17
2020-03-31,Farmfirst Dairy Cooperative In Madison,1,18
2020-03-31,Mexico Department Of Health,1,19
2020-03-31,Nan,1,20
2020-03-31,National Pollutant Discharge Elimination System,1,21
2020-03-31,National Weather Service,1,22
2020-03-31,Natural Resources Committee,1,23
2020-03-31,Office Of Administrative Litigation,1,24
2020-03-31,Office Of Energy Market Regulation,1,25
2020-03-31,Office Of Enforcement,1,26
2020-03-31,Republican Party Of New Mexico,1,27
2020-03-31,Southern California Edison,1,28
2020-03-31,Union Pacific,1,29
2020-03-31,United States,1,30
2020-03-31,University Of Wisconsin,1,31
2020-03-31,Walmart,1,32
2020-03-31,Webex,1,33
2020-03-31,While The Senate Energy,1,34
2020-03-31,Wisconsin Department Of Health Services,1,35
2020-03-31,Wisconsin Farmers Union,1,36
2020-03-31,Centers For Disease,3,1
2020-03-31,Community Counseling Solutions,3,2
2020-03-31,Emergency Management Agency,3,3
2020-03-31,Health Administrator Kimberly Lindsay,3,4
2020-03-31,Health Department,3,5
2020-03-31,Oregon Health Authority,3,6
2020-03-31,Small Business Administration,3,7
2020-03-31,Work Group,3,8
2020-04-01,Department Of Corrections,1,1
2020-04-01,Department Of Health,1,2
2020-04-01,Facebook,1,3
2020-04-01,Gila Regional Medical Center,1,4
2020-04-01,Hidalgo Medical Services,1,5
2020-04-01,Lincoln Independent Business Association,1,6
2020-04-01,Mexico Department Of Health,1,7
2020-04-01,Morgan,1,8
2020-04-01,Nebraska Retail Association,1,9
2020-04-01,Panhandle Public Health District,1,10
2020-04-01,Silver Health,1,11
2020-04-01,Staff Photo,1,12
2020-04-01,Union Gap,1,13
2020-04-01,Yakima County Sheriff Office,1,14
2020-04-02,Associated Press,1,1
2020-04-02,Glacier National Park,1,2
2020-04-02,Lincoln Independent Business Association,1,3
2020-04-02,National Weather Service,1,4
2020-04-02,Nebraska Retail Association,1,5
2020-04-02,Union Pacific,1,6
2020-04-03,Nan,1,15
2020-04-03,Safeway,1,16
2020-04-03,Alliant Energy,2,1
2020-04-03,Des Moines Corporate Office,2,2
2020-04-03,Driftless Development,2,3
2020-04-03,Emergency Management Agency,2,4
2020-04-03,Facebook,2,5
2020-04-03,Indiana State Department Of Health,2,6
2020-04-03,Lafarge,2,7
2020-04-03,Lafarge School District,2,8
2020-04-03,Marion Fire Department,2,9
2020-04-03,Mayo Clinic Health System,2,10
2020-04-03,Richland Area Retired Educators Association,2,11
2020-04-03,School Board,2,12
2020-04-03,Senior Community Economic Development Manager,2,13
2020-04-03,Westby Cooperative Creamery,2,14
2020-04-04,Associated Press,1,1
2020-04-04,Centers For Disease,1,2
2020-04-04,Jupiter Police,1,3
2020-04-04,Labor Department,1,4
2020-04-04,National Guard,1,5
2020-04-04,Public Health,1,6
2020-04-04,Rehabilitation Center,1,7
2020-04-04,Wisconsin Emergency Operations Center,1,8
2020-04-04,Wisconsin State Department Of Health Services,1,9
2020-04-05,Boeing,1,1
2020-04-05,Boeing Commercial Airplanes,1,2
2020-04-05,Centers For Disease,1,3
2020-04-05,Congressional Management Foundation,1,4
2020-04-05,Dairy Margin Coverage Program,1,5
2020-04-05,Mexico Department Of Health,1,6
2020-04-05,National Guard,1,7
2020-04-05,Public Health,1,8
2020-04-05,Rehabilitation Center,1,9
2020-04-05,Senate Democratic,1,10
2020-04-05,Staff Photo,1,11
2020-04-05,Wisconsin Emergency Operations Center,1,12
2020-04-05,Wisconsin State Department Of Health Services,1,13
2020-04-06,Boeing Commercial Airplanes,1,5
2020-04-06,Department Of Defense,1,6
2020-04-06,Department Of Health,1,7
2020-04-06,Heartwood Extended Health Care,1,8
2020-04-06,House Committee,1,9
2020-04-06,Human Services Agency,1,10
2020-04-06,Imperial College,1,11
2020-04-06,International Society Of Indoor Air Quality,1,12
2020-04-06,Johns Hopkins University,1,13
2020-04-06,Massachusetts Institute Of Technology,1,14
2020-04-06,Mexico Department Of Health,1,15
2020-04-06,National Institutes Of Health,1,16
2020-04-06,National Weather Service,1,17
2020-04-06,Oregon Health Authority,1,18
2020-04-06,Portland State University,1,19
2020-04-06,Staff Photo,1,20
2020-04-06,Times Square Church,1,21
2020-04-06,Union Pacific,1,22
2020-04-06,United States Armed,1,23
2020-04-06,United States Armed Forces,1,24
2020-04-06,United States Army,1,25
2020-04-06,Washington Post,1,26
2020-04-06,Washington State Department Of Corrections,1,27
2020-04-06,Washington State Department Of Health,1,28
2020-04-06,World Economic Forum,1,29
2020-04-06,Associated Press,2,2
2020-04-06,Strategic National,2,3
2020-04-06,United States,2,4
2020-04-06,Boeing,3,1
2020-04-07,Boeing Commercial Airplanes,1,2
2020-04-07,Drug Enforcement Agency,1,3
2020-04-07,Economic Development,1,4
2020-04-07,Forest Service,1,5
2020-04-07,National Institute Of Allergy,1,6
2020-04-07,Oregon State Police,1,7
2020-04-07,Boeing,2,1
2020-04-08,Army National Guard Armory,1,11
2020-04-08,Boeing,1,12
2020-04-08,Consumer Protection Division,1,13
2020-04-08,Darlington Police,1,14
2020-04-08,Indiana State Police,1,15
2020-04-08,Investigation Division,1,16
2020-04-08,Office Of The Attorney,1,17
2020-04-08,Police Department,1,18
2020-04-08,Rehabilitation Center,1,19
2020-04-08,Revenue Service,1,20
2020-04-08,University Of Wisconsin,1,21
2020-04-08,Wisconsin Army National Guard,1,22
2020-04-08,Wisconsin Legislature,1,23
2020-04-08,Wisconsin National Guard,1,24
2020-04-08,Wisconsin Supreme Court,1,25
2020-04-08,Associated Press,2,8
2020-04-08,Nan,2,9
2020-04-08,National Guard,2,10
2020-04-08,Grocery Association,4,7
2020-04-08,American Recyclable Plastic Bag Alliance,5,2
2020-04-08,Centers For Disease,5,3
2020-04-08,Plastics Industry Association,5,4
2020-04-08,Trader Joe,5,5
2020-04-08,Whole Foods,5,6
2020-04-08,Human Services,6,1
2020-04-09,Club In Marion On,1,6
2020-04-09,Gila Regional Medical Center,1,7
2020-04-09,Health Services Administrator,1,8
2020-04-09,Marion Va Medical Center,1,9
2020-04-09,Centers For Disease,2,1
2020-04-09,Department Of Health,2,2
2020-04-09,Emergency Management Agency,2,3
2020-04-09,Public Health,2,4
2020-04-09,University Of Washington,2,5
2020-04-10,Census Bureau,1,1
2020-04-10,Centers For Medicare,1,2
2020-04-10,Daily Press On,1,3
2020-04-10,Department Of Labor Industries,1,4
2020-04-10,Department Of Transportation,1,5
2020-04-10,Employer Assistance Program,1,6
2020-04-10,Facebook,1,7
2020-04-10,Gila Regional Medical Center,1,8
2020-04-10,Human Services Department,1,9
2020-04-10,L I Division Of Insurance Services,1,10
2020-04-10,Medicaid Services,1,11
2020-04-10,Mexico Council Of Governments,1,12
2020-04-10,Mexico State University,1,13
2020-04-10,Mexico Wildlife Federation,1,14
2020-04-10,National Guard,1,15
2020-04-10,Public Affairs,1,16
2020-04-10,Staff Photo,1,17
2020-04-10,White House,1,18
2020-04-11,Ben Hasty Medianews Group Reading Eagle,1,2
2020-04-11,Bertucci,1,3
2020-04-11,Cnn,1,4
2020-04-11,Country Council,1,5
2020-04-11,Department Of Labor,1,6
2020-04-11,Evercore Inc,1,7
2020-04-11,Gila Regional Medical Center,1,8
2020-04-11,Johns Hopkins University,1,9
2020-04-11,Korea Centers For Disease,1,10
2020-04-11,Lazard,1,11
2020-04-11,National Health Commission,1,12
2020-04-11,Reuters,1,13
2020-04-11,Triumph Group,1,14
