date,organization,count,rn
2020-03-23,Pasta In Chestnut Run Shopping Center,2,6
2020-03-23,Wilmington Apostolic Pentecostal Church,2,7
2020-03-24,Barber National Institute,1,1
2020-03-24,Centers For Disease,1,2
2020-03-24,Community Participation Support Program,1,3
2020-03-24,Pennsylvania Department Of Health,1,4
2020-03-24,Service Personnel,1,5
2020-03-24,Valley Community Service,1,6
2020-03-24,Valley Community Services,1,7
2020-03-24,World Health Organization On,1,8
2020-03-25,Centers For Disease,1,1
2020-03-25,Pennsylvania Department Of Health,1,2
2020-03-25,World Health Organization On,1,3
2020-03-26,Supreme Court,1,1
2020-03-27,Department Of Education,1,1
2020-03-27,Education Department,1,2
2020-03-28,Alcoa,1,1
2020-03-28,Associated Press,1,2
2020-03-28,Blount Memorial Business Health,1,3
2020-03-28,Carlisle Area School District,1,4
2020-03-28,Department Of Education,1,5
2020-03-28,Education Department,1,6
2020-03-28,High School,1,7
2020-03-28,Middleton School District,1,8
2020-03-28,Occupational Health,1,9
2020-03-28,Occupational Health Services,1,10
2020-03-28,Tennessee Medical Group,1,11
2020-03-28,Yellow Breeches Middle School,1,12
2020-03-29,American Psychiatric Association,1,1
2020-03-29,American Psychological Association,1,2
2020-03-29,Civic Association,1,3
2020-03-29,Club For Growth,1,4
2020-03-29,Congressional Budget Office,1,5
2020-03-29,Federal Reserve,1,6
2020-03-29,Johns Hopkins Bayview Medical Center,1,7
2020-03-29,National Domestic Violence Hotline,1,8
2020-03-29,National Federation Of Women Solidarity,1,9
2020-03-29,Pa Guild,1,10
2020-03-29,Republican Party,1,11
2020-03-29,Schwartz,1,12
2020-03-29,Treasury Department,1,13
2020-03-29,Twitter,1,14
2020-03-29,United States,1,15
2020-03-29,White House,1,16
2020-04-04,Cnn,1,10
2020-04-04,Catholic Diocese Of Camden,2,1
2020-04-04,Episcopal Diocese Of Iowa,2,2
2020-04-04,Episcopal News Service,2,3
2020-04-04,Facebook,2,4
2020-04-04,First Christian Church,2,5
2020-04-04,Trinity Episcopal Church,2,6
2020-04-04,University Of Notre Dame,2,7
2020-04-04,Westminster Presbyterian Church,2,8
2020-04-04,Youtube,2,9
2020-04-05,Catholic Diocese Of Camden,1,1
2020-04-05,Episcopal Diocese Of Iowa,1,2
2020-04-05,Episcopal News Service,1,3
2020-04-05,Facebook,1,4
2020-04-05,First Christian Church,1,5
2020-04-05,Trinity Episcopal Church,1,6
2020-04-05,University Of Notre Dame,1,7
2020-04-05,Westminster Presbyterian Church,1,8
2020-04-05,Youtube,1,9
2020-04-06,Alum Bank,2,5
2020-04-06,Breezewood Elementary School,2,6
2020-04-06,Cloud Library,2,7
2020-04-06,Everett Free Library,2,8
2020-04-06,Everett Free Library Is,2,9
2020-04-06,Facebook,2,10
2020-04-06,Google,2,11
2020-04-06,Health Department,2,12
2020-04-06,Orlean Ochsner Medical Center,2,13
2020-04-06,Tribune Content Agency,2,14
2020-04-06,Harrisburg School District,4,1
2020-04-06,Pennsylvania Association Of School Administrators,4,2
2020-04-06,Pennsylvania Department Of Education,4,3
2020-04-06,Pennsylvania Department Of Education On,4,4
2020-04-08,A State Police,1,1
2020-04-08,Community Development Black Grant Citizen Participation Plan,1,2
2020-04-08,Everett Free Library,1,3
2020-04-08,Keystone Grant For Public Library Facilities,1,4
2020-04-08,National Public Safety Telecommunications,1,5
2020-04-08,Pennsylvania Commission On Crime,1,6
2020-04-08,Pennsylvania State Police,1,7
2020-04-08,Police Major Christopher Paris,1,8
2020-04-08,Service Employees International Union,1,9
2020-04-08,Youth Services,1,10
2020-04-11,Centers For Disease,1,1
2020-04-11,Department Of Health,1,2
2020-04-11,National Institute Of Allergy,1,3
2020-04-11,University Of Washington,1,4
2020-04-13,Thomson Reuters Trust Principles,1,6
2020-04-13,Reuters,2,5
2020-04-13,Department Store Union,3,1
2020-04-13,Rabobank,3,2
2020-04-13,Tyson Foods Inc,3,3
2020-04-13,United States,3,4
2020-04-14,Department Store Union,1,1
2020-04-14,Rabobank,1,2
2020-04-14,Tyson Foods Inc,1,3
2020-04-14,United States,1,4
2020-04-15,Reuters,1,5
2020-04-15,Department Store Union,2,1
2020-04-15,Rabobank,2,2
2020-04-15,Tyson Foods Inc,2,3
2020-04-15,United States,2,4
2020-04-17,Alliance For International Religious Freedom,1,1
2020-04-17,United States,1,2
2020-04-18,Centers For Disease,1,4
2020-04-18,Infrastructure Security Agency,1,5
2020-04-18,Catholic News Service,2,3
2020-04-18,Alliance For International Religious Freedom,4,1
2020-04-18,United States,4,2
2020-04-19,Department Of Health,1,1
2020-04-19,Health Department,1,2
2020-04-20,Department Of Health,1,1
2020-04-21,Department Of Health,1,1
2020-04-22,Centers For Disease,1,1
2020-04-22,Tennessee Department Of Health,1,2
2020-04-24,Cargill,1,1
2020-04-24,Department Store Union,1,2
2020-04-24,Government Accounting Office,1,3
2020-04-24,Health Administration,1,4
2020-04-24,New York Times,1,5
2020-04-24,Tyson Foods,1,6
2020-04-24,United States,1,7
2020-04-24,United States Department Of Agriculture,1,8
2020-04-24,Us Department Of Agriculture,1,9
2020-04-27,Johns Hopkins University,1,1
2020-04-27,Tennessee Department Of Health,1,2
2020-04-27,Twitter,1,3
2020-04-27,University Of Tennessee,1,4
2020-04-27,White House,1,5
2020-04-28,Johns Hopkins University,1,1
2020-04-28,Tennessee Department Of Health,1,2
2020-04-28,Twitter,1,3
2020-04-28,University Of Tennessee,1,4
2020-04-28,White House,1,5
2020-04-29,Asbury Park,1,1
2020-04-29,Associated Press,1,2
2020-04-29,Facebook,1,3
2020-04-29,Hackensack Meridian Jersey Shore University Medical Center,1,4
2020-04-29,New York Times,1,5
2020-04-29,Pennsylvania Department Of Health,1,6
2020-04-29,Wellspan Health,1,7
2020-04-30,Department Of Health,1,1
2020-04-30,Health Dr,1,2
2020-05-03,Alliance For Open Society International,1,1
2020-05-03,Alliance For Open Society International Inc,1,2
2020-05-03,American Association Of Political Consultants Inc,1,3
2020-05-03,Deutsche Bank,1,4
2020-05-03,Electoral College,1,5
2020-05-03,Financial Services,1,6
2020-05-03,Fix The Court,1,7
2020-05-03,Guadalupe School,1,8
2020-05-03,Hobby Lobby,1,9
2020-05-03,James School,1,10
2020-05-03,Justice Department,1,11
2020-05-03,Justice Department Office Of Legal Counsel,1,12
2020-05-03,Supreme Court,1,13
2020-05-03,Trademark Office,1,14
2020-05-03,Trump An Electoral College,1,15
2020-05-03,Trump Organization,1,16
2020-05-03,United States,1,17
2020-05-03,United States Agency For International Development,1,18
2020-05-04,A York Co High School Senior,1,1
2020-05-04,Community Facebook,1,2
2020-05-04,Northeastern High School,1,3
2020-05-04,Northeastern Regional Police,1,4
2020-05-04,Party Palooza,1,5
2020-05-04,United States,1,6
2020-05-07,Celebration Of Life Services,1,1
2020-05-07,Cremation Services,1,2
2020-05-07,National Center,1,3
2020-05-07,National Funeral Directors Association,1,4
2020-05-07,Starbucks,1,5
2020-05-07,Tennessee Health Department,1,6
2020-05-08,Capitol Police,1,1
2020-05-08,Department Of Health,1,2
2020-05-08,Health Dr,1,3
2020-05-08,Pennsylvania Department Of Health,1,4
2020-05-08,Pennsylvania Department Of Health On,1,5
2020-05-09,Department Of Health,1,1
2020-05-10,Department Of Health,1,1
2020-05-10,Pennsylvania Department Of Health,1,2
2020-05-11,Department Of Health,1,1
2020-05-11,Pennsylvania Department Of Health,1,2
2020-05-12,Department Of Health,1,1
2020-05-12,Pennsylvania Department Of Health,1,2
2020-05-13,Centers For Disease,1,1
2020-05-13,Department Of Health,1,2
2020-05-13,Pennsylvania Department Of Health,1,3
2020-05-13,Tennessee Department Of Health,1,4
2020-05-14,Department Of Emergency Medicine,1,1
2020-05-14,Department Of Health,1,2
2020-05-14,Government Committee,1,3
2020-05-14,Pennsylvania Department Of Health,1,4
2020-05-14,Youth Committee,1,5
2020-05-15,Department Of Health,1,1
2020-05-15,Nan,1,2
2020-05-15,Pennsylvania Department Of Health,1,3
2020-05-16,A National,1,1
2020-05-16,American Enterprise Institute,1,2
2020-05-16,Coronavirus Impact,1,3
2020-05-16,Duke Margolis Center,1,4
2020-05-16,Duke-Margolis Center,1,5
2020-05-16,Education Short Course Program,1,6
2020-05-16,Health Policy Experts Share Their,1,7
2020-05-16,National Centre For Infectious Diseases,1,8
2020-05-16,National Coronavirus Response,1,9
2020-05-16,Outcomes Research,1,10
2020-05-16,Pop Alliance,1,11
2020-05-16,Society For Health Economics,1,12
2020-05-16,United States,1,13
2020-05-16,University Of Maryland School Of Medicine,1,14
2020-05-16,University Of Pennsylvania,1,15
2020-05-16,Vodafone Institute,1,16
2020-05-17,Department Of Health,1,1
2020-05-17,Pennsylvania Department Of Health,1,2
2020-05-18,Centers For Disease,1,1
2020-05-18,Department Of Health,1,2
2020-05-18,Drug Administration,1,3
2020-05-18,Harvard Global Health Institute,1,4
2020-05-18,Pennsylvania Department Of Health,1,5
2020-05-18,Quest Diagnostics,1,6
2020-05-18,Rutgers University,1,7
2020-05-18,White House,1,8
2020-05-21,Centers For Disease,1,1
2020-05-21,Kids First Child Development Center,1,2
2020-05-21,Paycheck Protection Program,1,3
2020-05-22,Departments Of Public Health Sciences,1,1
2020-05-22,Division Of Infections Diseases,1,2
2020-05-22,Langone Health,1,3
2020-05-22,University Of Chicago,1,4
2020-05-23,Clement Roman Catholic Church,1,1
2020-05-23,Episcopal Diocese Of Pittsburgh,1,2
2020-05-23,Holy Name Roman Catholic Church,1,3
2020-05-23,Mark Episcopal Church,1,4
2020-05-23,Mount Calvary Lutheran Church,1,5
2020-05-23,Nan,1,6
2020-05-23,Oakland United Methodist Church,1,7
2020-05-23,Peter Paul Orthodox Church,1,8
2020-05-23,Peter Paul Orthodox Greek Catholic Church,1,9
2020-05-23,Pleasant Hill Baptist Church,1,10
2020-05-23,Roman Catholic Diocese Of Altoona-Johnstown,1,11
2020-05-23,Russian Orthodox Diocese Of Johnstown,1,12
2020-05-27,Centers For Disease,1,1
2020-05-27,Tennessee Department Of Health,1,2
2020-05-29,Media Group,1,8
2020-05-29,Centers For Medicare,2,1
2020-05-29,Evolent Health,2,2
2020-05-29,Health Services,2,3
2020-05-29,Jefferson Health,2,4
2020-05-29,Kaiser Family Foundation,2,5
2020-05-29,Medicaid Services,2,6
2020-05-29,University Of Pittsburgh Medical Center,2,7
2020-05-30,Carnegie Mellon University,1,1
2020-05-30,Department Of Education,1,2
2020-05-30,Nan,1,3
2020-05-31,Centers For Medicare,1,1
2020-05-31,Evolent Health,1,2
2020-05-31,Health Services,1,3
2020-05-31,Jefferson Health,1,4
2020-05-31,Kaiser Family Foundation,1,5
2020-05-31,Media Group,1,6
2020-05-31,Medicaid Services,1,7
2020-05-31,University Of Pittsburgh Medical Center,1,8
2020-06-01,Centers For Medicare,1,1
2020-06-01,Evolent Health,1,2
2020-06-01,Health Services,1,3
2020-06-01,Jefferson Health,1,4
2020-06-01,Kaiser Family Foundation,1,5
2020-06-01,Media Group,1,6
2020-06-01,Medicaid Services,1,7
2020-06-01,University Of Pittsburgh Medical Center,1,8
2020-06-02,Centers For Medicare,1,1
2020-06-02,Department Of Health,1,2
2020-06-02,Medicaid Services,1,3
2020-06-02,National Guard,1,4
2020-06-02,New York Times,1,5
2020-06-02,Patient Safety Authority,1,6
2020-06-05,Department Of Emergency Medicine,1,1
2020-06-05,Drug Administration,1,2
2020-06-09,Anderson Regional Medical Center,1,1
2020-06-09,Healthcare Center,1,2
2020-06-09,Hilltop Manor Health,1,3
2020-06-09,Mississippi Care Center,1,4
2020-06-09,Mississippi Department Of Mental Health,1,5
2020-06-09,Mississippi State Department Of Health,1,6
2020-06-09,Rehabilitation Center,1,7
2020-06-09,Rush Foundation Hospital,1,8
2020-06-10,Centers For Disease,1,1
2020-06-10,Tennessee Department Of Health,1,2
2020-06-12,Johns Hopkins University,1,4
2020-06-12,Louisville Metro Department Of Public Health,1,5
2020-06-12,Ohio Department Of Health,1,6
2020-06-12,Ohio Health Department,1,7
2020-06-12,United States,1,8
2020-06-12,University Of Louisville School Of Public Health,1,9
2020-06-12,Central Human Resource Agency,2,1
2020-06-12,Good Samaritans Association,2,2
2020-06-12,Tennessee Supreme Court,2,3
