date,organization,count,rn
2020-03-17,Centers For Disease,2,3
2020-03-17,Charter Communications,2,4
2020-03-17,Facebook,2,5
2020-03-17,Lonsdale Public Library,2,6
2020-03-17,Minnesota Department Of Public Health,2,7
2020-03-17,Northfield Public Library,2,8
2020-03-17,Peter Public Library,2,9
2020-03-18,American Library Association Executive Board,1,9
2020-03-18,Buckham Memorial Library Facebook,1,10
2020-03-18,Buckham Memorial Library In Faribault,1,11
2020-03-18,Centers For Disease,1,12
2020-03-18,Charter Communications,1,13
2020-03-18,Facebook,1,14
2020-03-18,Federal Reserve,1,15
2020-03-18,Johns Hopkins University,1,16
2020-03-18,Lonsdale Public Library,1,17
2020-03-18,Minnesota Department Of Public Health,1,18
2020-03-18,Minnesota Senate,1,19
2020-03-18,Northfield Public Library,1,20
2020-03-18,Peter Public Library,1,21
2020-03-18,Research Manufacturers Of America,1,22
2020-03-18,Senate Majority Leader Paul Gazelka,1,23
2020-03-18,Walmart,1,24
2020-03-18,While Congress,1,25
2020-03-18,White House,1,26
2020-03-18,Wynn Resorts,1,27
2020-03-18,Sheriff Office,2,8
2020-03-18,Department Of Health,4,1
2020-03-18,Minnesota Department Of Corrections,4,2
2020-03-18,Minnesota Judicial Branch,4,3
2020-03-18,Minnesota Judicial Council,4,4
2020-03-18,Minnesota Sheriff Association,4,5
2020-03-18,Minnesota Supreme Court,4,6
2020-03-18,Public Defender Office,4,7
2020-03-19,City Council,1,1
2020-03-19,Economic Development,1,2
2020-03-19,Honeywell International,1,3
2020-03-19,Minnesota Department Of Health,1,4
2020-03-20,Emergency Department,1,2
2020-03-20,Minnesota Department Of Public Safety Driver,1,3
2020-03-20,Vehicles Services,1,4
2020-03-20,Minnesota Department Of Health,2,1
2020-03-21,Kansas Supreme Court,1,3
2020-03-21,Minnesota Department Of Public Safety Driver,1,4
2020-03-21,Vehicles Services,1,5
2020-03-21,Centers For Disease,2,1
2020-03-21,Minnesota Department Of Health,2,2
2020-03-23,Minnesota Department Of Health,1,1
2020-03-23,Minnesota Department Of Public Safety Driver,1,2
2020-03-23,Vehicles Services,1,3
2020-03-24,Community Development Department At City Hall,1,17
2020-03-24,Northfield City Council,1,18
2020-03-24,Northfield Library,1,19
2020-03-24,Redevelopment Authority,1,20
2020-03-24,Allina Health,2,3
2020-03-24,Centers For Medicare,2,4
2020-03-24,Department Of Employment,2,5
2020-03-24,Economic Development,2,6
2020-03-24,Fernbrook Family Center,2,7
2020-03-24,Health Insurance Portability,2,8
2020-03-24,Human Services,2,9
2020-03-24,Mayo Clinic Health Systems,2,10
2020-03-24,Medicaid Services,2,11
2020-03-24,Mental Health Minnesota,2,12
2020-03-24,Minnesota Department Of Revenue,2,13
2020-03-24,Morgan,2,14
2020-03-24,National Guard,2,15
2020-03-24,United States,2,16
2020-03-24,Minnesota Department Of Health,4,2
2020-03-24,Centers For Disease,6,1
2020-03-25,National Guard,1,9
2020-03-25,Centers For Disease,2,1
2020-03-25,Centers For Medicare,2,2
2020-03-25,Fernbrook Family Center,2,3
2020-03-25,Health Insurance Portability,2,4
2020-03-25,Medicaid Services,2,5
2020-03-25,Mental Health Minnesota,2,6
2020-03-25,Minnesota Department Of Health,2,7
2020-03-25,Morgan,2,8
2020-03-26,Adamson,1,2
2020-03-26,Associated Press,1,3
2020-03-26,Buckham Library,1,4
2020-03-26,Communications Kristi Zears,1,5
2020-03-26,Defense Department,1,6
2020-03-26,Department Of Commerce,1,7
2020-03-26,Discovery School,1,8
2020-03-26,Hospitality Industry Relief Emergency Fund,1,9
2020-03-26,Kansas Department Of Commerce,1,10
2020-03-26,Kansas Department Of Corrections,1,11
2020-03-26,Kansas Department Of Labor,1,12
2020-03-26,Kansas Department Of Wildlife,1,13
2020-03-26,Kansas Kansas Department Of Health,1,14
2020-03-26,Kansas National Guard,1,15
2020-03-26,Kroger,1,16
2020-03-26,Ku Health System,1,17
2020-03-26,Mckinley Early Childhood Center,1,18
2020-03-26,Morris,1,19
2020-03-26,Network Kansas,1,20
2020-03-26,Senate Republican,1,21
2020-03-26,Stormont Vail Health In Topeka,1,22
2020-03-26,United States Military Academy West Point,1,23
2020-03-26,Walmart,1,24
2020-03-26,Youth First Initiative,1,25
2020-03-26,Kansas Department Of Health,3,1
2020-03-27,Allina Health,1,2
2020-03-27,City Council,1,3
2020-03-27,Department Of Commerce,1,4
2020-03-27,Emergency Department,1,5
2020-03-27,Fire Department,1,6
2020-03-27,Hospitality Industry Relief Emergency Fund,1,7
2020-03-27,Kansas Department Of Commerce,1,8
2020-03-27,Kansas Department Of Corrections,1,9
2020-03-27,Kansas Department Of Health,1,10
2020-03-27,Kansas Department Of Labor,1,11
2020-03-27,Kansas Department Of Wildlife,1,12
2020-03-27,Kansas National Guard,1,13
2020-03-27,Kroger,1,14
2020-03-27,Ku Health System,1,15
2020-03-27,Lonsdale City Council,1,16
2020-03-27,Lonsdale Fire Department,1,17
2020-03-27,Mayo Clinic Health System,1,18
2020-03-27,Mayo Clinic Health System In Mankato,1,19
2020-03-27,Minnesota Department Of Corrections,1,20
2020-03-27,Minnesota Department Of Health,1,21
2020-03-27,Minnesota Hospital Association,1,22
2020-03-27,Montgomery Fire Department,1,23
2020-03-27,Network Kansas,1,24
2020-03-27,Senate Republican,1,25
2020-03-27,Stormont Vail Health In Topeka,1,26
2020-03-27,Walmart,1,27
2020-03-27,Youth First Initiative,1,28
2020-03-27,Nan,2,1
2020-03-28,Department Of Employment,1,1
2020-03-28,Economic Development,1,2
2020-03-28,Minnesota Legislature,1,3
2020-04-02,Appeals Court,2,1
2020-04-02,Attorney Office,2,2
2020-04-02,Minnesota Supreme Court,2,3
2020-04-02,Supreme Court,2,4
2020-04-03,City Council,1,1
2020-04-03,Community Action Center,1,2
2020-04-03,Department Rochester,1,3
2020-04-03,Economic Development,1,4
2020-04-03,Minnesota Department Of Transportation,1,5
2020-04-03,Minnesota Foodshare March Campaign,1,6
2020-04-03,Society Of St,1,7
2020-04-03,Vincent De Paul Society Food Shelf,1,8
2020-04-04,Crisis Team,1,1
2020-04-04,Directions Healing Center,1,2
2020-04-04,Eunoia Family Resource Center,1,3
2020-04-04,Family Services,1,4
2020-04-04,Horizon Homes South Central Crisis Center,1,5
2020-04-04,Human Services Of Faribault,1,6
2020-04-04,Mental Health Texting Service,1,7
2020-04-04,Minnesota Department Of Heath,1,8
2020-04-04,National Suicide Prevention Line,1,9
2020-04-07,American Academy Of Pediatrics,1,1
2020-04-07,Associated Press,1,2
2020-04-07,Birth Center,1,3
2020-04-07,Birth Center At Northfield Hospital,1,4
2020-04-07,Centers For Disease,1,5
2020-04-07,Department Of Corrections,1,6
2020-04-07,Mayo Clinic Health System,1,7
2020-04-07,Mayo Clinic Health System In Faribault,1,8
2020-04-07,Minnesota Association Of Community Corrections Act Counties,1,9
2020-04-08,Allina Health,1,1
2020-04-08,American Academy Of Pediatrics,1,2
2020-04-08,Apogee Enterprises,1,3
2020-04-08,Birth Center,1,4
2020-04-08,Birth Center At Northfield Hospital,1,5
2020-04-08,Candidates For The State Legislature,1,6
2020-04-08,Centers For Disease,1,7
2020-04-08,Democratic National Convention In Milwaukee,1,8
2020-04-08,Economic Development,1,9
2020-04-08,Erika Cashin,1,10
2020-04-08,Legalize Cannabis Party,1,11
2020-04-08,Mayo Clinic Health System,1,12
2020-04-08,Mayo Clinic Health System In Faribault,1,13
2020-04-08,Mcquay International,1,14
2020-04-08,Minnesota Department Of Employment,1,15
2020-04-08,Republican National Convention In Charlotte,1,16
2020-04-08,Senate District,1,17
2020-04-09,Allina Health,1,5
2020-04-09,Allina Health Central Warehouse,1,6
2020-04-09,Allina Health Supply Chain,1,7
2020-04-09,Caregivers Fund,1,8
2020-04-09,Caring For Caregivers Fund,1,9
2020-04-09,Department Of Corrections,1,10
2020-04-09,Emergency Department,1,11
2020-04-09,Minnesota Association Of Community Corrections Act Counties,1,12
2020-04-09,Department Of Revenue,2,1
2020-04-09,Minnesota Chamber,2,2
2020-04-09,Minnesota Department Of Revenue,2,3
2020-04-09,Tax Division,2,4
2020-04-10,Department Of Revenue,2,1
2020-04-10,Minnesota Chamber,2,2
2020-04-10,Minnesota Department Of Revenue,2,3
2020-04-10,Tax Division,2,4
2020-04-14,Department Of Revenue,2,1
2020-04-14,Minnesota Chamber,2,2
2020-04-14,Minnesota Department Of Revenue,2,3
2020-04-14,Tax Division,2,4
2020-04-15,Association Of Minnesota Counties,2,2
2020-04-15,Census Ambassadors Program,2,3
2020-04-15,College Hopes,2,4
2020-04-15,Community Action Center,2,5
2020-04-15,Department Of Revenue,2,6
2020-04-15,Minnesota Chamber,2,7
2020-04-15,Minnesota Department Of Education,2,8
2020-04-15,Minnesota Department Of Revenue,2,9
2020-04-15,Northfield High School,2,10
2020-04-15,Tax Division,2,11
2020-04-15,International Association Of Fairs,3,1
2020-04-16,American Veterinary Medical Association,1,1
2020-04-16,Associated Press,1,2
2020-04-16,Centers For Disease,1,3
2020-04-16,Christ Lutheran Church,1,4
2020-04-16,Dodge,1,5
2020-04-16,Facebook,1,6
2020-04-16,Minnesota Department Of Health,1,7
2020-04-16,United States,1,8
2020-04-16,World Organisation For Animal Health,1,9
2020-04-17,Airport Council,1,1
2020-04-17,American Veterinary Medical Association,1,2
2020-04-17,Associated Press,1,3
2020-04-17,Aviation Administration,1,4
2020-04-17,Centers For Disease,1,5
2020-04-17,Christ Lutheran Church,1,6
2020-04-17,Dodge,1,7
2020-04-17,Facebook,1,8
2020-04-17,Mary School,1,9
2020-04-17,Minnesota Department Of Health,1,10
2020-04-17,Minnesota Department Of Transportation,1,11
2020-04-17,Minnesota State University,1,12
2020-04-17,Paul International Airport,1,13
2020-04-17,United States,1,14
2020-04-17,World Organisation For Animal Health,1,15
2020-04-18,Airport Council,1,1
2020-04-18,Aviation Administration,1,2
2020-04-18,Mary School,1,3
2020-04-18,Minnesota Department Of Transportation,1,4
2020-04-18,Minnesota State University,1,5
2020-04-18,Paul International Airport,1,6
2020-04-20,Airport Council,1,1
2020-04-20,Aviation Administration,1,2
2020-04-20,Mary School,1,3
2020-04-20,Minnesota Department Of Transportation,1,4
2020-04-20,Minnesota State University,1,5
2020-04-20,Paul International Airport,1,6
2020-04-21,American Veterinary Medical Association,1,1
2020-04-21,Associated Press,1,2
2020-04-21,Centers For Disease,1,3
2020-04-21,United States,1,4
2020-04-21,World Organisation For Animal Health,1,5
2020-04-24,Andover Central Middle School,1,1
2020-04-24,Child Protection Services,1,2
2020-04-24,Family Services Unit,1,3
2020-04-24,Immigration Services,1,4
2020-04-24,Research Medical Center,1,5
2020-04-24,Research Medical Center Alex Smith,1,6
2020-04-24,Rice County Health Department,1,7
2020-04-24,Tax Court,1,8
2020-04-25,Child Protection Services,1,2
2020-04-25,Family Services Unit,1,3
2020-04-25,Immigration Services,1,4
2020-04-25,University Of Minnesota,2,1
2020-04-28,Divine Mercy Catholic Church,1,1
2020-04-28,Emergency Management Agency,1,2
2020-04-28,National Association Of Evangelicals,1,3
2020-04-28,National Congregations Study,1,4
2020-04-28,Northfield United Methodist Church,1,5
2020-04-28,Our Savior Lutheran Church,1,6
2020-04-28,Paycheck Protection Program,1,7
2020-04-28,Small Business Administration,1,8
2020-04-29,Army Counter Intelligence Corps Department,1,1
2020-04-29,Carleton College,1,2
2020-04-29,Central College In Naperville,1,3
2020-04-29,Divine Mercy Catholic Church,1,4
2020-04-29,Emergency Management Agency,1,5
2020-04-29,Nadelhoffer Energy Works,1,6
2020-04-29,National Association Of Evangelicals,1,7
2020-04-29,National Congregations Study,1,8
2020-04-29,Northfield United Methodist Church,1,9
2020-04-29,Northwestern University,1,10
2020-04-29,Our Savior Lutheran Church,1,11
2020-04-29,Paycheck Protection Program,1,12
2020-04-29,Small Business Administration,1,13
2020-05-04,American Farm Bureau Federation,1,4
2020-05-04,Minnesota Department Of Agriculture,1,5
2020-05-04,Minnesota Department Of Health,1,6
2020-05-04,National Miss United States Agriculture Pageant,1,7
2020-05-04,Red River Farm Network,1,8
2020-05-04,Rural Health Information Hub,1,9
2020-05-04,Diocese Of New Ulm,2,1
2020-05-04,Tyson Foods,2,2
2020-05-04,United States,2,3
2020-05-05,Go Fund Me,1,1
2020-05-05,Hosanna Church,1,2
2020-05-05,Minnesota Department Of Health,1,3
2020-05-05,Northfield Community Action Center,1,4
2020-05-05,Northfield Healthy Community Initiative,1,5
2020-05-05,Our Savior Lutheran Church,1,6
2020-05-05,River Valley Church,1,7
2020-05-05,School Board,1,8
2020-05-05,Supplemental Nutrition Assistance Program Education,1,9
2020-05-06,Economic Development,1,4
2020-05-06,Governor Office,1,5
2020-05-06,Mayo Health Clinic In Owatonna,1,6
2020-05-06,Minnesota Department Of Employment,1,7
2020-05-06,Minnesota Department Of Health,1,8
2020-05-06,Public Health,1,9
2020-05-06,Diocese Of New Ulm,2,1
2020-05-06,Tyson Foods,2,2
2020-05-06,United States,2,3
2020-05-07,Centers For Disease,1,1
2020-05-07,Central College,1,2
2020-05-07,Gustavus Adolphus College,1,3
2020-05-08,American Civil Liberties Union,1,1
2020-05-08,Centers For Disease,1,2
2020-05-08,Department Of Corrections,1,3
2020-05-08,Minnesota Department Of Corrections,1,4
2020-05-11,Carleton College,1,4
2020-05-11,Centers For Disease,1,5
2020-05-11,Central College,1,6
2020-05-11,Gustavus Adolphus College,1,7
2020-05-11,Olaf College,1,8
2020-05-11,Diocese Of New Ulm,2,1
2020-05-11,Tyson Foods,2,2
2020-05-11,United States,2,3
2020-05-12,Douglas County Historical Society,1,2
2020-05-12,Historical Society,1,3
2020-05-12,Historical Society History Is,1,4
2020-05-12,Minnesota Historical Society,1,5
2020-05-12,Morrison,1,6
2020-05-12,Republican National Convention In St,1,7
2020-05-12,Senate Districts,1,8
2020-05-12,Tribune Content Agency,1,9
2020-05-12,University Of Minnesota,1,10
2020-05-12,Carleton College,2,1
2020-05-18,Grace Baptist Church,2,1
2020-05-19,Carleton College,1,1
2020-05-19,Carleton Science Education Resource Center,1,2
2020-05-19,City Council,1,3
2020-05-19,Economic Development Authority,1,4
2020-05-19,Northfield Convention,1,5
2020-05-19,Northfield School Board,1,6
2020-05-19,Planning Commission,1,7
2020-05-19,School Board,1,8
2020-05-19,Visitors Bureau Board,1,9
2020-05-20,Affairs At District,1,2
2020-05-20,Allina Health,1,3
2020-05-20,American Psychiatric Association,1,4
2020-05-20,Centers For Disease,1,5
2020-05-20,Centers For Medicare,1,6
2020-05-20,Department Of Health,1,7
2020-05-20,Fernbrook Health Center,1,8
2020-05-20,Health Care At Home,1,9
2020-05-20,Mayo Clinic Health System,1,10
2020-05-20,Medicaid Services,1,11
2020-05-20,National Alliance On Mental Illness,1,12
2020-05-20,Services In Direct Care,1,13
2020-05-20,Virtual Care Campaign,1,14
2020-05-20,Minnesota Department Of Health,2,1
2020-05-21,Affairs At District,1,1
2020-05-21,Allina Health,1,2
2020-05-21,American Psychiatric Association,1,3
2020-05-21,Centers For Medicare,1,4
2020-05-21,Fernbrook Health Center,1,5
2020-05-21,Health Care At Home,1,6
2020-05-21,Mayo Clinic Health System,1,7
2020-05-21,Medicaid Services,1,8
2020-05-21,Minnesota Department Of Health,1,9
2020-05-21,National Alliance On Mental Illness,1,10
2020-05-21,Services In Direct Care,1,11
2020-05-21,Virtual Care Campaign,1,12
2020-05-23,Child Protection Services,1,3
2020-05-23,Family Services Unit,1,4
2020-05-23,Immigration Services,1,5
2020-05-23,Minnesota National Guard,1,6
2020-05-23,National Guard,1,7
2020-05-23,National Guard Armory,1,8
2020-05-23,Police In Le Sueur,1,9
2020-05-23,National Domestic Violence Hotline,2,1
2020-05-23,Supreme Court,2,2
2020-05-25,National Domestic Violence Hotline,2,1
2020-05-25,Supreme Court,2,2
2020-05-26,Affairs At District,1,3
2020-05-26,Allina Health,1,4
2020-05-26,American Psychiatric Association,1,5
2020-05-26,Centers For Medicare,1,6
2020-05-26,Fernbrook Health Center,1,7
2020-05-26,Health Care At Home,1,8
2020-05-26,Mayo Clinic Health System,1,9
2020-05-26,Medicaid Services,1,10
2020-05-26,Minnesota Department Of Health,1,11
2020-05-26,Nan,1,12
2020-05-26,National Alliance On Mental Illness,1,13
2020-05-26,Services In Direct Care,1,14
2020-05-26,Virtual Care Campaign,1,15
2020-05-26,National Domestic Violence Hotline,2,1
2020-05-26,Supreme Court,2,2
2020-05-27,International Association Of Fairs,2,3
2020-05-27,Minnesota Legislature,2,4
2020-05-27,National Domestic Violence Hotline,4,1
2020-05-27,Supreme Court,4,2
2020-05-28,California State University,1,2
2020-05-28,Carleton College,1,3
2020-05-28,Platinum Group,1,4
2020-05-28,Restaurant Technologies Inc,1,5
2020-05-28,Stonehill College,1,6
2020-05-28,University Of Michigan,1,7
2020-05-28,University Of Pennsylvania,1,8
2020-05-28,Youtube,1,9
2020-05-28,International Association Of Fairs,2,1
2020-05-29,International Association Of Fairs,2,1
2020-05-30,National Domestic Violence Hotline,2,1
2020-05-30,Supreme Court,2,2
2020-05-31,National Domestic Violence Hotline,2,1
2020-05-31,Supreme Court,2,2
2020-06-01,Contact The Small Business Administration,1,1
2020-06-01,Coronavirus Food Assistance Program,1,2
2020-06-01,Farm Service Agency,1,3
2020-06-01,Paycheck Protection Program,1,4
2020-06-01,Service Center Office,1,5
2020-06-01,Service Centers,1,6
2020-06-01,Small Business Administration,1,7
2020-06-01,University Of Minnesota Extension,1,8
2020-06-01,University Of Minnesota Farm Information Line,1,9
2020-06-06,Andrew Presbyterian Church,1,1
2020-06-06,Bride Church,1,2
2020-06-06,First Lutheran Church,1,3
2020-06-06,Habitat For Humanity,1,4
2020-06-06,Marysville Charter Academy For The Arts,1,5
2020-06-06,Marysville City Council,1,6
2020-06-06,Marysville High School,1,7
2020-06-06,Marysville Joint Unified School District,1,8
2020-06-06,Word Of Life Church,1,9
2020-06-06,Yuba City Council,1,10
2020-06-06,Yuba City Unified School District,1,11
2020-06-09,Facebook,1,1
2020-06-09,Labor Party,1,2
2020-06-09,Republican Party,1,3
2020-06-18,Department Of Education,1,5
2020-06-18,Minnesota Department Of Education,1,6
2020-06-18,Department Of Corrections,2,3
2020-06-18,Public Health Department,2,4
2020-06-18,Department Of Health,3,1
2020-06-18,Minnesota Department Of Health,3,2
2020-06-19,Department Of Corrections,2,1
2020-06-19,Department Of Health,2,2
2020-06-19,Minnesota Department Of Health,2,3
2020-06-19,Minnesota Historical Society,2,4
2020-06-19,Public Health Department,2,5
2020-06-19,Women Airforce Service Pilot,2,6
2020-06-25,Community Pathways,1,2
2020-06-25,Community Pathways Of Steele,1,3
2020-06-25,Coronavirus Food Assistance Program,1,4
2020-06-25,Corrections Department,1,5
2020-06-25,Mckinsey Co,1,6
2020-06-25,Northfield Community Action Center,1,7
2020-06-25,Minnesota Department Of Corrections,2,1
2020-06-26,Centers For Diseases,1,1
2020-06-26,Corrections Department,1,2
2020-06-26,Minnesota Department Of Corrections,1,3
2020-06-26,Minnesota Department Of Health,1,4
2020-06-27,Corrections Department,1,1
2020-06-27,Health Department,1,2
2020-06-27,Hormel Foods,1,3
2020-06-27,Minnesota Department Of Corrections On,1,4
2020-06-27,Minnesota Medical Association,1,5
2020-06-27,Mn Medical Association,1,6
2020-06-27,Public Health,1,7
2020-06-27,University Of Minnesota,1,8
2020-06-30,Minnesota Medical Association,1,1
2020-06-30,University Of Minnesota,1,2
2020-06-30,Young,1,3
2020-07-03,Cities Incarcerated Workers Organizing Committee,1,1
2020-07-03,Decarcerate Minnesota Coalition,1,2
2020-07-03,Department Of Corrections,1,3
2020-07-06,Safehouse Crisis Center,1,1
2020-07-07,Best Buy,1,1
2020-07-07,Blandin Foundation,1,2
2020-07-07,Charter Communications,1,3
2020-07-07,Comcast,1,4
2020-07-07,Department Of Education,1,5
2020-07-07,Minnesota Business Partnership,1,6
2020-07-07,Minnesota Department Of Education,1,7
2020-07-07,Minnesota Department Of Health,1,8
2020-07-07,Northfield Healthy Community Initiative,1,9
2020-07-07,Saint Paul Minnesota Foundation,1,10
2020-07-08,Best Buy,1,1
2020-07-08,Blandin Foundation,1,2
2020-07-08,Charter Communications,1,3
2020-07-08,Comcast,1,4
2020-07-08,Department Of Education,1,5
2020-07-08,Kansas Department Of Health,1,6
2020-07-08,Minnesota Business Partnership,1,7
2020-07-08,Minnesota Department Of Education,1,8
2020-07-08,Minnesota Department Of Health,1,9
2020-07-08,Northfield Healthy Community Initiative,1,10
2020-07-08,Pawnee County Commission,1,11
2020-07-08,Pawnee County Health Department,1,12
2020-07-08,Saint Paul Minnesota Foundation,1,13
