date,organization,count,rn
2020-03-18,Public Health Laboratory,8,4
2020-03-18,Centers For Disease,11,3
2020-03-18,Department Of Health,12,1
2020-03-18,Health Department,12,2
2020-03-19,A Democratic National Committee,1,39
2020-03-19,Alabama Department Of Public Health,1,40
2020-03-19,Alaska Department Of Health,1,41
2020-03-19,American Finance Officers Association,1,42
2020-03-19,American Hospital Association,1,43
2020-03-19,Arizona Department Of Health Service,1,44
2020-03-19,Arizona State Public Health Lab,1,45
2020-03-19,Banner Health,1,46
2020-03-19,Buckley,1,47
2020-03-19,California Department Of Public Health,1,48
2020-03-19,Cancer Center,1,49
2020-03-19,Carolina Department Of Health,1,50
2020-03-19,American Petroleum Institute,2,19
2020-03-19,Arkansas Department Of Health,2,20
2020-03-19,Atlantic Council,2,21
2020-03-19,Atlantic Council Global Energy Center,2,22
2020-03-19,Colorado Department Of Public Health,2,23
2020-03-19,Department Of Education,2,24
2020-03-19,Facebook,2,25
2020-03-19,Great Lakes Airlines Great Lakes Airlines,2,26
2020-03-19,Health Reporter,2,27
2020-03-19,Kansas Department Of Health,2,28
2020-03-19,Nan,2,29
2020-03-19,Office Of Homeland Security,2,30
2020-03-19,Oil City,2,31
2020-03-19,Rosneft,2,32
2020-03-19,Stitches Acute Care Center,2,33
2020-03-19,Strategic Petroleum,2,34
2020-03-19,University Of Minnesota,2,35
2020-03-19,University Of Missouri,2,36
2020-03-19,While The Oval Office,2,37
2020-03-19,White House,2,38
2020-03-19,Department Of Transportation,3,15
2020-03-19,Human Services,3,16
2020-03-19,Public Health Laboratory,3,17
2020-03-19,Small Business Development Center,3,18
2020-03-19,Business Council,4,11
2020-03-19,Centers For Disease Control,4,12
2020-03-19,National Guard,4,13
2020-03-19,Skywest Airlines,4,14
2020-03-19,Associated Press,5,5
2020-03-19,Centers For Disease,5,6
2020-03-19,Department Of Corrections,5,7
2020-03-19,John Health,5,8
2020-03-19,Small Business Administration,5,9
2020-03-19,United States,5,10
2020-03-19,Showboat Retirement Center,6,4
2020-03-19,Health Department,7,2
2020-03-19,Supreme Court,7,3
2020-03-19,Department Of Health,18,1
2020-03-20,Associated Press,2,50
2020-03-20,Business Council Regional,3,21
2020-03-20,Casper Housing Authority,3,22
2020-03-20,Casper Recreation Center,3,23
2020-03-20,Community Action Partnership Of Natrona,3,24
2020-03-20,Department Of Corrections,3,25
2020-03-20,Department Of Workforce Service,3,26
2020-03-20,Department Of Workforce Services In Gillette,3,27
2020-03-20,Department Of Workforce Services Robin Sessions Cooley,3,28
2020-03-20,First Stop Help Center,3,29
2020-03-20,Google,3,30
2020-03-20,Health Reporter,3,31
2020-03-20,Hilltop Shopping Center,3,32
2020-03-20,House Network,3,33
2020-03-20,Hunger Initiative,3,34
2020-03-20,John Health,3,35
2020-03-20,Midwest School,3,36
2020-03-20,National Institute On Nonprofits,3,37
2020-03-20,Nonprofit Network,3,38
2020-03-20,Rapid Response Fund,3,39
2020-03-20,United States,3,40
2020-03-20,United States Department Of Housing,3,41
2020-03-20,University Of Missouri,3,42
2020-03-20,Werner Court,3,43
2020-03-20,Werner Court No,3,44
2020-03-20,Workforce Center,3,45
2020-03-20,Workforce Centers,3,46
2020-03-20,Workforce Services,3,47
2020-03-20,Yellowstone Community Action Network,3,48
2020-03-20,Youth Emergency Services Foundation,3,49
2020-03-20,Albertsons,4,16
2020-03-20,Association Of Public Health Laboratories,4,17
2020-03-20,Nan,4,18
2020-03-20,National Guard,4,19
2020-03-20,Safeway,4,20
2020-03-20,Cnn,5,13
2020-03-20,Health Officer,5,14
2020-03-20,Office Bar,5,15
2020-03-20,Showboat Retirement Center,6,12
2020-03-20,Centers For Disease,7,11
2020-03-20,Beacon Club,8,7
2020-03-20,Beacon Club In Mills,8,8
2020-03-20,Jackson Service Unit Of The Girl Scouts,8,9
2020-03-20,Steak N Company,8,10
2020-03-20,Public Health,10,4
2020-03-20,Public Health Laboratory,10,5
2020-03-20,Supreme Court,10,6
2020-03-20,Facebook,13,3
2020-03-20,Health Department,15,2
2020-03-20,Department Of Health,34,1
2020-03-21,Alabama Department Of Public Health,1,36
2020-03-21,Alaska Department Of Health,1,37
2020-03-21,Arizona Department Of Health Service,1,38
2020-03-21,Arizona State Public Health Lab,1,39
2020-03-21,Arkansas Department Of Health,1,40
2020-03-21,California Department Of Public Health,1,41
2020-03-21,Carolina Department Of Health,1,42
2020-03-21,Carolina Laboratory Of Public Health,1,43
2020-03-21,Carolina Public Health Laboratory,1,44
2020-03-21,Casper College Swede Erickson Gym On,1,45
2020-03-21,Casper Housing Authority,1,46
2020-03-21,Casper Recreation Center,1,47
2020-03-21,Chinese International,1,48
2020-03-21,Colorado Department Of Public Health,1,49
2020-03-21,Commodity Credit Corporation,1,50
2020-03-21,Albertsons,2,18
2020-03-21,Department Of Workforce Services,2,19
2020-03-21,First Baptist Church,2,20
2020-03-21,First Christian Church,2,21
2020-03-21,Freewill Baptist Church,2,22
2020-03-21,Freewill Baptist Food Bank,2,23
2020-03-21,Harvard University,2,24
2020-03-21,Health Officer,2,25
2020-03-21,Lusk Niobrara Community Hospital,2,26
2020-03-21,National Take Our Sons,2,27
2020-03-21,Netflix,2,28
2020-03-21,New York Times,2,29
2020-03-21,Niobrara Community Hospital,2,30
2020-03-21,Slate Valley Fellowship Church,2,31
2020-03-21,U S Centers For Disease,2,32
2020-03-21,United States Attorney Office,2,33
2020-03-21,Va Medical Center,2,34
2020-03-21,Violence Prevention Program,2,35
2020-03-21,Behavioral Institute,3,14
2020-03-21,Nan,3,15
2020-03-21,News Exchange Newspapers,3,16
2020-03-21,Nonprofit Network,3,17
2020-03-21,Justice Department,4,10
2020-03-21,National Center,4,11
2020-03-21,White House,4,12
2020-03-21,World Health Organization,4,13
2020-03-21,Department Of Justice,5,8
2020-03-21,Supreme Court,5,9
2020-03-21,Facebook,6,7
2020-03-21,Jackson Service Unit Of The Girl Scouts,8,6
2020-03-21,United States,9,5
2020-03-21,Public Health Laboratory,17,4
2020-03-21,Health Department,18,3
2020-03-21,Centers For Disease,24,2
2020-03-21,Department Of Health,32,1
2020-03-22,Alabama Department Of Public Health,1,15
2020-03-22,Alaska Department Of Health,1,16
2020-03-22,Arizona Department Of Health Service,1,17
2020-03-22,Arizona State Public Health Lab,1,18
2020-03-22,Arkansas Department Of Health,1,19
2020-03-22,California Department Of Public Health,1,20
2020-03-22,Carlos Gilbert Elementary School,1,21
2020-03-22,Carolina Department Of Health,1,22
2020-03-22,Carolina Laboratory Of Public Health,1,23
2020-03-22,Carolina Public Health Laboratory,1,24
2020-03-22,Census Bureau,1,25
2020-03-22,Colorado Department Of Public Health,1,26
2020-03-22,Commonwealth Healthcare Corporation,1,27
2020-03-22,Community Foundation,1,28
2020-03-22,Dakota Department Of Health,1,29
2020-03-22,Dc Health,1,30
2020-03-22,Delaware Division Of Public Health,1,31
2020-03-22,Democratic National Committee,1,32
2020-03-22,Democratic Party,1,33
2020-03-22,Democrats In Congress,1,34
2020-03-22,Department For Public Health,1,35
2020-03-22,Department Of Public Health,1,36
2020-03-22,Division Of Public Health,1,37
2020-03-22,Environmental Laboratory,1,38
2020-03-22,Epidemiology Resource Center,1,39
2020-03-22,Florida Department Of Health,1,40
2020-03-22,Georgia Department Of Public Health,1,41
2020-03-22,Georgia Public Health Laboratory,1,42
2020-03-22,Hawaii Department Of Health,1,43
2020-03-22,Health Center,1,44
2020-03-22,Human Service,1,45
2020-03-22,Human Services,1,46
2020-03-22,Human Services Department,1,47
2020-03-22,Hygenic Lab,1,48
2020-03-22,Immediate Needs Fund,1,49
2020-03-22,Indiana State Department Of Health,1,50
2020-03-22,Casper Events Center,2,4
2020-03-22,Department Of Labor,2,5
2020-03-22,Department Of Workforce Services,2,6
2020-03-22,Goldman Sachs,2,7
2020-03-22,Harvard University,2,8
2020-03-22,Health Department,2,9
2020-03-22,Lusk Niobrara Community Hospital,2,10
2020-03-22,Nicolaysen Art Museum,2,11
2020-03-22,Niobrara Community Hospital,2,12
2020-03-22,Public Health Laboratory,2,13
2020-03-22,Va Medical Center,2,14
2020-03-22,United States,4,3
2020-03-22,Centers For Disease,5,2
2020-03-22,Department Of Health,9,1
2020-03-23,Alabama Department Of Public Health,1,46
2020-03-23,Alaska Department Of Health,1,47
2020-03-23,Albright Visitor Center,1,48
2020-03-23,Arizona Department Of Health Service,1,49
2020-03-23,Arizona State Public Health Lab,1,50
2020-03-23,A Centers For Disease,2,23
2020-03-23,Associated Press,2,24
2020-03-23,Casper Events Center,2,25
2020-03-23,Central Wyoming College,2,26
2020-03-23,Department Bureau Of Land Management,2,27
2020-03-23,Department Of Labor,2,28
2020-03-23,Energy Alliance,2,29
2020-03-23,Environmental Law Center,2,30
2020-03-23,Facebook,2,31
2020-03-23,Goldman Sachs,2,32
2020-03-23,Health Officer,2,33
2020-03-23,House Chamber,2,34
2020-03-23,Information Center,2,35
2020-03-23,National Audubon Society,2,36
2020-03-23,National Congress,2,37
2020-03-23,Nicolaysen Art Museum,2,38
2020-03-23,Northern Arapaho Business Council,2,39
2020-03-23,Petroleum Assn,2,40
2020-03-23,Public Health,2,41
2020-03-23,Public Health Department,2,42
2020-03-23,Southern Utah Wilderness Alliance,2,43
2020-03-23,Tribal Council,2,44
2020-03-23,Tribune Content Agency,2,45
2020-03-23,American Petroleum Institute,3,15
2020-03-23,Atlantic Council,3,16
2020-03-23,Atlantic Council Global Energy Center,3,17
2020-03-23,Bureau Of Land Management,3,18
2020-03-23,Nan,3,19
2020-03-23,Rosneft,3,20
2020-03-23,Strategic Petroleum,3,21
2020-03-23,While The Oval Office,3,22
2020-03-23,Department Of Workforce Services,4,10
2020-03-23,Indian Health Service,4,11
2020-03-23,Jackson Service Unit Of The Girl Scouts,4,12
2020-03-23,Motor Carrier Safety Administration,4,13
2020-03-23,While Congress,4,14
2020-03-23,Emergency Management Agency,5,9
2020-03-23,Democratic Party,6,8
2020-03-23,Public Health Laboratory,7,7
2020-03-23,Community Healthcare,8,3
2020-03-23,Health Department,8,4
2020-03-23,Indian Health,8,5
2020-03-23,Teton National Park,8,6
2020-03-23,United States,10,2
2020-03-23,Department Of Health,12,1
2020-03-24,Arby,2,34
2020-03-24,Associated Press,2,35
2020-03-24,Business Council,2,36
2020-03-24,Casper City Council,2,37
2020-03-24,Center On Budget,2,38
2020-03-24,City Council,2,39
2020-03-24,Community Development Block Grant Program,2,40
2020-03-24,Community Foundation,2,41
2020-03-24,Democratic National Convention,2,42
2020-03-24,Eastern Wyoming College,2,43
2020-03-24,Fish Department,2,44
2020-03-24,National Governors Association,2,45
2020-03-24,New York Times,2,46
2020-03-24,Northwestern Wyoming College,2,47
2020-03-24,Pennsylvania State Police,2,48
2020-03-24,Public Health Laboratory,2,49
2020-03-24,Supreme Court,2,50
2020-03-24,Arts Council,3,21
2020-03-24,Congress On,3,22
2020-03-24,Emergency Management Agency,3,23
2020-03-24,Energy Information Administration,3,24
2020-03-24,Health Administration,3,25
2020-03-24,Johns Hopkins University,3,26
2020-03-24,Just Transition Fund,3,27
2020-03-24,Land Fund,3,28
2020-03-24,Mining Association Travis Deti,3,29
2020-03-24,Nan,3,30
2020-03-24,National Mining Association,3,31
2020-03-24,National Parks,3,32
2020-03-24,Powder River Basin Resource Council,3,33
2020-03-24,United States,4,19
2020-03-24,White House,4,20
2020-03-24,Centers For Disease,5,14
2020-03-24,Community Healthcare,5,15
2020-03-24,Democratic Party,5,16
2020-03-24,Indian Health,5,17
2020-03-24,Twitter,5,18
2020-03-24,Albright Visitor Center,6,7
2020-03-24,Bureau Of Land Management,6,8
2020-03-24,Indian Health Service,6,9
2020-03-24,Montana Free,6,10
2020-03-24,Morris,6,11
2020-03-24,Mountain National Park,6,12
2020-03-24,Shoshone National Forest,6,13
2020-03-24,National Park Service,7,4
2020-03-24,Teton National Park,7,5
2020-03-24,Yellowstone National Park,7,6
2020-03-24,Facebook,9,2
2020-03-24,Health Department,9,3
2020-03-24,Department Of Health,11,1
2020-03-25,Albertsons,2,35
2020-03-25,Associated Press,2,36
2020-03-25,Cnn,2,37
2020-03-25,Community Development Block Grant Program,2,38
2020-03-25,Democratic National Committee,2,39
2020-03-25,Department Of The,2,40
2020-03-25,Driver Services Office,2,41
2020-03-25,Fish Department,2,42
2020-03-25,House Education Committee,2,43
2020-03-25,John Wayne Enterprises,2,44
2020-03-25,Johns Hopkins University,2,45
2020-03-25,National Cowboy Museum,2,46
2020-03-25,National Cowboy Museum On Facebook,2,47
2020-03-25,National Cowboy Western Heritage Museum,2,48
2020-03-25,National Cowboy Western Heritage Museum Facebook,2,49
2020-03-25,National Institute For Allergies,2,50
2020-03-25,Eastern Wyoming College,3,30
2020-03-25,Food Bank,3,31
2020-03-25,Northwestern Wyoming College,3,32
2020-03-25,Public Health Laboratory,3,33
2020-03-25,Republican Party,3,34
2020-03-25,Hunger Initiative,4,27
2020-03-25,National Institute Of Allergy,4,28
2020-03-25,Yellowstone National Park,4,29
2020-03-25,Department Of Transportation,5,23
2020-03-25,Human Services,5,24
2020-03-25,National Park Service,5,25
2020-03-25,Teton National Park,5,26
2020-03-25,American Medical Association,6,19
2020-03-25,Department Of Workforce Services,6,20
2020-03-25,Georgia Health System,6,21
2020-03-25,Human Services Jerome Loughridge,6,22
2020-03-25,Centers For Disease,7,15
2020-03-25,Conference Hailey Bloom,7,16
2020-03-25,Drug Administration,7,17
2020-03-25,Nan,7,18
2020-03-25,Facebook,8,14
2020-03-25,Department Of Education,9,11
2020-03-25,Health Reporter,9,12
2020-03-25,University Of Missouri,9,13
2020-03-25,Emergency Management Agency,10,9
2020-03-25,University Of Washington Medical Center,10,10
2020-03-25,Twitter,12,8
2020-03-25,Business Council,15,7
2020-03-25,White House,17,6
2020-03-25,United States,19,5
2020-03-25,New York Times,25,4
2020-03-25,Healthy Department,28,3
2020-03-25,Health Department,32,2
2020-03-25,Department Of Health,47,1
2020-03-26,Alabama Department Of Public Health,1,37
2020-03-26,Alaska Department Of Health,1,38
2020-03-26,American Samoa Department Of Public Health,1,39
2020-03-26,Arizona Department Of Health Service,1,40
2020-03-26,Arizona State Public Health Lab,1,41
2020-03-26,Arkansas Department Of Health,1,42
2020-03-26,Board Of Trustees,1,43
2020-03-26,Boeing,1,44
2020-03-26,California Department Of Public Health,1,45
2020-03-26,Carolina Department Of Health,1,46
2020-03-26,Carolina Public Health Laboratory,1,47
2020-03-26,Centers For Medicare,1,48
2020-03-26,Coalition To Protect America National Parks,1,49
2020-03-26,Colorado Department Of Public Health,1,50
2020-03-26,Centers For Disease,2,21
2020-03-26,Community College Commission,2,22
2020-03-26,Department Of Education,2,23
2020-03-26,Department Of Homeland Security,2,24
2020-03-26,Department Of Transportation,2,25
2020-03-26,Emergency Management Agency,2,26
2020-03-26,Hospital Association,2,27
2020-03-26,House Education Committee,2,28
2020-03-26,Medium Correctional Institution,2,29
2020-03-26,Public Health Laboratory In Cheyenne,2,30
2020-03-26,School Board Natrona,2,31
2020-03-26,School Boards Association,2,32
2020-03-26,Small Business Administration,2,33
2020-03-26,University Of Wyoming,2,34
2020-03-26,White House,2,35
2020-03-26,Women Center,2,36
2020-03-26,Business Council,3,18
2020-03-26,Human Services,3,19
2020-03-26,Hunger Initiative,3,20
2020-03-26,A Cody High School,4,8
2020-03-26,Cody Regional Health,4,9
2020-03-26,Cultural Resources Division,4,10
2020-03-26,Devils Tower National Monument,4,11
2020-03-26,Facebook,4,12
2020-03-26,Nan,4,13
2020-03-26,National Park Service On,4,14
2020-03-26,Sundance Chamber,4,15
2020-03-26,Teton Science School,4,16
2020-03-26,United States,4,17
2020-03-26,Department Of Corrections,5,6
2020-03-26,Park Service,5,7
2020-03-26,Health Laboratory,6,5
2020-03-26,Food Bank,7,4
2020-03-26,Department Of Workforce Services,8,2
2020-03-26,Public Health Laboratory,8,3
2020-03-26,Department Of Health,15,1
2020-03-27,Bloomberg,2,47
2020-03-27,Centers For Disease Control,2,48
2020-03-27,Community Relief Fund,2,49
2020-03-27,Democratic National Committee,2,50
2020-03-27,Centers For Disease,3,32
2020-03-27,City Council,3,33
2020-03-27,Community College Commission,3,34
2020-03-27,Corrections Department,3,35
2020-03-27,Department Of Homeland Security,3,36
2020-03-27,Department Of Transportation,3,37
2020-03-27,Emergency Management Agency,3,38
2020-03-27,Hospital Association,3,39
2020-03-27,Human Services,3,40
2020-03-27,Public Service Commission,3,41
2020-03-27,Republican National Convention,3,42
2020-03-27,Small Business Administration,3,43
2020-03-27,University Of Wyoming,3,44
2020-03-27,White House,3,45
2020-03-27,Yellowstone National Park,3,46
2020-03-27,A Cody High School,4,15
2020-03-27,Assembly Speaker Carl Heastie,4,16
2020-03-27,Business Alliance,4,17
2020-03-27,Business Council,4,18
2020-03-27,Cody Regional Health,4,19
2020-03-27,Cultural Resources Division,4,20
2020-03-27,Department Of Education Nutrition Supervisor Tamra Jackson,4,21
2020-03-27,Devils Tower National Monument,4,22
2020-03-27,Health Laboratory,4,23
2020-03-27,Heritage Foundation,4,24
2020-03-27,Hunger Initiative,4,25
2020-03-27,National Park Service On,4,26
2020-03-27,News Exchange Newspapers,4,27
2020-03-27,Oil City,4,28
2020-03-27,Park Service,4,29
2020-03-27,Sundance Chamber,4,30
2020-03-27,Teton Science School,4,31
2020-03-27,American Civil Liberties Union,5,13
2020-03-27,Associated Press,5,14
2020-03-27,Department Of Corrections,6,9
2020-03-27,Department Of Workforce Service,6,10
2020-03-27,Facebook,6,11
2020-03-27,Senate Majority Leader Andrea Stewart,6,12
2020-03-27,Food Bank,8,6
2020-03-27,Nan,8,7
2020-03-27,United States,8,8
2020-03-27,Department Of Workforce Services,9,4
2020-03-27,Economic Policy Institute,9,5
2020-03-27,Health Department,10,3
2020-03-27,Public Health Laboratory,13,2
2020-03-27,Department Of Health,31,1
2020-03-28,American Civil Liberties Union,1,21
2020-03-28,Area Elementary School,1,22
2020-03-28,Assistance For Needy Families Emergency Contingency Fund,1,23
2020-03-28,Business Council,1,24
2020-03-28,Children Of Restaurant Employees Resource Center,1,25
2020-03-28,Circuit Court,1,26
2020-03-28,Community College Training Partnership,1,27
2020-03-28,Community Foundation Of Jackson Hole,1,28
2020-03-28,Concern For Community,1,29
2020-03-28,Crusoe Energy,1,30
2020-03-28,Crusoe Energy System,1,31
2020-03-28,Crusoe Energy Systems,1,32
2020-03-28,Dairy Queen,1,33
2020-03-28,Department Of Corrections Probation,1,34
2020-03-28,Department Of Education,1,35
2020-03-28,Department Of Transportation,1,36
2020-03-28,Department Of Veterinary Sciences,1,37
2020-03-28,Department Of Workforce Service,1,38
2020-03-28,Department Of Workforce Services,1,39
2020-03-28,District Court,1,40
2020-03-28,Driver Services Office,1,41
2020-03-28,Enhancement Initiative,1,42
2020-03-28,European Union,1,43
2020-03-28,Facebook,1,44
2020-03-28,Film Bureau,1,45
2020-03-28,Fine Dining Restaurant Group,1,46
2020-03-28,Generation Transmission Association,1,47
2020-03-28,Health Protection Condition,1,48
2020-03-28,Hobby Lobby,1,49
2020-03-28,Jackson Workforce Center,1,50
2020-03-28,Array School,2,7
2020-03-28,Census Bureau,2,8
2020-03-28,Committee In Orleans,2,9
2020-03-28,Corrections Department,2,10
2020-03-28,Department Of Corrections,2,11
2020-03-28,Economic Policy Institute,2,12
2020-03-28,Finger Lakes Council,2,13
2020-03-28,Finger Lakes Regional Planning Council,2,14
2020-03-28,Genesee County Career Center,2,15
2020-03-28,Genesee County Department Of Planning,2,16
2020-03-28,Orleans County Department Of Planning,2,17
2020-03-28,Public Health Laboratory,2,18
2020-03-28,Richmond Memorial Library,2,19
2020-03-28,Senate File,2,20
2020-03-28,Centers For Disease,3,5
2020-03-28,United States,3,6
2020-03-28,Development Of The Stitches Acute Care Center,4,3
2020-03-28,Technology Coronavirus Coalition,4,4
2020-03-28,Health Department,5,2
2020-03-28,Department Of Health,7,1
2020-03-29,American Civil Liberties Union,1,33
2020-03-29,Biden Campaign Joe Biden,1,34
2020-03-29,Boston Dana Farber Cancer Institute,1,35
2020-03-29,Bylaws Committee,1,36
2020-03-29,Caregiver Resource Center,1,37
2020-03-29,Census Bureau,1,38
2020-03-29,Center To Advance Palliative Care,1,39
2020-03-29,Centers For Disease,1,40
2020-03-29,Centers For Disease Control Prevention,1,41
2020-03-29,Committee In Orleans,1,42
2020-03-29,Commonwealth Fund,1,43
2020-03-29,Community Connections,1,44
2020-03-29,Community Support,1,45
2020-03-29,Democratic National Convention,1,46
2020-03-29,Department Of Workforce Service,1,47
2020-03-29,Duke University School Of Medicine,1,48
2020-03-29,Economic Policy Institute,1,49
2020-03-29,Everett High School,1,50
2020-03-29,American Expeditionary,2,17
2020-03-29,American Medical Association,2,18
2020-03-29,Boston College Connell School Of Nursing,2,19
2020-03-29,Department Of Workforce Services,2,20
2020-03-29,Drug Administration,2,21
2020-03-29,Girls Club In Casper,2,22
2020-03-29,Johns Hopkins University,2,23
2020-03-29,Kathy Willens Associated,2,24
2020-03-29,National Guard,2,25
2020-03-29,National Training School,2,26
2020-03-29,Naval Base San Diego,2,27
2020-03-29,New York Times,2,28
2020-03-29,Saloon League,2,29
2020-03-29,School Lunches Beth Herden,2,30
2020-03-29,Twitter,2,31
2020-03-29,Youtube,2,32
2020-03-29,Cnn,3,11
2020-03-29,Elmhurst Hospital Center,3,12
2020-03-29,Energy Information Administration,3,13
2020-03-29,Mining Association,3,14
2020-03-29,Moody Investors Service,3,15
2020-03-29,National Mining Association,3,16
2020-03-29,Associated Press,4,7
2020-03-29,Boston College Cornell School Of Nursing,4,8
2020-03-29,Conference Hailey Bloom,4,9
2020-03-29,Facebook,4,10
2020-03-29,American College Of Emergency Physicians,6,4
2020-03-29,Department Of Health,6,5
2020-03-29,White House,6,6
2020-03-29,University California San Diego,7,3
2020-03-29,Health Department,9,2
2020-03-29,United States,11,1
2020-03-30,Banner Health,2,24
2020-03-30,Bureau Of Land Management,2,25
2020-03-30,Centers For Disease Control On,2,26
2020-03-30,Colorado Hospital Association,2,27
2020-03-30,Community Health Center,2,28
2020-03-30,Craft Brewers Guild,2,29
2020-03-30,Crusoe Energy Systems,2,30
2020-03-30,Department Of Education,2,31
2020-03-30,Energy Journal,2,32
2020-03-30,Food Bank,2,33
2020-03-30,Girl Scouts,2,34
2020-03-30,Jacob Javits Center,2,35
2020-03-30,Maxair,2,36
2020-03-30,Mesa Natural Gas Solutions,2,37
2020-03-30,Mesa Solutions,2,38
2020-03-30,National Council Of Nonprofit,2,39
2020-03-30,National Council Of Nonprofits,2,40
2020-03-30,National Mining Association,2,41
2020-03-30,Nonprofit Network,2,42
2020-03-30,Orthopaedic Center,2,43
2020-03-30,Outdoor Council,2,44
2020-03-30,Powder River Basin Resource Council,2,45
2020-03-30,Public Service Commission,2,46
2020-03-30,Sheridan City Council On,2,47
2020-03-30,Sheridan Wesleyan Church,2,48
2020-03-30,Stanford University,2,49
2020-03-30,Technology Coronavirus Coalition,2,50
2020-03-30,China National Health Commission On,3,21
2020-03-30,Detention Center,3,22
2020-03-30,Wy Department Of Homeland Security,3,23
2020-03-30,Department Of Workforce Services,4,12
2020-03-30,Easyjet,4,13
2020-03-30,Facebook,4,14
2020-03-30,Hunger Initiative,4,15
2020-03-30,Mills Police Department,4,16
2020-03-30,Nan,4,17
2020-03-30,New York Times,4,18
2020-03-30,Toyota,4,19
2020-03-30,Toyota Motor Corp,4,20
2020-03-30,Department Of Homeland Security,5,10
2020-03-30,Department Of Justice,5,11
2020-03-30,Department Of Corrections,6,9
2020-03-30,Health Department,7,7
2020-03-30,Presbyterian Columbia University Medical Center,7,8
2020-03-30,Associated Press,8,4
2020-03-30,National Institute Of Allergy,8,5
2020-03-30,United States,8,6
2020-03-30,Johns Hopkins University,10,3
2020-03-30,Centers For Disease,11,2
2020-03-30,Department Of Health,12,1
2020-03-31,Business Council,3,39
2020-03-31,Corrections Department,3,40
2020-03-31,Eastern Wyoming College,3,41
2020-03-31,House Chamber,3,42
2020-03-31,Mesa Solutions,3,43
2020-03-31,Motor Carrier Safety Administration,3,44
2020-03-31,National Park Service,3,45
2020-03-31,Northwestern Wyoming College,3,46
2020-03-31,Supreme Court,3,47
2020-03-31,Tribune Energy Journal,3,48
2020-03-31,While Congress,3,49
2020-03-31,White House,3,50
2020-03-31,Baker Hughes,4,32
2020-03-31,Community Connections,4,33
2020-03-31,Community Foundation,4,34
2020-03-31,Community Response Fund,4,35
2020-03-31,Consensus Revenue Estimating Group,4,36
2020-03-31,Emory University,4,37
2020-03-31,Mills Police Department,4,38
2020-03-31,Department Of Homeland Security,5,28
2020-03-31,Department Of Justice,5,29
2020-03-31,Health Laboratory,5,30
2020-03-31,Nan,5,31
2020-03-31,Department Of Education,6,25
2020-03-31,Emergency Management Agency,6,26
2020-03-31,Strategic National,6,27
2020-03-31,Crusoe Energy Systems,7,15
2020-03-31,Energy Journal,7,16
2020-03-31,Mesa Natural Gas Solutions,7,17
2020-03-31,National Mining Association,7,18
2020-03-31,Occidental Petroleum,7,19
2020-03-31,Outdoor Council,7,20
2020-03-31,Powder River Basin Resource Council,7,21
2020-03-31,Public Health Laboratory,7,22
2020-03-31,Public Service Commission,7,23
2020-03-31,Stanford University,7,24
2020-03-31,Bureau Of Land Management,8,11
2020-03-31,Department Of Corrections,8,12
2020-03-31,Department Of Workforce Services,8,13
2020-03-31,Human Services,8,14
2020-03-31,Facebook,9,10
2020-03-31,Gordon Press Conference,16,7
2020-03-31,Society Dr,16,8
2020-03-31,United States,16,9
2020-03-31,Public Health Labratory,23,6
2020-03-31,Health Department,24,5
2020-03-31,Centers For Disease,29,3
2020-03-31,Twitter,29,4
2020-03-31,New York Times,30,2
2020-03-31,Department Of Health,46,1
2020-04-01,Alabama Department Of Public Health,2,28
2020-04-01,Business Council,2,29
2020-04-01,Carbon County District Court,2,30
2020-04-01,Census Bureau,2,31
2020-04-01,Charter Center,2,32
2020-04-01,Crusoe Energy Systems,2,33
2020-04-01,Department Of Environmental Quality,2,34
2020-04-01,Department Of Family Services,2,35
2020-04-01,Department Of Homeland Security,2,36
2020-04-01,Economic Analysis Division,2,37
2020-04-01,Emergency Operations Center,2,38
2020-04-01,Health Services Research,2,39
2020-04-01,John Cardiology Department,2,40
2020-04-01,Mesa Natural Gas Solutions,2,41
2020-04-01,Mining Association,2,42
2020-04-01,National Congress,2,43
2020-04-01,Northern Arapaho Business Council,2,44
2020-04-01,Public Health,2,45
2020-04-01,Rural Health,2,46
2020-04-01,Sheps Center,2,47
2020-04-01,Stanford University,2,48
2020-04-01,Supreme Court,2,49
2020-04-01,Tribal Council,2,50
2020-04-01,Casper Mercer Family Resource Center,3,21
2020-04-01,Central Wyoming Counseling Center,3,22
2020-04-01,Counseling Center,3,23
2020-04-01,Department Of Corrections,3,24
2020-04-01,Gas Commission,3,25
2020-04-01,Nan,3,26
2020-04-01,New York Times,3,27
2020-04-01,Facebook,4,18
2020-04-01,Hospital Association,4,19
2020-04-01,Tribune Content Agency,4,20
2020-04-01,Centers For Disease,5,15
2020-04-01,Institute For Health Metrics,5,16
2020-04-01,White House,5,17
2020-04-01,Appropriations Committee,6,7
2020-04-01,Array School Of Technology,6,8
2020-04-01,Energy Information Administration,6,9
2020-04-01,Morrison,6,10
2020-04-01,Research Building Student Innovation Center,6,11
2020-04-01,Stitches Acute Care Center,6,12
2020-04-01,Technology Coronavirus Coalition,6,13
2020-04-01,Technology Coronavirus Coalition Slack,6,14
2020-04-01,Gas Conservation Commission,8,3
2020-04-01,Powder River Basin Resource Council,8,4
2020-04-01,United States,8,5
2020-04-01,University Of Washington,8,6
2020-04-01,Department Of Health,12,1
2020-04-01,Health Department,12,2
2020-04-02,Aquatics Center,1,49
2020-04-02,Bethlehem Church,1,50
2020-04-02,American Expeditionary,2,28
