date,organization,count,rn
2020-03-24,Department Of Public Health,1,37
2020-03-24,Haywood Emergency Management Services,1,38
2020-03-24,Haywood Regional Medical Center,1,39
2020-03-24,Human Services Agency,1,40
2020-03-24,Jackson Public Health,1,41
2020-03-24,Lake Regional Medical Center,1,42
2020-03-24,Macon Public Health,1,43
2020-03-24,Mississippi State Department Of Health On,1,44
2020-03-24,Missouri Department Of Corrections,1,45
2020-03-24,Missouri State Medical Association,1,46
2020-03-24,Mu Health Care,1,47
2020-03-24,National Park Service,1,48
2020-03-24,New York Times,1,49
2020-03-24,Nursing Center,1,50
2020-03-24,Cashiers Permit Office,2,13
2020-03-24,Comcast,2,14
2020-03-24,Elementary School,2,15
2020-03-24,Kansas City Health Department,2,16
2020-03-24,Louis Health Department,2,17
2020-03-24,Mcdonald,2,18
2020-03-24,Ohio Department Of Health,2,19
2020-03-24,Senate Majority Leader Mike Shirkey,2,20
2020-03-24,Sewer Authority,2,21
2020-03-24,Southwestern Community College,2,22
2020-03-24,Twitter,2,23
2020-03-24,Verizon,2,24
2020-03-24,Wireless Infrastructure Association,2,25
2020-03-24,City Utilities Department,3,6
2020-03-24,Department Of Health,3,7
2020-03-24,Joseph Medical Center,3,8
2020-03-24,Mississippi Department Of Health,3,9
2020-03-24,Missouri Center,3,10
2020-03-24,Public Health Excellence,3,11
2020-03-24,Senior Services,3,12
2020-03-24,Facebook,4,3
2020-03-24,Health Department,4,4
2020-03-24,Human Services,4,5
2020-03-24,Centers For Disease,5,2
2020-03-24,United States,6,1
2020-03-25,Additional Enid Chamber,1,5
2020-03-25,Alabama Department Of Public Health,1,6
2020-03-25,Carolina Community Impact Inc,1,7
2020-03-25,Carolina Small Business Development Fund,1,8
2020-03-25,Carolina University Political Science Department,1,9
2020-03-25,Clorox,1,10
2020-03-25,Cnn,1,11
2020-03-25,Comcast,1,12
2020-03-25,Congress Do,1,13
2020-03-25,Council On Foreign Relations,1,14
2020-03-25,Crater Lake National Park,1,15
2020-03-25,Democratic Party,1,16
2020-03-25,Department Of Education,1,17
2020-03-25,Department Of Emergency Management,1,18
2020-03-25,Department Of Homeland Security,1,19
2020-03-25,Details On Small Business Administration,1,20
2020-03-25,Development Office,1,21
2020-03-25,Enid Fire Department,1,22
2020-03-25,Environment Reporting Network,1,23
2020-03-25,Facebook,1,24
2020-03-25,Governor Solution Task,1,25
2020-03-25,Greater Enid Chamber,1,26
2020-03-25,Guttmacher Institute,1,27
2020-03-25,Health Department,1,28
2020-03-25,Health District,1,29
2020-03-25,Health Notice Region,1,30
2020-03-25,Her Department,1,31
2020-03-25,Holmes High School,1,32
2020-03-25,Homeland Security Department,1,33
2020-03-25,Humboldt County Joint Information Center,1,34
2020-03-25,Indiana State Department Of Health,1,35
2020-03-25,Kroger,1,36
2020-03-25,Laboratory Of Oklahoma,1,37
2020-03-25,Mcdonald,1,38
2020-03-25,Nan,1,39
2020-03-25,National Guard,1,40
2020-03-25,National Park Service,1,41
2020-03-25,Ncworks Career Centers In Jackson,1,42
2020-03-25,New York Times,1,43
2020-03-25,Ohio State University,1,44
2020-03-25,Oklahoma Army,1,45
2020-03-25,Oklahoma Co,1,46
2020-03-25,Oklahoma Military Department,1,47
2020-03-25,Oklahoma National Guard,1,48
2020-03-25,Oklahoma National Guard Regional Training Institute,1,49
2020-03-25,Oklahoma State Department Of Emergency Management,1,50
2020-03-25,Altus Air Force,2,1
2020-03-25,Call Center,2,2
2020-03-25,Centers For Disease,2,3
2020-03-25,United States,2,4
2020-03-26,Allcare Health,1,33
2020-03-26,Associated Press,1,34
2020-03-26,Bloomberg,1,35
2020-03-26,City Center,1,36
2020-03-26,Columbia University,1,37
2020-03-26,Community Development Block,1,38
2020-03-26,Community Services Office,1,39
2020-03-26,Customer Service,1,40
2020-03-26,Detroit Free,1,41
2020-03-26,Detroit Free Press,1,42
2020-03-26,Emergency Operations Center,1,43
2020-03-26,Georgetown University,1,44
2020-03-26,Health Services,1,45
2020-03-26,Humboldt County Public Health,1,46
2020-03-26,Illinois National Guard,1,47
2020-03-26,Indiana Department Of Education,1,48
2020-03-26,Labor Department,1,49
2020-03-26,Medford Police Livability Team,1,50
2020-03-26,Alaska Airlines,2,9
2020-03-26,Amtrak,2,10
2020-03-26,Cascades National Park,2,11
2020-03-26,Central Services To Support Essential Services,2,12
2020-03-26,Clark National Historical Park,2,13
2020-03-26,Columbia Legal Services,2,14
2020-03-26,Community Transit,2,15
2020-03-26,Coroner Office,2,16
2020-03-26,Crater Lake National Park,2,17
2020-03-26,Facebook,2,18
2020-03-26,Hospital Center,2,19
2020-03-26,Incident Managment Team,2,20
2020-03-26,Indiana National Guard,2,21
2020-03-26,Information Technology,2,22
2020-03-26,National Health Service,2,23
2020-03-26,Office Of The Board Of County Commissioners,2,24
2020-03-26,Public Health,2,25
2020-03-26,Senate Majority Leader Mike Shirkey,2,26
2020-03-26,Starbucks,2,27
2020-03-26,Starbucks Foundation,2,28
2020-03-26,Supreme Court,2,29
2020-03-26,Washington Department Of Health,2,30
2020-03-26,Washington State Department Of Natural Resources,2,31
2020-03-26,Washington State Department Of Transportation,2,32
2020-03-26,Alabama Department Of Public Health,3,7
2020-03-26,Centers For Disease,3,8
2020-03-26,Health Department,5,5
2020-03-26,Wheeler Mission,5,6
2020-03-26,Johns Hopkins University,6,4
2020-03-26,United States,7,3
2020-03-26,Indiana State Department Of Health,8,1
2020-03-26,Officials At Schneck Medical Center,8,2
2020-03-27,Alabama Department Of Health,1,14
2020-03-27,Alabama Department Of Public Health,1,15
2020-03-27,Aparium Hospitality Services,1,16
2020-03-27,Ascend Academy In Brooklyn,1,17
2020-03-27,Catholic Church,1,18
2020-03-27,Chevron,1,19
2020-03-27,Christopher Rural Health Planning Corp Christopher,1,20
2020-03-27,Community Health Centers,1,21
2020-03-27,Community Health Emergency Services Cairo,1,22
2020-03-27,Crossroads Hotel,1,23
2020-03-27,Daniel Boone National Forest,1,24
2020-03-27,Democratic Congressional Campaign Committee,1,25
2020-03-27,Department Of Health,1,26
2020-03-27,Development Corporation Carterville,1,27
2020-03-27,Downtown Hotel Checks,1,28
2020-03-27,Governmental Affairs,1,29
2020-03-27,Great Wolf Lodge,1,30
2020-03-27,Human Services,1,31
2020-03-27,Kansas Department Of Wildlife,1,32
2020-03-27,Little Egypt Alliance Of Famers,1,33
2020-03-27,Member Of Congress,1,34
2020-03-27,Michigan Department Of Education,1,35
2020-03-27,Mission Fresh Fashion,1,36
2020-03-27,Mississippi Department Of Health,1,37
2020-03-27,National Health Center Week In Carbondale,1,38
2020-03-27,National Health Center Week Patsy Jensen,1,39
2020-03-27,Northrop Grumman Aerospace Unmanned Systems Center,1,40
2020-03-27,Pathology Group,1,41
2020-03-27,Save Our Workers Bill In Congress,1,42
2020-03-27,Senior Services,1,43
2020-03-27,Shawnee Health Service,1,44
2020-03-27,Shawnee Health Services,1,45
2020-03-27,Southern Illinois University Carbondale,1,46
2020-03-27,Southern Illinois University Springfield,1,47
2020-03-27,Southern Oregon University,1,48
2020-03-27,Staley High School,1,49
2020-03-27,Truman Medical Center,1,50
2020-03-27,Cato Institute,2,4
2020-03-27,Centers For Disease,2,5
2020-03-27,Cloud Learning Initiative,2,6
2020-03-27,Columbia Law School,2,7
2020-03-27,Department Of Defense,2,8
2020-03-27,Michigan Association Of School Boards,2,9
2020-03-27,Nan,2,10
2020-03-27,Schneck Medical Center,2,11
2020-03-27,Sons Funeral Service,2,12
2020-03-27,Woodlawn Family Funeral Centre In Seymour,2,13
2020-03-27,New York Times,3,3
2020-03-27,Facebook,5,2
2020-03-27,United States,6,1
2020-03-28,Agency For Persons,1,15
2020-03-28,Bartholomew Consolidated School Corp,1,16
2020-03-28,Benton-West City Ministerial Alliance Food Pantry,1,17
2020-03-28,Christian Outreach Program Emergency Metropolis,1,18
2020-03-28,Church Pantry Norris City,1,19
2020-03-28,City Of Hurst Emergency Food Bank,1,20
2020-03-28,Cnn,1,21
2020-03-28,Columbia Donation Center,1,22
2020-03-28,Columbia Police Department,1,23
2020-03-28,Columbus Signature Academy,1,24
2020-03-28,Community Blood Center,1,25
2020-03-28,Daystar Community Program Cairo,1,26
2020-03-28,Democratic Congressional Campaign Committee,1,27
2020-03-28,Department Of Elder Affairs In Tallahassee,1,28
2020-03-28,Department Of Environmental Health,1,29
2020-03-28,Department Of Health,1,30
2020-03-28,Federal Reserve Bank,1,31
2020-03-28,Florence Speedway In Union,1,32
2020-03-28,Ganey Survey Solutions,1,33
2020-03-28,Goreville Ministerial Alliance,1,34
2020-03-28,Grace Bible Church,1,35
2020-03-28,Greater Galatia Ministerial Alliance Food Pantry,1,36
2020-03-28,Heartland Regional Medical Center,1,37
2020-03-28,Herrin Community Food Pantry,1,38
2020-03-28,Illinois Department Of Public Health,1,39
2020-03-28,Indiana State Department Of Health,1,40
2020-03-28,Jackson Henry Ford Allegiance Health,1,41
2020-03-28,Jones Potato Chip Co,1,42
2020-03-28,Lively Technical College,1,43
2020-03-28,Marion Ministerial Alliance,1,44
2020-03-28,Michigan Infrastructure Transportation Association,1,45
2020-03-28,Mississippi Free,1,46
2020-03-28,Missouri Department Of Health Senior Services,1,47
2020-03-28,Missouri Hospital Association On,1,48
2020-03-28,Missouri Is Life Care Center,1,49
2020-03-28,Missouri National Guard,1,50
2020-03-28,Facebook,2,10
2020-03-28,Henry Ford Allegiance Health,2,11
2020-03-28,Human Services,2,12
2020-03-28,Jackson College,2,13
2020-03-28,Michigan Department Of Health,2,14
2020-03-28,National Guard,4,9
2020-03-28,Associated Press,5,8
2020-03-28,Ethical Society Of Police,7,5
2020-03-28,Missouri Department Of Health,7,6
2020-03-28,Traffic Safety Division,7,7
2020-03-28,Life Care Center,8,2
2020-03-28,Senior Services,8,3
2020-03-28,Twitter,8,4
2020-03-28,Health Department,9,1
2020-03-29,Abbott Laboratories,1,11
2020-03-29,American Veterinary Medical Association,1,12
2020-03-29,Boone Hospital Center,1,13
2020-03-29,Centers For Disease,1,14
2020-03-29,Department Of Public Health,1,15
2020-03-29,Equamore Foundation,1,16
2020-03-29,Illinois Department Of Public Health,1,17
2020-03-29,Journal Of The American Veterinary Medical Association,1,18
2020-03-29,Mississippi Department Of Agriculture,1,19
2020-03-29,World Health Organization,1,20
2020-03-29,World Organization For Animal Health,1,21
2020-03-29,Facebook,3,10
2020-03-29,Associated Press,4,8
2020-03-29,National Guard,4,9
2020-03-29,Ethical Society Of Police,5,1
2020-03-29,Health Department,5,2
2020-03-29,Life Care Center,5,3
2020-03-29,Missouri Department Of Health,5,4
2020-03-29,Senior Services,5,5
2020-03-29,Traffic Safety Division,5,6
2020-03-29,Twitter,5,7
2020-03-30,Chicago Payton College Preparatory High School,1,5
2020-03-30,Depaul University,1,6
2020-03-30,Ethical Society Of Police,1,7
2020-03-30,Florida Department Of Health,1,8
2020-03-30,Gleaners Food Bank,1,9
2020-03-30,Health Department,1,10
2020-03-30,House Family Assistance Center,1,11
2020-03-30,Illinois Wesleyan University,1,12
2020-03-30,Indiana Inc,1,13
2020-03-30,Ivy League,1,14
2020-03-30,John Hersey High School In Arlington Heights,1,15
2020-03-30,Life Care Center,1,16
2020-03-30,Lions Club,1,17
2020-03-30,Missouri Department Of Health,1,18
2020-03-30,Missouri House Communications,1,19
2020-03-30,Northwestern University,1,20
2020-03-30,School Of Medicine,1,21
2020-03-30,Senate Majority Leader Caleb Rowden,1,22
2020-03-30,Senior Services,1,23
2020-03-30,Seymour Noon Lions Club,1,24
2020-03-30,Seymour Police Department,1,25
2020-03-30,Southern Illinois University Carbondale,1,26
2020-03-30,Traffic Safety Division,1,27
2020-03-30,University Of California At Davis,1,28
2020-03-30,University Of Chicago,1,29
2020-03-30,University Of Michigan,1,30
2020-03-30,University Of Michigan Dearborn,1,31
2020-03-30,University Of Missouri,1,32
2020-03-30,University Of Vermont,1,33
2020-03-30,Washington University,1,34
2020-03-30,Zach Spicer Seymour Noon Lions Club,1,35
2020-03-30,Facebook,2,1
2020-03-30,Nan,2,2
2020-03-30,Twitter,2,3
2020-03-30,United States,2,4
2020-03-31,A Democratic Party,1,6
2020-03-31,American Veterinary Medical Association,1,7
2020-03-31,Army Corps Of Engineers,1,8
2020-03-31,Ashland Community Hospital,1,9
2020-03-31,Bass Pro Shops,1,10
2020-03-31,Blue Man Group,1,11
2020-03-31,Bmw,1,12
2020-03-31,Centers For Disease,1,13
2020-03-31,Centers For Medicare,1,14
2020-03-31,Central Iowa Mental Health,1,15
2020-03-31,Chapman University,1,16
2020-03-31,Clarksville Church,1,17
2020-03-31,Cnn,1,18
2020-03-31,Comcast,1,19
2020-03-31,Department Of Defense,1,20
2020-03-31,Department Of Licensing,1,21
2020-03-31,Disability Services Region,1,22
2020-03-31,Eastern Iowa Mental Health,1,23
2020-03-31,Eastern Iowa Mental Health Region,1,24
2020-03-31,Environmental Protection Agency,1,25
2020-03-31,Equamore Foundation,1,26
2020-03-31,Facebook,1,27
2020-03-31,Health Administration,1,28
2020-03-31,Health Care Worker Protection,1,29
2020-03-31,Honda,1,30
2020-03-31,Human Services,1,31
2020-03-31,Illinois Department Of Corrections,1,32
2020-03-31,Illinois Emergency Management Agency,1,33
2020-03-31,Illinois National Guard,1,34
2020-03-31,Iowa Department Of Human Services,1,35
2020-03-31,Iowa Department Of Public Health,1,36
2020-03-31,Iowa Supreme Court,1,37
2020-03-31,Johns Hopkins University,1,38
2020-03-31,Journal Of The American Veterinary Medical Association,1,39
2020-03-31,Kansas Department Of Health,1,40
2020-03-31,Kansas Department Of Labor,1,41
2020-03-31,Medicaid Services,1,42
2020-03-31,Menard Correctional Center,1,43
2020-03-31,Mental Health,1,44
2020-03-31,Missouri Department Of Natural Resources,1,45
2020-03-31,Missouri Gaming Commission,1,46
2020-03-31,Missouri Sheriff Association,1,47
2020-03-31,Missouri Supreme Court On,1,48
2020-03-31,Nan,1,49
2020-03-31,Ohare International Airport,1,50
2020-03-31,City Council,2,1
2020-03-31,Emergency Management Agency,2,2
2020-03-31,Illinois Department Of Public Health,2,3
2020-03-31,National Guard,2,4
2020-03-31,World Health Organization,2,5
2020-04-01,Alabama Medical Services,2,25
2020-04-01,Allegiance Health,2,26
2020-04-01,Buckeye Community Services Adult Day Service,2,27
2020-04-01,Buckeye Hills Career Center,2,28
2020-04-01,Bureau Of Prisons,2,29
2020-04-01,Community Lunch,2,30
2020-04-01,Department Of Corrections,2,31
2020-04-01,Friends Of Lake Alma Group,2,32
2020-04-01,Fyffe Health Center,2,33
2020-04-01,Ge Healthcare,2,34
2020-04-01,Grace Health Clinic Of Jackson,2,35
2020-04-01,Gretchen Whitmer Michigan Department Of Licensing,2,36
2020-04-01,Hammons Student Center,2,37
2020-04-01,Henry Ford Allegiance Health In Jackson,2,38
2020-04-01,Holzer Health System On,2,39
2020-04-01,Hope Center,2,40
2020-04-01,Jackson Christ United Methodist Church,2,41
2020-04-01,Jackson City Library,2,42
2020-04-01,Jackson Downtown Association,2,43
2020-04-01,Jackson First Church,2,44
2020-04-01,Michigan Regional Trauma Network,2,45
2020-04-01,Missouri Social Services On,2,46
2020-04-01,Oak Hill Public Library,2,47
2020-04-01,Ohio Development Services Agency,2,48
2020-04-01,Regulatory Affairs,2,49
2020-04-01,Sand Mountain Health Center,2,50
2020-04-01,Alabama Department Of Public Health,3,9
2020-04-01,Army Corps Of Engineers,3,10
2020-04-01,Associated Press,3,11
2020-04-01,Centers For Disease,3,12
2020-04-01,Department Of Health,3,13
2020-04-01,Division Of Youth Services,3,14
2020-04-01,Gaming Partners International In Blue,3,15
2020-04-01,Missouri Department Of Higher Education,3,16
2020-04-01,Missouri Nurses Association,3,17
2020-04-01,Missouri State Medical Association,3,18
2020-04-01,National Guard,3,19
2020-04-01,Senate Majority Leader Mike Shirkey,3,20
2020-04-01,Senior Services,3,21
2020-04-01,Show Me Center,3,22
2020-04-01,Truman Medical Centers,3,23
2020-04-01,Workforce Development On,3,24
2020-04-01,First Presbyterian Church,4,6
2020-04-01,Health Department,4,7
2020-04-01,Highlands Medical Center,4,8
2020-04-01,Facebook,5,2
2020-04-01,Hearnes Center,5,3
2020-04-01,Missouri Department Of Natural Resources,5,4
2020-04-01,Waverly Regional Youth Center,5,5
2020-04-01,United States,8,1
2020-04-02,Alabama Department Of Public Health,1,13
2020-04-02,Army Corps Of Engineers,1,14
2020-04-02,Baptist Health,1,15
2020-04-02,Bass Pro Shops,1,16
2020-04-02,Bureau Of Investigation,1,17
2020-04-02,Bureau Of Prisons,1,18
2020-04-02,Centers For Disease,1,19
2020-04-02,Chico State University,1,20
2020-04-02,Coalition To Protect America National Parks,1,21
2020-04-02,Coastal Family Health Center,1,22
2020-04-02,Common Council,1,23
2020-04-02,Consumer Protection Division,1,24
2020-04-02,Council On,1,25
2020-04-02,Department Of Health,1,26
2020-04-02,Division Of Youth Services,1,27
2020-04-02,Election Commission,1,28
2020-04-02,Electoral College,1,29
2020-04-02,Emergency Management Agency,1,30
2020-04-02,Federal Bureau Of Investigation,1,31
2020-04-02,Francis Medical Center,1,32
2020-04-02,Gaming Partners International In Blue,1,33
2020-04-02,Heartland Regional Medial Center,1,34
2020-04-02,Highlands Medical Center,1,35
2020-04-02,Illinois Department Of Public Health,1,36
2020-04-02,Indiana Dunes National Park,1,37
2020-04-02,Institute For Health Metrics,1,38
2020-04-02,Kent State University,1,39
2020-04-02,Lake Michigan At Indiana Dunes National Park,1,40
2020-04-02,Lincoln Middle School,1,41
2020-04-02,Louis University,1,42
2020-04-02,Louisiana American Civil Liberties Union,1,43
2020-04-02,Louisiana Department Of Health,1,44
2020-04-02,Mackinac Center,1,45
2020-04-02,Memorial Physician Clinics Surgery Center,1,46
2020-04-02,Michigan Chamber,1,47
2020-04-02,Milwaukee Public Library,1,48
2020-04-02,Missouri Department Of Health,1,49
2020-04-02,Missouri Department Of Higher Education,1,50
2020-04-02,Health Department,2,4
2020-04-02,Hearnes Center,2,5
2020-04-02,Mississippi Department Of Health,2,6
2020-04-02,Missouri Department Of Natural Resources,2,7
2020-04-02,Nan,2,8
2020-04-02,Senate Republicans,2,9
2020-04-02,Senior Services,2,10
2020-04-02,Twitter,2,11
2020-04-02,United States,2,12
2020-04-02,Facebook,3,3
2020-04-02,Associated Press,4,1
2020-04-02,Senate Majority Leader Mike Shirkey,4,2
2020-04-03,Alaska Airlines Flight,1,14
2020-04-03,Carolina Department Of Health,1,15
2020-04-03,Centers For Disease,1,16
2020-04-03,Charits Center,1,17
2020-04-03,Chartis Center,1,18
2020-04-03,Chico State University,1,19
2020-04-03,City Council,1,20
2020-04-03,Common Council,1,21
2020-04-03,Cowen Washington Research Group,1,22
2020-04-03,Defense Department,1,23
2020-04-03,Duane Waters Health Center,1,24
2020-04-03,Election Commission,1,25
2020-04-03,Facebook,1,26
2020-04-03,Fannie Mae,1,27
2020-04-03,Financial Services Committee,1,28
2020-04-03,Health Department,1,29
2020-04-03,Hobby Lobby,1,30
2020-04-03,Hospital Services Research,1,31
2020-04-03,House Budget Committee,1,32
2020-04-03,Housing Administration,1,33
2020-04-03,Housing Finance Agency,1,34
2020-04-03,Indiana State Police,1,35
2020-04-03,Indiana State Police Sgt,1,36
2020-04-03,Jackson County Legislature On,1,37
2020-04-03,Jackson Health Department,1,38
2020-04-03,Kent State University,1,39
2020-04-03,Michigan Department Of Corrections,1,40
2020-04-03,Michigan Department Of Health,1,41
2020-04-03,Milwaukee Public Library,1,42
2020-04-03,Mo Healthnet Department,1,43
2020-04-03,Mortgage Bankers Association,1,44
2020-04-03,National Housing Conference,1,45
2020-04-03,National Multifamily Housing Council,1,46
2020-04-03,Navy Working Capital Fund,1,47
2020-04-03,New York Times,1,48
2020-04-03,Oklahoma State University,1,49
2020-04-03,Oregon Health Authority,1,50
2020-04-03,Action Network,2,2
2020-04-03,Community Schools,2,3
2020-04-03,Enterprise Group Of Jackson,2,4
2020-04-03,Florida State University,2,5
2020-04-03,High School,2,6
2020-04-03,Human Services,2,7
2020-04-03,Lodi Police Department,2,8
2020-04-03,Michigan Small Business Relief Program,2,9
2020-04-03,Missouri Hospital Association,2,10
2020-04-03,Texas State University,2,11
2020-04-03,University Of Colorado Denver,2,12
2020-04-03,Wells Fargo,2,13
2020-04-03,Henry Ford Allegiance Health,3,1
2020-04-04,Army Corp Kansas City,1,32
2020-04-04,Associated Press,1,33
2020-04-04,Atmospheric Administration,1,34
2020-04-04,Avera Health,1,35
2020-04-04,Avera Laboratory Service Line,1,36
2020-04-04,Avera Medical Group,1,37
2020-04-04,Camden Clark Medical Center,1,38
2020-04-04,Charits Center,1,39
2020-04-04,Chartis Center,1,40
2020-04-04,Clark National Forest,1,41
2020-04-04,Colorado State University,1,42
2020-04-04,Corp Kansas City,1,43
2020-04-04,Corp Omaha,1,44
2020-04-04,Dakota Department Of Health,1,45
2020-04-04,Department Of Agriculture Natural Resources Conservation Service,1,46
2020-04-04,Department Of Health,1,47
2020-04-04,Division Of Health,1,48
2020-04-04,Ebenezer United Church,1,49
2020-04-04,Emergency Management Agency,1,50
2020-04-04,Action Network,2,7
2020-04-04,Centers For Disease,2,8
2020-04-04,City Council,2,9
2020-04-04,City Council Audit,2,10
2020-04-04,Community Development Block Grant,2,11
2020-04-04,Community Schools,2,12
2020-04-04,Community Services League,2,13
2020-04-04,Council Members Karen Deluccie,2,14
2020-04-04,Department Of Public Health,2,15
2020-04-04,Egyptian Health Department,2,16
2020-04-04,Elementary School,2,17
2020-04-04,Enterprise Group Of Jackson,2,18
2020-04-04,Facebook,2,19
2020-04-04,Henry Ford Allegiance Health,2,20
2020-04-04,High School,2,21
2020-04-04,House Budget Committee,2,22
2020-04-04,Human Services,2,23
2020-04-04,Michigan Small Business Relief Program,2,24
2020-04-04,Missouri Association Of Osteopathic Physicians,2,25
2020-04-04,National Guard,2,26
2020-04-04,Tribune Content Agency,2,27
2020-04-04,University Of Missouri,2,28
2020-04-04,Virginia State Police,2,29
2020-04-04,Virginia University,2,30
2020-04-04,Water Department,2,31
2020-04-04,Health Department,3,2
2020-04-04,Hobby Lobby,3,3
2020-04-04,Missouri Hospital Association,3,4
2020-04-04,Morgan,3,5
2020-04-04,United States,3,6
2020-04-04,Health Department Administrator Bart Hagston,4,1
2020-04-05,A Concord University,1,7
2020-04-05,Army Corp Kansas City,1,8
2020-04-05,Associated Press,1,9
2020-04-05,Atmospheric Administration,1,10
2020-04-05,Camden Clark Medical Center,1,11
2020-04-05,Centers For Disease,1,12
2020-04-05,City Council,1,13
2020-04-05,Clark National Forest,1,14
2020-04-05,Colorado State University,1,15
2020-04-05,Corp Kansas City,1,16
2020-04-05,Corp Omaha,1,17
2020-04-05,Cowen Washington Research Group,1,18
2020-04-05,Democratic Governor Association,1,19
2020-04-05,Department Of Agriculture Natural Resources Conservation Service,1,20
2020-04-05,Department Of Health,1,21
2020-04-05,Division Of Health,1,22
2020-04-05,Ebenezer United Church,1,23
2020-04-05,Emergency Management Agency,1,24
2020-04-05,Facebook,1,25
2020-04-05,Fannie Mae,1,26
2020-04-05,Financial Services Committee,1,27
2020-04-05,Health Department,1,28
2020-04-05,Health Dr,1,29
2020-04-05,Housing Administration,1,30
2020-04-05,Housing Finance Agency,1,31
2020-04-05,Iowa Department Of Transportation,1,32
2020-04-05,John Hancock,1,33
2020-04-05,Metro South Health Center,1,34
2020-04-05,Michigan Department Of Corrections,1,35
2020-04-05,Mortgage Bankers Association,1,36
2020-04-05,National Housing Conference,1,37
2020-04-05,National Multifamily Housing Council,1,38
2020-04-05,National Oceanic,1,39
2020-04-05,National Weather Service In Great Falls,1,40
2020-04-05,Natural Resources Conservation Service,1,41
2020-04-05,United Hospital Center,1,42
2020-04-05,United States,1,43
2020-04-05,Virginia National Guard,1,44
2020-04-05,Wells Fargo,1,45
2020-04-05,Egyptian Health Department On,2,4
2020-04-05,Health Department Administrator Bart Hagston,2,5
2020-04-05,Virginia Department Of Health,2,6
2020-04-05,Virginia State Police,3,3
2020-04-05,National Guard,4,2
2020-04-05,Morgan,5,1
2020-04-06,Army Corp Kansas City,1,19
2020-04-06,Atmospheric Administration,1,20
2020-04-06,Bethel Baptist Church,1,21
2020-04-06,Brevard Transylvania Chamber,1,22
2020-04-06,Camden Clark Medical Center,1,23
2020-04-06,Chamber Digital Academy,1,24
2020-04-06,Clark National Forest,1,25
2020-04-06,Colby Rabon Carolina Public,1,26
2020-04-06,Colorado State University,1,27
2020-04-06,Corp Kansas City,1,28
2020-04-06,Corp Omaha,1,29
2020-04-06,Department Of Health,1,30
2020-04-06,Digital Academy,1,31
2020-04-06,Directions Counseling Center,1,32
2020-04-06,Division Of Health,1,33
2020-04-06,Ebenezer United Church,1,34
2020-04-06,Economic Development,1,35
2020-04-06,Emergency Management Agency,1,36
2020-04-06,First Baptist Church,1,37
2020-04-06,Google,1,38
2020-04-06,Health Department,1,39
2020-04-06,Hobby Lobby,1,40
2020-04-06,Johns Hopkins University Officials,1,41
2020-04-06,Linkedin,1,42
2020-04-06,National Guard,1,43
2020-04-06,National Oceanic,1,44
2020-04-06,National Weather Service In Great Falls,1,45
2020-04-06,Natural Resources Conservation Service,1,46
2020-04-06,Oregon Health Authority,1,47
2020-04-06,Oregon State Public Health Laboratory,1,48
2020-04-06,Paycheck Protection Program,1,49
2020-04-06,Providence Medford Medical Center,1,50
2020-04-06,Exhibition Center,2,11
2020-04-06,Medora Community School Corp,2,12
2020-04-06,Morgan,2,13
2020-04-06,Nan,2,14
2020-04-06,Senior High School Facebook,2,15
2020-04-06,Seymour Community School Corp,2,16
2020-04-06,Seymour High School Principal Greg Prange,2,17
2020-04-06,Warnermedia Company,2,18
2020-04-06,United States,3,10
2020-04-06,Facebook,4,9
2020-04-06,National Institute For Allergy,7,8
2020-04-06,Human Services,17,5
2020-04-06,Us Centers For Disease,17,6
2020-04-06,Us Health,17,7
2020-04-06,Johns Hopkins University,18,4
2020-04-06,Cnn,19,3
2020-04-06,Department Of Veterans Affairs,26,1
2020-04-06,Tony Spell Of Life Tabernacle Church,26,2
2020-04-07,Application Now Open For Paycheck Protection Program,1,23
2020-04-07,Army Corp Kansas City,1,24
2020-04-07,Army Corps Of Engineers,1,25
2020-04-07,Atmospheric Administration,1,26
2020-04-07,Carolina Department Of Health,1,27
2020-04-07,Colorado State University,1,28
2020-04-07,Communications Commission,1,29
2020-04-07,Community Education Building,1,30
2020-04-07,Community Health Council Of Rutherford,1,31
2020-04-07,Corp Kansas City,1,32
2020-04-07,Corp Omaha,1,33
2020-04-07,Department Of Health,1,34
2020-04-07,Department Of Homeland Security,1,35
2020-04-07,Ebenezer United Church,1,36
2020-04-07,Emergency Management Agency,1,37
2020-04-07,Health Department,1,38
2020-04-07,Health Promotion,1,39
2020-04-07,House Budget Committee,1,40
2020-04-07,Iowa Department Of Transportation,1,41
2020-04-07,Lawyer Committee For Civil Rights Under Law,1,42
2020-04-07,Medford School,1,43
2020-04-07,Michigan Department Of Health,1,44
2020-04-07,Michigan Legislature,1,45
2020-04-07,Michigan Senate,1,46
2020-04-07,Mission Hospital,1,47
2020-04-07,Missouri Senate,1,48
2020-04-07,Mu Health Care,1,49
2020-04-07,National Oceanic,1,50
2020-04-07,Alabama Court,2,12
2020-04-07,Alabama Department Of Mental Health,2,13
2020-04-07,Associated Press,2,14
2020-04-07,Exhibition Center,2,15
2020-04-07,Facebook,2,16
2020-04-07,Members Of Congress,2,17
2020-04-07,Senate Appropriations Committee,2,18
2020-04-07,Senate Minority Leader Jim Ananich,2,19
2020-04-07,Twitter,2,20
2020-04-07,White House,2,21
2020-04-07,Wisconsin Supreme Court,2,22
2020-04-07,Senate Majority Leader Mike Shirkey,3,11
2020-04-07,Drug Administration,5,9
2020-04-07,United States,5,10
2020-04-07,Centers For Disease,6,8
