date,organization,count,rn
2020-06-07,Human Services,1,1
2020-06-07,Texas Department Of State Health Services,1,2
2020-06-07,Union Circle,1,3
2020-06-07,University Of North Texas,1,4
2020-06-09,Texas Department Of State Health Services,1,1
2020-06-15,Human Services,1,1
2020-06-15,Nan,1,2
2020-06-16,Arbor Hills Memory Care Community,1,1
2020-06-16,Facebook,1,2
2020-06-16,Texas Alcoholic Beverage Commission,1,3
2020-06-16,Texas Department Of State Health Services,1,4
2020-06-16,Texas Division Of Emergency Management,1,5
2020-06-16,Twitter,1,6
2020-06-17,Arbor Hills Memory Care Community,1,1
2020-06-17,Texas Alcoholic Beverage Commission,1,2
2020-06-22,Abbott To Hold Press Conference Monday Afternoon,1,1
2020-06-22,Agency To Release Guidlines,1,2
2020-06-22,American Federation Of Teachers,1,3
2020-06-22,Carnival Cruise Lines,1,4
2020-06-22,Cruise Lines International Association,1,5
2020-06-22,Health Services Department,1,6
2020-06-22,Human Services,1,7
2020-06-22,Human Services Commission,1,8
2020-06-22,Nan,1,9
2020-06-22,Texas Alcoholic Beverage Commission,1,10
2020-06-22,Texas Department Of State Health Services,1,11
2020-06-22,Texas Education Agency,1,12
2020-06-22,Texas Health,1,13
2020-06-23,Environmental Protection Agency,1,1
2020-06-23,Nan,1,2
2020-06-23,Texas Department,1,3
2020-06-23,White House,1,4
2020-06-24,Nan,1,1
2020-06-26,American Airlines Center,1,1
2020-06-26,Central Texas Trauma Advisory Council,1,2
2020-06-26,Human Services,1,3
2020-06-26,Kay Bailey Hutchison Convention Center,1,4
2020-06-26,Texas Education Agency,1,5
2020-06-26,Texas Medical Center,1,6
2020-06-26,University Of Dallas,1,7
2020-06-26,Walgreens,1,8
2020-06-28,Associated Press,1,1
2020-06-28,Baylor University,1,2
2020-06-28,Community Impact,1,3
2020-06-28,Community Impact Newspaper,1,4
2020-06-29,Centers For Disease,1,6
2020-06-29,Health Administration,1,7
2020-06-29,National Federation Of Independent Business,1,8
2020-06-29,National Small Business Association,1,9
2020-06-29,Tribune Content Agency,1,10
2020-06-29,Fairleigh Dickinson University,2,1
2020-06-29,Health Affairs,2,2
2020-06-29,School Of Public Affairs,2,3
2020-06-29,Small Business Association Of Michigan,2,4
2020-06-29,University Of Texas At Austin,2,5
2020-06-30,American Airlines Center,1,1
2020-06-30,Crow Museum Of Asian Art,1,2
2020-06-30,Emergency Management Agency,1,3
2020-06-30,Floor Museum At Dealey Plaza,1,4
2020-06-30,Goldman Sachs,1,5
2020-06-30,Human Rights Museum,1,6
2020-06-30,Human Services,1,7
2020-06-30,Nasher Sculpture Center,1,8
2020-06-30,Perot Museum,1,9
2020-06-30,Perot Museum Of Nature,1,10
2020-06-30,Public Health Committee,1,11
2020-06-30,See Johns Hopkins University,1,12
2020-06-30,Texas Department Of State Health Services,1,13
2020-06-30,Texas Education Agency,1,14
2020-06-30,University Of Dallas,1,15
2020-07-01,American Airline,1,1
2020-07-01,American Airlines Center,1,2
2020-07-01,Centers For Disease,1,3
2020-07-01,Emergency Management Agency,1,4
2020-07-01,Fairleigh Dickinson University,1,5
2020-07-01,Goldman Sachs,1,6
2020-07-01,Health Administration,1,7
2020-07-01,Health Affairs,1,8
2020-07-01,Health Officials Criticize American Airlines,1,9
2020-07-01,Human Services,1,10
2020-07-01,National Federation Of Independent Business,1,11
2020-07-01,National Institutes Of Health,1,12
2020-07-01,National Small Business Association,1,13
2020-07-01,School Of Public Affairs,1,14
2020-07-01,See Johns Hopkins University,1,15
2020-07-01,Small Business Association Of Michigan,1,16
2020-07-01,Testing Set To Return Next School Year,1,17
2020-07-01,Texas Education Agency,1,18
2020-07-01,Texas State Teachers Association,1,19
2020-07-01,University Of Dallas,1,20
2020-07-01,University Of Texas At Austin,1,21
