date,organization,count,rn
2020-04-28,Contact The National Domestic Violence Hotline,1,1
2020-04-28,Department Of Health,1,2
2020-04-28,Department Of Justice,1,3
2020-04-28,Facebook,1,4
2020-04-28,Google,1,5
2020-04-28,Health Administration,1,6
2020-04-28,National Crime Victim Rights Week,1,7
2020-04-28,Pennsylvania Department Of Health,1,8
2020-04-28,Pennsylvania State Police,1,9
2020-04-28,Twitter,1,10
2020-04-28,Union Township Trustee Cole Webb,1,11
2020-04-29,School Nutrition Supervisor Kindlyn Simpson,1,1
2020-04-29,Second Harvest Food Bank,1,2
2020-04-29,Tennessee Department Of Health,1,3
2020-04-30,Drug Administration,1,1
2020-04-30,National Conference Of State Legislatures,1,2
2020-04-30,National Health Service,1,3
2020-04-30,National Institutes Of Allergy,1,4
2020-04-30,National Mall For,1,5
2020-04-30,Senate State Government Committee,1,6
2020-04-30,United States,1,7
2020-05-01,Bath Body Works,1,2
2020-05-01,Town Centre,1,3
2020-05-01,Pennsylvania Association Of School Business Officials,2,1
2020-05-02,Department Of Community,1,1
2020-05-02,Economic Development,1,2
2020-05-02,Hills State University,1,3
2020-05-02,Shell,1,4
2020-05-02,Staff At Pennsylvania Department Of Community,1,5
2020-05-02,Toyota,1,6
2020-05-03,Central Christian Church,1,1
2020-05-03,Columbia Connection Church,1,2
2020-05-03,Columbia United Methodist Church,1,3
2020-05-03,Destiny Church,1,4
2020-05-03,First Family First Baptist Church,1,5
2020-05-03,Highland Park Baptist Church,1,6
2020-05-03,Maury Hills Church,1,7
2020-05-03,Peter Episcopal Church On,1,8
2020-05-03,Sheriff Office,1,9
2020-05-04,Allegheny Health Network,1,1
2020-05-04,Ambridge Police,1,2
2020-05-05,Allegheny Co,1,1
2020-05-05,American Water Charitable Foundation,1,2
2020-05-05,Bus To,1,3
2020-05-05,Centre Daily Times,1,4
2020-05-05,Crisis Intervention Services,1,5
2020-05-05,Economic Development Corporation,1,6
2020-05-05,Health Dept,1,7
2020-05-05,Hope Center,1,8
2020-05-05,Ministerial Association,1,9
2020-05-05,Minneluzehan Senior Center,1,10
2020-05-05,Nan,1,11
2020-05-05,Nazi Party,1,12
2020-05-05,Pennsylvania Department Of Health,1,13
2020-05-05,Response Fund,1,14
2020-05-05,Salvation Army,1,15
2020-05-05,Scranton School Board,1,16
2020-05-05,Sd Community Action,1,17
2020-05-05,Supreme Court,1,18
2020-05-05,Temple University,1,19
2020-05-05,Twitter,1,20
2020-05-05,Walmart,1,21
2020-05-05,White House,1,22
2020-05-05,Wolf Administration,1,23
2020-05-05,Youth Family Services,1,24
2020-05-06,Alabama Senate On,1,2
2020-05-06,Bus To,1,3
2020-05-06,Community Information Portal,1,4
2020-05-06,Crisis Intervention Services,1,5
2020-05-06,Department Of Labor,1,6
2020-05-06,Department Of Public Safety,1,7
2020-05-06,Education Trust Fund,1,8
2020-05-06,Fund Reserve Fund,1,9
2020-05-06,Health Dr,1,10
2020-05-06,Hope Center,1,11
2020-05-06,Industry Office Of Unemployment Compensation,1,12
2020-05-06,Ministerial Association,1,13
2020-05-06,Minneluzehan Senior Center,1,14
2020-05-06,Monument Health,1,15
2020-05-06,Monument Health Vice,1,16
2020-05-06,National Day Of Awareness,1,17
2020-05-06,Salvation Army,1,18
2020-05-06,Sanford Health,1,19
2020-05-06,Sd Community Action,1,20
2020-05-06,Treasury Department,1,21
2020-05-06,Youth Family Services,1,22
2020-05-06,Department Of Health,2,1
2020-05-07,Department Of Health,1,6
2020-05-07,Department Of Labor,1,7
2020-05-07,Health Dr,1,8
2020-05-07,Industry Office Of Unemployment Compensation,1,9
2020-05-07,Alabama Department Of Public Health,2,1
2020-05-07,Emergency Department,2,2
2020-05-07,Health Department,2,3
2020-05-07,Lawrence Medical Center,2,4
2020-05-07,Morgan,2,5
2020-05-09,Centers For Medicare,1,5
2020-05-09,Facebook,1,6
2020-05-09,Nan,1,7
2020-05-09,Pennsylvania Department Of Health,1,8
2020-05-09,Senate District,1,9
2020-05-09,Centers For Disease,2,1
2020-05-09,Department Of Health,2,2
2020-05-09,Ohio Department Of Health,2,3
2020-05-09,Wellness Center,2,4
2020-05-10,Associated Press,1,1
2020-05-10,Centers For Disease,1,2
2020-05-10,Morgan,1,3
2020-05-10,Virginia Department Of Health,1,4
2020-05-11,American Indian Movement,1,1
2020-05-11,Circuit Court,1,2
2020-05-11,Cnn,1,3
2020-05-11,Johns Hopkins University,1,4
2020-05-11,National Archives,1,5
2020-05-11,United States,1,6
2020-05-12,Circuit Court,1,9
2020-05-12,Cnn,1,10
2020-05-12,Johns Hopkins University,1,11
2020-05-12,National Archives,1,12
2020-05-12,Pilot Program,1,13
2020-05-12,Facebook,3,8
2020-05-12,Wolf Administration,6,7
2020-05-12,Insurance Department On,8,1
2020-05-12,Pennsylvania State Council,8,2
2020-05-12,Senate Majority Leader Jake Corman,8,3
2020-05-12,Supreme Court,8,4
2020-05-12,Twitter,8,5
2020-05-12,United States,8,6
2020-05-14,Senate District,1,1
2020-05-14,Wellness Center,1,2
2020-05-15,Central Committee For The War Industries,1,2
2020-05-15,Democratic Labour Party,1,3
2020-05-15,Democratic Party,1,4
2020-05-15,Democratic Party Of Germany,1,5
2020-05-15,Duma Committee,1,6
2020-05-15,Facebook,1,7
2020-05-15,Indiana Election Commission,1,8
2020-05-15,International Marxist Tendency,1,9
2020-05-15,Labour Party,1,10
2020-05-15,Labour Party Marxists,1,11
2020-05-15,Party Of Great Britain,1,12
2020-05-15,Russian Internet Research Agency,1,13
2020-05-15,Second International,1,14
2020-05-15,Shidlovsky Commission,1,15
2020-05-15,Worker Group,1,16
2020-05-15,Workers International League,1,17
2020-05-15,Workers Party,1,18
2020-05-15,World Health Organisation,1,19
2020-05-15,United States,2,1
2020-05-17,Facebook,1,1
2020-05-17,Indiana Election Commission,1,2
2020-05-17,United States,1,3
2020-05-20,Association Of County Fairs,1,1
2020-05-20,Community Foundation For The Alleghenies,1,2
2020-05-20,Everett Free Library,1,3
2020-05-20,Family Service,1,4
2020-05-20,Family Services Of Mineral,1,5
2020-05-20,Health Matters Urgent Care,1,6
2020-05-20,Keyser Kiwanis Breakfast Club,1,7
2020-05-20,M T Bank,1,8
2020-05-20,Meals On Wheels Program Of Mineral,1,9
2020-05-20,Nan,1,10
2020-05-20,Rapid Response Fund,1,11
2020-05-20,Southern Alleghenies Museum Of Art,1,12
2020-05-21,Morgan,1,1
2020-05-22,Attorneys For The Idaho Department Of Correction,1,1
2020-05-22,Supreme Court,1,2
2020-05-22,Tc Energy,1,3
2020-05-25,United States,1,1
2020-05-26,Associated Press,1,4
2020-05-26,Christian Chamber,1,5
2020-05-26,Department Of Correction,1,6
2020-05-26,Gucci,1,7
2020-05-26,Health Nurse Mary Kinser,1,8
2020-05-26,Immigration Services,1,9
2020-05-26,Jubilee Ministries International Nourishing Others,1,10
2020-05-26,Justice Department,1,11
2020-05-26,Missouri Health Department,1,12
2020-05-26,Msnbc,1,13
2020-05-26,Office Of Community,1,14
2020-05-26,Office Of The Governor Of California Cagovernor,1,15
2020-05-26,Ralph Anderson National Park Service,1,16
2020-05-26,Reuters,1,17
2020-05-26,Rural Affairs,1,18
2020-05-26,U-S National Benefits Center,1,19
2020-05-26,University Of Tulsa,1,20
2020-05-26,World Health Organization,1,21
2020-05-26,Dinosaur National Monument,3,1
2020-05-26,National Park Service,3,2
2020-05-26,Park Service,3,3
2020-05-27,Facebook,1,1
2020-05-28,Baptist Church On,1,1
2020-05-28,Centers For Disease,1,2
2020-05-28,Dinosaur National Monument,1,3
2020-05-28,Facebook,1,4
2020-05-28,Morgan,1,5
2020-05-28,National Park Service,1,6
2020-05-28,Park Service,1,7
2020-05-28,Virginia Department Of Health,1,8
2020-05-29,Associated Press,1,2
2020-05-29,Breakfast Club,1,3
2020-05-29,Department Of Conservation,1,4
2020-05-29,Department Of Education,1,5
2020-05-29,Justice Department,1,6
2020-05-29,Meerut Medical College,1,7
2020-05-29,Minnesota Department Of Public Safety,1,8
2020-05-29,Reuters,1,9
2020-05-29,Russian Academy Of Sciences Vitaly Zverev,1,10
2020-05-29,Senate Judiciary Committee,1,11
2020-05-29,Twitter,1,12
2020-05-29,United States,1,13
2020-05-29,Wordpress,1,14
2020-05-29,Worship Center,1,15
2020-05-29,Department Of Health,2,1
2020-05-30,Agape Center,1,6
2020-05-30,Catholic Diocese Of Knoxville,1,7
2020-05-30,Dayton Community Police Council,1,8
2020-05-30,Dayton Daily News,1,9
2020-05-30,Dayton Police Department,1,10
2020-05-30,Department Of Health,1,11
2020-05-30,Diocese Of Knoxville,1,12
2020-05-30,Facebook,1,13
2020-05-30,First Baptist Church,1,14
2020-05-30,First Presbyterian Church,1,15
2020-05-30,First United Methodist Church,1,16
2020-05-30,Grace Lutheran Church,1,17
2020-05-30,Mary Church,1,18
2020-05-30,Mary Church Facebook,1,19
2020-05-30,Ministerial Association,1,20
2020-05-30,National Guardsmen,1,21
2020-05-30,Tennessee Department Of Health,1,22
2020-05-30,United States,1,23
2020-05-30,Walmart,1,24
2020-05-30,White House,1,25
2020-05-30,Centers For Disease Control,2,1
2020-05-30,Dakota Department Of Health,2,2
2020-05-30,Massachusetts Institute Of Technology,2,3
2020-05-30,School Of Mathematics,2,4
2020-05-30,Sciences At Black Hills State University,2,5
2020-06-01,Allegheny Co,1,1
2020-06-01,California Green Group Dumps Dark Money,1,2
2020-06-01,Center City,1,3
2020-06-01,Centre Daily Times,1,4
2020-06-01,City Council,1,5
2020-06-01,Cnn,1,6
2020-06-01,Democratic Party,1,7
2020-06-01,Granville Ad Highlights Military Service,1,8
2020-06-01,Health Dept,1,9
2020-06-01,National Guard,1,10
2020-06-01,National Guard Preemptively Sent To Allegheny,1,11
2020-06-01,National Journal,1,12
2020-06-01,Office Building,1,13
2020-06-01,Our Society,1,14
2020-06-01,Outbreak At Beaver Co,1,15
2020-06-01,Pa Senate,1,16
2020-06-01,Police Brutality Turns Ugly,1,17
2020-06-01,Port Authority,1,18
2020-06-01,Senate Democratic,1,19
2020-06-01,Senate District,1,20
2020-06-01,Senate Minority Leader Jay Costa D-Allegheny,1,21
2020-06-01,Twitter,1,22
2020-06-01,World Health Organization,1,23
2020-06-03,Alabama Department Of Public Health,1,1
2020-06-03,American Eagle Delaware Holding Co,1,2
2020-06-03,Army Sgt,1,3
2020-06-03,Camillus Church,1,4
2020-06-03,Capital Trust Agency,1,5
2020-06-03,Centers For Medicare Medicaid Services,1,6
2020-06-03,Department Of Education,1,7
2020-06-03,Department Of Health,1,8
2020-06-03,Florida Army National Guard,1,9
2020-06-03,Florida Health Care Association,1,10
2020-06-03,Florida National Guard,1,11
2020-06-03,John Lutheran Church,1,12
2020-06-03,Johns Hopkins University,1,13
2020-06-03,Moody,1,14
2020-06-03,Moody Investors Service,1,15
2020-06-03,Morgan,1,16
2020-06-03,Paycheck Protection Program,1,17
2020-06-03,Pennsylvania Department Of Health,1,18
2020-06-03,Pennsylvania Health,1,19
2020-06-03,Quest Diagnostics,1,20
2020-06-03,Republican National Convention,1,21
2020-06-03,Tribune Content Agency,1,22
2020-06-03,Walmart,1,23
2020-06-04,Census Bureau,1,1
2020-06-04,Community Development Block,1,2
2020-06-04,Economic Development,1,3
2020-06-04,Economic Development On,1,4
2020-06-04,House Committee On Commerce,1,5
2020-06-04,Jesse Owens Museum,1,6
2020-06-04,Northern Vermont University,1,7
2020-06-04,Ohio Department Of Health,1,8
2020-06-04,Payroll Protection Program,1,9
2020-06-04,Supplemental Nutrition Assistance Program,1,10
2020-06-04,Vermont Department Of Health,1,11
2020-06-08,First Baptist Church,1,1
2020-06-08,National Guard,1,2
2020-06-08,Towne Center,1,3
2020-06-08,Tribune Content Agency,1,4
2020-06-08,Venice High School,1,5
2020-06-09,Berkeley Goldman School Of Public,1,1
2020-06-09,Berkshire Hathaway Energy,1,2
2020-06-09,Bloomberg,1,3
2020-06-09,Bureau Of Safety,1,4
2020-06-09,Chevron,1,5
2020-06-09,Cnn,1,6
2020-06-09,Democratic Party Of Georgia,1,7
2020-06-09,Democratic Senate,1,8
2020-06-09,Electoral College,1,9
2020-06-09,Energy Department,1,10
2020-06-09,Energy Innovation,1,11
2020-06-09,Energy Undersecretary Mark Meneze,1,12
2020-06-09,Exxonmobil,1,13
2020-06-09,Halliburton,1,14
2020-06-09,House Armed Service,1,15
2020-06-09,Indiana Corn Growers Association Rachel Conner,1,16
2020-06-09,Kennedy-Markey Senate,1,17
2020-06-09,Linkedin,1,18
2020-06-09,Morning Energy,1,19
2020-06-09,Murray Energy,1,20
2020-06-09,National Nuclear Security Administration,1,21
2020-06-09,Natural Resources Committee,1,22
2020-06-09,New York Times,1,23
2020-06-09,Nuclear Posture,1,24
2020-06-09,Nuclear Regulatory Commission,1,25
2020-06-09,Pro Energy,1,26
2020-06-09,Royal Dutch Shell,1,27
2020-06-09,Schlumberger Ltd,1,28
2020-06-09,Senate Energy,1,29
2020-06-09,Senate Energy Committee,1,30
2020-06-09,Senate Homeland Security Committee,1,31
2020-06-09,Spring Valley High School,1,32
2020-06-09,Twitter,1,33
2020-06-09,United States,1,34
2020-06-09,University Of California,1,35
2020-06-09,Water Conservation Fund,1,36
2020-06-10,Community Crossings,1,1
2020-06-10,Department Of Correction,1,2
2020-06-10,Indiana Finance Authority,1,3
2020-06-10,Indiana State Police,1,4
2020-06-10,Parker Group,1,5
2020-06-10,Sturgis City Council,1,6
2020-06-10,Sturgis First Presbyterian Church,1,7
2020-06-10,Sturgis Rally Charities Foundation,1,8
2020-06-12,Associated Press,1,1
2020-06-12,National Park Service,1,2
2020-06-13,Associated Press,1,1
2020-06-13,John Church,1,2
2020-06-13,National Park Service,1,3
2020-06-13,Oberg Industries In Sarver,1,4
2020-06-13,White House,1,5
2020-06-16,City Council,1,1
2020-06-16,Department Of Homeland Security,1,2
2020-06-16,Sturgis City Council,1,3
2020-06-17,Centers For Disease,1,1
2020-06-17,Department Of Health,1,2
2020-06-17,Health Dr,1,3
2020-06-17,Pennsylvania Department Of Health,1,4
2020-06-17,Supreme Court,1,5
2020-06-17,Wellness Center,1,6
2020-06-17,Wolf Administration,1,7
2020-06-18,City Council,1,1
2020-06-18,Department Of Homeland Security,1,2
2020-06-18,Sturgis City Council,1,3
2020-06-19,Response Operations Center,1,1
2020-06-21,Associated Press,1,1
2020-06-21,Brennan Center,1,2
2020-06-21,Duke University,1,3
2020-06-21,Supreme Court,1,4
2020-06-21,Twitter,1,5
2020-06-21,United States,1,6
