date,organization,count,rn
2020-03-25,Times Union Jenn March Jenn March Photography,1,22
2020-03-25,Trader Joe,1,23
2020-03-25,Wendy Liberatore Times Union,1,24
2020-03-25,Ywca,1,25
2020-03-27,Brown School,1,1
2020-03-27,Loui Brown School,1,2
2020-03-27,United States,1,3
2020-03-27,Washington University In St,1,4
2020-03-30,Albany Medical Center,1,1
2020-03-30,Auto Solutions Of New York,1,2
2020-03-30,Church At Liberty Square,1,3
2020-03-30,City Police,1,4
2020-03-30,Georgia Department Of Public Health,1,5
2020-03-30,New York Post,1,6
2020-03-30,Operations Response Team,1,7
2020-03-31,Church At Liberty Square,1,1
2020-04-01,Department Of Health,2,1
2020-04-01,Kingsway Arms Nursing Center,2,2
2020-04-01,Visitation To Kingsway Arms Nursing Center,2,3
2020-04-02,Department Of Health,1,1
2020-04-02,Emergency Response Coalition,1,2
2020-04-02,Health Department,1,3
2020-04-02,Kingsway Community,1,4
2020-04-02,Schenectady County Legislature Majority Leader Gary Hughes,1,5
2020-04-06,Associated Press,1,8
2020-04-06,United States,1,9
2020-04-06,Department Of Health,2,1
2020-04-06,Emergency Management Agency,2,2
2020-04-06,Health Department,2,3
2020-04-06,National Guard,2,4
2020-04-06,Rehabilitation Center,2,5
2020-04-06,Times Union On,2,6
2020-04-06,Twitter,2,7
2020-04-08,Msnbc,1,1
2020-04-08,Senate Finance Committee,1,2
2020-04-08,Twitter,1,3
2020-04-09,International Movie Database,1,1
2020-04-09,School Of Cinematic Arts,1,2
2020-04-09,Student Academy,1,3
2020-04-09,University Of Southern California,1,4
2020-04-10,Baptist Health Nursing,1,1
2020-04-10,Easter Service,1,2
2020-04-10,Music Ministry,1,3
2020-04-10,New York Times,1,4
2020-04-10,Rehabilitation Center,1,5
2020-04-10,United States,1,6
2020-04-11,Albany Times Union,1,10
2020-04-11,Cnn,1,11
2020-04-11,College Of Saint Rose,1,12
2020-04-11,Commission On Independent Colleges Universities,1,13
2020-04-11,Constitution Party Of New York,1,14
2020-04-11,Democrat Party,1,15
2020-04-11,European Union,1,16
2020-04-11,Facebook,1,17
2020-04-11,Federal Reserve,1,18
2020-04-11,Fitch Ratings,1,19
2020-04-11,Lori Van Buren Times Union Photo,1,20
2020-04-11,National Institute Of Environmental Health,1,21
2020-04-11,New York Times,1,22
2020-04-11,Russell Sage College,1,23
2020-04-11,Siena College,1,24
2020-04-11,Twitter,1,25
2020-04-11,Union College,1,26
2020-04-11,University At Albany,1,27
2020-04-11,Brown Department Of Community Health,2,1
2020-04-11,Department Of Health,2,2
2020-04-11,Health Department,2,3
2020-04-11,Human Development,2,4
2020-04-11,Master Of Public Health,2,5
2020-04-11,Mortar Board National Honor Society,2,6
2020-04-11,Rhode Island Medical Society Board,2,7
2020-04-11,Territorial Health Officers,2,8
2020-04-11,Warren Alpert Medical School Of Brown University,2,9
2020-04-12,Brown Department Of Community Health,1,11
2020-04-12,College Of Saint Rose,1,12
2020-04-12,Commission On Independent Colleges Universities,1,13
2020-04-12,Fitch Ratings,1,14
2020-04-12,Health Department,1,15
2020-04-12,Human Development,1,16
2020-04-12,Kaiser Health News,1,17
2020-04-12,Master Of Public Health,1,18
2020-04-12,Mortar Board National Honor Society,1,19
2020-04-12,Nan,1,20
2020-04-12,Rhode Island Medical Society Board,1,21
2020-04-12,Russell Sage College,1,22
2020-04-12,Siena College,1,23
2020-04-12,Territorial Health Officers,1,24
2020-04-12,Union College,1,25
2020-04-12,University At Albany,1,26
2020-04-12,Warren Alpert Medical School Of Brown University,1,27
2020-04-12,Msnbc,2,5
2020-04-12,National Institute Of Allergy,2,6
2020-04-12,Network New York,2,7
2020-04-12,Twitter,2,8
2020-04-12,United States,2,9
2020-04-12,York State Department Of Health,2,10
2020-04-12,National Guard,3,3
2020-04-12,New York Times,3,4
2020-04-12,Department Of Health,5,2
2020-04-12,Rehabilitation Center,13,1
2020-04-13,Department Of Health,1,1
2020-04-13,Nan,1,2
2020-04-13,Rehabilitation Center,1,3
2020-04-14,Facebook,1,1
2020-04-14,Life Care Center,1,2
2020-04-14,New York Times,1,3
2020-04-14,Rehabilitation Center,1,4
2020-04-14,Twitter,1,5
2020-04-18,International Day,1,1
2020-04-18,National Day Of Recognition,1,2
2020-04-18,National Guard,1,3
2020-04-18,Prevention Specialist At New Choices Recovery Program,1,4
2020-04-18,Price Chopper,1,5
2020-04-18,Republican Party,1,6
2020-04-18,Walmart,1,7
2020-04-18,York State Office Of Fire Prevention,1,8
2020-04-22,Albany Times Union,1,1
2020-04-22,Lori Van Buren Times Union Photo,1,2
2020-04-22,Nan,1,3
2020-04-24,College Of Saint Rose,1,1
2020-04-24,Massachusetts Institute Of Technology,1,2
2020-04-24,Times Union,1,3
2020-04-24,Union College,1,4
2020-04-25,Department Of Health,1,1
2020-04-25,Eastman School Of Music,1,2
2020-04-25,Health Department,1,3
2020-04-25,Long Term Care Community Coalition,1,4
2020-04-25,Public Health Services,1,5
2020-04-25,Schenectady County Public Health Services,1,6
2020-04-25,Times Union,1,7
2020-04-25,United Methodist Church,1,8
2020-04-26,Biz Lab,1,1
2020-04-26,Jahnel Group,1,2
2020-04-26,Times Union,1,3
2020-04-28,Alliance For Better Health,1,1
2020-04-28,Deputy National Coordinator For Health,1,2
2020-04-28,Kinsa Health,1,3
2020-05-01,Rehabilitation Center,1,1
2020-05-03,Harvard University,1,1
2020-05-03,Mont Pleasant Middle School,1,2
2020-05-03,United States,1,3
2020-05-03,University At Albany,1,4
2020-05-03,Washington Irving Education Center,1,5
2020-05-03,York State Department Of Health,1,6
2020-05-10,American Academy Of Pediatrics,1,1
2020-05-10,Democratic Party,1,2
2020-05-10,Facebook,1,3
2020-05-10,Mental Health Association,1,4
2020-05-10,Mental Health Association In Fulton,1,5
2020-05-10,Mental Health Awareness Month,1,6
2020-05-10,Supreme Court,1,7
2020-05-10,United States,1,8
2020-05-13,Bloomberg,1,1
2020-05-13,Community Supported Agriculture,1,2
2020-05-15,Carlilian Foundation,1,1
2020-05-15,Families Fund,1,2
2020-05-15,Food Bank,1,3
2020-05-15,National Guard,1,4
2020-05-15,Regional Food Bank,1,5
2020-05-15,Schenectady Childcare Program,1,6
2020-05-15,Schenectady City Mission,1,7
2020-05-15,Schenectady Emergency Response Coalition,1,8
2020-05-15,Schenectady Foundation,1,9
2020-05-15,Ywca,1,10
2020-05-22,Boscov Department,1,1
2020-05-22,Crest Logistics,1,2
2020-05-22,Department Of Labor,1,3
2020-05-22,Labor Department,1,4
2020-05-22,Twitter,1,5
2020-05-22,Union Pacific Railroad,1,6
2020-05-22,United States,1,7
2020-05-22,Waldron Albany Times Union,1,8
2020-05-22,Waldron Times Union,1,9
2020-05-26,Department Of Education,1,1
2020-05-26,Lori Van Buren Times Union,1,2
2020-05-26,Nan,1,3
2020-05-26,Times Union,1,4
2020-05-26,University At Albany,1,5
2020-06-06,Department Of Health,1,1
2020-06-06,Linton High School In Schenectady,1,2
2020-06-06,United States,1,3
2020-06-12,Assembly District,1,1
2020-06-12,Schenectady Fire Department,1,2
2020-06-12,Senate District,1,3
2020-06-12,Twitter,1,4
2020-06-13,Democratic Party,2,1
2020-06-13,Disability Services,2,2
2020-06-13,Electoral College,2,3
2020-06-13,Javits Center,2,4
2020-06-13,Kavanaugh Supreme Court,2,5
2020-06-13,Office Of Refugee Resettlement,2,6
2020-06-13,United States,2,7
2020-06-13,Walmart,2,8
2020-06-13,Young,2,9
2020-06-20,Chinese Communist Party,1,1
2020-06-20,Defunding The Police,1,2
2020-06-20,Legislature The New York,1,3
2020-06-20,United States,1,4
2020-06-22,Archives In Schaffer Library,1,1
2020-06-22,National Endowment For The Humanities,1,2
2020-06-22,New York Times,1,3
