date,organization,count,rn
2020-04-16,Economic Club Of Traverse City,1,25
2020-04-16,Food Bank Council Of Michigan,1,26
2020-04-16,Hurley Medical Center,1,27
2020-04-16,Kettering University,1,28
2020-04-16,Michigan Conservative Coalition,1,29
2020-04-16,Michigan Department Of Treasury,1,30
2020-04-16,Michigan Primary Care Association,1,31
2020-04-16,Mott Community College,1,32
2020-04-16,Our Mission,1,33
2020-04-16,Republican National Committee,1,34
2020-04-16,Sam Club,1,35
2020-04-16,Senate Majority Leader Mike Shirkey,1,36
2020-04-16,Treasury Department,1,37
2020-04-16,Twitter,1,38
2020-04-16,United States,1,39
2020-04-16,University Of Michigan Big House,1,40
2020-04-16,Wayne State University,1,41
2020-04-16,Beaumont Health,2,9
2020-04-16,Bureau Of Laboratories,2,10
2020-04-16,Kalamazoo County Health Community Services Department,2,11
2020-04-16,Kalamazoo County Health Department,2,12
2020-04-16,Kalamazoo County Public Health,2,13
2020-04-16,Kalamazoo County Sheriff Department,2,14
2020-04-16,Kalamazoo Department Of Public Safety,2,15
2020-04-16,Michigan Department Of Heath,2,16
2020-04-16,Michigan University,2,17
2020-04-16,Spectrum Health In Grand Rapids,2,18
2020-04-16,University Of Michigan Medicine,2,19
2020-04-16,Van Buren Cass District Health Department,2,20
2020-04-16,College Of Human Medicine,3,7
2020-04-16,World Health Organization,3,8
2020-04-16,A Michigan State University,4,2
2020-04-16,Centers For Disease,4,3
2020-04-16,Human Services,4,4
2020-04-16,Michigan Department Of Health,4,5
2020-04-16,University Of Michigan,4,6
2020-04-16,Michigan State University,7,1
2020-04-17,Beaumont Health,1,4
2020-04-17,Bureau Of Laboratories,1,5
2020-04-17,Centers For Disease,1,6
2020-04-17,College Of Law,1,7
2020-04-17,Community Health,1,8
2020-04-17,Grace Health,1,9
2020-04-17,Johns Hopkins University,1,10
2020-04-17,Kalamazoo County Health Community Services Department,1,11
2020-04-17,Kalamazoo County Health Department,1,12
2020-04-17,Kalamazoo County Public Health,1,13
2020-04-17,Kalamazoo County Sheriff Department,1,14
2020-04-17,Kalamazoo Department Of Public Safety,1,15
2020-04-17,Michigan Department Of Heath,1,16
2020-04-17,Michigan University,1,17
2020-04-17,Research Center,1,18
2020-04-17,Spectrum Health In Grand Rapids,1,19
2020-04-17,University Of Michigan Medicine,1,20
2020-04-17,Van Buren Cass District Health Department,1,21
2020-04-17,Michigan State University,2,3
2020-04-17,Human Services,3,1
2020-04-17,Michigan Department Of Health,3,2
2020-04-18,Careerline Tech Center,1,15
2020-04-18,Centers For Disease,1,16
2020-04-18,Michigan State University,1,17
2020-04-18,Kalamazoo County Health Department,2,14
2020-04-18,Beaumont Health,3,1
2020-04-18,Bureau Of Laboratories,3,2
2020-04-18,Human Services,3,3
2020-04-18,Kalamazoo County Health Community Services Department,3,4
2020-04-18,Kalamazoo County Public Health,3,5
2020-04-18,Kalamazoo County Sheriff Department,3,6
2020-04-18,Kalamazoo Department Of Public Safety,3,7
2020-04-18,Michigan Department Of Health,3,8
2020-04-18,Michigan Department Of Heath,3,9
2020-04-18,Michigan University,3,10
2020-04-18,Spectrum Health In Grand Rapids,3,11
2020-04-18,University Of Michigan Medicine,3,12
2020-04-18,Van Buren Cass District Health Department,3,13
2020-04-19,Biden Campaign,1,10
2020-04-19,Biden Deputy Campaign,1,11
2020-04-19,Biden Senate,1,12
2020-04-19,Bloomberg,1,13
2020-04-19,Centers For Disease,1,14
2020-04-19,Cnn,1,15
2020-04-19,Michigan State University,1,16
2020-04-19,Msnbc,1,17
2020-04-19,Netflix,1,18
2020-04-19,New York Times,1,19
2020-04-19,Republican National Committee,1,20
2020-04-19,Republican Party,1,21
2020-04-19,Senate Judiciary Committee,1,22
2020-04-19,Supreme Court,1,23
2020-04-19,Team Trump,1,24
2020-04-19,Washington Post,1,25
2020-04-19,White House,1,26
2020-04-19,Human Services,2,1
2020-04-19,Kalamazoo County Health Community Services Department,2,2
2020-04-19,Kalamazoo County Health Department,2,3
2020-04-19,Kalamazoo County Public Health,2,4
2020-04-19,Kalamazoo County Sheriff Department,2,5
2020-04-19,Kalamazoo Department Of Public Safety,2,6
2020-04-19,Michigan Department Of Health,2,7
2020-04-19,Michigan University,2,8
2020-04-19,Van Buren Cass District Health Department,2,9
2020-04-20,Centers For Disease,1,14
2020-04-20,Kalamazoo County Health Community Services Department,1,15
2020-04-20,Kalamazoo County Health Department,1,16
2020-04-20,Kalamazoo County Public Health,1,17
2020-04-20,Kalamazoo County Sheriff Department,1,18
2020-04-20,Kalamazoo Department Of Public Safety,1,19
2020-04-20,Tribune Content Agency,1,20
2020-04-20,Van Buren Cass District Health Department,1,21
2020-04-20,Bureau Of Laboratories,2,4
2020-04-20,Eaton,2,5
2020-04-20,Emergency Management Agency,2,6
2020-04-20,Harvard Global Health Institute,2,7
2020-04-20,Hospital Association,2,8
2020-04-20,Michigan Health,2,9
2020-04-20,Nan,2,10
2020-04-20,Senate Homeland Security,2,11
2020-04-20,United States,2,12
2020-04-20,World Health Organization,2,13
2020-04-20,Human Services,3,1
2020-04-20,Michigan Department Of Health,3,2
2020-04-20,Michigan University,3,3
2020-04-21,Borgess Medical Center,1,1
2020-04-21,Credit Michigan State University,1,2
2020-04-21,Mclaren Health System,1,3
2020-04-21,Michigan State University,1,4
2020-04-21,Michigan University,1,5
2020-04-21,Strategic Planning Steering Committee,1,6
2020-04-22,Anthony,1,2
2020-04-22,Boy Scouts Of America,1,3
2020-04-22,Bureau Of Elections,1,4
2020-04-22,Citizens Research Council Of Michigan,1,5
2020-04-22,College Of Music,1,6
2020-04-22,Drug Administration,1,7
2020-04-22,Eaton,1,8
2020-04-22,Facebook,1,9
2020-04-22,Fidelity Investments,1,10
2020-04-22,Filler,1,11
2020-04-22,Health Care,1,12
2020-04-22,Henry Ford Centennial Library In Dearborn,1,13
2020-04-22,House Appropriations Committee,1,14
2020-04-22,Kalamazoo Central High School,1,15
2020-04-22,Kalamazoo Innovative Learning Program,1,16
2020-04-22,Loy Norrix High School,1,17
2020-04-22,Meijer,1,18
2020-04-22,Michigan Association Of Public Universities,1,19
2020-04-22,National Institutes Of Health,1,20
2020-04-22,National Rifle Association,1,21
2020-04-22,Oakland University,1,22
2020-04-22,Paycheck Protection Program,1,23
2020-04-22,Phoenix High School,1,24
2020-04-22,Sewerage Department,1,25
2020-04-22,Shop Business Center,1,26
2020-04-22,Spectrum Health,1,27
2020-04-22,Turnaround Management Association Detroit,1,28
2020-04-22,University Of Michigan,1,29
2020-04-22,Wayne State School Of Medicine,1,30
2020-04-22,Wayne State University,1,31
2020-04-22,Wayne State University Physician Group In Detroit,1,32
2020-04-22,Wellesley College,1,33
2020-04-22,Michigan State University,4,1
2020-04-23,Clair County Sheriff Department,1,1
2020-04-23,Detroit Police Department,1,2
2020-04-23,Michigan Sheriff Association,1,3
2020-04-23,National Academy In Quantico,1,4
2020-04-24,Anastopoulo Law Firm,1,15
2020-04-24,Board Of Trustees Of Columbia University,1,16
2020-04-24,Columbia University,1,17
2020-04-24,Cornell University,1,18
2020-04-24,Ivy League,1,19
2020-04-24,Mi Spectrum Health Lakeland,1,20
2020-04-24,Morea Schwartz Bradham Friedman Brown,1,21
2020-04-24,National Convalescent Plasma,1,22
2020-04-24,Pace University,1,23
2020-04-24,Spectrum Health,1,24
2020-04-24,Spectrum Health In Grand Rapids,1,25
2020-04-24,Spectrum Health Lakeland,1,26
2020-04-24,University Of Miami,1,27
2020-04-24,Versiti Blood Centers,1,28
2020-04-24,College Board,2,13
2020-04-24,Warnermedia Company,2,14
2020-04-24,Cnn,7,11
2020-04-24,Colgate University,7,12
2020-04-24,American Council On Education,8,2
2020-04-24,Boyne City High School,8,3
2020-04-24,Brian Communications Brian Tierney,8,4
2020-04-24,Calhoun School,8,5
2020-04-24,San Mateo High School,8,6
2020-04-24,Santa Clara University,8,7
2020-04-24,Texas Christian University,8,8
2020-04-24,University Of California Santa Barbara,8,9
2020-04-24,University Of Oregon,8,10
2020-04-24,Michigan State University,10,1
2020-04-25,Medicaid Services,1,13
2020-04-25,Nan,1,14
2020-04-25,University Of Michigan,1,15
2020-04-25,Warnermedia Company,1,16
2020-04-25,Wayne State Student Emergency Fund,1,17
2020-04-25,Wayne State University,1,18
2020-04-25,American Council On Education,2,2
2020-04-25,Boyne City High School,2,3
2020-04-25,Brian Communications Brian Tierney,2,4
2020-04-25,Calhoun School,2,5
2020-04-25,Cnn,2,6
2020-04-25,Colgate University,2,7
2020-04-25,San Mateo High School,2,8
2020-04-25,Santa Clara University,2,9
2020-04-25,Texas Christian University,2,10
2020-04-25,University Of California Santa Barbara,2,11
2020-04-25,University Of Oregon,2,12
2020-04-25,Michigan State University,3,1
2020-04-26,American Council On Education,1,1
2020-04-26,Boyne City High School,1,2
2020-04-26,Brian Communications Brian Tierney,1,3
2020-04-26,Calhoun School,1,4
2020-04-26,Cnn,1,5
2020-04-26,Colgate University,1,6
2020-04-26,Michigan State University,1,7
2020-04-26,San Mateo High School,1,8
2020-04-26,Santa Clara University,1,9
2020-04-26,Texas Christian University,1,10
2020-04-26,University Of California Santa Barbara,1,11
2020-04-26,University Of Oregon,1,12
2020-04-26,Warnermedia Company,1,13
2020-04-27,Americorps Urban Safety Program,1,1
2020-04-27,Michigan University,1,2
2020-04-27,Oakland Community College,1,3
2020-04-27,Wayne State University,1,4
2020-04-28,Centers For Medicare,1,10
2020-04-28,Credit Beaumont Health,1,11
2020-04-28,Lipton,1,12
2020-04-28,Medicaid Services,1,13
2020-04-28,Tribune Content Agency,1,14
2020-04-28,Board Of Trustees On,2,2
2020-04-28,Central Michigan University,2,3
2020-04-28,Concordia University,2,4
2020-04-28,Eastern Michigan University,2,5
2020-04-28,Michigan Association Of State Universities,2,6
2020-04-28,Michigan University,2,7
2020-04-28,University Of Michigan,2,8
2020-04-28,While The University Of Michigan,2,9
2020-04-28,Michigan State University,3,1
2020-04-29,American Council On Education,1,16
2020-04-29,American Independent Party,1,17
2020-04-29,Beaumont Health Research Institute,1,18
2020-04-29,Czuba Glengariff Group Inc,1,19
2020-04-29,Drexel University,1,20
2020-04-29,Green Party,1,21
2020-04-29,Institute For Public,1,22
2020-04-29,Libertarian Party,1,23
2020-04-29,Purdue University,1,24
2020-04-29,Reform Party,1,25
2020-04-29,Society Of Risk Analysis,1,26
2020-04-29,Stetson University,1,27
2020-04-29,United States,1,28
2020-04-29,University Of Chicago,1,29
2020-04-29,University Of Miami,1,30
2020-04-29,Vassar College,1,31
2020-04-29,Wayne State University,1,32
2020-04-29,White House,1,33
2020-04-29,Art Science Group,2,3
2020-04-29,Central Michigan University,2,4
2020-04-29,Eastern Michigan University,2,5
2020-04-29,Michigan Association For College Admission Counseling,2,6
2020-04-29,Michigan Association Of State Universities,2,7
2020-04-29,Michigan University,2,8
2020-04-29,Moody Investment Service,2,9
2020-04-29,National Association For College Admission Counseling,2,10
2020-04-29,National College Decision Day On,2,11
2020-04-29,Northern Michigan University,2,12
2020-04-29,Oakland University,2,13
2020-04-29,Troy High School,2,14
2020-04-29,Young,2,15
2020-04-29,University Of Michigan,4,2
2020-04-29,Michigan State University,6,1
2020-04-30,Biden Campaign,1,1
2020-04-30,Biden Deputy Campaign,1,2
2020-04-30,Biden Senate,1,3
2020-04-30,Bloomberg,1,4
2020-04-30,Catholic High School,1,5
2020-04-30,Centers For Disease,1,6
2020-04-30,Cnn,1,7
2020-04-30,Community Campus High School,1,8
2020-04-30,Hope Academy Of West Michigan,1,9
2020-04-30,Human Services,1,10
2020-04-30,Innovation Central High School,1,11
2020-04-30,Lake Michigan Academy,1,12
2020-04-30,Michigan Aviation Academy,1,13
2020-04-30,Michigan Department Of Corrections,1,14
2020-04-30,Michigan Department Of Health,1,15
2020-04-30,Michigan National Guard,1,16
2020-04-30,Michigan State University,1,17
2020-04-30,Msnbc,1,18
2020-04-30,Netflix,1,19
2020-04-30,New York Times,1,20
2020-04-30,Nextech High School,1,21
2020-04-30,Northpointe Christian High School,1,22
2020-04-30,Ottawa Hills High School,1,23
2020-04-30,Plymouth Christian High School,1,24
2020-04-30,Preparatory High School,1,25
2020-04-30,Promise Zone Authority,1,26
2020-04-30,Republican National Committee,1,27
2020-04-30,Republican Party,1,28
2020-04-30,Sacred Heart Academy High School,1,29
2020-04-30,Senate Judiciary Committee,1,30
2020-04-30,Supreme Court,1,31
2020-04-30,Team Trump,1,32
2020-04-30,Union High School,1,33
2020-04-30,Washington Post,1,34
2020-04-30,White House,1,35
2020-05-01,Michigan Department Of Corrections,1,1
2020-05-01,Michigan Senate,1,2
2020-05-01,Michigan State University,1,3
2020-05-01,Michigan University,1,4
2020-05-01,Msnbc,1,5
2020-05-01,Nan,1,6
2020-05-01,National Public Radio,1,7
2020-05-01,Tyson Foods,1,8
2020-05-01,United States,1,9
2020-05-02,American Council On Education,1,1
2020-05-02,Boyne City High School,1,2
2020-05-02,Brian Communications Brian Tierney,1,3
2020-05-02,Calhoun School,1,4
2020-05-02,Cnn,1,5
2020-05-02,Colgate University,1,6
2020-05-02,Michigan State University,1,7
2020-05-02,San Mateo High School,1,8
2020-05-02,Santa Clara University,1,9
2020-05-02,Texas Christian University,1,10
2020-05-02,University Of California Santa Barbara,1,11
2020-05-02,University Of Oregon,1,12
2020-05-02,Warnermedia Company,1,13
2020-05-04,Anastopoulo Law Firm,1,7
2020-05-04,Beaumont Health,1,8
2020-05-04,Centers For Medicare Medicaid Services,1,9
2020-05-04,Clinical Laboratory Improvement Amendments,1,10
2020-05-04,College Fix,1,11
2020-05-04,Downtown Development Authority,1,12
2020-05-04,Downtown Development Authority District,1,13
2020-05-04,Lansing Economic Area Partnership,1,14
2020-05-04,Lipton,1,15
2020-05-04,Officials At Drexel University,1,16
2020-05-04,University Of Chicago,1,17
2020-05-04,University Of Miami,1,18
2020-05-04,University Of Michigan Health System,1,19
2020-05-04,Drexel University,2,2
2020-05-04,Purdue University,2,3
2020-05-04,University Of California,2,4
2020-05-04,University Of Colorado,2,5
2020-05-04,Vanderbilt University,2,6
2020-05-04,Michigan State University,4,1
2020-05-05,Cnn,1,2
2020-05-05,Grossman School Of Medicine,1,3
2020-05-05,Michigan State University,1,4
2020-05-05,Pfizer,1,5
2020-05-05,University Of Maryland School Of Medicine,1,6
2020-05-05,Vicksburg Community Schools,2,1
2020-05-06,Family Dollar,1,4
2020-05-06,Michigan State University,1,5
2020-05-06,Northwestern University Feinberg School Of Medicine,1,6
2020-05-06,Board Of Trustees,2,1
2020-05-06,Michigan University,2,2
2020-05-06,Youtube,2,3
2020-05-07,Amazon Web Services,1,10
2020-05-07,Board Of Trustees,1,11
2020-05-07,Circuit Court,1,12
2020-05-07,Columbia University Center,1,13
2020-05-07,Drug Administration,1,14
2020-05-07,Elimination Of The Financial Review Commission,1,15
2020-05-07,Fred Hutchinson Cancer Research Center,1,16
2020-05-07,Melinda Gates Foundation,1,17
2020-05-07,Nan,1,18
2020-05-07,National Assessment Of Educational Progress,1,19
2020-05-07,Supreme Court,1,20
2020-05-07,Tasso Inc,1,21
2020-05-07,Twitter,1,22
2020-05-07,University Of Massachusetts,1,23
2020-05-07,Whole Foods,1,24
2020-05-07,Youtube,1,25
2020-05-07,Cooley Law School,2,9
2020-05-07,Department Of Health,3,2
2020-05-07,Human Services,3,3
2020-05-07,Michigan Court,3,4
2020-05-07,Michigan Supreme Court,3,5
2020-05-07,Michigan University,3,6
2020-05-07,Public Health Code,3,7
2020-05-07,U-M Law School,3,8
2020-05-07,Michigan State University,5,1
2020-05-08,College Of Nursing Michstnursing,1,3
2020-05-08,Cooley Law School,1,4
2020-05-08,Ford Motor Co,1,5
2020-05-08,Michigan Court,1,6
2020-05-08,Michigan Economic Recovery Council,1,7
2020-05-08,Michigan Economic Recovery Council Regions,1,8
2020-05-08,Michigan Executive Office Of The Governor,1,9
2020-05-08,Michigan Supreme Court,1,10
2020-05-08,Michigan University,1,11
2020-05-08,Nan,1,12
2020-05-08,Public Health Code,1,13
2020-05-08,Rogel Cancer Center,1,14
2020-05-08,Time Warner Company,1,15
2020-05-08,Tribune Content Agency,1,16
2020-05-08,U-M Law School,1,17
2020-05-08,Um Hospital University Of Michigan,1,18
2020-05-08,University Of Michigan,1,19
2020-05-08,Cnn,3,2
2020-05-08,Michigan State University,5,1
2020-05-09,Agricultural Marketing Service,1,11
2020-05-09,Agriculture Marketing Service Under Section,1,12
2020-05-09,Clemson University,1,13
2020-05-09,Clemson University Extension Agribusiness,1,14
2020-05-09,Coronavirus Food Assistance Program,1,15
2020-05-09,Paycheck Protection Program,1,16
2020-05-09,Small Business Administration,1,17
2020-05-09,United States Department Of Agriculture,1,18
2020-05-09,University Of Illinois,1,19
2020-05-09,Cooley Law School,2,2
2020-05-09,Department Of Health,2,3
2020-05-09,Human Services,2,4
2020-05-09,Michigan Court,2,5
2020-05-09,Michigan Supreme Court,2,6
2020-05-09,Michigan University,2,7
2020-05-09,Public Health Code,2,8
2020-05-09,Tribune Content Agency,2,9
2020-05-09,U-M Law School,2,10
2020-05-09,Michigan State University,3,1
2020-05-10,Ascension Health System Some,1,7
2020-05-10,Upjohn Institute,1,8
2020-05-10,Ascension Health System,2,6
2020-05-10,American Medical Association,3,1
2020-05-10,Beaumont Health,3,2
2020-05-10,Facebook,3,3
2020-05-10,Henry Ford Health System,3,4
2020-05-10,Rehabilitation Institute Of Michigan,3,5
2020-05-11,Brown University,1,11
2020-05-11,Central Michigan University,1,12
2020-05-11,Facebook,1,13
2020-05-11,George Washington University,1,14
2020-05-11,Google,1,15
2020-05-11,Indiana University,1,16
2020-05-11,Michigan College Access Network,1,17
2020-05-11,New York Times,1,18
2020-05-11,Northern Michigan University,1,19
2020-05-11,Oakland University,1,20
2020-05-11,Purdue University,1,21
2020-05-11,Wells College In Aurora,1,22
2020-05-11,York University Stern School Of Business,1,23
2020-05-11,Augustine Elementary School,2,1
2020-05-11,Comerica,2,2
2020-05-11,Gilmore Brother Department,2,3
2020-05-11,Gilmore Brothers Department,2,4
2020-05-11,Kalamazoo City Center,2,5
2020-05-11,Kalamazoo Public Museum,2,6
2020-05-11,Michigan State University,2,7
2020-05-11,Michigan University Zhang Legacy Collection Center,2,8
2020-05-11,National Weather Service,2,9
2020-05-11,University Of Michigan,2,10
2020-05-12,Bentley Historical Library,1,2
2020-05-12,Bentley University Archives,1,3
2020-05-12,Michigan College Access Network,1,4
2020-05-12,Tribune Content Agency,1,5
2020-05-12,University Of Michigan,1,6
2020-05-12,University Of Michigan Bentley Historical Library,1,7
2020-05-12,University Of North Carolina At Charlotte,1,8
2020-05-12,University Of Virginia,1,9
2020-05-12,Michigan State University,2,1
2020-05-13,American Cleaning Institute,1,1
2020-05-13,Bath Township Police Department,1,2
2020-05-13,Cancer Panel,1,3
2020-05-13,Clorox,1,4
2020-05-13,Division Of Occupational,1,5
2020-05-13,Environmental Medicine For Michigan State University,1,6
2020-05-13,European Respiratory Society International Congress,1,7
2020-05-13,Facebook,1,8
2020-05-13,French National Institute Of Health,1,9
2020-05-13,Harvard University,1,10
2020-05-13,Health Risks Of Common Disinfectants,1,11
2020-05-13,Hydrogen Peroxide,1,12
2020-05-13,Michigan Health Department,1,13
2020-05-13,Michigan State University,1,14
2020-05-13,Research Inserm,1,15
2020-05-13,Us Centers For Disease,1,16
2020-05-13,Virginia Tech University,1,17
2020-05-14,Amway,1,3
2020-05-14,Bath Township Police Department,1,4
2020-05-14,Centers For Disease,1,5
2020-05-14,Department Of Health,1,6
2020-05-14,Health Sciences At Michigan State University,1,7
2020-05-14,Human Services,1,8
2020-05-14,Meijer,1,9
2020-05-14,Michigan University,1,10
2020-05-14,Spectrum Health In Grand Rapids,1,11
2020-05-14,U-M School Of Public Health,1,12
2020-05-14,United States,1,13
2020-05-14,University Of Michigan Michigan Medicine,1,14
2020-05-14,Youtube,1,15
2020-05-14,Facebook,2,1
2020-05-14,Michigan State University,2,2
2020-05-15,Administrators Association,1,1
2020-05-15,Asian Pacific American Student Organization,1,2
2020-05-15,Board Of Trustees,1,3
2020-05-15,Coalition Of Racial,1,4
2020-05-15,Michigan State University,1,5
2020-05-15,Northwestern Graduate Workers Union,1,6
2020-05-15,Northwestern University,1,7
2020-05-15,Rutgers University,1,8
2020-05-15,School At Northwestern University,1,9
2020-05-15,Supreme Court,1,10
2020-05-15,Teresa Woodruff Is Michigan State University,1,11
2020-05-15,Trustees Brianna Scott,1,12
2020-05-15,Youtube,1,13
2020-05-16,Credit Trust Tru Katsande Unsplash,1,1
2020-05-16,Michigan Coronavirus Task Force On Racial Disparities,1,2
2020-05-16,Michigan State University,1,3
2020-05-16,University Of California Berkeley,1,4
2020-05-17,Faculty Staff Council,1,1
2020-05-17,Michigan University,1,2
2020-05-17,University Student Emergency Relief Fund,1,3
2020-05-18,Michigan State University,1,1
2020-05-18,Michigan University,1,2
2020-05-18,Nan,1,3
2020-05-18,Northern Michigan University,1,4
2020-05-19,Development Ben Carson,1,1
2020-05-19,Ford Motor Company Rawsonville,1,2
2020-05-19,Ge Healthcare,1,3
2020-05-19,White House,1,4
2020-05-20,Association Of State Dam Safety Officials,1,2
2020-05-20,Bowling Green State University,1,3
2020-05-20,Boyce Hydro Power,1,4
2020-05-20,Dana Advanced Manufacturing Training Center,1,5
2020-05-20,Dodge,1,6
2020-05-20,Dow Chemical,1,7
2020-05-20,Dow Chemical Co,1,8
2020-05-20,Dupont,1,9
2020-05-20,Emergency Management Agency,1,10
2020-05-20,Energy Regulatory Commission,1,11
2020-05-20,Energy Sustainable Technology Center,1,12
2020-05-20,English At Mott Community College,1,13
2020-05-20,Fort Custer Training Center,1,14
2020-05-20,Health Sciences,1,15
2020-05-20,Lansing Community College,1,16
2020-05-20,Lourdes University,1,17
2020-05-20,Michigan Army National Guard,1,18
2020-05-20,Michigan Department Of Environment,1,19
2020-05-20,Michigan League,1,20
2020-05-20,Midland High School,1,21
2020-05-20,Mott Social Sciences Division,1,22
2020-05-20,National Guard,1,23
2020-05-20,Nuclear Regulatory Commission,1,24
2020-05-20,Owens Community College,1,25
2020-05-20,Sewerage Department,1,26
2020-05-20,University Of Arizona Water,1,27
2020-05-20,University Of Findlay,1,28
2020-05-20,University Of Michigan Flint,1,29
2020-05-20,University Of Toledo,1,30
2020-05-20,Michigan State University,2,1
2020-05-21,Centers For Disease,1,2
2020-05-21,City University Of New York,1,3
2020-05-21,Department Of Educational Leadership,1,4
2020-05-21,Eastern Michigan University,1,5
2020-05-21,Lakeside Academy,1,6
2020-05-21,Lancaster High School,1,7
2020-05-21,Michigan State University,1,8
2020-05-21,Oakland University,1,9
2020-05-21,Saginaw Valley State In University Center,1,10
2020-05-21,United States,1,11
2020-05-21,University Of North Carolina,1,12
2020-05-21,Wayne State University In Detroit,1,13
2020-05-21,Wheeling High School,1,14
2020-05-21,Michigan University,2,1
2020-05-22,American Library Association Executive Board,1,2
2020-05-22,Burger King,1,3
2020-05-22,Carnegie Mellon University,1,4
2020-05-22,Coca Cola,1,5
2020-05-22,Facebook,1,6
2020-05-22,Georgetown University,1,7
2020-05-22,Harvard College Class,1,8
2020-05-22,Harvard Medical School,1,9
2020-05-22,Harvard University,1,10
2020-05-22,Miami University,1,11
2020-05-22,Smith College,1,12
2020-05-22,Starbucks,1,13
2020-05-22,University Of Michigan,1,14
2020-05-22,University Of Pennsylvania,1,15
2020-05-22,Yale College,1,16
2020-05-22,Yale University,1,17
2020-05-22,Michigan State University,2,1
2020-05-23,Nan,1,1
2020-05-24,Cheshire High School,1,1
2020-05-24,Connecticut Advisory Group,1,2
2020-05-24,Department Of Public Health,1,3
2020-05-24,Facebook,1,4
2020-05-24,Fort Custer National Cemetery,1,5
2020-05-24,Instagram,1,6
2020-05-24,Legal Truck Club,1,7
2020-05-24,Maloney High School In Meriden,1,8
2020-05-24,Michigan State University,1,9
2020-05-24,National Cemetery Administration,1,10
2020-05-24,Sheehan High School,1,11
2020-05-24,Southington High School,1,12
2020-05-24,University Of Connecticut,1,13
2020-05-24,University Of New Hampshire,1,14
2020-05-26,American Association Of University Professors,1,1
2020-05-26,Michigan University,1,2
2020-05-27,Campus Task,1,7
2020-05-27,Cnn,1,8
2020-05-27,Human Services,1,9
2020-05-27,Johns Hopkins University,1,10
2020-05-27,Michigan Department Of Health,1,11
2020-05-27,University Of Michigan,1,12
2020-05-27,Wayne State University,1,13
2020-05-27,College Of Social Science,2,1
2020-05-27,Credit Michigan State University,2,2
2020-05-27,Institute For Public,2,3
2020-05-27,Michigan State University,2,4
2020-05-27,Rainy Day Fund,2,5
2020-05-27,Waverly Community Schools,2,6
2020-05-28,Axispoint Health,1,2
2020-05-28,Bloomberg,1,3
2020-05-28,Drug Administration,1,4
2020-05-28,Facebook,1,5
2020-05-28,Global Public Health At Villanova University,1,6
2020-05-28,Human Services,1,7
2020-05-28,Huron School District,1,8
2020-05-28,Infectious Disease Research,1,9
2020-05-28,Johns Hopkins University,1,10
2020-05-28,Michigan Association Of Superintendents,1,11
2020-05-28,Michigan Department Of Education,1,12
2020-05-28,Michigan Department Of Health,1,13
2020-05-28,Michigan University,1,14
2020-05-28,National Institute Of Allergy,1,15
2020-05-28,Riverview School Superintendent Russell Pickell,1,16
2020-05-28,Saginaw Valley State University,1,17
2020-05-28,United States,1,18
2020-05-28,University Of Michigan,1,19
2020-05-28,Wayne State University,1,20
2020-05-28,Michigan State University,3,1
2020-05-29,Nan,1,1
2020-05-30,Brokerage Services At Bond New York,1,1
2020-05-30,Citibank,1,2
2020-05-30,Facebook,1,3
2020-05-30,Michigan State University,1,4
2020-06-01,Ambry Genetics Corp,1,1
2020-06-01,Atlanta Hawks,1,2
2020-06-01,Charter Communications Inc,1,3
2020-06-01,Chinese Embassy,1,4
2020-06-01,Comcast Corp,1,5
2020-06-01,Committee On Foreign Investment,1,6
2020-06-01,Department Of Health,1,7
2020-06-01,Department Of Justice,1,8
2020-06-01,Health Care,1,9
2020-06-01,Information Security Institute,1,10
2020-06-01,International Committee Of The Red Cross,1,11
2020-06-01,Johns Hopkins University,1,12
2020-06-01,Michigan State University,1,13
2020-06-01,San Vicente Acquisition,1,14
2020-06-01,United States,1,15
2020-06-01,Viacomcbs Inc,1,16
