date,organization,count,rn
2020-03-29,Health Resources,1,4
2020-03-29,Hilliard Davidson High School In Columbus,1,5
2020-03-29,Muskingum Valley Health Centers,1,6
2020-03-29,Services Administration,1,7
2020-03-29,Winter Crisis Program,1,8
2020-03-30,Health Department,1,1
2020-03-30,Health District On,1,2
2020-03-30,Ohio Department Of Health,1,3
2020-03-30,Union Hospital In Dover,1,4
2020-03-31,Health Department,1,1
2020-03-31,United States,1,2
2020-04-01,National Institute Of Health,1,1
2020-04-01,Twitter,1,2
2020-04-01,Vincent Warren Middle School,1,3
2020-04-03,Macintosh Co,1,1
2020-04-03,Newton Township Fire Department,1,2
2020-04-03,Ohio Department Of Health,1,3
2020-04-04,Ohio Department Of Health,1,1
2020-04-08,Ohio Department Of Health,1,1
2020-04-09,Health Department,1,2
2020-04-09,Health District,1,3
2020-04-09,Macintosh Co,1,4
2020-04-09,Nan,1,5
2020-04-09,Prairie Chapel Church,1,6
2020-04-09,Student Assurance Insurance Program,1,7
2020-04-09,Student Protective Agency In Mt,1,8
2020-04-09,Union Elementary School,1,9
2020-04-09,Wexner Medical Center,1,10
2020-04-09,Ohio Department Of Health,3,1
2020-04-10,Ohio Department Of Health,1,1
2020-04-10,Wexner Medical Center,1,2
2020-04-12,Dresden Company,1,1
2020-04-12,Lepi Enterprises,1,2
2020-04-12,Walmart,1,3
2020-04-13,Miami University,1,1
2020-04-13,Ohio Northern University,1,2
2020-04-13,Playboy,1,3
2020-04-13,Wright Patterson Air Force,1,4
2020-04-14,Family Services,2,1
2020-04-14,Health Department,2,2
2020-04-15,Centers For Disease,2,1
2020-04-16,Associated Press,1,1
2020-04-16,Greiner,1,2
2020-04-16,Kline,1,3
2020-04-16,Miami County Health Department,1,4
2020-04-16,Ohio Department Of Health,1,5
2020-04-18,H Club,1,1
2020-04-18,Mcdonald,1,2
2020-04-18,Sheridan High School,1,3
2020-04-19,Nan,1,1
2020-04-21,Nan,1,1
2020-04-22,Ohio Department Of Health,1,1
2020-04-23,Department Of Health,1,1
2020-04-23,Emergency Management Agency,1,2
2020-04-23,Health Department,1,3
2020-04-23,Nan,1,4
2020-04-23,Ohio Department Of Health,1,5
2020-04-23,Ohio Health Care Association,1,6
2020-04-23,Ridgway High School Class,1,7
2020-04-23,Small Business Association,1,8
2020-04-23,Village Christian Church,1,9
2020-04-24,Commerce Foundation,2,1
2020-04-24,Disaster Relief Loan Program,2,2
2020-04-24,Lending Program,2,3
2020-04-24,Paycheck Protection Program,2,4
2020-04-24,Port Authority,2,5
2020-04-24,Save Small Business Fund,2,6
2020-04-25,Nan,1,1
2020-04-26,Nan,1,6
2020-04-26,Bell Farms Ag,2,1
2020-04-26,Commodity Credit Corporation,2,2
2020-04-26,Ohio State Extension Office,2,3
2020-04-26,Small Business Association,2,4
2020-04-26,United States Department Of Agriculture,2,5
2020-04-27,Democratic Party,1,1
2020-04-27,Libertarian Party,1,2
2020-04-27,Ohio Department Of Health,1,3
2020-04-27,Ohio Senate,1,4
2020-04-30,American Dental Association,1,1
2020-04-30,Centers For Disease,1,2
2020-04-30,Family Services,1,3
2020-04-30,Miami University,1,4
2020-04-30,Morgan,1,5
2020-04-30,Morgan Metropolitan Housing Authority,1,6
2020-04-30,Ohio Dental Association,1,7
2020-04-30,Ohio Dental Hygienist Association,1,8
2020-04-30,Penn Line Service,1,9
2020-04-30,Service Award,1,10
2020-04-30,Team Hope,1,11
2020-05-01,Ohio Association Of County Engineers,1,3
2020-05-01,Ohio Public Works Commission,1,4
2020-05-01,Dresden Company,2,1
2020-05-01,United States,2,2
2020-05-07,Ohio Department Of Health,1,2
2020-05-07,Twitter,1,3
2020-05-07,Cremation Service,2,1
2020-05-19,Ohio Cannabis Co,1,9
2020-05-19,Terrasana Cannabis Co,1,10
2020-05-19,Hollins College In Roanoke,2,6
2020-05-19,Juilliard School,2,7
2020-05-19,Muskingum University,2,8
2020-05-19,Glenn Senate,4,2
2020-05-19,John Glenn College Of Public Affairs,4,3
2020-05-19,Ohio State University,4,4
2020-05-19,Speech Pathology Department At Ohio State University,4,5
2020-05-19,Hearing Association,6,1
2020-05-20,Hearing Association Annie Glenn Award,1,18
2020-05-20,Ohio Cannabis Co,1,19
2020-05-20,Terrasana Cannabis Co,1,20
2020-05-20,Associated Press,2,12
2020-05-20,Glenn Senate,2,13
2020-05-20,Hollins College In Roanoke,2,14
2020-05-20,John Glenn College Of Public Affairs,2,15
2020-05-20,Speech Pathology Department At Ohio State University,2,16
2020-05-20,United States,2,17
2020-05-20,Hearing Association,4,11
2020-05-20,Glenn College Of Public Affairs,7,10
2020-05-20,Presbyterian Church,8,9
2020-05-20,Department Of Speech,9,8
2020-05-20,Communications Research Institute At Hollins College,10,4
2020-05-20,Glenn College,10,5
2020-05-20,Hollins University,10,6
2020-05-20,Muskingum College,10,7
2020-05-20,Ohio State University,11,3
2020-05-20,Juilliard School,12,1
2020-05-20,Muskingum University,12,2
2020-05-21,Communications Research Institute At Hollins College,1,1
2020-05-21,Department Of Speech,1,2
2020-05-21,Glenn College,1,3
2020-05-21,Glenn College Of Public Affairs,1,4
2020-05-21,Hearing Association,1,5
2020-05-21,Hollins University,1,6
2020-05-21,John At Arlington National Cemetery,1,7
2020-05-21,John Glenn College Of Public Affairs,1,8
2020-05-21,Juilliard School,1,9
2020-05-21,Muskingum College,1,10
2020-05-21,Muskingum University,1,11
2020-05-21,National Association For Hearing,1,12
2020-05-21,Ohio State University,1,13
2020-05-21,Presbyterian Church,1,14
2020-05-22,Catholic Social Services,1,8
2020-05-22,Family Services,1,9
2020-05-22,Historical Board Of Trustees,1,10
2020-05-22,Historical Society,1,11
2020-05-22,Memorial Health Systems,1,12
2020-05-22,Ohio Wesleyan University,1,13
2020-05-22,Valley High School,1,14
2020-05-22,Your Health,1,15
2020-05-22,Appalachian Ohio Emergency Response Fund,2,1
2020-05-22,Children Hunger Alliance,2,2
2020-05-22,Foundation For Appalachian Ohio,2,3
2020-05-22,Kidney Foundation Of Ohio,2,4
2020-05-22,Marietta College,2,5
2020-05-22,Means Committee,2,6
2020-05-22,Morgan,2,7
2020-05-23,Hearing Association,1,1
2020-05-23,John At Arlington National Cemetery,1,2
2020-05-23,John Glenn College Of Public Affairs,1,3
2020-05-23,National Association For Hearing,1,4
2020-05-24,Hearing Association,1,1
2020-05-24,John At Arlington National Cemetery,1,2
2020-05-24,John Glenn College Of Public Affairs,1,3
2020-05-24,National Association For Hearing,1,4
2020-05-25,Hearing Association,1,1
2020-05-25,John At Arlington National Cemetery,1,2
2020-05-25,John Glenn College Of Public Affairs,1,3
2020-05-25,National Association For Hearing,1,4
2020-05-27,Communications Research Institute At Hollins College,1,1
2020-05-27,Department Of Speech,1,2
2020-05-27,Glenn College,1,3
2020-05-27,Glenn College Of Public Affairs,1,4
2020-05-27,Hollins University,1,5
2020-05-27,Juilliard School,1,6
2020-05-27,Muskingum College,1,7
2020-05-27,Muskingum University,1,8
2020-05-27,Ohio State University,1,9
2020-05-27,Presbyterian Church,1,10
2020-05-29,Cincypd Executive Assistant Police,1,1
2020-05-29,Ohio Department Of Correction,1,2
2020-05-29,Young Activists Coalition,1,3
2020-05-30,Young Activists Coalition,1,1
2020-06-05,Cotton Club,1,1
2020-06-12,Health Department,1,14
2020-06-12,Ohio Department Of Health,1,15
2020-06-12,Associates Of Cambridge,2,2
2020-06-12,Baldwin Wallace University,2,3
2020-06-12,Dale Hileman Legacy Fund,2,4
2020-06-12,Fairfield Medical Center,2,5
2020-06-12,Falls Township Trustees,2,6
2020-06-12,Foundation For Appalachian Ohio,2,7
2020-06-12,Home Primary Care Center,2,8
2020-06-12,Ohio Department Of Natural Resources,2,9
2020-06-12,Physicians Group Of Southeastern Ohio,2,10
2020-06-12,Residential Inc,2,11
2020-06-12,Southern Perry Incubation Center,2,12
2020-06-12,Youtube,2,13
2020-06-12,Centers For Disease,3,1
2020-06-13,Care Alliance Clinics,1,1
2020-06-13,Circle Health Services,1,2
2020-06-13,Department Of Mental Health,1,3
2020-06-13,Department Of Rehabilitation,1,4
2020-06-13,Mental Health Services Board,1,5
2020-06-13,Ohio Program,1,6
2020-06-20,Barrier Shelter Advisory Team,2,1
2020-06-20,Benjamin Logan Middle School In Bellefontaine,2,2
2020-06-20,Campaign Chairman,2,3
2020-06-20,Centurylink Clarke Williams Foundation,2,4
2020-06-20,Community Case Management,2,5
2020-06-20,Convention Center,2,6
2020-06-20,Coshocton Wiley Companies,2,7
2020-06-20,Forestry Advisory Council,2,8
2020-06-20,International Organization For Standardization,2,9
2020-06-20,Maplewood High School In Cortland,2,10
2020-06-20,Matesich Distributing Company,2,11
2020-06-20,Meals On Wheels Program,2,12
2020-06-20,Memorial Health Systems,2,13
2020-06-20,Mount Vernon Nazarene University,2,14
2020-06-20,Northridge High School,2,15
2020-06-20,Ohio Northern University,2,16
2020-06-20,Park National Bank,2,17
2020-06-20,Rehabilitation Services,2,18
2020-06-20,Russia High School,2,19
2020-06-20,Transit Development Steering Committee,2,20
2020-06-20,Wiley Companies,2,21
2020-06-23,Coshocton Agricultural Society,1,1
2020-06-23,Facebook,1,2
2020-06-24,Addiction Services,1,1
2020-06-24,Barclays Bank,1,2
2020-06-24,Comenity Bank,1,3
2020-06-24,Coronavirus Commission On Safety,1,4
2020-06-24,Duke Energy,1,5
2020-06-24,Eaton,1,6
2020-06-24,First Premier Bank,1,7
2020-06-24,Ge Credit Union,1,8
2020-06-24,Northern Trust Co,1,9
2020-06-24,Ohio Department Of Mental Health,1,10
2020-06-24,Ohio House Health Committee,1,11
2020-06-24,Ohio Senate,1,12
2020-06-24,Rural Development,1,13
2020-06-24,Security Administration,1,14
2020-06-24,Spectra Energy,1,15
2020-06-24,Twitter,1,16
2020-06-24,United States,1,17
2020-06-24,United Steelworkers Union,1,18
2020-06-24,University Of Cincinnati,1,19
2020-06-24,White House,1,20
2020-06-25,Media At Denison University,1,1
2020-06-25,Ohio Connections Academy,1,2
2020-06-25,Ohio Connections Academy For The Class,1,3
2020-06-25,Union Elementary School,1,4
2020-06-25,Weasel Boy Brewing Company,1,5
2020-06-25,Weasel Boy Brewing Company In Zanesville,1,6
2020-07-01,Babyland Memorial Service,1,1
2020-07-01,Foundation For Appalachian Ohio,1,2
2020-07-01,Genesis Women Services,1,3
2020-07-01,Ohio Foundation,1,4
2020-07-01,Ohio Network For Innovation,1,5
2020-07-01,Orme Hardware Co,1,6
2020-07-01,Washburn University,1,7
2020-07-02,Autozone,1,1
2020-07-02,Family Services,1,2
2020-07-02,Ohio Department Of Job,1,3
2020-07-02,Ohio Department Of Jobs,1,4
2020-07-02,Port Authority,1,5
2020-07-10,Eastside Community Ministry Emergency Relief Fund,2,1
2020-07-11,Mercedes,1,1
