date,organization,count,rn
2020-04-25,Trump Administration,3,14
2020-04-25,Virginia Division Of Consolidated Laboratory Services,3,15
2020-04-25,Virginia Employment Commission,3,16
2020-04-25,Virginia Health,3,17
2020-04-25,Workforce Development Advisor Megan Healy,3,18
2020-04-25,Virginia Department Of Health,4,1
2020-04-25,Virginia National Guard,4,2
2020-04-26,Alliance Defending Freedom,1,1
2020-04-26,Calvary Baptist Church,1,2
2020-04-26,Centers For Disease,1,3
2020-04-26,Corporation Commission,1,4
2020-04-26,Department Of Motor Vehicles,1,5
2020-04-26,Fairfax Health District,1,6
2020-04-26,Falls Church,1,7
2020-04-26,First Baptist Church,1,8
2020-04-26,Kansas Department Of Health,1,9
2020-04-26,Kansas Supreme Court,1,10
2020-04-26,Marine Corps Base Quantico,1,11
2020-04-26,National Guard,1,12
2020-04-26,Peninsula Acting Health,1,13
2020-04-26,Peninsula Health District,1,14
2020-04-26,Prince William Health District,1,15
2020-04-26,Rappahannock Health District,1,16
2020-04-26,Rappahannock-Rapidan Health District,1,17
2020-04-26,Supreme Court,1,18
2020-04-26,Trump Administration,1,19
2020-04-26,Virginia Department Of Health,1,20
2020-04-26,Virginia Division Of Consolidated Laboratory Services,1,21
2020-04-26,Virginia Employment Commission,1,22
2020-04-26,Virginia Health,1,23
2020-04-26,Virginia National Guard,1,24
2020-04-26,Workforce Development Advisor Megan Healy,1,25
2020-04-27,Centers For Disease,1,1
2020-04-27,Corporation Commission,1,2
2020-04-27,Department Of Motor Vehicles,1,3
2020-04-27,Fairfax Health District,1,4
2020-04-27,Falls Church,1,5
2020-04-27,Marine Corps Base Quantico,1,6
2020-04-27,National Guard,1,7
2020-04-27,Peninsula Acting Health,1,8
2020-04-27,Peninsula Health District,1,9
2020-04-27,Prince William Health District,1,10
2020-04-27,Rappahannock Health District,1,11
2020-04-27,Rappahannock-Rapidan Health District,1,12
2020-04-27,Supreme Court,1,13
2020-04-27,Trump Administration,1,14
2020-04-27,Virginia Department Of Health,1,15
2020-04-27,Virginia Division Of Consolidated Laboratory Services,1,16
2020-04-27,Virginia Employment Commission,1,17
2020-04-27,Virginia Health,1,18
2020-04-27,Virginia National Guard,1,19
2020-04-27,Workforce Development Advisor Megan Healy,1,20
2020-04-29,Centers For Disease,1,1
2020-04-29,Corporation Commission,1,2
2020-04-29,Department Of Motor Vehicles,1,3
2020-04-29,Fairfax Health District,1,4
2020-04-29,Falls Church,1,5
2020-04-29,Marine Corps Base Quantico,1,6
2020-04-29,National Guard,1,7
2020-04-29,Peninsula Acting Health,1,8
2020-04-29,Peninsula Health District,1,9
2020-04-29,Prince William Health District,1,10
2020-04-29,Rappahannock Health District,1,11
2020-04-29,Rappahannock-Rapidan Health District,1,12
2020-04-29,Stafford School Board,1,13
2020-04-29,Supreme Court,1,14
2020-04-29,Trump Administration,1,15
2020-04-29,Virginia Department Of Health,1,16
2020-04-29,Virginia Division Of Consolidated Laboratory Services,1,17
2020-04-29,Virginia Employment Commission,1,18
2020-04-29,Virginia Health,1,19
2020-04-29,Virginia National Guard,1,20
2020-04-29,Workforce Development Advisor Megan Healy,1,21
2020-05-01,Centers For Disease,1,1
2020-05-01,Corporation Commission,1,2
2020-05-01,Department Of Motor Vehicles,1,3
2020-05-01,Fairfax Health District,1,4
2020-05-01,Falls Church,1,5
2020-05-01,Fauquier Health,1,6
2020-05-01,Marine Corps Base Quantico,1,7
2020-05-01,National Guard,1,8
2020-05-01,Peninsula Acting Health,1,9
2020-05-01,Peninsula Health District,1,10
2020-05-01,Prince William Health District,1,11
2020-05-01,Rappahannock Health District,1,12
2020-05-01,Rappahannock-Rapidan Health District,1,13
2020-05-01,Supreme Court,1,14
2020-05-01,Trump Administration,1,15
2020-05-01,Virginia Department Of Health,1,16
2020-05-01,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-01,Virginia Employment Commission,1,18
2020-05-01,Virginia Health,1,19
2020-05-01,Virginia National Guard,1,20
2020-05-01,Workforce Development Advisor Megan Healy,1,21
2020-05-02,Drug Enforcement Administration,1,24
2020-05-02,Naval Criminal Investigative Services,1,25
2020-05-02,Virginia State Police,1,26
2020-05-02,Fauquier Health,2,21
2020-05-02,Prince William Health District On,2,22
2020-05-02,Virginia Health Department,2,23
2020-05-02,Centers For Disease,4,1
2020-05-02,Corporation Commission,4,2
2020-05-02,Department Of Motor Vehicles,4,3
2020-05-02,Fairfax Health District,4,4
2020-05-02,Falls Church,4,5
2020-05-02,Marine Corps Base Quantico,4,6
2020-05-02,National Guard,4,7
2020-05-02,Peninsula Acting Health,4,8
2020-05-02,Peninsula Health District,4,9
2020-05-02,Prince William Health District,4,10
2020-05-02,Rappahannock Health District,4,11
2020-05-02,Rappahannock-Rapidan Health District,4,12
2020-05-02,Supreme Court,4,13
2020-05-02,Trump Administration,4,14
2020-05-02,Virginia Department Of Health,4,15
2020-05-02,Virginia Division Of Consolidated Laboratory Services,4,16
2020-05-02,Virginia Employment Commission,4,17
2020-05-02,Virginia Health,4,18
2020-05-02,Virginia National Guard,4,19
2020-05-02,Workforce Development Advisor Megan Healy,4,20
2020-05-03,Centers For Disease,2,1
2020-05-03,Corporation Commission,2,2
2020-05-03,Department Of Motor Vehicles,2,3
2020-05-03,Fairfax Health District,2,4
2020-05-03,Falls Church,2,5
2020-05-03,Fauquier Health,2,6
2020-05-03,Marine Corps Base Quantico,2,7
2020-05-03,National Guard,2,8
2020-05-03,Peninsula Acting Health,2,9
2020-05-03,Peninsula Health District,2,10
2020-05-03,Prince William Health District,2,11
2020-05-03,Rappahannock Health District,2,12
2020-05-03,Rappahannock-Rapidan Health District,2,13
2020-05-03,Supreme Court,2,14
2020-05-03,Trump Administration,2,15
2020-05-03,Virginia Department Of Health,2,16
2020-05-03,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-03,Virginia Employment Commission,2,18
2020-05-03,Virginia Health,2,19
2020-05-03,Virginia Health Department,2,20
2020-05-03,Virginia National Guard,2,21
2020-05-03,Workforce Development Advisor Megan Healy,2,22
2020-05-04,Fauquier Health,1,21
2020-05-04,Prince William Health District On,1,22
2020-05-04,Virginia Health Department,1,23
2020-05-04,Centers For Disease,2,1
2020-05-04,Corporation Commission,2,2
2020-05-04,Department Of Motor Vehicles,2,3
2020-05-04,Fairfax Health District,2,4
2020-05-04,Falls Church,2,5
2020-05-04,Marine Corps Base Quantico,2,6
2020-05-04,National Guard,2,7
2020-05-04,Peninsula Acting Health,2,8
2020-05-04,Peninsula Health District,2,9
2020-05-04,Prince William Health District,2,10
2020-05-04,Rappahannock Health District,2,11
2020-05-04,Rappahannock-Rapidan Health District,2,12
2020-05-04,Supreme Court,2,13
2020-05-04,Trump Administration,2,14
2020-05-04,Virginia Department Of Health,2,15
2020-05-04,Virginia Division Of Consolidated Laboratory Services,2,16
2020-05-04,Virginia Employment Commission,2,17
2020-05-04,Virginia Health,2,18
2020-05-04,Virginia National Guard,2,19
2020-05-04,Workforce Development Advisor Megan Healy,2,20
2020-05-05,Centers For Disease,1,1
2020-05-05,Corporation Commission,1,2
2020-05-05,Department Of Motor Vehicles,1,3
2020-05-05,Fairfax Health District,1,4
2020-05-05,Falls Church,1,5
2020-05-05,Fauquier Health,1,6
2020-05-05,Marine Corps Base Quantico,1,7
2020-05-05,National Guard,1,8
2020-05-05,Peninsula Acting Health,1,9
2020-05-05,Peninsula Health District,1,10
2020-05-05,Prince William Health District,1,11
2020-05-05,Rappahannock Health District,1,12
2020-05-05,Rappahannock-Rapidan Health District,1,13
2020-05-05,Supreme Court,1,14
2020-05-05,Trump Administration,1,15
2020-05-05,Virginia Department Of Health,1,16
2020-05-05,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-05,Virginia Employment Commission,1,18
2020-05-05,Virginia Health,1,19
2020-05-05,Virginia Health Department,1,20
2020-05-05,Virginia National Guard,1,21
2020-05-05,Workforce Development Advisor Megan Healy,1,22
2020-05-06,Brooke Point High School,1,1
2020-05-06,Courtland High School,1,2
2020-05-06,Germanna Community College,1,3
2020-05-06,High School,1,4
2020-05-06,James Monroe High School,1,5
2020-05-06,Nan,1,6
2020-05-06,Orange County High School,1,7
2020-05-06,University Of Lynchburg,1,8
2020-05-06,Wilson Center,1,9
2020-05-07,Centers For Disease,1,1
2020-05-07,Corporation Commission,1,2
2020-05-07,Department Of Motor Vehicles,1,3
2020-05-07,Fairfax Health District,1,4
2020-05-07,Falls Church,1,5
2020-05-07,Fauquier Health,1,6
2020-05-07,Marine Corps Base Quantico,1,7
2020-05-07,National Guard,1,8
2020-05-07,Peninsula Acting Health,1,9
2020-05-07,Peninsula Health District,1,10
2020-05-07,Prince William Health District,1,11
2020-05-07,Rappahannock Health District,1,12
2020-05-07,Rappahannock-Rapidan Health District,1,13
2020-05-07,Supreme Court,1,14
2020-05-07,Trump Administration,1,15
2020-05-07,Virginia Department Of Health,1,16
2020-05-07,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-07,Virginia Employment Commission,1,18
2020-05-07,Virginia Health,1,19
2020-05-07,Virginia Health Department,1,20
2020-05-07,Virginia National Guard,1,21
2020-05-07,Workforce Development Advisor Megan Healy,1,22
2020-05-08,Centers For Disease,1,1
2020-05-08,Corporation Commission,1,2
2020-05-08,Department Of Motor Vehicles,1,3
2020-05-08,Fairfax Health District,1,4
2020-05-08,Falls Church,1,5
2020-05-08,Fauquier Health,1,6
2020-05-08,Marine Corps Base Quantico,1,7
2020-05-08,National Guard,1,8
2020-05-08,Peninsula Acting Health,1,9
2020-05-08,Peninsula Health District,1,10
2020-05-08,Prince William Health District,1,11
2020-05-08,Rappahannock Health District,1,12
2020-05-08,Rappahannock-Rapidan Health District,1,13
2020-05-08,Supreme Court,1,14
2020-05-08,Trump Administration,1,15
2020-05-08,Virginia Department Of Health,1,16
2020-05-08,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-08,Virginia Employment Commission,1,18
2020-05-08,Virginia Health,1,19
2020-05-08,Virginia Health Department,1,20
2020-05-08,Virginia National Guard,1,21
2020-05-08,Workforce Development Advisor Megan Healy,1,22
2020-05-09,Centers For Disease,1,1
2020-05-09,Corporation Commission,1,2
2020-05-09,Department Of Motor Vehicles,1,3
2020-05-09,Fairfax Health District,1,4
2020-05-09,Falls Church,1,5
2020-05-09,Fauquier Health,1,6
2020-05-09,Marine Corps Base Quantico,1,7
2020-05-09,National Guard,1,8
2020-05-09,Peninsula Acting Health,1,9
2020-05-09,Peninsula Health District,1,10
2020-05-09,Prince William Health District,1,11
2020-05-09,Rappahannock Health District,1,12
2020-05-09,Rappahannock-Rapidan Health District,1,13
2020-05-09,Supreme Court,1,14
2020-05-09,Trump Administration,1,15
2020-05-09,Virginia Department Of Health,1,16
2020-05-09,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-09,Virginia Employment Commission,1,18
2020-05-09,Virginia Health,1,19
2020-05-09,Virginia Health Department,1,20
2020-05-09,Virginia National Guard,1,21
2020-05-09,Workforce Development Advisor Megan Healy,1,22
2020-05-10,Centers For Disease,1,1
2020-05-10,Corporation Commission,1,2
2020-05-10,Department Of Motor Vehicles,1,3
2020-05-10,Fairfax Health District,1,4
2020-05-10,Falls Church,1,5
2020-05-10,Fauquier Health,1,6
2020-05-10,Marine Corps Base Quantico,1,7
2020-05-10,National Guard,1,8
2020-05-10,Peninsula Acting Health,1,9
2020-05-10,Peninsula Health District,1,10
2020-05-10,Prince William Health District,1,11
2020-05-10,Rappahannock Health District,1,12
2020-05-10,Rappahannock-Rapidan Health District,1,13
2020-05-10,Supreme Court,1,14
2020-05-10,Trump Administration,1,15
2020-05-10,Virginia Department Of Health,1,16
2020-05-10,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-10,Virginia Employment Commission,1,18
2020-05-10,Virginia Health,1,19
2020-05-10,Virginia Health Department,1,20
2020-05-10,Virginia National Guard,1,21
2020-05-10,Workforce Development Advisor Megan Healy,1,22
2020-05-11,Centers For Disease,1,1
2020-05-11,Corporation Commission,1,2
2020-05-11,Department Of Motor Vehicles,1,3
2020-05-11,Fairfax Health District,1,4
2020-05-11,Falls Church,1,5
2020-05-11,Fauquier Health,1,6
2020-05-11,Marine Corps Base Quantico,1,7
2020-05-11,National Guard,1,8
2020-05-11,Peninsula Acting Health,1,9
2020-05-11,Peninsula Health District,1,10
2020-05-11,Prince William Health District,1,11
2020-05-11,Rappahannock Health District,1,12
2020-05-11,Rappahannock-Rapidan Health District,1,13
2020-05-11,Supreme Court,1,14
2020-05-11,Trump Administration,1,15
2020-05-11,Virginia Department Of Health,1,16
2020-05-11,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-11,Virginia Employment Commission,1,18
2020-05-11,Virginia Health,1,19
2020-05-11,Virginia Health Department,1,20
2020-05-11,Virginia National Guard,1,21
2020-05-11,Workforce Development Advisor Megan Healy,1,22
2020-05-12,Centers For Disease,1,3
2020-05-12,Corporation Commission,1,4
2020-05-12,Department Of Motor Vehicles,1,5
2020-05-12,Fairfax Health District,1,6
2020-05-12,Falls Church,1,7
2020-05-12,Fauquier Health,1,8
2020-05-12,Marine Corps Base Quantico,1,9
2020-05-12,National Guard,1,10
2020-05-12,Peninsula Acting Health,1,11
2020-05-12,Peninsula Health District,1,12
2020-05-12,Rappahannock Health District,1,13
2020-05-12,Rappahannock-Rapidan Health District,1,14
2020-05-12,Supreme Court,1,15
2020-05-12,Trump Administration,1,16
2020-05-12,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-12,Virginia Employment Commission,1,18
2020-05-12,Virginia Health,1,19
2020-05-12,Virginia Health Department,1,20
2020-05-12,Virginia National Guard,1,21
2020-05-12,Workforce Development Advisor Megan Healy,1,22
2020-05-12,Prince William Health District,2,1
2020-05-12,Virginia Department Of Health,2,2
2020-05-13,Centers For Disease,1,1
2020-05-13,Corporation Commission,1,2
2020-05-13,Department Of Motor Vehicles,1,3
2020-05-13,Fairfax Health District,1,4
2020-05-13,Falls Church,1,5
2020-05-13,Fauquier Health,1,6
2020-05-13,Marine Corps Base Quantico,1,7
2020-05-13,National Guard,1,8
2020-05-13,Peninsula Acting Health,1,9
2020-05-13,Peninsula Health District,1,10
2020-05-13,Prince William Health District,1,11
2020-05-13,Rappahannock Health District,1,12
2020-05-13,Rappahannock-Rapidan Health District,1,13
2020-05-13,Supreme Court,1,14
2020-05-13,Trump Administration,1,15
2020-05-13,Virginia Department Of Health,1,16
2020-05-13,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-13,Virginia Employment Commission,1,18
2020-05-13,Virginia Health,1,19
2020-05-13,Virginia Health Department,1,20
2020-05-13,Virginia National Guard,1,21
2020-05-13,Workforce Development Advisor Megan Healy,1,22
2020-05-14,Centers For Disease,1,1
2020-05-14,Corporation Commission,1,2
2020-05-14,Department Of Motor Vehicles,1,3
2020-05-14,Fairfax Health District,1,4
2020-05-14,Falls Church,1,5
2020-05-14,Fauquier Health,1,6
2020-05-14,Marine Corps Base Quantico,1,7
2020-05-14,National Guard,1,8
2020-05-14,Peninsula Acting Health,1,9
2020-05-14,Peninsula Health District,1,10
2020-05-14,Prince William Health District,1,11
2020-05-14,Rappahannock Health District,1,12
2020-05-14,Rappahannock-Rapidan Health District,1,13
2020-05-14,Supreme Court,1,14
2020-05-14,Trump Administration,1,15
2020-05-14,Virginia Department Of Health,1,16
2020-05-14,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-14,Virginia Employment Commission,1,18
2020-05-14,Virginia Health,1,19
2020-05-14,Virginia Health Department,1,20
2020-05-14,Virginia National Guard,1,21
2020-05-14,Workforce Development Advisor Megan Healy,1,22
2020-05-15,Fauquier Health,1,21
2020-05-15,Healthcare Association,1,22
2020-05-15,Prince William Health,1,23
2020-05-15,Prince William Health District On,1,24
2020-05-15,Virginia Health Department,1,25
2020-05-15,Centers For Disease,2,1
2020-05-15,Corporation Commission,2,2
2020-05-15,Department Of Motor Vehicles,2,3
2020-05-15,Fairfax Health District,2,4
2020-05-15,Falls Church,2,5
2020-05-15,Marine Corps Base Quantico,2,6
2020-05-15,National Guard,2,7
2020-05-15,Peninsula Acting Health,2,8
2020-05-15,Peninsula Health District,2,9
2020-05-15,Prince William Health District,2,10
2020-05-15,Rappahannock Health District,2,11
2020-05-15,Rappahannock-Rapidan Health District,2,12
2020-05-15,Supreme Court,2,13
2020-05-15,Trump Administration,2,14
2020-05-15,Virginia Department Of Health,2,15
2020-05-15,Virginia Division Of Consolidated Laboratory Services,2,16
2020-05-15,Virginia Employment Commission,2,17
2020-05-15,Virginia Health,2,18
2020-05-15,Virginia National Guard,2,19
2020-05-15,Workforce Development Advisor Megan Healy,2,20
2020-05-16,Alcohol Beverage Control Authority,1,9
2020-05-16,Centers For Disease,1,10
2020-05-16,Cnn,1,11
2020-05-16,Corporation Commission,1,12
2020-05-16,Department Of Motor Vehicles,1,13
2020-05-16,Facebook,1,14
2020-05-16,Fairfax Health District,1,15
2020-05-16,Fauquier Health,1,16
2020-05-16,Healthy Harbor Initiative,1,17
2020-05-16,James Beard Foundation,1,18
2020-05-16,Marine Corps Base Quantico,1,19
2020-05-16,Nan,1,20
2020-05-16,National Center,1,21
2020-05-16,National Guard,1,22
2020-05-16,National Humanities Medal,1,23
2020-05-16,Peninsula Acting Health,1,24
2020-05-16,Peninsula Health District,1,25
2020-05-16,Prince William Health District,1,26
2020-05-16,Rappahannock Health District,1,27
2020-05-16,Rappahannock-Rapidan Health District,1,28
2020-05-16,School Of Natural Resources,1,29
2020-05-16,Supreme Court,1,30
2020-05-16,Trump Administration,1,31
2020-05-16,University Of Arizona,1,32
2020-05-16,Virginia Department Of Health,1,33
2020-05-16,Virginia Division Of Consolidated Laboratory Services,1,34
2020-05-16,Virginia Employment Commission,1,35
2020-05-16,Virginia Health,1,36
2020-05-16,Virginia Health Department,1,37
2020-05-16,Virginia National Guard,1,38
2020-05-16,Waterfront Partnership,1,39
2020-05-16,Wildlife Conservation Commission,1,40
2020-05-16,Workforce Development Advisor Megan Healy,1,41
2020-05-16,Arlington Diocese Bishop Michael Burbidge,2,1
2020-05-16,Falls Church,2,2
2020-05-16,George Episcopal Church,2,3
2020-05-16,Grace Church,2,4
2020-05-16,Lifepoint Church,2,5
2020-05-16,Stafford Crossing Community Church,2,6
2020-05-16,Strong Tower Church,2,7
2020-05-16,Union Bell Baptist Church,2,8
2020-05-17,Centers For Disease,1,1
2020-05-17,Corporation Commission,1,2
2020-05-17,Department Of Motor Vehicles,1,3
2020-05-17,Fairfax Health District,1,4
2020-05-17,Falls Church,1,5
2020-05-17,Fauquier Health,1,6
2020-05-17,Marine Corps Base Quantico,1,7
2020-05-17,Nan,1,8
2020-05-17,National Guard,1,9
2020-05-17,Peninsula Acting Health,1,10
2020-05-17,Peninsula Health District,1,11
2020-05-17,Prince William Health District,1,12
2020-05-17,Rappahannock Health District,1,13
2020-05-17,Rappahannock-Rapidan Health District,1,14
2020-05-17,Supreme Court,1,15
2020-05-17,Trump Administration,1,16
2020-05-17,Virginia Department Of Health,1,17
2020-05-17,Virginia Division Of Consolidated Laboratory Services,1,18
2020-05-17,Virginia Employment Commission,1,19
2020-05-17,Virginia Health,1,20
2020-05-17,Virginia Health Department,1,21
2020-05-17,Virginia National Guard,1,22
2020-05-17,Workforce Development Advisor Megan Healy,1,23
2020-05-18,Centers For Disease,1,1
2020-05-18,Corporation Commission,1,2
2020-05-18,Department Of Motor Vehicles,1,3
2020-05-18,Fairfax Health District,1,4
2020-05-18,Falls Church,1,5
2020-05-18,Fauquier Health,1,6
2020-05-18,Marine Corps Base Quantico,1,7
2020-05-18,Maryland Hospital Association,1,8
2020-05-18,Nan,1,9
2020-05-18,National Guard,1,10
2020-05-18,Peninsula Acting Health,1,11
2020-05-18,Peninsula Health District,1,12
2020-05-18,Prince William Health District,1,13
2020-05-18,Rappahannock Health District,1,14
2020-05-18,Rappahannock-Rapidan Health District,1,15
2020-05-18,Student Association,1,16
2020-05-18,Supreme Court,1,17
2020-05-18,Trump Administration,1,18
2020-05-18,Virginia Department Of Health,1,19
2020-05-18,Virginia Division Of Consolidated Laboratory Services,1,20
2020-05-18,Virginia Employment Commission,1,21
2020-05-18,Virginia Health,1,22
2020-05-18,Virginia Health Department,1,23
2020-05-18,Virginia Hospital Center,1,24
2020-05-18,Virginia National Guard,1,25
2020-05-18,Workforce Development Advisor Megan Healy,1,26
2020-05-18,York Catholic Church,1,27
2020-05-19,Centers For Disease,1,1
2020-05-19,Corporation Commission,1,2
2020-05-19,Department Of Motor Vehicles,1,3
2020-05-19,Fairfax Health District,1,4
2020-05-19,Falls Church,1,5
2020-05-19,Fauquier Health,1,6
2020-05-19,Marine Corps Base Quantico,1,7
2020-05-19,National Guard,1,8
2020-05-19,Peninsula Acting Health,1,9
2020-05-19,Peninsula Health District,1,10
2020-05-19,Prince William Health District,1,11
2020-05-19,Rappahannock Health District,1,12
2020-05-19,Rappahannock-Rapidan Health District,1,13
2020-05-19,Supreme Court,1,14
2020-05-19,Trump Administration,1,15
2020-05-19,Virginia Department Of Health,1,16
2020-05-19,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-19,Virginia Employment Commission,1,18
2020-05-19,Virginia Health,1,19
2020-05-19,Virginia Health Department,1,20
2020-05-19,Virginia National Guard,1,21
2020-05-19,Workforce Development Advisor Megan Healy,1,22
2020-05-21,Centers For Disease,1,1
2020-05-21,Corporation Commission,1,2
2020-05-21,Department Of Motor Vehicles,1,3
2020-05-21,Fairfax Health District,1,4
2020-05-21,Falls Church,1,5
2020-05-21,Fauquier Health,1,6
2020-05-21,Marine Corps Base Quantico,1,7
2020-05-21,National Guard,1,8
2020-05-21,Peninsula Acting Health,1,9
2020-05-21,Peninsula Health District,1,10
2020-05-21,Prince William Health District,1,11
2020-05-21,Rappahannock Health District,1,12
2020-05-21,Rappahannock-Rapidan Health District,1,13
2020-05-21,Supreme Court,1,14
2020-05-21,Trump Administration,1,15
2020-05-21,Virginia Department Of Health,1,16
2020-05-21,Virginia Division Of Consolidated Laboratory Services,1,17
2020-05-21,Virginia Employment Commission,1,18
2020-05-21,Virginia Health,1,19
2020-05-21,Virginia Health Department,1,20
2020-05-21,Virginia National Guard,1,21
2020-05-21,Workforce Development Advisor Megan Healy,1,22
2020-05-22,Centers For Disease,1,2
2020-05-22,Corporation Commission,1,3
2020-05-22,Department Of Motor Vehicles,1,4
2020-05-22,Fairfax Health District,1,5
2020-05-22,Falls Church,1,6
2020-05-22,Fauquier Health,1,7
2020-05-22,National Guard,1,8
2020-05-22,Peninsula Acting Health,1,9
2020-05-22,Peninsula Health District,1,10
2020-05-22,Prince William Chamber,1,11
2020-05-22,Prince William Health District,1,12
2020-05-22,Rappahannock Health District,1,13
2020-05-22,Rappahannock-Rapidan Health District,1,14
2020-05-22,Supreme Court,1,15
2020-05-22,Trump Administration,1,16
2020-05-22,Virginia Department Of Health,1,17
2020-05-22,Virginia Division Of Consolidated Laboratory Services,1,18
2020-05-22,Virginia Employment Commission,1,19
2020-05-22,Virginia Health,1,20
2020-05-22,Virginia Health Department,1,21
2020-05-22,Virginia National Guard,1,22
2020-05-22,Workforce Development Advisor Megan Healy,1,23
2020-05-22,Marine Corps Base Quantico,2,1
2020-05-23,National Vet Court Alliance,1,23
2020-05-23,Stafford County Armed Services Memorial,1,24
2020-05-23,Centers For Disease,2,1
2020-05-23,Corporation Commission,2,2
2020-05-23,Department Of Motor Vehicles,2,3
2020-05-23,Fairfax Health District,2,4
2020-05-23,Falls Church,2,5
2020-05-23,Fauquier Health,2,6
2020-05-23,Marine Corps Base Quantico,2,7
2020-05-23,National Guard,2,8
2020-05-23,Peninsula Acting Health,2,9
2020-05-23,Peninsula Health District,2,10
2020-05-23,Prince William Health District,2,11
2020-05-23,Rappahannock Health District,2,12
2020-05-23,Rappahannock-Rapidan Health District,2,13
2020-05-23,Supreme Court,2,14
2020-05-23,Trump Administration,2,15
2020-05-23,Virginia Department Of Health,2,16
2020-05-23,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-23,Virginia Employment Commission,2,18
2020-05-23,Virginia Health,2,19
2020-05-23,Virginia Health Department,2,20
2020-05-23,Virginia National Guard,2,21
2020-05-23,Workforce Development Advisor Megan Healy,2,22
2020-05-24,Centers For Disease,2,1
2020-05-24,Corporation Commission,2,2
2020-05-24,Department Of Motor Vehicles,2,3
2020-05-24,Fairfax Health District,2,4
2020-05-24,Falls Church,2,5
2020-05-24,Fauquier Health,2,6
2020-05-24,Marine Corps Base Quantico,2,7
2020-05-24,National Guard,2,8
2020-05-24,Peninsula Acting Health,2,9
2020-05-24,Peninsula Health District,2,10
2020-05-24,Prince William Health District,2,11
2020-05-24,Rappahannock Health District,2,12
2020-05-24,Rappahannock-Rapidan Health District,2,13
2020-05-24,Supreme Court,2,14
2020-05-24,Trump Administration,2,15
2020-05-24,Virginia Department Of Health,2,16
2020-05-24,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-24,Virginia Employment Commission,2,18
2020-05-24,Virginia Health,2,19
2020-05-24,Virginia Health Department,2,20
2020-05-24,Virginia National Guard,2,21
2020-05-24,Workforce Development Advisor Megan Healy,2,22
2020-05-25,Arlington National Cemetery,1,23
2020-05-25,Army Third Infantry Regiment,1,24
2020-05-25,Cnn,1,25
2020-05-25,Facebook,1,26
2020-05-25,Infantry Division,1,27
2020-05-25,Los Angeles National Cemetery,1,28
2020-05-25,Recreation Department,1,29
2020-05-25,Spacex,1,30
2020-05-25,United States,1,31
2020-05-25,White House,1,32
2020-05-25,Young,1,33
2020-05-25,Centers For Disease,2,1
2020-05-25,Corporation Commission,2,2
2020-05-25,Department Of Motor Vehicles,2,3
2020-05-25,Fairfax Health District,2,4
2020-05-25,Falls Church,2,5
2020-05-25,Fauquier Health,2,6
2020-05-25,Marine Corps Base Quantico,2,7
2020-05-25,National Guard,2,8
2020-05-25,Peninsula Acting Health,2,9
2020-05-25,Peninsula Health District,2,10
2020-05-25,Prince William Health District,2,11
2020-05-25,Rappahannock Health District,2,12
2020-05-25,Rappahannock-Rapidan Health District,2,13
2020-05-25,Supreme Court,2,14
2020-05-25,Trump Administration,2,15
2020-05-25,Virginia Department Of Health,2,16
2020-05-25,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-25,Virginia Employment Commission,2,18
2020-05-25,Virginia Health,2,19
2020-05-25,Virginia Health Department,2,20
2020-05-25,Virginia National Guard,2,21
2020-05-25,Workforce Development Advisor Megan Healy,2,22
2020-05-26,Centers For Disease,2,1
2020-05-26,Corporation Commission,2,2
2020-05-26,Department Of Motor Vehicles,2,3
2020-05-26,Fairfax Health District,2,4
2020-05-26,Falls Church,2,5
2020-05-26,Fauquier Health,2,6
2020-05-26,Marine Corps Base Quantico,2,7
2020-05-26,National Guard,2,8
2020-05-26,Peninsula Acting Health,2,9
2020-05-26,Peninsula Health District,2,10
2020-05-26,Prince William Health District,2,11
2020-05-26,Rappahannock Health District,2,12
2020-05-26,Rappahannock-Rapidan Health District,2,13
2020-05-26,Supreme Court,2,14
2020-05-26,Trump Administration,2,15
2020-05-26,Virginia Department Of Health,2,16
2020-05-26,Virginia Division Of Consolidated Laboratory Services,2,17
2020-05-26,Virginia Employment Commission,2,18
2020-05-26,Virginia Health,2,19
2020-05-26,Virginia Health Department,2,20
2020-05-26,Virginia National Guard,2,21
2020-05-26,Workforce Development Advisor Megan Healy,2,22
2020-05-27,Centers For Disease,2,1
2020-05-27,Corporation Commission,2,2
2020-05-27,Department Of Motor Vehicles,2,3
2020-05-27,Fairfax Health District,2,4
2020-05-27,Falls Church,2,5
2020-05-27,Fauquier Health,2,6
2020-05-27,Marine Corps Base Quantico,2,7
2020-05-27,National Guard,2,8
2020-05-27,Peninsula Acting Health,2,9
