date,organization,count,rn
2020-03-06,White House,118,6
2020-03-06,Facebook,133,5
2020-03-06,World Health Organization,144,4
2020-03-06,Princess Cruises,209,3
2020-03-06,Centers For Disease,251,2
2020-03-06,United States,254,1
2020-03-07,Centers For Disease Control,24,45
2020-03-07,Department Of Defense,24,46
2020-03-07,Epping Boys High School,24,47
2020-03-07,Royal Caribbean,24,48
2020-03-07,Santa Clara Public Health Department,24,49
2020-03-07,Travis Air Force,24,50
2020-03-07,Public Health Lab,25,44
2020-03-07,Costco,26,41
2020-03-07,Johns Hopkins University,26,42
2020-03-07,United Nations,26,43
2020-03-07,Association Of Public Health Laboratories,27,35
2020-03-07,Delta Air Lines,27,36
2020-03-07,Google,27,37
2020-03-07,Lackland Air Force,27,38
2020-03-07,Public Health,27,39
2020-03-07,United Airlines,27,40
2020-03-07,Department Of Homeland Security,28,34
2020-03-07,Reuters,29,33
2020-03-07,Office Of Health,30,30
2020-03-07,Us Centers For Disease,30,31
2020-03-07,World Food Program,30,32
2020-03-07,Kroger Co,32,28
2020-03-07,Lowell High School,32,29
2020-03-07,Stanford University,36,27
2020-03-07,Lufthansa,37,25
2020-03-07,National Nurses United,37,26
2020-03-07,French Health,38,24
2020-03-07,California Department Of Public Health,44,23
2020-03-07,Department Of Public Health,45,22
2020-03-07,Sunnyvale Department Of Public Safety,46,21
2020-03-07,Massachusetts Department Of Public Health,47,20
2020-03-07,California Air National Guard,48,19
2020-03-07,California National Guard,50,18
2020-03-07,Drug Administration,51,17
2020-03-07,Department Of Health,52,16
2020-03-07,Life Care Center,56,15
2020-03-07,National Institute Of Allergy,59,14
2020-03-07,Cnn,92,13
2020-03-07,Twitter,95,12
2020-03-07,Human Services,110,11
2020-03-07,Associated Press,118,10
2020-03-07,World Health Organization,121,9
2020-03-07,Facebook,140,8
2020-03-07,Microsoft,141,7
2020-03-07,University Of Maryland,148,6
2020-03-07,University Of Washington,163,5
2020-03-07,White House,174,4
2020-03-07,Princess Cruises,234,3
2020-03-07,United States,263,2
2020-03-07,Centers For Disease,287,1
2020-03-08,California Air National Guard,17,48
2020-03-08,Department Of Homeland Security,17,49
2020-03-08,National Guard,17,50
2020-03-08,University Of Washington,19,47
2020-03-08,San Antonio Lackland,20,46
2020-03-08,Elk Grove School District,21,41
2020-03-08,Important Health Notification,21,42
2020-03-08,Nan,21,43
2020-03-08,National Security Council,21,44
2020-03-08,Us Centers For Disease,21,45
2020-03-08,Department Of Health,22,40
2020-03-08,Berkeley School Of Public Health,23,37
2020-03-08,Governor Office Of Emergency Services,23,38
2020-03-08,Office Of Emergency Services,23,39
2020-03-08,University Of California,25,36
2020-03-08,Carnival Corp,26,34
2020-03-08,New York Times,26,35
2020-03-08,A Purdue University,27,32
2020-03-08,Fuji News Network,27,33
2020-03-08,California Department Of Public Health,29,31
2020-03-08,Dc Health,30,29
2020-03-08,Mahmood Hosseini Tasnim News Agency,30,30
2020-03-08,Life Care Center,33,28
2020-03-08,Carnival Cruise Lines,34,24
2020-03-08,Egypt Health Ministry,34,25
2020-03-08,Expediency Council,34,26
2020-03-08,Guardian Council,34,27
2020-03-08,Dobbins Air Reserve Base In Marietta,35,22
2020-03-08,Drug Administration,35,23
2020-03-08,American Israel Public Affairs Committee,36,21
2020-03-08,National Health Commission,38,20
2020-03-08,China National Health Commission,39,17
2020-03-08,Cnn,39,18
2020-03-08,World Health Organisation,39,19
2020-03-08,Travis Air Force,45,16
2020-03-08,National Institute Of Allergy,47,15
2020-03-08,Reuters,48,14
2020-03-08,Facebook,54,13
2020-03-08,California Governor Office Of Emergency Services,59,12
2020-03-08,Human Services,65,11
2020-03-08,Health Ministry,66,10
2020-03-08,World Health Organization,71,9
2020-03-08,Twitter,95,8
2020-03-08,Carnival Corporation,128,7
2020-03-08,University Of Maryland,144,6
2020-03-08,Associated Press,174,5
2020-03-08,White House,175,4
2020-03-08,Centers For Disease,199,3
2020-03-08,United States,218,2
2020-03-08,Princess Cruises,286,1
2020-03-09,California Department Of Public Health,19,48
2020-03-09,Democratic Party,19,49
2020-03-09,Japan Airlines,19,50
2020-03-09,Christ Church Georgetown,20,46
2020-03-09,National Microbiology Lab In Winnipeg,20,47
2020-03-09,Carnival Corp,21,45
2020-03-09,Vanderbilt University,22,44
2020-03-09,Department On,23,42
2020-03-09,Disney,23,43
2020-03-09,Bloomberg,25,41
2020-03-09,Cruise Lines International Association,27,37
2020-03-09,Foreign Affairs,27,38
2020-03-09,Health Department,27,39
2020-03-09,Stanford University,27,40
2020-03-09,Google,28,32
2020-03-09,Health Ministry,28,33
2020-03-09,Microsoft,28,34
2020-03-09,National Center,28,35
2020-03-09,Thomson Reuters Trust Principles,28,36
2020-03-09,University Of Washington,29,31
2020-03-09,Nan,32,29
2020-03-09,New York Times,32,30
2020-03-09,Port Authority Of New York,33,28
2020-03-09,Us Centers For Disease,34,26
2020-03-09,Us State Department,34,27
2020-03-09,Lackland Air Force,35,24
2020-03-09,Travis Air Force Base In Fairfield,35,25
2020-03-09,Drug Administration,37,23
2020-03-09,Johns Hopkins University,42,22
2020-03-09,Columbia University,44,20
2020-03-09,San Antonio Lackland,44,21
2020-03-09,Dobbins Air Reserve Base In Marietta,50,19
2020-03-09,Us Department Of Health,58,18
2020-03-09,Department Of Health,64,17
2020-03-09,Carnival Corporation,65,16
2020-03-09,National Institutes Of Health,66,15
2020-03-09,Facebook,77,14
2020-03-09,World Health Organization,81,13
2020-03-09,Reuters,89,12
2020-03-09,Life Care Center,96,11
2020-03-09,Twitter,102,10
2020-03-09,Associated Press,120,9
2020-03-09,Travis Air Force,123,8
2020-03-09,Cnn,150,7
2020-03-09,National Institute Of Allergy,162,6
2020-03-09,White House,209,5
2020-03-09,Human Services,210,4
2020-03-09,Princess Cruises,256,3
2020-03-09,Centers For Disease,291,2
2020-03-09,United States,484,1
2020-03-10,Department Of Public Health,20,49
2020-03-10,Vaughn Occupational High School,20,50
2020-03-10,Florida International,21,44
2020-03-10,Hofstra University,21,45
2020-03-10,National Center,21,46
2020-03-10,Port Authority Of New York,21,47
2020-03-10,San Antonio Lackland Air,21,48
2020-03-10,Barnard College,22,41
2020-03-10,Ivy League,22,42
2020-03-10,University Of Southern California,22,43
2020-03-10,Amherst College,23,35
2020-03-10,California Department Of Public Health,23,36
2020-03-10,Harvard University,23,37
2020-03-10,Nan,23,38
2020-03-10,School Of Law,23,39
2020-03-10,Us Centers For Disease,23,40
2020-03-10,Lackland Air Force,24,34
2020-03-10,Department Of Health,26,33
2020-03-10,Illinois Department Of Public Health,27,32
2020-03-10,Bloomberg,29,30
2020-03-10,Google,29,31
2020-03-10,Carnival Corp,30,28
2020-03-10,Human Services Services,30,29
2020-03-10,National Institute Of Allergy,32,25
2020-03-10,San Antonio Lackland,32,26
2020-03-10,Tadlock Elementary School,32,27
2020-03-10,National Institutes Of Health,33,23
2020-03-10,Travis Air Force Base In Fairfield,33,24
2020-03-10,Offices Of Emergency Services,34,22
2020-03-10,Princeton University,35,21
2020-03-10,Facebook,47,20
2020-03-10,University Of California,51,19
2020-03-10,Reuters,61,18
2020-03-10,Johns Hopkins University,64,17
2020-03-10,Cnn,71,16
2020-03-10,Life Care Center,75,15
2020-03-10,Twitter,79,14
2020-03-10,Ames Research Center,114,13
2020-03-10,Princess Cruises,120,12
2020-03-10,White House,129,11
2020-03-10,Associated Press,134,10
2020-03-10,Stanford University,137,9
2020-03-10,Columbia University,151,8
2020-03-10,University Of Washington,158,7
2020-03-10,Travis Air Force,171,6
2020-03-10,Human Services,185,5
2020-03-10,California Office Of Emergency Services,187,4
2020-03-10,Centers For Disease,209,3
2020-03-10,World Health Organization,277,2
2020-03-10,United States,441,1
2020-03-11,Florida International,19,47
2020-03-11,Foreign Office,19,48
2020-03-11,National Economic Council,19,49
2020-03-11,Purdue University,19,50
2020-03-11,Aviation Administration,20,42
2020-03-11,Barnard College,20,43
2020-03-11,Department Of Public Health,20,44
2020-03-11,Johns Hopkins University,20,45
2020-03-11,University Of Pennsylvania,20,46
2020-03-11,Gridiron Club,21,41
2020-03-11,Google,22,38
2020-03-11,National Rifle Association,22,39
2020-03-11,Public Health England,22,40
2020-03-11,Youtube,23,37
2020-03-11,Council Bluffs,24,34
2020-03-11,Democratic National Committee,24,35
2020-03-11,New York Times,24,36
2020-03-11,Harvard University,25,33
2020-03-11,Reuters,26,32
2020-03-11,Amherst College,27,29
2020-03-11,Brady Campaign,27,30
2020-03-11,Sandy Hook Elementary School,27,31
2020-03-11,Lackland Air Force,28,27
2020-03-11,Ohio State University,28,28
2020-03-11,Duke University,29,24
2020-03-11,Emergency Management Agency,29,25
2020-03-11,National Guard,29,26
2020-03-11,Life Care Center,30,23
2020-03-11,Department Of Health,31,21
2020-03-11,Newtown Action Alliance,31,22
2020-03-11,House Veteran Affairs Committee,32,20
2020-03-11,California Department Of Public Health,37,18
2020-03-11,University Of Washington,37,19
2020-03-11,Columbia University,39,17
2020-03-11,Senate Republicans,43,16
2020-03-11,Princeton University,45,15
2020-03-11,Dobbins Air Reserve,49,14
2020-03-11,Facebook,52,13
2020-03-11,National Institute Of Allergy,53,11
2020-03-11,Travis Air Force,53,12
2020-03-11,Twitter,64,10
2020-03-11,Cnn,69,9
2020-03-11,Princess Cruises,70,8
2020-03-11,University Of California,72,7
2020-03-11,Human Services,81,6
2020-03-11,Associated Press,116,5
2020-03-11,White House,121,4
2020-03-11,World Health Organization,130,3
2020-03-11,Centers For Disease,176,2
2020-03-11,United States,232,1
2020-03-12,Emergency Medical Services,14,44
2020-03-12,Florida Department Of Health,14,45
2020-03-12,Health Coordination Center,14,46
2020-03-12,House Appropriations Committee On,14,47
2020-03-12,Human Services Department,14,48
2020-03-12,Labor Workforce Development Agency,14,49
2020-03-12,National Institute Of Health,14,50
2020-03-12,Nan,15,42
2020-03-12,Senate Minority Leader Chuck Schumer,15,43
2020-03-12,Instagram,16,40
2020-03-12,New York Times,16,41
2020-03-12,Google,17,38
2020-03-12,Travis Air Force,17,39
2020-03-12,Department Of Health,18,37
2020-03-12,National Nurses United,19,35
2020-03-12,Patrick Day Parade Committee,19,36
2020-03-12,Young,20,34
2020-03-12,California Health,21,32
2020-03-12,Human Services Agency,21,33
2020-03-12,Disneyland Resort,22,31
2020-03-12,Emergency Management Agency,23,30
2020-03-12,Drug Administration,24,28
2020-03-12,National Institutes Of Health Rocky Mountain Lab,24,29
2020-03-12,Senate Majority Leader Mitch Mcconnell,26,27
2020-03-12,Georgetown University,28,25
2020-03-12,National Science Foundation,28,26
2020-03-12,Johns Hopkins University,29,24
2020-03-12,Reuters,30,23
2020-03-12,Small Business Administration,31,22
2020-03-12,Princeton University,33,21
2020-03-12,Treasury Department,34,20
2020-03-12,Facebook,35,19
2020-03-12,Disney,40,18
2020-03-12,Oval Office On,42,17
2020-03-12,Department Of Homeland Security,44,16
2020-03-12,Supreme Court,47,15
2020-03-12,Cnn,49,14
2020-03-12,Princess Cruises,53,13
2020-03-12,University Of California,56,12
2020-03-12,California Department Of Public Health,65,11
2020-03-12,European Union,70,10
2020-03-12,Human Services,72,9
2020-03-12,National Institute Of Allergy,87,8
2020-03-12,Oval Office,88,7
2020-03-12,Twitter,91,6
2020-03-12,Associated Press,98,5
2020-03-12,White House,102,4
2020-03-12,World Health Organization,174,3
2020-03-12,Centers For Disease,208,2
2020-03-12,United States,266,1
2020-03-13,California Air National Guard,10,49
2020-03-13,California Department Of Education,10,50
2020-03-13,California Office Of Emergency Services,11,41
2020-03-13,George Washington University,11,42
2020-03-13,Global Center,11,43
2020-03-13,Infectious Disease Research,11,44
2020-03-13,Lackland Air Force,11,45
2020-03-13,Microsoft,11,46
2020-03-13,Trump Administration,11,47
2020-03-13,University Of Minnesota,11,48
2020-03-13,Iowa Department Of Public Health,12,39
2020-03-13,Quest Diagnostics,12,40
2020-03-13,American Hospital Association,13,34
2020-03-13,Public Health Department,13,35
2020-03-13,University Of Nebraska Medical Center,13,36
2020-03-13,Walmart,13,37
2020-03-13,Walt Disney Company,13,38
2020-03-13,Department Of Health,14,31
2020-03-13,Department Of Public Health,14,32
2020-03-13,Msnbc,14,33
2020-03-13,European Union,15,28
2020-03-13,Health Department,15,29
2020-03-13,Instagram,15,30
2020-03-13,Johns Hopkins Center,17,27
2020-03-13,Public Health,18,26
2020-03-13,Google,19,25
2020-03-13,Drug Administration,20,24
2020-03-13,Health Security,21,23
2020-03-13,Nan,24,20
2020-03-13,Reuters,24,21
2020-03-13,Tribune Content Agency,24,22
2020-03-13,Disney Cruise Line,25,18
2020-03-13,National Institutes Of Health,25,19
2020-03-13,New York Times,26,17
2020-03-13,National Institute Of Allergy,27,15
2020-03-13,University Of California,27,16
2020-03-13,Travis Air Force,29,14
2020-03-13,Disneyland Resort,34,11
2020-03-13,Facebook,34,12
2020-03-13,Princess Cruises,34,13
2020-03-13,Associated Press,44,10
2020-03-13,Human Services,45,9
2020-03-13,California Department Of Public Health,46,7
2020-03-13,Cnn,46,8
2020-03-13,White House,52,6
2020-03-13,Twitter,56,5
2020-03-13,Disney,57,4
2020-03-13,World Health Organization,99,3
2020-03-13,Centers For Disease,152,2
2020-03-13,United States,177,1
2020-03-14,Capistrano Unified School District In Orange,8,44
2020-03-14,Fox Business Network Lou Dobbs,8,45
2020-03-14,Health Care Workers,8,46
2020-03-14,Labor Workforce Development Agency,8,47
2020-03-14,Richard Nixon Presidential Library,8,48
2020-03-14,Summer Food Service Program,8,49
2020-03-14,Trader Joe,8,50
2020-03-14,California Teachers Association,9,41
2020-03-14,Disneyland Resort,9,42
2020-03-14,Walt Disney Co,9,43
2020-03-14,California Department Of Education,10,33
2020-03-14,California Health,10,34
2020-03-14,Costco,10,35
2020-03-14,Department Of Homeland Security,10,36
2020-03-14,Development Department,10,37
2020-03-14,Iowa Department Of Public Health,10,38
2020-03-14,Oval Office,10,39
2020-03-14,Travis Air Force,10,40
2020-03-14,Facebook,11,29
2020-03-14,Loyola Marymount University,11,30
2020-03-14,Nan,11,31
2020-03-14,Public Health,11,32
2020-03-14,Community Guidance,12,25
2020-03-14,Health Coordination Center,12,26
2020-03-14,Operations Center,12,27
2020-03-14,Princess Cruises,12,28
2020-03-14,California Employment Development Department,13,20
2020-03-14,European Union,13,21
2020-03-14,Google,13,22
2020-03-14,Human Services Agency,13,23
2020-03-14,Walmart,13,24
2020-03-14,Tribune Content Agency,14,19
2020-03-14,Florida Department Of Health,16,15
2020-03-14,Instagram,16,16
2020-03-14,National Institutes Of Health,16,17
2020-03-14,Public Health Department,16,18
2020-03-14,University Of California,17,14
2020-03-14,Reuters,19,13
2020-03-14,Drug Administration,22,12
2020-03-14,Department Of Health,24,10
2020-03-14,Disney,24,11
2020-03-14,Associated Press,33,8
2020-03-14,Human Services,33,9
2020-03-14,Cnn,37,7
2020-03-14,World Health Organization,44,6
2020-03-14,California Department Of Public Health,47,5
2020-03-14,Twitter,55,4
2020-03-14,Centers For Disease,69,2
2020-03-14,White House,69,3
2020-03-14,United States,137,1
2020-03-15,Cal Managed Care Health,8,41
2020-03-15,Community Guidance,8,42
2020-03-15,Department Of Public Health,8,43
2020-03-15,Health Care,8,44
2020-03-15,Health Care Facilities,8,45
2020-03-15,Health Care Workers,8,46
2020-03-15,Health Coordination Center,8,47
2020-03-15,Instagram,8,48
2020-03-15,Richard Nixon Presidential Library,8,49
2020-03-15,University Of California,8,50
2020-03-15,American Airlines,9,34
2020-03-15,Department Of Health,9,35
2020-03-15,Johns Hopkins University,9,36
2020-03-15,Los Angeles International Airport,9,37
2020-03-15,Msnbc,9,38
2020-03-15,University Of Miami,9,39
2020-03-15,Walt Disney Co,9,40
2020-03-15,Public Health Department,10,33
2020-03-15,Ball State University,11,27
2020-03-15,Costco,11,28
2020-03-15,Department Of Social Services,11,29
2020-03-15,Florida Department Of Health,11,30
2020-03-15,Operations Center,11,31
2020-03-15,Public Health,11,32
2020-03-15,Contra Costa Unified School District,12,25
2020-03-15,House Intelligence Committee,12,26
2020-03-15,Allina Health,13,21
2020-03-15,Army Corps Of Engineers,13,22
2020-03-15,Public Health Emergency Preparedness,13,23
2020-03-15,Transportation Security Administration,13,24
2020-03-15,City Council,14,20
2020-03-15,Tribune Content Agency,15,19
2020-03-15,Facebook,18,17
2020-03-15,Nan,18,18
2020-03-15,Princess Cruises,20,16
2020-03-15,National Institutes Of Health,21,14
2020-03-15,Reuters,21,15
2020-03-15,National Institute Of Allergy,23,12
2020-03-15,New York Times,23,13
2020-03-15,Human Services,25,11
2020-03-15,California Department Of Public Health,26,9
2020-03-15,Walmart,26,10
2020-03-15,Cnn,33,8
2020-03-15,Google,36,7
2020-03-15,Associated Press,42,6
2020-03-15,White House,44,5
2020-03-15,World Health Organization,45,4
2020-03-15,Twitter,46,3
2020-03-15,Centers For Disease,68,2
2020-03-15,United States,114,1
2020-03-16,Centers For Disease Control,9,45
2020-03-16,Chuck Todd On Meet The,9,46
2020-03-16,Clorox,9,47
2020-03-16,Department Of Housing,9,48
2020-03-16,Emergency Management Agency,9,49
2020-03-16,Health Security,9,50
2020-03-16,Department Of Homeland Security,10,42
2020-03-16,Mcdonald,10,43
2020-03-16,National Guard,10,44
2020-03-16,Drug Administration,11,39
2020-03-16,Ralphs,11,40
2020-03-16,Travis Air Force,11,41
2020-03-16,Bloomberg,12,32
2020-03-16,Costco,12,33
2020-03-16,Disney,12,34
2020-03-16,European Union,12,35
2020-03-16,Life Care Center,12,36
2020-03-16,Microsoft,12,37
2020-03-16,Msnbc,12,38
2020-03-16,National Institutes Of Health,13,31
2020-03-16,Contra Costa Unified School District,14,29
2020-03-16,Youtube,14,30
2020-03-16,Instagram,15,28
2020-03-16,Kern High School District,16,27
2020-03-16,Department Of Health,17,24
2020-03-16,La Times,17,25
2020-03-16,Walmart,17,26
2020-03-16,Us Centers For Disease,18,22
2020-03-16,Wisconsin National Guard,18,23
2020-03-16,Democratic Party,19,20
2020-03-16,Tribune Content Agency,19,21
2020-03-16,Department Of Public Health,21,18
2020-03-16,University Of California,21,19
2020-03-16,California Department Of Public Health,22,17
2020-03-16,Johns Hopkins University,31,16
2020-03-16,Public Health,32,15
2020-03-16,Facebook,35,13
2020-03-16,Human Services,35,14
2020-03-16,Reuters,41,12
2020-03-16,New York Times,42,11
2020-03-16,National Institute Of Allergy,47,10
2020-03-16,Nan,48,9
2020-03-16,Cnn,53,8
2020-03-16,Associated Press,56,7
2020-03-16,World Health Organization,80,6
2020-03-16,Twitter,120,5
2020-03-16,Google,123,4
2020-03-16,White House,126,3
2020-03-16,Centers For Disease,133,2
2020-03-16,United States,197,1
2020-03-17,Bloomberg,13,47
2020-03-17,Health Officers,13,48
2020-03-17,Kaiser Permanente Washington Research Institute In Seattle,13,49
2020-03-17,Moderna Inc,13,50
2020-03-17,National Guard,14,45
2020-03-17,Us Supreme Court,14,46
2020-03-17,Costco,15,44
2020-03-17,Department Of Public Health,16,42
2020-03-17,European Commission,16,43
2020-03-17,Qantas,17,40
2020-03-17,Walmart,17,41
2020-03-17,Army Corps Of Engineers,18,36
2020-03-17,California State Library,18,37
2020-03-17,National Institutes Of Health,18,38
2020-03-17,Senate Majority Leader Mitch Mcconnell,18,39
2020-03-17,California State University,19,33
2020-03-17,John Hopkins University,19,34
2020-03-17,Zealand Intensive Care Society,19,35
2020-03-17,Department Of Foreign Affairs,20,31
2020-03-17,Microsoft,20,32
2020-03-17,California Department Of Public Health,21,28
2020-03-17,Senate Republicans,21,29
2020-03-17,Tribune Content Agency,21,30
2020-03-17,Democratic Party,22,26
2020-03-17,Imperial College London,22,27
2020-03-17,Linkedin,24,24
2020-03-17,Youtube,24,25
2020-03-17,California Legislature,26,22
2020-03-17,Drug Administration,26,23
2020-03-17,Supreme Court,27,21
2020-03-17,National Institute Of Allergy,29,20
2020-03-17,Department Of Health,31,18
2020-03-17,Office Of Emergency Services,31,19
2020-03-17,Instagram,32,17
2020-03-17,Cnn,33,16
2020-03-17,Reuters,34,14
2020-03-17,University Of California,34,15
2020-03-17,Johns Hopkins University,40,13
2020-03-17,European Union,44,12
2020-03-17,Human Services,45,11
2020-03-17,New York Times,49,10
2020-03-17,Google,58,8
2020-03-17,Nan,58,9
2020-03-17,World Health Organization,66,7
2020-03-17,Facebook,79,6
2020-03-17,Associated Press,91,5
2020-03-17,Twitter,98,4
2020-03-17,Centers For Disease,123,3
2020-03-17,White House,141,2
2020-03-17,United States,254,1
2020-03-18,Coronavirus Task,13,47
2020-03-18,Department Of Public Health,13,48
2020-03-18,Us Centers For Disease,13,49
2020-03-18,Youtube,13,50
2020-03-18,Bloomberg,14,41
2020-03-18,California State University,14,42
2020-03-18,Department Of Defense,14,43
2020-03-18,Emergency Services,14,44
2020-03-18,National Institutes Of Health,14,45
2020-03-18,University Of Washington,14,46
2020-03-18,Army Corps Of Engineers,15,36
2020-03-18,Congressional Research Service,15,37
2020-03-18,Democratic Party,15,38
2020-03-18,Treasury Department,15,39
2020-03-18,Walmart,15,40
2020-03-18,California Legislature,17,34
2020-03-18,Hotel St,17,35
2020-03-18,Thomson Reuters Trust Principles,19,33
2020-03-18,Msnbc,21,32
2020-03-18,Development Department,22,30
2020-03-18,United Nations,22,31
2020-03-18,Health Security,23,29
2020-03-18,Drug Administration,24,28
2020-03-18,National Institute Of Allergy,27,26
2020-03-18,Tribune Content Agency,27,27
2020-03-18,Office Building,28,25
2020-03-18,Instagram,30,24
2020-03-18,Google,31,23
2020-03-18,Johns Hopkins Center,35,22
2020-03-18,New York Times,37,21
2020-03-18,Senate Majority Leader Mitch Mcconnell,39,20
2020-03-18,Democratic National Committee,41,19
2020-03-18,University Of California,45,18
2020-03-18,European Union,46,17
2020-03-18,Department Of Health,50,16
2020-03-18,Reuters,52,15
2020-03-18,Human Services,58,14
2020-03-18,Nan,61,13
2020-03-18,California Department Of Public Health,65,12
2020-03-18,Cnn,75,11
2020-03-18,Johns Hopkins University,77,10
2020-03-18,World Health Organization,78,9
2020-03-18,Facebook,79,8
2020-03-18,Associated Press,111,7
2020-03-18,California National Guard,115,6
2020-03-18,Twitter,117,5
2020-03-18,White House,130,4
2020-03-18,Centers For Disease,131,3
2020-03-18,National Guard,132,2
2020-03-18,United States,295,1
2020-03-19,National Institutes Of Health,16,50
2020-03-19,California National Guard,17,48
2020-03-19,Travis Air Force,17,49
2020-03-19,Bergen County Community College In Paramus,18,37
2020-03-19,California Energy Commission,18,38
2020-03-19,California Public Utilities Commission,18,39
2020-03-19,City Council On,18,40
2020-03-19,Edison Electric Institute,18,41
2020-03-19,Southern California Edison,18,42
2020-03-19,Southern California Gas,18,43
2020-03-19,Spacex,18,44
2020-03-19,Strategic National,18,45
2020-03-19,Walgreens Boots Alliance,18,46
2020-03-19,Walmart Inc,18,47
2020-03-19,Department Of Energy,19,34
2020-03-19,Uc Davis Medical Center,19,35
2020-03-19,Walmart,19,36
2020-03-19,Bureau Of Prisons,20,31
2020-03-19,Health Corp,20,32
2020-03-19,Senate Majority Leader Mitch Mcconnell,20,33
2020-03-19,American Petroleum Institute,22,28
2020-03-19,Anza-Borrego Desert Natural History Association,22,29
2020-03-19,California Hospital Association,22,30
2020-03-19,Department Of Public Health,23,26
2020-03-19,Emergency Management Agency,23,27
2020-03-19,Department Of Defense,24,24
2020-03-19,Quest Diagnostics,24,25
2020-03-19,City Council,26,23
2020-03-19,Drug Administration,27,22
2020-03-19,National Guard,30,21
2020-03-19,Tribune Content Agency,31,20
2020-03-19,Department Of Homeland Security,32,19
2020-03-19,Google,35,17
2020-03-19,Reuters,35,18
2020-03-19,Johns Hopkins University,38,16
2020-03-19,New York Times,41,15
2020-03-19,University Of California,43,14
2020-03-19,Instagram,44,13
2020-03-19,Department Of Health,50,12
2020-03-19,Nan,51,11
2020-03-19,Cnn,59,10
2020-03-19,Human Services,63,9
2020-03-19,World Health Organization,71,8
2020-03-19,California Department Of Public Health,78,7
2020-03-19,Associated Press,79,6
2020-03-19,Facebook,113,5
2020-03-19,Twitter,119,4
2020-03-19,White House,140,3
2020-03-19,Centers For Disease,172,2
2020-03-19,United States,242,1
2020-03-20,Conservation Department,39,47
2020-03-20,Senate Minority Leader Chuck Schumer,39,48
2020-03-20,South China Morning Post,39,49
2020-03-20,University Of Hong Kong,39,50
2020-03-20,Federal Reserve,40,46
2020-03-20,Seton Medical Center,45,45
2020-03-20,Instagram,47,44
2020-03-20,Carnival Corp,48,41
2020-03-20,National Institutes Of Health,48,42
2020-03-20,University Of California,48,43
2020-03-20,Australian Education Union,49,35
2020-03-20,Education Standards Authority,49,36
2020-03-20,Emirates,49,37
2020-03-20,National Cabinet,49,38
2020-03-20,News Corp Australia,49,39
2020-03-20,Victorian Institute Of Teaching,49,40
2020-03-20,Department Of Health,50,33
2020-03-20,National Institute Of Allergy,50,34
2020-03-20,Air New Zealand,56,32
2020-03-20,New York Stock Exchange,58,31
2020-03-20,York Stock Exchange,59,30
2020-03-20,Thomson Reuters Trust Principles,60,29
2020-03-20,Netflix,70,28
2020-03-20,Senate Health Committee,71,27
2020-03-20,European Union,77,26
2020-03-20,California National Guard,82,25
2020-03-20,Senate Majority Leader Mitch Mcconnell,83,24
2020-03-20,Department Of Education,92,22
2020-03-20,Youtube,92,23
2020-03-20,Us Navy,94,21
2020-03-20,Human Services,95,20
2020-03-20,Drug Administration,107,19
2020-03-20,California Department Of Public Health,108,18
2020-03-20,Senate Republicans,119,17
2020-03-20,Google,124,16
2020-03-20,Nan,127,15
2020-03-20,Centers For Disease,152,14
2020-03-20,Rainy Day Fund,153,13
2020-03-20,Senate Intelligence Committee,165,12
2020-03-20,New York Times,195,11
2020-03-20,Cnn,200,10
2020-03-20,Reuters,220,9
2020-03-20,Associated Press,253,8
2020-03-20,Facebook,259,7
2020-03-20,Twitter,307,6
2020-03-20,National Guard,330,5
2020-03-20,White House,376,4
2020-03-20,World Health Organization,390,3
2020-03-20,Johns Hopkins University,414,2
2020-03-20,United States,693,1
2020-03-21,Army Corps,20,40
2020-03-21,Australian Education Union,20,41
2020-03-21,Australian Home Affairs,20,42
2020-03-21,Australian National University,20,43
2020-03-21,Conservation Department,20,44
2020-03-21,Domestic Policy Council Joe Grogan,20,45
2020-03-21,Easyjet,20,46
2020-03-21,Education Standards Authority,20,47
2020-03-21,Emirates,20,48
2020-03-21,National Cabinet,20,49
2020-03-21,News Corp Australia,20,50
2020-03-21,Senate Minority Leader Chuck Schumer,21,39
2020-03-21,National Institutes Of Health,23,37
2020-03-21,Starbucks,23,38
2020-03-21,Americorps,24,36
2020-03-21,Senate Democratic Leader Chuck Schumer,25,33
2020-03-21,United Nations,25,34
2020-03-21,Walmart,25,35
2020-03-21,Democratic Party,26,32
2020-03-21,Department Of Health,28,29
2020-03-21,Netflix,28,30
2020-03-21,Tribune Content Agency,28,31
2020-03-21,California Department Of Public Health,29,26
2020-03-21,Goldman Sachs,29,27
2020-03-21,Senate Majority Leader Mitch Mcconnell,29,28
2020-03-21,Senate Intelligence Committee,33,25
2020-03-21,World Health Organisation,37,24
2020-03-21,National Institute Of Allergy,38,23
2020-03-21,Instagram,39,21
2020-03-21,Youtube,39,22
2020-03-21,Department Of Education,40,20
2020-03-21,California National Guard,41,18
2020-03-21,University Of California,41,19
2020-03-21,Nan,45,17
2020-03-21,Senate Republicans,46,16
2020-03-21,Drug Administration,52,14
2020-03-21,Reuters,52,15
2020-03-21,Google,55,13
2020-03-21,New York Times,57,12
2020-03-21,Cnn,67,11
2020-03-21,Human Services,76,10
2020-03-21,Facebook,81,9
2020-03-21,Johns Hopkins University,88,8
2020-03-21,National Guard,90,7
2020-03-21,Associated Press,100,6
2020-03-21,Centers For Disease,109,5
2020-03-21,Twitter,112,4
2020-03-21,World Health Organization,156,3
2020-03-21,White House,191,2
