date,organization,count,rn
2020-04-24,Ohio Department Of Job,1,5
2020-04-24,Walther,1,6
2020-04-25,Apple Group Facetime,1,1
2020-04-25,Facebook,1,2
2020-04-25,Instagram,1,3
2020-04-25,Youtube,1,4
2020-04-28,Apple Group Facetime,1,5
2020-04-28,Facebook,1,6
2020-04-28,Instagram,1,7
2020-04-28,Tribune Content Agency,1,8
2020-04-28,Youtube,1,9
2020-04-28,Green City Council,2,1
2020-04-28,Ohio Republican Party,2,2
2020-04-28,Ohio State University,2,3
2020-04-28,Senate District,2,4
2020-04-29,Associated Press,1,2
2020-04-29,Bowling Green State University,1,3
2020-04-29,Green City Council,1,4
2020-04-29,Lakewood City Council,1,5
2020-04-29,Monroe Local School Board,1,6
2020-04-29,National Rifle Association,1,7
2020-04-29,Ohio Republican Party,1,8
2020-04-29,Senate District,1,9
2020-04-29,Ohio Senate,2,1
2020-04-30,Bowling Green State University,1,1
2020-04-30,Green City Council,1,2
2020-04-30,Lakewood City Council,1,3
2020-04-30,Monroe Local School Board,1,4
2020-04-30,National Rifle Association,1,5
2020-04-30,Ohio Republican Party,1,6
2020-04-30,Ohio Senate,1,7
2020-04-30,Senate District,1,8
2020-04-30,Tribune Content Agency,1,9
2020-05-03,College Hill,1,1
2020-05-03,Master Of Public Administration,1,2
2020-05-03,Northern Kentucky University,1,3
2020-05-03,Ross High School,1,4
2020-05-03,Supreme Court Justice Sharon Kennedy,1,5
2020-05-03,Wilmington College,1,6
2020-05-05,Ohio Department Of Health,1,1
2020-05-07,Bureau Of Labor Statics,1,1
2020-05-07,Facebook,1,2
2020-05-07,Fred Hutchinson Cancer Research Center,1,3
2020-05-07,Instagram,1,4
2020-05-07,Md Associates,1,5
2020-05-07,United States,1,6
2020-05-07,University Of Washington,1,7
2020-05-08,Delta Air Lines Inc,1,1
2020-05-08,Oakland International Airport,1,2
2020-05-08,Stewart International,1,3
2020-05-09,Delta Air Lines,2,7
2020-05-09,Reuters,2,8
2020-05-09,Thomson Reuters Trust Principles,2,9
2020-05-09,Delta Air Lines Inc,3,1
2020-05-09,Jetblue,3,2
2020-05-09,Jetblue Airways Corp,3,3
2020-05-09,Oakland International Airport,3,4
2020-05-09,Spirit Airlines Co,3,5
2020-05-09,Stewart International,3,6
2020-05-14,Ohio Regional Transit Authority,1,1
2020-05-20,Christ Hospital Health Network,1,1
2020-05-20,Duke Energy Convention Center,1,2
2020-05-20,Health Collaborative,1,3
2020-05-20,Highpoint Health,1,4
2020-05-20,Hoxworth Blood Center,1,5
2020-05-20,Kettering Health Network,1,6
2020-05-20,Lindner Center,1,7
2020-05-20,Margaret Mary Health,1,8
2020-05-20,Mercy Health,1,9
2020-05-20,Uc Health,1,10
2020-05-22,Facebook,1,1
2020-05-22,Human Services,1,2
2020-05-22,Johns Hopkins University,1,3
2020-05-22,Michigan Department Of Health,1,4
2020-05-22,Starbucks,1,5
2020-05-22,Us Department Of Labor,1,6
2020-05-28,Facebook,1,1
2020-05-28,Ohio Department Of Health,1,2
2020-06-18,Facebook,1,1
2020-07-01,Babyland Memorial Service,1,1
2020-07-01,Foundation For Appalachian Ohio,1,2
2020-07-01,Genesis Women Services,1,3
2020-07-01,Ohio Foundation,1,4
2020-07-01,Ohio Network For Innovation,1,5
2020-07-01,Orme Hardware Co,1,6
2020-07-01,Washburn University,1,7
2020-07-06,Nan,1,1
