date,organization,count,rn
2020-03-15,Prince William Health District,1,5
2020-03-15,Virginia Department Of Health,1,6
2020-03-16,Centers For Disease,1,1
2020-03-16,Planning Commission,1,2
2020-03-18,Northern Virginia Community College,1,1
2020-03-19,Northern Virginia Community College,1,1
2020-03-19,Osbourn High School,1,2
2020-03-20,Child Center,1,1
2020-03-20,Minnieland Academy,1,2
2020-03-20,Office Of The Commonwealth Attorney,1,3
2020-03-20,Virginia Department Of Corrections,1,4
2020-03-20,Virginia Department Of Health,1,5
2020-03-21,Child Center,1,1
2020-03-21,Minnieland Academy,1,2
2020-03-21,Virginia Department Of Health,1,3
2020-03-22,Corporation Commission,1,1
2020-03-22,Department Of Motor Vehicles,1,2
2020-03-22,Marine Corps Base Quantico,1,3
2020-03-22,National Guard,1,4
2020-03-22,Prince William Health District,1,5
2020-03-22,Supreme Court,1,6
2020-03-22,Virginia Department Of Health,1,7
2020-03-22,Virginia Division Of Consolidated Laboratory Services,1,8
2020-03-22,Virginia Employment Commission,1,9
2020-03-22,Virginia Health,1,10
2020-03-22,Virginia National Guard,1,11
2020-03-22,Workforce Development Advisor Megan Healy,1,12
2020-03-23,Applied Materials,1,1
2020-03-23,Benton Middle School,1,2
2020-03-23,Centers For Disease,1,3
2020-03-23,City Council,1,4
2020-03-23,City Council On,1,5
2020-03-23,Didlake Document Imaging Center,1,6
2020-03-23,Health Department,1,7
2020-03-23,Landing At Cannon Branch,1,8
2020-03-23,National Mall,1,9
2020-03-23,Pennington Traditional School,1,10
2020-03-23,Prince William Health District,1,11
2020-03-23,Public Safety Center,1,12
2020-03-23,Shopping Center,1,13
2020-03-23,Virgina Department Of Health,1,14
2020-03-24,Centers For Medicare,1,1
2020-03-24,Health System,1,2
2020-03-24,Inova Health Systems,1,3
2020-03-24,International Baccalaureate,1,4
2020-03-24,Johns Hopkins University,1,5
2020-03-24,Medicaid Services,1,6
2020-03-24,Nan,1,7
2020-03-24,Novant Health,1,8
2020-03-24,Pennington Traditional School,1,9
2020-03-24,Reston Hospital Center,1,10
2020-03-24,Sentara Northern Virginia Medical Center,1,11
2020-03-24,Virginia Department Of Education,1,12
2020-03-24,Virginia Department Of Health,1,13
2020-03-24,Virginia Health,1,14
2020-03-24,Virginia State Chamber,1,15
2020-03-25,Corporation Commission,1,1
2020-03-25,Department Of Motor Vehicles,1,2
2020-03-25,Marine Corps Base Quantico,1,3
2020-03-25,National Guard,1,4
2020-03-25,Peninsula Acting Health,1,5
2020-03-25,Peninsula Health District,1,6
2020-03-25,Prince William Health District,1,7
2020-03-25,Supreme Court,1,8
2020-03-25,Virginia Department Of Health,1,9
2020-03-25,Virginia Division Of Consolidated Laboratory Services,1,10
2020-03-25,Virginia Employment Commission,1,11
2020-03-25,Virginia Health,1,12
2020-03-25,Virginia National Guard,1,13
2020-03-25,Workforce Development Advisor Megan Healy,1,14
2020-03-27,Comcast,1,1
2020-03-27,George Mason University Science,1,2
2020-03-27,Lake Jackson Volunteer Fire Department On,1,3
2020-03-27,Northern Virginia Transportation Authority,1,4
2020-03-27,Providence Elementary School,1,5
2020-03-27,School Board,1,6
2020-03-27,Virginia Association Of Counties,1,7
2020-03-28,Corporation Commission,1,1
2020-03-28,Department Of Motor Vehicles,1,2
2020-03-28,Marine Corps Base Quantico,1,3
2020-03-28,Nan,1,4
2020-03-28,National Guard,1,5
2020-03-28,Peninsula Acting Health,1,6
2020-03-28,Peninsula Health District,1,7
2020-03-28,Prince William Health District,1,8
2020-03-28,Supreme Court,1,9
2020-03-28,Virginia Department Of Health,1,10
2020-03-28,Virginia Division Of Consolidated Laboratory Services,1,11
2020-03-28,Virginia Employment Commission,1,12
2020-03-28,Virginia Health,1,13
2020-03-28,Virginia National Guard,1,14
2020-03-28,Workforce Development Advisor Megan Healy,1,15
2020-03-29,Corporation Commission,1,1
2020-03-29,Department Of Motor Vehicles,1,2
2020-03-29,Marine Corps Base Quantico,1,3
2020-03-29,National Guard,1,4
2020-03-29,Peninsula Acting Health,1,5
2020-03-29,Peninsula Health District,1,6
2020-03-29,Prince William Health District,1,7
2020-03-29,Supreme Court,1,8
2020-03-29,Virginia Department Of Health,1,9
2020-03-29,Virginia Division Of Consolidated Laboratory Services,1,10
2020-03-29,Virginia Employment Commission,1,11
2020-03-29,Virginia Health,1,12
2020-03-29,Virginia National Guard,1,13
2020-03-29,Workforce Development Advisor Megan Healy,1,14
2020-03-30,Corporation Commission,1,1
2020-03-30,Department Of Motor Vehicles,1,2
2020-03-30,Marine Corps Base Quantico,1,3
2020-03-30,National Guard,1,4
2020-03-30,Peninsula Acting Health,1,5
2020-03-30,Peninsula Health District,1,6
2020-03-30,Prince William Health District,1,7
2020-03-30,Supreme Court,1,8
2020-03-30,Virginia Department Of Health,1,9
2020-03-30,Virginia Division Of Consolidated Laboratory Services,1,10
2020-03-30,Virginia Employment Commission,1,11
2020-03-30,Virginia Health,1,12
2020-03-30,Virginia National Guard,1,13
2020-03-30,Workforce Development Advisor Megan Healy,1,14
2020-03-31,Corporation Commission,1,2
2020-03-31,Department Of Motor Vehicles,1,3
2020-03-31,Johns Hopkins University,1,4
2020-03-31,Marine Corps Base Quantico,1,5
2020-03-31,National Guard,1,6
2020-03-31,Peninsula Acting Health,1,7
2020-03-31,Peninsula Health District,1,8
2020-03-31,Prince William Health District,1,9
2020-03-31,Supreme Court,1,10
2020-03-31,Virginia Division Of Consolidated Laboratory Services,1,11
2020-03-31,Virginia Employment Commission,1,12
2020-03-31,Virginia Health,1,13
2020-03-31,Virginia National Guard,1,14
2020-03-31,Workforce Development Advisor Megan Healy,1,15
2020-03-31,Virginia Department Of Health,2,1
2020-04-01,Corporation Commission,1,2
2020-04-01,Department Of Motor Vehicles,1,3
2020-04-01,Marine Corps Base Quantico,1,4
2020-04-01,Nan,1,5
2020-04-01,National Guard,1,6
2020-04-01,Peninsula Acting Health,1,7
2020-04-01,Peninsula Health District,1,8
2020-04-01,Prince William Health District,1,9
2020-04-01,Supreme Court,1,10
2020-04-01,Virginia Department Of Health,1,11
2020-04-01,Virginia Division Of Consolidated Laboratory Services,1,12
2020-04-01,Virginia Employment Commission,1,13
2020-04-01,Virginia Health,1,14
2020-04-01,Virginia National Guard,1,15
2020-04-01,Workforce Development Advisor Megan Healy,1,16
2020-04-01,Northern Virginia Community College,2,1
2020-04-02,Army Corps Of Engineers,1,2
2020-04-02,Corporation Commission,1,3
2020-04-02,Department Of Motor Vehicles,1,4
2020-04-02,High School,1,5
2020-04-02,Johns Hopkins University,1,6
2020-04-02,Marine Corps Base Quantico,1,7
2020-04-02,National Conference Center,1,8
2020-04-02,National Guard,1,9
2020-04-02,Peninsula Acting Health,1,10
2020-04-02,Peninsula Health District,1,11
2020-04-02,Prince William Health District,1,12
2020-04-02,Salvation Army In Fairfax,1,13
2020-04-02,School Board,1,14
2020-04-02,Supreme Court,1,15
2020-04-02,Virginia Coalition For Open Government,1,16
2020-04-02,Virginia Division Of Consolidated Laboratory Services,1,17
2020-04-02,Virginia Employment Commission,1,18
2020-04-02,Virginia Health,1,19
2020-04-02,Virginia National Guard,1,20
2020-04-02,Workforce Development Advisor Megan Healy,1,21
2020-04-02,Virginia Department Of Health,3,1
2020-04-03,Corporation Commission,1,1
2020-04-03,Department Of Motor Vehicles,1,2
2020-04-03,Marine Corps Base Quantico,1,3
2020-04-03,National Guard,1,4
2020-04-03,Peninsula Acting Health,1,5
2020-04-03,Peninsula Health District,1,6
2020-04-03,Prince William Health District,1,7
2020-04-03,Supreme Court,1,8
2020-04-03,Virginia Department Of Health,1,9
2020-04-03,Virginia Division Of Consolidated Laboratory Services,1,10
2020-04-03,Virginia Employment Commission,1,11
2020-04-03,Virginia Health,1,12
2020-04-03,Virginia National Guard,1,13
2020-04-03,Workforce Development Advisor Megan Healy,1,14
2020-04-04,Corporation Commission,1,1
2020-04-04,Department Of Motor Vehicles,1,2
2020-04-04,Marine Corps Base Quantico,1,3
2020-04-04,National Guard,1,4
2020-04-04,Peninsula Acting Health,1,5
2020-04-04,Peninsula Health District,1,6
2020-04-04,Prince William Health District,1,7
2020-04-04,Supreme Court,1,8
2020-04-04,Virginia Department Of Health,1,9
2020-04-04,Virginia Division Of Consolidated Laboratory Services,1,10
2020-04-04,Virginia Employment Commission,1,11
2020-04-04,Virginia Health,1,12
2020-04-04,Virginia National Guard,1,13
2020-04-04,Workforce Development Advisor Megan Healy,1,14
2020-04-05,Corporation Commission,1,1
2020-04-05,Department Of Motor Vehicles,1,2
2020-04-05,Marine Corps Base Quantico,1,3
2020-04-05,National Guard,1,4
2020-04-05,Peninsula Acting Health,1,5
2020-04-05,Peninsula Health District,1,6
2020-04-05,Prince William Health District,1,7
2020-04-05,Supreme Court,1,8
2020-04-05,Virginia Department Of Health,1,9
2020-04-05,Virginia Division Of Consolidated Laboratory Services,1,10
2020-04-05,Virginia Employment Commission,1,11
2020-04-05,Virginia Health,1,12
2020-04-05,Virginia National Guard,1,13
2020-04-05,Workforce Development Advisor Megan Healy,1,14
2020-04-06,Comcast,1,1
2020-04-06,Corporation Commission,1,2
2020-04-06,Department Of Education,1,3
2020-04-06,Department Of Motor Vehicles,1,4
2020-04-06,Marine Corps Base Quantico,1,5
2020-04-06,National Guard,1,6
2020-04-06,Peninsula Acting Health,1,7
2020-04-06,Peninsula Health District,1,8
2020-04-06,Prince William Health District,1,9
2020-04-06,School Board,1,10
2020-04-06,Supreme Court,1,11
2020-04-06,Virginia Department Of Health,1,12
2020-04-06,Virginia Division Of Consolidated Laboratory Services,1,13
2020-04-06,Virginia Employment Commission,1,14
2020-04-06,Virginia Health,1,15
2020-04-06,Virginia National Guard,1,16
2020-04-06,Workforce Development Advisor Megan Healy,1,17
2020-04-07,Corporation Commission,1,2
2020-04-07,Department Of Motor Vehicles,1,3
2020-04-07,Healthcare Association,1,4
2020-04-07,Johns Hopkins University,1,5
2020-04-07,Marine Corps Base Quantico,1,6
2020-04-07,National Guard,1,7
2020-04-07,National Weather Service,1,8
2020-04-07,Northern Health Planning Region,1,9
2020-04-07,Peninsula Acting Health,1,10
2020-04-07,Peninsula Health District,1,11
2020-04-07,Prince William Health District,1,12
2020-04-07,Supreme Court,1,13
2020-04-07,Virginia Alcoholic Beverage Control Authority,1,14
2020-04-07,Virginia Division Of Consolidated Laboratory Services,1,15
2020-04-07,Virginia Employment Commission,1,16
2020-04-07,Virginia Health,1,17
2020-04-07,Virginia National Guard,1,18
2020-04-07,Workforce Development Advisor Megan Healy,1,19
2020-04-07,Your Community Safe,1,20
2020-04-07,Virginia Department Of Health,2,1
2020-04-08,Corporation Commission,1,2
2020-04-08,Department Of Motor Vehicles,1,3
2020-04-08,Fairfax Health District,1,4
2020-04-08,Falls Church,1,5
2020-04-08,Healthcare Center,1,6
2020-04-08,Marine Corps Base Quantico,1,7
2020-04-08,National Guard,1,8
2020-04-08,Peninsula Acting Health,1,9
2020-04-08,Peninsula Health District,1,10
2020-04-08,Prince William Health District,1,11
2020-04-08,Rappahannock Rapidan Health District,1,12
2020-04-08,Supreme Court,1,13
2020-04-08,University Of Virginia,1,14
2020-04-08,Virginia Alcoholic Beverage Control Authority,1,15
2020-04-08,Virginia Assembly,1,16
2020-04-08,Virginia Division Of Consolidated Laboratory Services,1,17
2020-04-08,Virginia Employment Commission,1,18
2020-04-08,Virginia Health,1,19
2020-04-08,Virginia National Guard,1,20
2020-04-08,Workforce Development Advisor Megan Healy,1,21
2020-04-08,Virginia Department Of Health,2,1
2020-04-09,Corporation Commission,1,3
2020-04-09,Department Of Motor Vehicles,1,4
2020-04-09,Healthcare Association,1,5
2020-04-09,Johns Hopkins University,1,6
2020-04-09,Marine Corps Base Quantico,1,7
2020-04-09,National Guard,1,8
2020-04-09,Northern Health Planning Region,1,9
2020-04-09,Peninsula Acting Health,1,10
2020-04-09,Peninsula Health District,1,11
2020-04-09,Sterling,1,12
2020-04-09,Supreme Court,1,13
2020-04-09,Virginia Alcoholic Beverage Control Authority,1,14
2020-04-09,Virginia Division Of Consolidated Laboratory Services,1,15
2020-04-09,Virginia Employment Commission,1,16
2020-04-09,Virginia Health,1,17
2020-04-09,Virginia National Guard,1,18
2020-04-09,Workforce Development Advisor Megan Healy,1,19
2020-04-09,Prince William Health District,2,1
2020-04-09,Virginia Department Of Health,2,2
2020-04-10,Corporation Commission,1,1
2020-04-10,Department Of Motor Vehicles,1,2
2020-04-10,Marine Corps Base Quantico,1,3
2020-04-10,National Guard,1,4
2020-04-10,Peninsula Acting Health,1,5
2020-04-10,Peninsula Health District,1,6
2020-04-10,Prince William Health District,1,7
2020-04-10,Supreme Court,1,8
2020-04-10,Virginia Department Of Health,1,9
2020-04-10,Virginia Division Of Consolidated Laboratory Services,1,10
2020-04-10,Virginia Employment Commission,1,11
2020-04-10,Virginia Health,1,12
2020-04-10,Virginia National Guard,1,13
2020-04-10,Workforce Development Advisor Megan Healy,1,14
2020-04-11,Corporation Commission,1,1
2020-04-11,Department Of Motor Vehicles,1,2
2020-04-11,Marine Corps Base Quantico,1,3
2020-04-11,National Guard,1,4
2020-04-11,Peninsula Acting Health,1,5
2020-04-11,Peninsula Health District,1,6
2020-04-11,Prince William Health District,1,7
2020-04-11,Supreme Court,1,8
2020-04-11,Virginia Department Of Elections,1,9
2020-04-11,Virginia Department Of Health,1,10
2020-04-11,Virginia Division Of Consolidated Laboratory Services,1,11
2020-04-11,Virginia Employment Commission,1,12
2020-04-11,Virginia Health,1,13
2020-04-11,Virginia National Guard,1,14
2020-04-11,Walmart,1,15
2020-04-11,Workforce Development Advisor Megan Healy,1,16
2020-04-12,Corporation Commission,1,1
2020-04-12,Department Of Motor Vehicles,1,2
2020-04-12,Marine Corps Base Quantico,1,3
2020-04-12,National Guard,1,4
2020-04-12,Peninsula Acting Health,1,5
2020-04-12,Peninsula Health District,1,6
2020-04-12,Prince William Health District,1,7
2020-04-12,Supreme Court,1,8
2020-04-12,Virginia Department Of Health,1,9
2020-04-12,Virginia Division Of Consolidated Laboratory Services,1,10
2020-04-12,Virginia Employment Commission,1,11
2020-04-12,Virginia Health,1,12
2020-04-12,Virginia National Guard,1,13
2020-04-12,Workforce Development Advisor Megan Healy,1,14
2020-04-13,Beltway Brewing Company,1,3
2020-04-13,Corporation Commission,1,4
2020-04-13,Department Of Health,1,5
2020-04-13,Department Of Motor Vehicles,1,6
2020-04-13,Emergency Preparedness Fund,1,7
2020-04-13,Marine Corps Base Quantico,1,8
2020-04-13,National Domestic Abuse Hotline,1,9
2020-04-13,National Guard,1,10
2020-04-13,Peninsula Acting Health,1,11
2020-04-13,Peninsula Health District,1,12
2020-04-13,Rappahannock Health District,1,13
2020-04-13,Rappahannock-Rapidan Health District,1,14
2020-04-13,Supreme Court,1,15
2020-04-13,Virginia Division Of Consolidated Laboratory Services,1,16
2020-04-13,Virginia Employment Commission,1,17
2020-04-13,Virginia Health,1,18
2020-04-13,Virginia National Guard,1,19
2020-04-13,Workforce Development Advisor Megan Healy,1,20
2020-04-13,Prince William Health District,2,1
2020-04-13,Virginia Department Of Health,2,2
2020-04-14,Drug Administration,1,16
2020-04-14,Institute For Health Metrics,1,17
2020-04-14,Sentara Northern Virginia Medical Center,1,18
2020-04-14,Small Business Administration,1,19
2020-04-14,Virginia Department Of Education,1,20
2020-04-14,Corporation Commission,2,3
2020-04-14,Department Of Motor Vehicles,2,4
2020-04-14,Marine Corps Base Quantico,2,5
2020-04-14,Nan,2,6
2020-04-14,National Guard,2,7
2020-04-14,Peninsula Acting Health,2,8
2020-04-14,Peninsula Health District,2,9
2020-04-14,Supreme Court,2,10
2020-04-14,Virginia Division Of Consolidated Laboratory Services,2,11
2020-04-14,Virginia Employment Commission,2,12
2020-04-14,Virginia Health,2,13
2020-04-14,Virginia National Guard,2,14
2020-04-14,Workforce Development Advisor Megan Healy,2,15
2020-04-14,Prince William Health District,3,1
2020-04-14,Virginia Department Of Health,3,2
2020-04-15,Children National Hospital,1,2
2020-04-15,Corporation Commission,1,3
2020-04-15,Department Of Motor Vehicles,1,4
2020-04-15,Doctors Community Hospital In Prince George,1,5
2020-04-15,George Washington University Hospital,1,6
2020-04-15,Health Insurance Portability,1,7
2020-04-15,Johns Hopkins Health,1,8
2020-04-15,Laurel Medical Center,1,9
2020-04-15,Lifebridge Health,1,10
2020-04-15,Luminis Health,1,11
2020-04-15,Marine Corps Base Quantico,1,12
2020-04-15,Medstar Washington Hospital Center,1,13
2020-04-15,Nan,1,14
2020-04-15,National Guard,1,15
2020-04-15,Officials At Virginia Hospital Center,1,16
2020-04-15,Peninsula Acting Health,1,17
2020-04-15,Peninsula Health District,1,18
2020-04-15,Prince William Health District,1,19
2020-04-15,Supreme Court,1,20
2020-04-15,United Medical Center,1,21
2020-04-15,Virginia Division Of Consolidated Laboratory Services,1,22
2020-04-15,Virginia Employment Commission,1,23
2020-04-15,Virginia Health,1,24
2020-04-15,Virginia National Guard,1,25
2020-04-15,Workforce Development Advisor Megan Healy,1,26
2020-04-15,Virginia Department Of Health,3,1
2020-04-16,Dc Department Of Corrections,1,15
2020-04-16,Dc Department Of Public Works,1,16
2020-04-16,Department Of Behavioral Health,1,17
2020-04-16,Fairfax Health District,1,18
2020-04-16,Healthcare Association,1,19
2020-04-16,Loudon County Sheriff Office,1,20
2020-04-16,Loudoun Adult Detention Center,1,21
2020-04-16,Rappahannock Health District,1,22
2020-04-16,Senate Minority Leader Tommy Norment,1,23
2020-04-16,United States,1,24
2020-04-16,University Of Maryland School Of Medicine,1,25
2020-04-16,Virginia Department Of Corrections,1,26
2020-04-16,World Health Organization,1,27
2020-04-16,Corporation Commission,2,2
2020-04-16,Department Of Motor Vehicles,2,3
2020-04-16,Marine Corps Base Quantico,2,4
2020-04-16,National Guard,2,5
2020-04-16,Peninsula Acting Health,2,6
2020-04-16,Peninsula Health District,2,7
2020-04-16,Prince William Health District,2,8
2020-04-16,Supreme Court,2,9
2020-04-16,Virginia Division Of Consolidated Laboratory Services,2,10
2020-04-16,Virginia Employment Commission,2,11
2020-04-16,Virginia Health,2,12
2020-04-16,Virginia National Guard,2,13
2020-04-16,Workforce Development Advisor Megan Healy,2,14
2020-04-16,Virginia Department Of Health,3,1
2020-04-17,Corporation Commission,1,1
2020-04-17,Dc Department Of Corrections,1,2
2020-04-17,Dc Department Of Public Works,1,3
2020-04-17,Department Of Behavioral Health,1,4
2020-04-17,Department Of Motor Vehicles,1,5
2020-04-17,Loudon County Sheriff Office,1,6
2020-04-17,Loudoun Adult Detention Center,1,7
2020-04-17,Marine Corps Base Quantico,1,8
2020-04-17,National Guard,1,9
2020-04-17,Park View High School,1,10
2020-04-17,Peninsula Acting Health,1,11
2020-04-17,Peninsula Health District,1,12
2020-04-17,Prince William Health District,1,13
2020-04-17,Rappahannock Health District,1,14
2020-04-17,Rappahannock-Rapidan Health District,1,15
2020-04-17,Supreme Court,1,16
2020-04-17,United States,1,17
2020-04-17,Virginia Department Of Health,1,18
2020-04-17,Virginia Division Of Consolidated Laboratory Services,1,19
2020-04-17,Virginia Employment Commission,1,20
2020-04-17,Virginia Health,1,21
2020-04-17,Virginia National Guard,1,22
2020-04-17,Whole Foods,1,23
2020-04-17,Workforce Development Advisor Megan Healy,1,24
2020-04-17,World Health Organization,1,25
2020-04-18,Corporation Commission,1,1
2020-04-18,Dc Department Of Corrections,1,2
2020-04-18,Dc Department Of Public Works,1,3
2020-04-18,Department Of Behavioral Health,1,4
2020-04-18,Department Of Motor Vehicles,1,5
2020-04-18,Loudon County Sheriff Office,1,6
2020-04-18,Loudoun Adult Detention Center,1,7
2020-04-18,Marine Corps Base Quantico,1,8
2020-04-18,National Guard,1,9
2020-04-18,Park View High School,1,10
2020-04-18,Peninsula Acting Health,1,11
2020-04-18,Peninsula Health District,1,12
2020-04-18,Prince William Health District,1,13
2020-04-18,Rappahannock Health District,1,14
2020-04-18,Rappahannock-Rapidan Health District,1,15
2020-04-18,Supreme Court,1,16
2020-04-18,Twitter,1,17
2020-04-18,United States,1,18
2020-04-18,Virginia Department Of Health,1,19
2020-04-18,Virginia Division Of Consolidated Laboratory Services,1,20
2020-04-18,Virginia Employment Commission,1,21
2020-04-18,Virginia Health,1,22
2020-04-18,Virginia National Guard,1,23
2020-04-18,Whole Foods,1,24
2020-04-18,Workforce Development Advisor Megan Healy,1,25
2020-04-18,World Health Organization,1,26
2020-04-19,Cnn,1,17
2020-04-19,Dc Department Of Corrections,1,18
2020-04-19,Facebook,1,19
2020-04-19,Institute For Health Metrics,1,20
2020-04-19,Loudon County Sheriff Office,1,21
2020-04-19,Loudoun Adult Detention Center,1,22
2020-04-19,Maryland Health Department On,1,23
2020-04-19,Montgomery County Department Of Transportation,1,24
2020-04-19,National Governors Association,1,25
2020-04-19,Park View High School,1,26
2020-04-19,Twitter,1,27
2020-04-19,Virginia Department Of Health On,1,28
2020-04-19,Whole Foods,1,29
2020-04-19,Corporation Commission,2,1
2020-04-19,Department Of Motor Vehicles,2,2
2020-04-19,Marine Corps Base Quantico,2,3
2020-04-19,National Guard,2,4
2020-04-19,Peninsula Acting Health,2,5
2020-04-19,Peninsula Health District,2,6
2020-04-19,Prince William Health District,2,7
2020-04-19,Rappahannock Health District,2,8
2020-04-19,Rappahannock-Rapidan Health District,2,9
2020-04-19,Supreme Court,2,10
2020-04-19,Virginia Department Of Health,2,11
2020-04-19,Virginia Division Of Consolidated Laboratory Services,2,12
2020-04-19,Virginia Employment Commission,2,13
2020-04-19,Virginia Health,2,14
2020-04-19,Virginia National Guard,2,15
2020-04-19,Workforce Development Advisor Megan Healy,2,16
2020-04-20,Corporation Commission,1,1
2020-04-20,Dc Department Of Corrections,1,2
2020-04-20,Department Of Motor Vehicles,1,3
2020-04-20,Loudon County Sheriff Office,1,4
2020-04-20,Loudoun Adult Detention Center,1,5
2020-04-20,Marine Corps Base Quantico,1,6
2020-04-20,Montgomery County Department Of Transportation,1,7
2020-04-20,National Guard,1,8
2020-04-20,Park View High School,1,9
2020-04-20,Peninsula Acting Health,1,10
2020-04-20,Peninsula Health District,1,11
2020-04-20,Prince William Health District,1,12
2020-04-20,Rappahannock Health District,1,13
2020-04-20,Rappahannock-Rapidan Health District,1,14
2020-04-20,Supreme Court,1,15
2020-04-20,Twitter,1,16
2020-04-20,Virginia Department Of Health,1,17
2020-04-20,Virginia Division Of Consolidated Laboratory Services,1,18
2020-04-20,Virginia Employment Commission,1,19
2020-04-20,Virginia Health,1,20
2020-04-20,Virginia National Guard,1,21
2020-04-20,Whole Foods,1,22
2020-04-20,Workforce Development Advisor Megan Healy,1,23
2020-04-21,Rappahannock Health District,1,1
2020-04-21,Virginia Science Museum,1,2
2020-04-23,Centers For Disease,1,1
2020-04-23,Corporation Commission,1,2
2020-04-23,Department Of Motor Vehicles,1,3
2020-04-23,Marine Corps Base Quantico,1,4
2020-04-23,National Guard,1,5
2020-04-23,Peninsula Acting Health,1,6
2020-04-23,Peninsula Health District,1,7
2020-04-23,Prince William Health District,1,8
2020-04-23,Rappahannock Health District,1,9
2020-04-23,Rappahannock-Rapidan Health District,1,10
2020-04-23,Supreme Court,1,11
2020-04-23,Trump Administration,1,12
2020-04-23,Virginia Department Of Health,1,13
2020-04-23,Virginia Division Of Consolidated Laboratory Services,1,14
2020-04-23,Virginia Employment Commission,1,15
2020-04-23,Virginia Health,1,16
2020-04-23,Virginia National Guard,1,17
2020-04-23,Workforce Development Advisor Megan Healy,1,18
2020-04-24,Centers For Disease,1,1
2020-04-24,Corporation Commission,1,2
2020-04-24,Department Of Motor Vehicles,1,3
2020-04-24,Facebook,1,4
2020-04-24,Marine Corps Base Quantico,1,5
2020-04-24,National Guard,1,6
2020-04-24,Peninsula Acting Health,1,7
2020-04-24,Peninsula Health District,1,8
2020-04-24,Prince William Health District,1,9
2020-04-24,Rappahannock Health District,1,10
2020-04-24,Rappahannock-Rapidan Health District,1,11
2020-04-24,Supreme Court,1,12
2020-04-24,Trump Administration,1,13
2020-04-24,Virginia Department Of Health,1,14
2020-04-24,Virginia Division Of Consolidated Laboratory Services,1,15
2020-04-24,Virginia Employment Commission,1,16
2020-04-24,Virginia Health,1,17
2020-04-24,Virginia National Guard,1,18
2020-04-24,Workforce Development Advisor Megan Healy,1,19
2020-04-25,Fairfax Health District,2,19
2020-04-25,Falls Church,2,20
2020-04-25,Centers For Disease,4,1
2020-04-25,Corporation Commission,4,2
2020-04-25,Department Of Motor Vehicles,4,3
2020-04-25,Marine Corps Base Quantico,4,4
2020-04-25,National Guard,4,5
2020-04-25,Peninsula Acting Health,4,6
2020-04-25,Peninsula Health District,4,7
2020-04-25,Prince William Health District,4,8
2020-04-25,Rappahannock Health District,4,9
2020-04-25,Rappahannock-Rapidan Health District,4,10
2020-04-25,Supreme Court,4,11
2020-04-25,Trump Administration,4,12
2020-04-25,Virginia Department Of Health,4,13
2020-04-25,Virginia Division Of Consolidated Laboratory Services,4,14
2020-04-25,Virginia Employment Commission,4,15
2020-04-25,Virginia Health,4,16
2020-04-25,Virginia National Guard,4,17
2020-04-25,Workforce Development Advisor Megan Healy,4,18
2020-04-26,Centers For Disease,1,1
2020-04-26,Corporation Commission,1,2
2020-04-26,Department Of Motor Vehicles,1,3
2020-04-26,Fairfax Health District,1,4
2020-04-26,Falls Church,1,5
2020-04-26,Marine Corps Base Quantico,1,6
2020-04-26,National Guard,1,7
2020-04-26,Peninsula Acting Health,1,8
2020-04-26,Peninsula Health District,1,9
2020-04-26,Prince William Health District,1,10
2020-04-26,Rappahannock Health District,1,11
