date,organization,count,rn
2020-03-07,Illinois Department Of Public Health,1,22
2020-03-07,M Health Fairview,1,23
2020-03-07,Minnesota Health Department,1,24
2020-03-07,Our Administration,1,25
2020-03-07,Public Health Laboratory,1,26
2020-03-07,Rush University Medical Center,1,27
2020-03-07,Senate Majority Leader Paul Gazelka,1,28
2020-03-07,Southern Nevada Health District,1,29
2020-03-07,Texas Department Of State Health Services,1,30
2020-03-07,United States,1,31
2020-03-07,University Of Minnesota,1,32
2020-03-07,University Of Nebraska Medical Center,1,33
2020-03-07,While Sun Country Airline,1,34
2020-03-07,Wisconsin Department Of Health Services,1,35
2020-03-07,Health Jan Malcolm,2,10
2020-03-07,Health Jan Malcom,2,11
2020-03-07,Human Services,2,12
2020-03-07,Minnesota Hospital Association,2,13
2020-03-07,Public Health,2,14
2020-03-07,Twitter,3,9
2020-03-07,Carnival Corp,4,2
2020-03-07,Centers For Disease,4,3
2020-03-07,Department Of Health,4,4
2020-03-07,National Guard,4,5
2020-03-07,Princess Cruises,4,6
2020-03-07,Reuters,4,7
2020-03-07,White House,4,8
2020-03-07,Minnesota Department Of Health,6,1
2020-03-08,Department Of Health,1,1
2020-03-08,Minnesota Legislature,1,2
2020-03-08,Paul International Airport For The Center,1,3
2020-03-09,Department Of Health,1,1
2020-03-09,M Health Fairview,1,2
2020-03-09,Minnesota Department Of Health,1,3
2020-03-09,Minnesota Legislature,1,4
2020-03-09,National Center,1,5
2020-03-09,Paul International Airport For The Center,1,6
2020-03-11,Minnesota Department Of Education,1,1
2020-03-11,Minnesota Department Of Health,1,2
2020-03-11,World Health Organization,1,3
2020-03-12,American Airlines,1,1
2020-03-12,British Airways,1,2
2020-03-12,Centers For Disease,1,3
2020-03-12,Centers For Disease Control,1,4
2020-03-12,Community Health Services,1,5
2020-03-12,Delta Air Lines,1,6
2020-03-12,Instagram,1,7
2020-03-12,International Air Transport Association,1,8
2020-03-12,Jetblue,1,9
2020-03-12,Lehman Brothers,1,10
2020-03-12,Lufthansa,1,11
2020-03-12,Minnesota Department Of Health,1,12
2020-03-12,Minnesota Department Of Public Health,1,13
2020-03-12,Minnesota Health Department,1,14
2020-03-12,Moody,1,15
2020-03-12,Moody Investors Service,1,16
2020-03-12,Ryanair,1,17
2020-03-12,Student Support Services,1,18
2020-03-12,Student Support Services For Cambridge,1,19
2020-03-12,United Airlines,1,20
2020-03-12,World Health Organization,1,21
2020-03-14,Mill City Museum,1,1
2020-03-14,Minnesota Historical Society,1,2
2020-03-14,Minnesota History Center,1,3
2020-03-14,Science Museum Of Museum,1,4
2020-03-14,Turf Club,1,5
2020-03-14,Xcel Energy Center,1,6
2020-03-15,American Civil Liberties Union Of Minnesota,1,1
2020-03-15,Fudan University,1,2
2020-03-15,Johns Hopkins University,1,3
2020-03-15,Minnesota Supreme Court,1,4
2020-03-15,Twitter,1,5
2020-03-16,Housing Association,1,6
2020-03-16,Court Information System,2,1
2020-03-16,Department Of Health,2,2
2020-03-16,Housing Finance Agency,2,3
2020-03-16,Minnesota Department Of Education,2,4
2020-03-16,Minnesota Department Of Health,2,5
2020-03-17,Allina Health,1,1
2020-03-17,Centers For Disease,1,2
2020-03-17,Court Information System,1,3
2020-03-17,Department Of Health,1,4
2020-03-17,Housing Association,1,5
2020-03-17,Housing Finance Agency,1,6
2020-03-17,Indian Health Service,1,7
2020-03-17,Minnesota Department Of Health,1,8
2020-03-17,Minnesota Hospital Association,1,9
2020-03-17,Minnesota Nurses Association,1,10
2020-03-17,Minnesota Supreme Court,1,11
2020-03-17,Paul Careerforce Center,1,12
2020-03-17,Twitter,1,13
2020-03-17,Veterans Affairs,1,14
2020-03-18,Allina Health,1,14
2020-03-18,Bethune Community School,1,15
2020-03-18,Centers For Disease,1,16
2020-03-18,Department Of Corrections,1,17
2020-03-18,Early Childhood Learning Center,1,18
2020-03-18,Minnesota Hospitals Association,1,19
2020-03-18,Sears Department,1,20
2020-03-18,Xcel Energy Center,1,21
2020-03-18,Ymca,1,22
2020-03-18,Court Administrator,3,3
2020-03-18,Economic Development,3,4
2020-03-18,Health Department,3,5
2020-03-18,Memorial Blood Centers,3,6
2020-03-18,Minnesota Department Of Employment,3,7
2020-03-18,Minnesota Department Of Public Safety,3,8
2020-03-18,National Weather Service,3,9
2020-03-18,Ramsey Co,3,10
2020-03-18,United States,3,11
2020-03-18,University Of Minnesota,3,12
2020-03-18,Vehicle Services,3,13
2020-03-18,M Health Fairview,4,1
2020-03-18,Minnesota Department Of Health,4,2
2020-03-19,Allina Health,1,1
2020-03-19,Centers For Disease,1,2
2020-03-19,City Council On,1,3
2020-03-19,M Health Fairview,1,4
2020-03-19,Minnesota Department Of Health,1,5
2020-03-19,Minnesota Hospitals Association,1,6
2020-03-19,Sears Department,1,7
2020-03-19,Senate Higher Education Committee,1,8
2020-03-19,United States,1,9
2020-03-19,University Of Minnesota,1,10
2020-03-19,University Twin Citie,1,11
2020-03-19,World Health Organization,1,12
2020-03-19,Xcel Energy Center,1,13
2020-03-20,Minnesota Judicial Branch,1,1
2020-03-20,Minnesota Supreme Court,1,2
2020-03-20,Twitter,1,3
2020-03-21,Community Meals,1,3
2020-03-21,Essentia Health,1,4
2020-03-21,Google,1,5
2020-03-21,Louis County Public Health,1,6
2020-03-21,Minnesota Health Department,1,7
2020-03-21,Human Services,2,1
2020-03-21,Minnesota Department Of Health,2,2
2020-03-22,Associated Press,1,8
2020-03-22,Essentia Health,1,9
2020-03-22,Louis County Public Health,1,10
2020-03-22,Minnesota Health Department,1,11
2020-03-22,Cities Pioneer Press,2,4
2020-03-22,Drug Administration,2,5
2020-03-22,Human Services,2,6
2020-03-22,Northwell Health Labs,2,7
2020-03-22,Health Department,3,2
2020-03-22,Health Department On,3,3
2020-03-22,Minnesota Department Of Health,7,1
2020-03-23,Department Of Employment,1,6
2020-03-23,Department Of Health,1,7
2020-03-23,Dodge,1,8
2020-03-23,Economic Development,1,9
2020-03-23,Flickr,1,10
2020-03-23,Health Department,1,11
2020-03-23,Health Department On,1,12
2020-03-23,Hospital Association,1,13
2020-03-23,Mercy Corps,1,14
2020-03-23,Minnesota Hospital Association,1,15
2020-03-23,Minnesota Nurses Association,1,16
2020-03-23,Human Services,2,4
2020-03-23,Learfield News Service St,2,5
2020-03-23,Hamline University,4,3
2020-03-23,Infectious Disease Division,5,2
2020-03-23,Minnesota Department Of Health,7,1
2020-03-24,Minnesota Department Of Health,1,1
2020-03-24,Minnesota National Guard,1,2
2020-03-24,National Guard,1,3
2020-03-24,Xcel Energy Center,1,4
2020-03-25,Army Corps Of Engineers,1,2
2020-03-25,Department Of Employment,1,3
2020-03-25,Great River Energy In Spiritwood,1,4
2020-03-25,Husky Energy,1,5
2020-03-25,M Health Fairview,1,6
2020-03-25,Metro Health Medical Preparedness Coalition,1,7
2020-03-25,Minnesota Department Of Employment,1,8
2020-03-25,Minnesota Department Of Health,1,9
2020-03-25,Minnesota Nurses Association,1,10
2020-03-25,National Guard,1,11
2020-03-25,University Of Minnesota,1,12
2020-03-25,Economic Development,2,1
2020-03-26,Centers For Disease,1,2
2020-03-26,Fielding School Of Public Health,1,3
2020-03-26,M Health Fairview,1,4
2020-03-26,Minnesota Health Department,1,5
2020-03-26,Minnesota Hospital Association,1,6
2020-03-26,Minnesota Legislature,1,7
2020-03-26,National Institute Of Allergy,1,8
2020-03-26,Republican Senate Majority Leader Paul Gazelka,1,9
2020-03-26,United States,1,10
2020-03-26,Minnesota Department Of Health,2,1
2020-03-27,Minnesota Department Of Health,1,1
2020-03-27,Minnesota Legislature,1,2
2020-03-27,Nan,1,3
2020-03-27,Republican Senate Majority Leader Paul Gazelka,1,4
2020-03-28,Harvard Business School,1,1
2020-03-28,Health Allies,1,2
2020-03-28,Medicaid Services,1,3
2020-03-28,Nan,1,4
2020-03-28,Optum Health,1,5
2020-03-28,Pioneer Press St,1,6
2020-03-28,Tribune Content Agency,1,7
2020-03-28,Twitter,1,8
2020-03-28,United States,1,9
2020-03-28,Unitedhealth Group,1,10
2020-03-28,White House,1,11
2020-03-29,Minnesota National Guard,1,1
2020-03-29,Nan,1,2
2020-03-29,National Guard,1,3
2020-03-29,Xcel Energy Center,1,4
2020-03-30,Abbott Laboratories,1,1
2020-03-30,Drug Administration,1,2
2020-03-30,Honeywell,1,3
2020-03-30,M Health Fairview Southdale Hospital,1,4
2020-03-30,Medtronic,1,5
2020-03-30,Minnesota Department Of Health,1,6
2020-03-30,Minnesota National Guard,1,7
2020-03-30,Minnesota Nurses Association,1,8
2020-03-30,Morrison,1,9
2020-03-30,Nan,1,10
2020-03-30,National Guard,1,11
2020-03-30,Strategic National,1,12
2020-03-30,Washington Post,1,13
2020-03-31,Blue Man Group,1,1
2020-03-31,Cnn,1,2
2020-03-31,Community Resources,1,3
2020-03-31,Facebook,1,4
2020-03-31,Johns Hopkins University,1,5
2020-03-31,Minnesota Department Of Health,1,6
2020-03-31,Oval Office,1,7
2020-03-31,Sauer Health Care In Winona,1,8
2020-03-31,United States,1,9
2020-03-31,Winona Community Services,1,10
2020-03-31,World Health Organization,1,11
2020-04-01,Economic Club Of Minnesota,1,1
2020-04-01,National Governors Association,1,2
2020-04-02,Bridge Fund For Families,1,1
2020-04-02,Bridge Fund For Small Businesses,1,2
2020-04-02,City Council On,1,3
2020-04-02,Ecolab Foundation,1,4
2020-04-02,Fund For Families,1,5
2020-04-02,Nan,1,6
2020-04-02,Redevelopment Authority,1,7
2020-04-02,Securian Foundation,1,8
2020-04-02,Xcel Energy,1,9
2020-04-03,Concordia College,1,3
2020-04-03,Facebook,1,4
2020-04-03,Homeland Security Department,1,5
2020-04-03,Honeywell,1,6
2020-04-03,Human Services,1,7
2020-04-03,Minnesota Department Of Health,1,8
2020-04-03,Nan,1,9
2020-04-03,Emergency Management Agency,2,1
2020-04-03,United States,2,2
2020-04-04,Avera Health,1,1
2020-04-04,Catholic Community Foundation Of Minnesota,1,2
2020-04-04,Catholic Finance Corp,1,3
2020-04-04,Centers For Disease,1,4
2020-04-04,Concordia College,1,5
2020-04-04,Department Of Health,1,6
2020-04-04,Economic Impact Task,1,7
2020-04-04,Economic Task,1,8
2020-04-04,Facebook,1,9
2020-04-04,G K Services Inc,1,10
2020-04-04,Grant Advisory Committee,1,11
2020-04-04,Higher Foundation,1,12
2020-04-04,Minnesota Catholic Relief Fund,1,13
2020-04-04,Minnesota Department Of Health,1,14
2020-04-04,Minnesota Department Of Health On,1,15
2020-04-04,Monument Health,1,16
2020-04-04,Office For The Mission Of Catholic Education,1,17
2020-04-04,Office Of Latino Ministry,1,18
2020-04-04,Presbyteral Council,1,19
2020-04-04,Presbyterian Homes Services,1,20
2020-04-04,Sanford Health,1,21
2020-04-04,Trump Administration,1,22
2020-04-04,Walker Methodist Health Center,1,23
2020-04-05,Arrowhead Economic Opportunity Agency,1,1
2020-04-05,Concordia College,1,2
2020-04-05,Facebook,1,3
2020-04-05,Minnesota Department Of Health,1,4
2020-04-05,Supplemental Nutrition Program,1,5
2020-04-05,Wilder Research,1,6
2020-04-06,Arrowhead Economic Opportunity Agency,1,1
2020-04-06,Associated Press,1,2
2020-04-06,Bureau Of Labor Statistics,1,3
2020-04-06,Center On Women,1,4
2020-04-06,Dakota Department Of Health,1,5
2020-04-06,Department Of Agriculture Plants,1,6
2020-04-06,Department Of Employment,1,7
2020-04-06,Economic Development,1,8
2020-04-06,Humphrey School Of Public Affairs,1,9
2020-04-06,Minnesota Homecare Association,1,10
2020-04-06,Montana Department Of Commerce,1,11
2020-04-06,Montana National Guard,1,12
2020-04-06,Spa Professional Association,1,13
2020-04-06,Supplemental Nutrition Program,1,14
2020-04-06,United States,1,15
2020-04-06,Wilder Research,1,16
2020-04-06,York State Team,1,17
2020-04-07,Bureau Of Labor Statistics,1,1
2020-04-07,Center On Women,1,2
2020-04-07,Department Of Employment,1,3
2020-04-07,Economic Development,1,4
2020-04-07,Humphrey School Of Public Affairs,1,5
2020-04-07,Maytag,1,6
2020-04-07,Minnesota Department Of Natural Resources,1,7
2020-04-07,Minnesota Homecare Association,1,8
2020-04-07,Spa Professional Association,1,9
2020-04-07,Tribune Content Agency,1,10
2020-04-07,United States,1,11
2020-04-08,Associated Press,1,4
2020-04-08,Maytag,1,5
2020-04-08,Minnesota Department Of Natural Resources,1,6
2020-04-08,United States,1,7
2020-04-08,Paul Pioneer,2,3
2020-04-08,Allina Health,3,1
2020-04-08,Centers For Disease,3,2
2020-04-09,Maytag,1,1
2020-04-09,Minnesota Department Of Natural Resources,1,2
2020-04-09,United States,1,3
2020-04-10,Exchange Commission On,1,1
2020-04-10,Meat Department,1,2
2020-04-10,Sustainable Water Solutions,1,3
2020-04-10,Walmart,1,4
2020-04-10,Wedge Community,1,5
2020-04-14,Centers For Disease,1,1
2020-04-14,Mayo Clinic Health System,1,2
2020-04-14,National Weather Service,1,3
2020-04-15,Ecolab Foundation,1,1
2020-04-15,Fund At Stpaul,1,2
2020-04-15,Redevelopment Authority,1,3
2020-04-15,Redevelopment Authority Board,1,4
2020-04-16,Health Administration,1,1
2020-04-16,Metro Transit Police Department,1,2
2020-04-16,Minneapolis Police Department,1,3
2020-04-16,Minnesota Safety Council,1,4
2020-04-16,Ramsey Co,1,5
2020-04-16,Sheriff Department,1,6
2020-04-17,Nan,1,1
2020-04-18,Energy Weather Group,1,1
2020-04-18,National Weather Service,1,2
2020-04-18,Spacex,1,3
2020-04-18,World Health Organization,1,4
2020-04-20,Minnesota Student Association,1,1
2020-04-20,Revenue Service,1,2
2020-04-20,University Of Minnesota,1,3
2020-04-21,Aaron,1,1
2020-04-21,Centers For Disease,1,2
2020-04-21,Dakota Department Of Health,1,3
2020-04-21,Dakota Department Of Health Health Facilities Division,1,4
2020-04-21,Dakota Department Of Human Service Long,1,5
2020-04-21,Department Of Human Service,1,6
2020-04-21,Department Of Human Service Aging Services Division,1,7
2020-04-21,Facebook,1,8
2020-04-21,Midwest Freedom Enterprises,1,9
2020-04-21,Minnesota Supreme Court,1,10
2020-04-21,Office Of The State Long,1,11
2020-04-21,Republican Party Of Minnesota,1,12
2020-04-21,Senate Majority Leader Paul Gazelka,1,13
2020-04-21,Term Care Ombudsman Program,1,14
2020-04-21,Twitter,1,15
2020-04-21,United States,1,16
2020-04-21,Youtube,1,17
2020-04-22,Assembly Of God,1,1
2020-04-22,Christian Life Center,1,2
2020-04-22,Ford Motor Co,1,3
2020-04-22,Group Of Vadnais Heights,1,4
2020-04-22,Presbyterian Historical Society,1,5
2020-04-22,Southern Baptist Convention,1,6
2020-04-22,Southern Methodist University Perkins School Of Theology,1,7
2020-04-23,Alexius Health In Bismarck,1,1
2020-04-23,Dakota Department Of Health,1,2
2020-04-23,Netflix,1,3
2020-04-23,Sanford Health In Bismarck,1,4
2020-04-23,University Of Minnesota,1,5
2020-04-23,White House,1,6
2020-04-24,Centers For Disease,1,1
2020-04-24,Community University Health Care Center,1,2
2020-04-24,Emergency Operations Center,1,3
2020-04-24,Environmental Services,1,4
2020-04-24,Healthcare Coordinator Center,1,5
2020-04-24,Patient Support Services Supervisor,1,6
2020-04-24,University Of Minnesota,1,7
2020-04-25,Health Department,1,1
2020-04-25,Minnesota Department Of Health,1,2
2020-04-25,Twitter,1,3
2020-04-26,Facebook,1,4
2020-04-26,Minnesota Legislature,1,5
2020-04-26,Our Legislature,1,6
2020-04-26,Apple Valley High School,2,1
2020-04-26,Pearson,2,2
2020-04-26,Youtube,2,3
2020-04-27,Communications Commission,1,4
2020-04-27,Cyber Threat Coalition,1,5
2020-04-27,Department Of Homeland Security,1,6
2020-04-27,Ericsson,1,7
2020-04-27,Infrastructure Security Agency,1,8
2020-04-27,Network World,1,9
2020-04-27,United States,1,10
2020-04-27,Verizon,1,11
2020-04-27,Verizon Network,1,12
2020-04-27,Verizon Wireless,1,13
2020-04-27,Apple Valley High School,2,1
2020-04-27,Pearson,2,2
2020-04-27,Youtube,2,3
2020-04-28,House Health,1,1
2020-04-28,Human Services Committee,1,2
2020-04-28,United States,1,3
2020-04-28,University Of Minnesota,1,4
2020-04-28,White House,1,5
2020-04-29,Aimee Butler Family Foundation,1,2
2020-04-29,American Indian Community Housing Organization,1,3
2020-04-29,Blandin Foundation,1,4
2020-04-29,Blue Shield Of Minnesota Foundation,1,5
2020-04-29,Department Of Health,1,6
2020-04-29,Economic Development,1,7
2020-04-29,Emergency Child Care Grant Program,1,8
2020-04-29,Entrepreneur Fund,1,9
2020-04-29,Falls Hunger Coalition,1,10
2020-04-29,Granite Equity Partner Fund,1,11
2020-04-29,Gustavus Adolphus College,1,12
2020-04-29,House Health,1,13
2020-04-29,Human Services Committee,1,14
2020-04-29,International Falls,1,15
2020-04-29,Itasca Economic Development Corporation,1,16
2020-04-29,Koochiching Economic Development Authority,1,17
2020-04-29,Loan Guarantee Program,1,18
2020-04-29,Mcknight Foundation,1,19
2020-04-29,Minnesota Council On Foundations,1,20
2020-04-29,Minnesota Department Of Employment,1,21
2020-04-29,Minnesota Department Of Iron Range Resources,1,22
2020-04-29,Minnesota Disaster Recovery Fund,1,23
2020-04-29,Minnesota Foundation,1,24
2020-04-29,Minnesota Initiative Foundations,1,25
2020-04-29,Minnesota Small Business Development Center,1,26
2020-04-29,Natural Resources Research Institute,1,27
2020-04-29,Northland Foundation,1,28
2020-04-29,Northland Integrated Rural Community Aging Program,1,29
2020-04-29,Second Harvest North Central Food Bank,1,30
2020-04-29,Second Harvest Northern Lakes Food Bank,1,31
2020-04-29,Small Business Emergency Loan Program,1,32
2020-04-29,United States,1,33
2020-04-29,University Of Minnesota Duluth,1,34
2020-04-29,Wells Fargo Community,1,35
2020-04-29,White House,1,36
2020-04-29,University Of Minnesota,2,1
2020-04-30,Airport Improvement Program,1,9
2020-04-30,Allina Health,1,10
2020-04-30,City Council,1,11
2020-04-30,Cleveland Hopkins International Airport,1,12
2020-04-30,Cnn,1,13
2020-04-30,Courage Center,1,14
2020-04-30,Courage Kenny Foundation,1,15
2020-04-30,Health Department,1,16
2020-04-30,Her Public Health History,1,17
2020-04-30,Hopkins International Airport,1,18
2020-04-30,Information Center,1,19
2020-04-30,M School Of Public Health,1,20
2020-04-30,Medtronic,1,21
2020-04-30,Minnesota Department Of Health,1,22
2020-04-30,Minnesota Health,1,23
2020-04-30,Minnetonka High School,1,24
2020-04-30,Sister Kenny Rehab Institute,1,25
2020-04-30,Ge Healthcare,2,1
2020-04-30,National Republican Congressional Committee,2,2
2020-04-30,Quinnipiac University,2,3
2020-04-30,Republican National Committee Spring,2,4
2020-04-30,Trump Administration,2,5
2020-04-30,University Of North Florida,2,6
2020-04-30,Walmart,2,7
2020-04-30,White House,2,8
2020-05-01,Airport Improvement Program,1,1
2020-05-01,Christopher Newport University,1,2
2020-05-01,Cleveland Hopkins International Airport,1,3
2020-05-01,College Of William,1,4
2020-05-01,Department Of Natural Resources,1,5
2020-05-01,Hanover High School,1,6
2020-05-01,Hermitage High School In Henrico,1,7
2020-05-01,Information Center,1,8
2020-05-01,Macalester College,1,9
2020-05-01,Nan,1,10
2020-05-01,Netflix,1,11
2020-05-01,Prince George High School,1,12
2020-05-01,Trinity Episcopal School,1,13
2020-05-01,University Of Virginia,1,14
2020-05-02,Nan,1,1
2020-05-02,United Airlines,1,2
2020-05-03,Christopher Newport University,1,1
2020-05-03,College Of William Mary,1,2
2020-05-03,Hanover High School,1,3
2020-05-03,Hermitage High School In Henrico,1,4
2020-05-03,Macalester College,1,5
2020-05-03,Netflix,1,6
2020-05-03,Prince George High School,1,7
2020-05-03,Trinity Episcopal School,1,8
2020-05-03,University Of Virginia,1,9
2020-05-03,Virginia Commonwealth University,1,10
2020-05-04,Arizona Air National Guard,1,1
2020-05-04,Department Of Human Services,1,2
2020-05-04,Health Department,1,3
2020-05-04,Luke Air Force,1,4
2020-05-04,Minnesota Air National Guard,1,5
2020-05-04,Minnesota National Guard,1,6
2020-05-04,Mn National Guard,1,7
2020-05-04,Nan,1,8
2020-05-04,Office Magazine,1,9
2020-05-04,Roots Community Birth Center,1,10
2020-05-04,University Of Minnesota,1,11
2020-05-05,Arizona Air National Guard,1,3
2020-05-05,Department Of Employment,1,4
2020-05-05,Economic Development,1,5
2020-05-05,Facebook,1,6
2020-05-05,Luke Air Force,1,7
2020-05-05,Minnesota Air National Guard,1,8
2020-05-05,Minnesota National Guard,1,9
2020-05-05,Minnesota Nurses Association,1,10
2020-05-05,Mn National Guard,1,11
2020-05-05,Nan,1,12
2020-05-05,Paul City Council,1,13
2020-05-05,Paul City Council On,1,14
2020-05-05,Allina Health,2,1
2020-05-05,Centers For Disease,2,2
2020-05-06,Associated Press,1,1
2020-05-06,Economic Policy Institute,1,2
2020-05-06,Public Affairs Research,1,3
2020-05-06,United States,1,4
2020-05-07,Hennessy,1,1
2020-05-08,Abuse Incest National Network,1,1
2020-05-08,Department Of Public Safety,1,2
2020-05-08,Even The Minnesota Coalition Against Sexual Assault,1,3
2020-05-08,Hennessy,1,4
2020-05-08,Metro Transit Police Department,1,5
2020-05-08,Minnesota Bureau Of Criminal Apprehension,1,6
2020-05-08,Minnesota Federation Of County Fairs,1,7
2020-05-09,Allina Health,1,1
2020-05-09,Corrections Community Notification Coordinator Brad Vandervegt,1,2
2020-05-09,Diebold,1,3
2020-05-09,Health Administration,1,4
2020-05-09,M Health Fairview,1,5
2020-05-09,Memorial Health Hospital In Robbinsdale,1,6
2020-05-09,Menards,1,7
2020-05-09,Minnesota Department Of Corrections,1,8
2020-05-09,U Pediatric Device Innovation Consortium,1,9
2020-05-09,University Of Minnesota,1,10
2020-05-09,Walmart,1,11
2020-05-09,Youtube,1,12
2020-05-10,Coalition Of Asian American Leaders,1,1
2020-05-10,Health Department,1,2
2020-05-11,Department Of Health,1,1
2020-05-11,Department Of Labor,1,2
2020-05-11,Means Committee,1,3
2020-05-11,Metro Transit Police Department,1,4
2020-05-11,Minnesota Department Of Health,1,5
2020-05-11,National Institute Of Allergy,1,6
2020-05-11,World Health Organization,1,7
2020-05-12,Department Of Health,1,1
2020-05-12,Department Of Labor,1,2
2020-05-12,Means Committee,1,3
2020-05-12,Minnesota Department Of Health,1,4
2020-05-12,National Institute Of Allergy,1,5
2020-05-13,Alliance For Retired Americans,1,1
2020-05-13,Department Of Health,1,2
2020-05-13,Department Of Labor,1,3
2020-05-13,Eric Holder National Redistricting Foundation,1,4
2020-05-13,Facebook,1,5
2020-05-13,Means Committee,1,6
2020-05-13,Minnesota Alliance For Retired Americans Educational Fund,1,7
2020-05-13,Minnesota Cities Insurance,1,8
2020-05-13,Minnesota Department Of Health,1,9
2020-05-13,National Institute Of Allergy,1,10
2020-05-13,Twitter,1,11
2020-05-13,Yelp,1,12
2020-05-14,Alliance For Retired Americans,1,1
2020-05-14,Eric Holder National Redistricting Foundation,1,2
2020-05-14,Minnesota Alliance For Retired Americans Educational Fund,1,3
2020-05-14,Minnesota Department Of Health On,1,4
2020-05-14,Paul Pioneer,1,5
2020-05-14,Twitter,1,6
2020-05-14,Vehicle Services,1,7
2020-05-15,Central Initiative,1,1
2020-05-15,History Center,1,2
2020-05-15,Minnesota Division Of Emergency Management,1,3
2020-05-15,Minnesota History Center,1,4
2020-05-15,People Center,1,5
2020-05-15,Rondo Community Library,1,6
2020-05-17,Nan,1,1
2020-05-18,Department Of Health,1,1
2020-05-18,Minnesota Department Of Health,1,2
2020-05-19,Department Of Health,1,1
2020-05-19,Human Services,1,2
2020-05-22,Coronavirus Community Relief,1,1
2020-05-22,Economic Recovery Omnibus Emergency Solutions,1,2
2020-05-22,Facebook,1,3
2020-05-22,Minnesota Adult Abuse Reporting Center,1,4
2020-05-22,Minnesota National Guard,1,5
2020-05-22,Minnesota Senate,1,6
2020-05-22,National Association Of Counties,1,7
2020-05-22,Office Of Management,1,8
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,9
2020-05-23,Becket Fund For Religious Liberty,1,1
2020-05-23,Lutheran Church,1,2
2020-05-24,Army Air Corps,1,1
2020-05-24,Department Of Health,1,2
2020-05-24,Girl Scouts,1,3
2020-05-24,Google,1,4
2020-05-25,Minnesota Nurses Association,1,1
2020-05-25,National Nurses United,1,2
2020-05-25,Paul Labor Federation,1,3
