date,organization,count,rn
2020-04-15,Association Of Public Health Laboratories,2,4
2020-04-15,Drug Administration,2,5
2020-04-15,Haley Health Inbox,2,6
2020-04-15,Human Services Commission,2,7
2020-04-15,Long Term Care Community Coalition,2,8
2020-04-15,Texas Health,2,9
2020-04-15,Texas Health Human Services,2,10
2020-04-15,Texas Health Human Services Commission,2,11
2020-04-15,Twitter,2,12
2020-04-15,United States,2,13
2020-04-15,Revenue Service,4,1
2020-04-15,Tax Foundation,4,2
2020-04-15,Tax Foundation Walczak,4,3
2020-04-16,Nan,1,1
2020-04-16,Paycheck Protection Program,1,2
2020-04-16,Ruth Chris Steak House,1,3
2020-04-16,Senate As Democrats,1,4
2020-04-16,Small Business Administration,1,5
2020-04-16,Taco Cabana,1,6
2020-04-16,Texas Workforce Commission,1,7
2020-04-17,Ruth Chris Steak House,1,1
2020-04-17,Senate As Democrats,1,2
2020-04-17,Senate Minority Leader Chuck Schumer,1,3
2020-04-17,Small Business Administration,1,4
2020-04-17,Taco Cabana,1,5
2020-04-17,Texas Workforce Commission,1,6
2020-04-17,Twitter,1,7
2020-04-17,Walgreens,1,8
2020-04-18,Texas Restaurant Association,1,1
2020-04-19,Bladen County Health Department,1,2
2020-04-19,Centers For Disease,1,3
2020-04-19,Galveston County Health District,1,4
2020-04-19,Health Department,1,5
2020-04-19,Johns Hopkins University,1,6
2020-04-19,Lake Church,1,7
2020-04-19,United States,1,8
2020-04-19,World Health Organization,1,9
2020-04-19,Facebook,2,1
2020-04-21,Brazos Town Center,1,1
2020-04-21,Facebook,1,2
2020-04-21,Islamic Society Of Greater Houston,1,3
2020-04-21,Strike Force To Open Texas,1,4
2020-04-21,Texas Department Of State Health Services,1,5
2020-04-21,Texas Legislature,1,6
2020-04-21,University Of Texas,1,7
2020-04-22,Aviation Administration,1,1
2020-04-22,Department Of Public Health,1,2
2020-04-22,Huntsville City Council,1,3
2020-04-22,Nan,1,4
2020-04-22,Sugar Land Heritage Museum Visitor Center,1,5
2020-04-22,Texas Department Of Transportation,1,6
2020-04-22,University Blvd,1,7
2020-04-22,University Blvd Sugar Land,1,8
2020-04-23,Bethlehem Missionary Baptist Church,1,4
2020-04-23,Cliffdale Baptist Church,1,5
2020-04-23,Constable Office,1,6
2020-04-23,Coronavirus Relief Fund,1,7
2020-04-23,Department Of State Health Services,1,8
2020-04-23,Human Services,1,9
2020-04-23,Pilgrim Missionary Baptist Church,1,10
2020-04-23,Sinai Missionary Baptist Church,1,11
2020-04-23,Sweet Home Missionary Baptist Church,1,12
2020-04-23,Texas Department Of Health,1,13
2020-04-23,Twitter,1,14
2020-04-23,Centers For Disease,2,1
2020-04-23,Richmond State Supported Living Center,2,2
2020-04-23,United States,2,3
2020-04-24,Brazos Town Center,1,5
2020-04-24,Centers For Disease,1,6
2020-04-24,Facebook,1,7
2020-04-24,Land Office,1,8
2020-04-24,Mount Sinai Health System,1,9
2020-04-24,Nan,1,10
2020-04-24,World Health Organization,1,11
2020-04-24,Bear Creek Islamic Center,2,1
2020-04-24,Islamic Center,2,2
2020-04-24,Islamic Society Of Greater Houston,2,3
2020-04-24,Masjid Taleem Muhammad Islamic Center,2,4
2020-04-25,Claire,1,1
2020-04-25,Community Impact Newspaper,1,2
2020-04-25,Fort Bend Chamber,1,3
2020-04-25,Paycheck Protection Program,1,4
2020-04-25,Small Business Administration,1,5
2020-04-25,University Of Texas At Austin,1,6
2020-04-26,Bethlehem Missionary Baptist Church,1,1
2020-04-26,Bloomberg Television,1,2
2020-04-26,Community Family Center,1,3
2020-04-26,Council Member Carolyn Evans-Shabazz,1,4
2020-04-26,Energy Inc,1,5
2020-04-26,Fountain Of Life Center,1,6
2020-04-26,Freed Park Community Center,1,7
2020-04-26,House Homeland Security Committee,1,8
2020-04-26,Mount Hebron Missionary Baptist Church,1,9
2020-04-26,New York Stock Exchange,1,10
2020-04-26,Pilgrim Missionary Baptist Church,1,11
2020-04-26,Pius X High School,1,12
2020-04-26,Sweet Home Missionary Baptist Church,1,13
2020-04-26,Tejano Center,1,14
2020-04-26,Tenneco Inc,1,15
2020-04-26,Unity Bank,1,16
2020-04-26,Unity National Bank,1,17
2020-04-26,White Oak Conference Center,1,18
2020-04-26,World Health Organization,1,19
2020-04-26,York Stock Exchange,1,20
2020-04-27,Bethlehem Missionary Baptist Church,1,3
2020-04-27,Community Family Center,1,4
2020-04-27,Council Member Carolyn Evans-Shabazz,1,5
2020-04-27,Fountain Of Life Center,1,6
2020-04-27,Freed Park Community Center,1,7
2020-04-27,Lone Star Family Health Center,1,8
2020-04-27,Merrill Center,1,9
2020-04-27,Mount Hebron Missionary Baptist Church,1,10
2020-04-27,Needville High School,1,11
2020-04-27,Pilgrim Missionary Baptist Church,1,12
2020-04-27,Smart Financial Centre In Sugar Land,1,13
2020-04-27,Sweet Home Missionary Baptist Church,1,14
2020-04-27,Technical Center,1,15
2020-04-27,Tejano Center,1,16
2020-04-27,Travis High School,1,17
2020-04-27,Unity National Bank,1,18
2020-04-27,White Oak Conference Center,1,19
2020-04-27,Facebook,2,1
2020-04-27,Walgreens,2,2
2020-04-28,Coronavirus Relief Fund,1,3
2020-04-28,Distribution Advisory Committee,1,4
2020-04-28,Galveston City Council,1,5
2020-04-28,Galveston Police Department,1,6
2020-04-28,Human Services,1,7
2020-04-28,Land Office,1,8
2020-04-28,Petco Foundation,1,9
2020-04-28,Walkers,1,10
2020-04-28,Kroger,2,1
2020-04-28,White House,2,2
2020-04-29,Centers For Disease,1,1
2020-04-29,Court Appointed Special,1,2
2020-04-29,Crisis Center,1,3
2020-04-29,Facebook,1,4
2020-04-29,Family Violence Division,1,5
2020-04-29,Katy Christian Ministries Crisis Center,1,6
2020-04-29,Morris,1,7
2020-04-29,Recovery Fund,1,8
2020-04-29,Relief Fund,1,9
2020-04-29,School Of Health Sciences,1,10
2020-04-29,Texas Democratic Party,1,11
2020-04-29,University Of New Haven,1,12
2020-04-29,University Of Texas At Austin,1,13
2020-04-29,Victim Services Liaison,1,14
2020-04-30,Centers On Disease,1,1
2020-04-30,Health Administration,1,2
2020-04-30,Islamic Society Of Greater Houston,1,3
2020-04-30,Jewish Federation Of Greater Houston,1,4
2020-04-30,Lakewood Church,1,5
2020-04-30,League City,1,6
2020-04-30,Second Baptist Church,1,7
2020-04-30,Texas Dental Hygienist Association,1,8
2020-04-30,Texas Department Of Criminal Justice,1,9
2020-04-30,Texas Medical Center,1,10
2020-04-30,United Methodist Church,1,11
2020-05-01,Centers On Disease,1,4
2020-05-01,Community Center,1,5
2020-05-01,Community Impact Newspaper,1,6
2020-05-01,Facebook,1,7
2020-05-01,Houston Police Department,1,8
2020-05-01,Jose Dennis Community Impact Newspaper,1,9
2020-05-01,Kimberly Park Communications,1,10
2020-05-01,League City,1,11
2020-05-01,Marshall High School,1,12
2020-05-01,National Institute For Occupational Safety,1,13
2020-05-01,National Nurses United,1,14
2020-05-01,Neither Dish Society,1,15
2020-05-01,Photos Courtesy Dish Society,1,16
2020-05-01,Police Department,1,17
2020-05-01,Rosenberg City Council,1,18
2020-05-01,Texas Dental Hygienist Association,1,19
2020-05-01,Texas Legislature,1,20
2020-05-01,Texas Nurses Association,1,21
2020-05-01,University Of Missouri School Of Journalism,1,22
2020-05-01,Access Health,2,1
2020-05-01,Texas Department Of Criminal Justice,2,2
2020-05-01,Thurgood Marshall High School,2,3
2020-05-02,Facebook,1,1
2020-05-02,Lone Star College,1,2
2020-05-02,Maimonides Medical Center,1,3
2020-05-02,National Nurses United,1,4
2020-05-02,Texas Nurses Association,1,5
2020-05-02,Texas Southmost College In Brownsville,1,6
2020-05-02,University Of Houston,1,7
2020-05-02,York City Department Of Health,1,8
2020-05-03,Facebook,1,1
2020-05-03,Rosenberg City Council,1,2
2020-05-03,Texas Legislature,1,3
2020-05-04,Alpha Personal Care Homes In Mission Bend,1,5
2020-05-04,Anthony,1,6
2020-05-04,Dow Chemical,1,7
2020-05-04,Health Services Department Community Impact Dashboard,1,8
2020-05-04,Honeywell,1,9
2020-05-04,Human Services Commission,1,10
2020-05-04,Human Services Department,1,11
2020-05-04,Islamic Society Of Greater Houston,1,12
2020-05-04,Lakewood Church,1,13
2020-05-04,League City,1,14
2020-05-04,Martha Catholic Church,1,15
2020-05-04,Padua Catholic Church,1,16
2020-05-04,Second Baptist Church,1,17
2020-05-04,Texas Health,1,18
2020-05-04,Access Health,2,1
2020-05-04,Baylor College Of Medicine,2,2
2020-05-04,Human Services,2,3
2020-05-04,Texas Legislature Black Caucus,2,4
2020-05-05,Nan,2,1
2020-05-06,Centers For Disease,1,1
2020-05-06,Nan,1,2
2020-05-06,Texas Department Of Criminal Justice,1,3
2020-05-06,Thomson,1,4
2020-05-06,World Health Organization,1,5
2020-05-07,Lakes High School,1,1
2020-05-08,Bojangles Music School,1,1
2020-05-08,Cnn,1,2
2020-05-08,Costco,1,3
2020-05-08,National Retail Federation,1,4
2020-05-08,Twitter,1,5
2020-05-09,Facebook,1,1
2020-05-09,Freedom Of Information Foundation Of Texas,1,2
2020-05-09,Galveston County Health District,1,3
2020-05-09,Health Insurance Portability,1,4
2020-05-09,Human Services Commission,1,5
2020-05-09,League City,1,6
2020-05-09,Master Caregiver Company,1,7
2020-05-09,Medicaid Services,1,8
2020-05-09,Regent Care Center,1,9
2020-05-09,Texas Health,1,10
2020-05-09,Texas Legislature,1,11
2020-05-09,Texas Senate,1,12
2020-05-10,Twitter,1,1
2020-05-11,Associated Press,1,1
2020-05-11,Human Services Department,1,2
2020-05-11,Nan,1,3
2020-05-11,United States,1,4
2020-05-12,Associated Press,1,1
2020-05-12,Canyon University,1,2
2020-05-12,Election Integrity Working Group,1,3
2020-05-12,Luke Medical Center,1,4
2020-05-12,Memorial Hermann Woodlands Medical Center,1,5
2020-05-12,Nan,1,6
2020-05-12,Republican Executive Committee,1,7
2020-05-12,Senate Majority Leader Mitch Mcconnell,1,8
2020-05-12,Senate Republicans,1,9
2020-05-12,Texas Department Of Criminal Justice,1,10
2020-05-12,Trump Victory Leadership Initiative Training,1,11
2020-05-12,United States,1,12
2020-05-12,University Of Houston,1,13
2020-05-12,Voter Registration Working Group,1,14
2020-05-13,Boy Scouts,1,10
2020-05-13,Nan,1,11
2020-05-13,Senate Majority Leader Mitch Mcconnell,1,12
2020-05-13,Senate Republicans,1,13
2020-05-13,Advocacy Now Institute,2,1
2020-05-13,Commissioners Court,2,2
2020-05-13,Community Impact Newspaper,2,3
2020-05-13,Distribution Advisory Committee,2,4
2020-05-13,Fort Bend Economic Development Council,2,5
2020-05-13,Fort Bend Transformation Church,2,6
2020-05-13,Jose Dennis Community Impact Newspaper,2,7
2020-05-13,Strategic Consulting,2,8
2020-05-13,University Of Missouri School Of Journalism,2,9
2020-05-15,Asia Society Texas,1,18
2020-05-15,Asia Society Texas Center,1,19
2020-05-15,Asia Society Wondrous Worlds,1,20
2020-05-15,Islamic Society Of Greater Houston,1,21
2020-05-15,Richmond State Supported School,1,22
2020-05-15,Twitter,1,23
2020-05-15,Humans Services,2,14
2020-05-15,Rosenberg Annex For State Agency,2,15
2020-05-15,Texas Department Of Health,2,16
2020-05-15,United States,2,17
2020-05-15,Galveston County Health District,3,5
2020-05-15,Human Services,3,6
2020-05-15,Human Services Department,3,7
2020-05-15,Southeast Texas Regional Advisory Council,3,8
2020-05-15,Strike Team,3,9
2020-05-15,Texas Department Of State Health Services,3,10
2020-05-15,Texas National Guard,3,11
2020-05-15,Texas State Association Of Fire Fighters,3,12
2020-05-15,White House,3,13
2020-05-15,Department Of State Health Services,4,1
2020-05-15,Human Services Commission,4,2
2020-05-15,Richmond State Supported Living Center,4,3
2020-05-15,Texas Health,4,4
2020-05-16,Catholic Charities,1,1
2020-05-16,Electricity Relief Program,1,2
2020-05-16,Facebook,1,3
2020-05-16,National Association Of Gun Rights,1,4
2020-05-16,Public Utility Commission Of Texas,1,5
2020-05-19,Centers For Disease,1,1
2020-05-19,Harris Center,1,2
2020-05-19,Human Services,1,3
2020-05-19,Mental Health,1,4
2020-05-19,Mental Health Of America,1,5
2020-05-19,Mental Health Services Administration,1,6
2020-05-19,Pandemic Crisis Services Response Coalition,1,7
2020-05-19,Texana Center,1,8
2020-05-19,Texas Health,1,9
2020-05-19,World Health Organization,1,10
2020-05-19,Youtube,1,11
2020-05-20,American Health Care Association,2,5
2020-05-20,Commissioners Court On,2,6
2020-05-20,Goldman Sachs,2,7
2020-05-20,Harvard Business School,2,8
2020-05-20,Hightower High School,2,9
2020-05-20,Human Services,2,10
2020-05-20,Mckinsey Company,2,11
2020-05-20,Morehouse College,2,12
2020-05-20,National Center,2,13
2020-05-20,Testing Strike Team,2,14
2020-05-20,Texas Commission On Fire Protection,2,15
2020-05-20,Texas Democratic Party,2,16
2020-05-20,Texas Department Of Emergency Management,2,17
2020-05-20,White House Office Of Presidential Personnel,2,18
2020-05-20,Yale Law School,2,19
2020-05-20,Arcola,3,4
2020-05-20,Commissioners Court,5,1
2020-05-20,Community Impact Newspaper,5,2
2020-05-20,University Of Missouri School Of Journalism,5,3
2020-05-21,Forest Brook Middle School,1,1
2020-05-21,Super Neighborhood Alliance,1,2
2020-05-21,Texas Medical Center,1,3
2020-05-22,House Committee On Homeland Security,1,1
2020-05-22,House Foreign Affairs Committee,1,2
2020-05-22,Petrochina,1,3
2020-05-22,Republicans In Congress,1,4
2020-05-22,Walmart,1,5
2020-05-22,White House,1,6
2020-05-25,Islamic Society Of North America Mosque,1,1
2020-05-25,Muslim Community Center,1,2
2020-05-25,World Associated Press,1,3
2020-05-26,Democratic Legislative Campaign Committee,1,1
2020-05-26,National Democratic,1,2
2020-05-26,Republican Party,1,3
2020-05-26,Republican State Leadership Committee,1,4
2020-05-26,Republican State Leadership Committee On,1,5
2020-05-26,Saint Louis University,1,6
2020-05-26,Texas Supreme Court,1,7
2020-05-26,Texas Workforce Commission,1,8
2020-05-26,Wake County Superior Court,1,9
2020-05-27,Centers For Disease,1,1
2020-05-27,Christian Church,1,2
2020-05-27,Community Impact Dashboard,1,3
2020-05-27,Fairchild,1,4
2020-05-27,Health Services Department,1,5
2020-05-27,Hobby Center,1,6
2020-05-27,Human Services Department,1,7
2020-05-27,White House,1,8
2020-05-28,Community Impact Dashboard,1,1
2020-05-28,Gila River Indian Community,1,2
2020-05-28,Human Services Department,1,3
2020-05-28,National Hamburger Day,1,4
2020-06-01,Community Impact Newspaper,1,1
2020-06-01,Fort Bend,1,2
2020-06-01,Jen Para Community Impact Newspaper,1,3
2020-06-01,Kinder Institute Bill Fulton,1,4
2020-06-01,Nan,1,5
2020-06-01,Rice University,1,6
2020-06-01,University Of Missouri School Of Journalism,1,7
2020-06-02,Associated Press,1,1
2020-06-02,Community Impact Dashboard,1,2
2020-06-02,Fort Bend,1,3
2020-06-02,Fountain Of Grace Church,1,4
2020-06-02,Human Services Department,1,5
2020-06-02,Kinder Institute Bill Fulton,1,6
2020-06-02,Msnbc,1,7
2020-06-02,National Action Network,1,8
2020-06-02,National Guard,1,9
2020-06-02,Rice University,1,10
2020-06-02,Richmond Police Department,1,11
2020-06-02,Royal United Services Institute,1,12
2020-06-02,Twitter,1,13
2020-06-02,United States,1,14
2020-06-02,Worship Center At North Central University,1,15
2020-06-02,York Police Department,1,16
2020-06-02,Young,1,17
