date,organization,count,rn
2020-03-16,Alabama Supreme Court On,6,39
2020-03-16,Comcast,6,40
2020-03-16,Emergency Operations Center On Sunday,6,41
2020-03-16,National Emergency,6,42
2020-03-16,Spacex,6,43
2020-03-16,Alabama Department Of Health,7,36
2020-03-16,Department Of Public Health,7,37
2020-03-16,Human Services,7,38
2020-03-16,Centers For Disease Control Prevention,8,35
2020-03-16,Ames Research Center,9,34
2020-03-16,Alabama Coal Association,10,12
2020-03-16,Alabama Industrial Energy Consumers,10,13
2020-03-16,Alabama Medical Center,10,14
2020-03-16,Alabama Public Service Commission,10,15
2020-03-16,Alabama Solar Industries Association,10,16
2020-03-16,American Senior Alliance,10,17
2020-03-16,Austin Energy,10,18
2020-03-16,Energy Alabama,10,19
2020-03-16,Hogs Bayou Energy Center,10,20
2020-03-16,Industrial Energy Consumers,10,21
2020-03-16,Jobkeeper Alliance,10,22
2020-03-16,Marshall Space Flight Center,10,23
2020-03-16,Mountain Institute,10,24
2020-03-16,National Consumer Law Center,10,25
2020-03-16,Sierra Club,10,26
2020-03-16,Sierra Club Do,10,27
2020-03-16,Solar Energy Industries Association,10,28
2020-03-16,Southern Company,10,29
2020-03-16,Southern Company Service Jeffrey Weathers,10,30
2020-03-16,Southern Environmental Law Center,10,31
2020-03-16,Union Of Concerned Scientists,10,32
2020-03-16,Waterkeeper Alliance,10,33
2020-03-16,Alabama Power,11,9
2020-03-16,Alabama Supreme Court,11,10
2020-03-16,National Institute Of Allergy,11,11
2020-03-16,Kaiser Family Foundation,12,8
2020-03-16,Associated Press,13,7
2020-03-16,Alabama Department Of Public Health On,14,6
2020-03-16,World Health Organization,22,5
2020-03-16,Twitter,23,4
2020-03-16,United States,25,3
2020-03-16,Centers For Disease,40,2
2020-03-16,Alabama Department Of Public Health,81,1
2020-03-17,Alabama Hospital Association,3,36
2020-03-17,American College Of Emergency Physicians,3,37
2020-03-17,Baptist Health,3,38
2020-03-17,Community Egg Drop,3,39
2020-03-17,Cornerstone Christian Academy,3,40
2020-03-17,Council On,3,41
2020-03-17,Department Of Education,3,42
2020-03-17,Downtown Huntsville Inc,3,43
2020-03-17,First Sergeant Academy,3,44
2020-03-17,Florence Middle School,3,45
2020-03-17,Highlands At Shoals Marriott Conference Center,3,46
2020-03-17,National Guard,3,47
2020-03-17,Old Town Beer Exchange,3,48
2020-03-17,Oregon Health Authority,3,49
2020-03-17,Performance Center,3,50
2020-03-17,City School,4,27
2020-03-17,Department Of Defense,4,28
2020-03-17,Enterprise Chamber,4,29
2020-03-17,Enterprise Senior Citizen Center,4,30
2020-03-17,Enterprise Senior Citizens Center,4,31
2020-03-17,Human Services,4,32
2020-03-17,New York Times,4,33
2020-03-17,Reuters,4,34
2020-03-17,Southeast Alabama Regional Council,4,35
2020-03-17,Alabama Nursing Home Association,5,19
2020-03-17,Auburn University,5,20
2020-03-17,Health Plus Fitness Center,5,21
2020-03-17,Jacksonville State University,5,22
2020-03-17,Jersey Department Of Health,5,23
2020-03-17,Morgan,5,24
2020-03-17,University Of Alabama At Birmingham,5,25
2020-03-17,York Department Of Health,5,26
2020-03-17,Airbus,6,16
2020-03-17,Dch Regional Medical Center,6,17
2020-03-17,World Trade Organization,6,18
2020-03-17,Alabama Emergency Management Agency,8,13
2020-03-17,Boeing,8,14
2020-03-17,Church At Stone River,8,15
2020-03-17,Twitter,14,12
2020-03-17,Alabama Department Of Public Health On,15,10
2020-03-17,Nan,15,11
2020-03-17,Alabama Department Of Labor,16,9
2020-03-17,Centers For Disease,17,7
2020-03-17,World Health Organization,17,8
2020-03-17,Facebook,20,6
2020-03-17,Associated Press,21,5
2020-03-17,Alabama Medical Center,22,4
2020-03-17,White House,26,3
2020-03-17,United States,38,2
2020-03-17,Alabama Department Of Public Health,62,1
2020-03-18,A State Department,4,39
2020-03-18,American University,4,40
2020-03-18,Best Buy,4,41
2020-03-18,British Airways,4,42
2020-03-18,British Embassy,4,43
2020-03-18,Dodge,4,44
2020-03-18,Easyjet,4,45
2020-03-18,Imperial College London,4,46
2020-03-18,Kroger Co,4,47
2020-03-18,Macy Inc,4,48
2020-03-18,National Governors Association,4,49
2020-03-18,National Retail Federation,4,50
2020-03-18,Emergency Management Agency,5,28
2020-03-18,Fire Department,5,29
2020-03-18,Health Care,5,30
2020-03-18,Lincoln Parent Teacher Association,5,31
2020-03-18,National Guard,5,32
2020-03-18,New York Times,5,33
2020-03-18,Supreme Court,5,34
2020-03-18,Tennessee Department Of Health,5,35
2020-03-18,Thomson Reuters Trust Principles,5,36
2020-03-18,Toyota,5,37
2020-03-18,United States Department Of Agriculture,5,38
2020-03-18,Airbus,6,22
2020-03-18,Alabama Senate,6,23
2020-03-18,Department Of Health,6,24
2020-03-18,Food Bank,6,25
2020-03-18,Instagram,6,26
2020-03-18,Marshall Space Flight Center,6,27
2020-03-18,Alabama Administrative Office Of Courts,7,18
2020-03-18,Alabama Department Of Senior Services,7,19
2020-03-18,Commission On,7,20
2020-03-18,Human Services,7,21
2020-03-18,Alabama Department Of Labor,8,14
2020-03-18,Hyundai,8,15
2020-03-18,Reuters,8,16
2020-03-18,Walmart,8,17
2020-03-18,Alabama Department Of Revenue,10,11
2020-03-18,Department Of Public Health,10,12
2020-03-18,Honda,10,13
2020-03-18,Twitter,12,10
2020-03-18,World Health Organization,13,9
2020-03-18,Centers For Disease,15,6
2020-03-18,Nan,15,7
2020-03-18,White House,15,8
2020-03-18,Associated Press,16,5
2020-03-18,Facebook,18,4
2020-03-18,Our State Health,29,3
2020-03-18,United States,63,2
2020-03-18,Alabama Department Of Public Health,71,1
2020-03-19,Alabama Business Charitable,3,46
2020-03-19,Alabama Hospital Association,3,47
2020-03-19,Alabama Power Company,3,48
2020-03-19,Alabama Power Foundation,3,49
2020-03-19,Bmw,3,50
2020-03-19,Badges Police,4,39
2020-03-19,Chatham Police Department,4,40
2020-03-19,Cnn,4,41
2020-03-19,Congressional Black Caucus Census Task,4,42
2020-03-19,Federal Reserve,4,43
2020-03-19,Ofallon Police Department,4,44
2020-03-19,White House,4,45
2020-03-19,Alabama Department Of Revenue,5,27
2020-03-19,City Council,5,28
2020-03-19,European Central Bank,5,29
2020-03-19,Instagram,5,30
2020-03-19,Lehman Brothers,5,31
2020-03-19,Lufthansa,5,32
2020-03-19,Marshall Space Flight Center,5,33
2020-03-19,Southeast Health,5,34
2020-03-19,Twitter,5,35
2020-03-19,Vietnam Airlines,5,36
2020-03-19,Volkswagen,5,37
2020-03-19,World Health Organization,5,38
2020-03-19,Congressional Black Caucu Census Task,6,24
2020-03-19,Department Of Health,6,25
2020-03-19,Human Services,6,26
2020-03-19,Alabama Department Of Corrections,7,20
2020-03-19,End Stage Renal Disease Treatment Centers,7,21
2020-03-19,Fire Services,7,22
2020-03-19,Nissan,7,23
2020-03-19,Alabama Nursing Home Association,9,18
2020-03-19,Mississippi Department Of Revenue,9,19
2020-03-19,Alabama Department Of Human Resources,10,10
2020-03-19,Alabama Power,10,11
2020-03-19,Census Bureau,10,12
2020-03-19,Economic Research At Ball State University,10,13
2020-03-19,Government Affairs Committee,10,14
2020-03-19,Hyundai,10,15
2020-03-19,Public Health Department,10,16
2020-03-19,Senate Homeland Security,10,17
2020-03-19,Commission On,11,8
2020-03-19,Nan,11,9
2020-03-19,Toyota,12,7
2020-03-19,Honda,14,6
2020-03-19,Centers For Disease,17,5
2020-03-19,Associated Press,22,3
2020-03-19,Facebook,22,4
2020-03-19,United States,24,2
2020-03-19,Alabama Department Of Public Health,55,1
2020-03-20,Alabama Business Charitable,3,42
2020-03-20,Alabama Department Of Education,3,43
2020-03-20,Anniston Army Depot,3,44
2020-03-20,Baldwin County Commission,3,45
2020-03-20,Baptist Health,3,46
2020-03-20,Boeing,3,47
2020-03-20,Cnn,3,48
2020-03-20,Commission On,3,49
2020-03-20,Communications Commission,3,50
2020-03-20,Alabama Department Of Corrections On,4,36
2020-03-20,Alabama Department Of Labor,4,37
2020-03-20,Rural Health Medical Program Inc,4,38
2020-03-20,Senate Republicans,4,39
2020-03-20,Strategic National,4,40
2020-03-20,White House,4,41
2020-03-20,Alabama League,5,28
2020-03-20,Alabama State Department Of Education,5,29
2020-03-20,Auburn University,5,30
2020-03-20,Citizens Baptist Medical Center,5,31
2020-03-20,Public Health Department,5,32
2020-03-20,Reuters,5,33
2020-03-20,University Housing,5,34
2020-03-20,World Health Organization,5,35
2020-03-20,Alabama Brewer Guild,6,17
2020-03-20,Alabama Department Of Revenue,6,18
2020-03-20,Alabama Power Foundation,6,19
2020-03-20,City School,6,20
2020-03-20,Driver License Centers,6,21
2020-03-20,Enterprise Chamber,6,22
2020-03-20,Enterprise Senior Citizen Center,6,23
2020-03-20,Enterprise Senior Citizens Center,6,24
2020-03-20,Facebook,6,25
2020-03-20,Health Board,6,26
2020-03-20,Southeast Alabama Regional Council,6,27
2020-03-20,Alabama Power,7,16
2020-03-20,Alabama Nursing Home Association,9,15
2020-03-20,Nan,10,14
2020-03-20,Centers For Disease,11,10
2020-03-20,Health Department,11,11
2020-03-20,Twitter,11,12
2020-03-20,Walmart,11,13
2020-03-20,African American Research At Harvard University,13,5
2020-03-20,Alabama Hospital Association,13,6
2020-03-20,Hutchins Center,13,7
2020-03-20,Rockefeller Foundation,13,8
2020-03-20,Southern Poverty Law Center Teaching Tolerance,13,9
2020-03-20,Associated Press,16,4
2020-03-20,Department Of Public Health,17,3
2020-03-20,United States,28,2
2020-03-20,Alabama Department Of Public Health,38,1
2020-03-21,African American Research At Harvard University,2,30
2020-03-21,Alabama Medical Center,2,31
2020-03-21,Alabama Power Co,2,32
2020-03-21,Alaska Department Of Health,2,33
2020-03-21,Arizona Department Of Health Service,2,34
2020-03-21,Arizona State Public Health Lab,2,35
2020-03-21,Arkansas Department Of Health,2,36
2020-03-21,Auburn University,2,37
2020-03-21,Augusta University,2,38
2020-03-21,Baptist Health,2,39
2020-03-21,Birmingham Academy Of Martial Arts,2,40
2020-03-21,Brantley Elementary School,2,41
2020-03-21,Business Council Of Alabama,2,42
2020-03-21,California Department Of Corrections,2,43
2020-03-21,California Department Of Public Health,2,44
2020-03-21,Carolina Department Of Health,2,45
2020-03-21,Carolina Laboratory Of Public Health,2,46
2020-03-21,Carolina Public Health Laboratory,2,47
2020-03-21,Center Point,2,48
2020-03-21,Centers For Disease Control,2,49
2020-03-21,Clorox,2,50
2020-03-21,Alabama Department Of Health On,3,24
2020-03-21,Alabama Department Of Labor,3,25
2020-03-21,Baldwin County Commission,3,26
2020-03-21,Dch Regional Medical Center,3,27
2020-03-21,Florida Department Of Health,3,28
2020-03-21,World Health Organization,3,29
2020-03-21,Associated Press,4,19
2020-03-21,Department Of Public Health,4,20
2020-03-21,First Baptist Church Trussville,4,21
2020-03-21,Pearson,4,22
2020-03-21,Slocomb High School,4,23
2020-03-21,Regional Medical Center,5,16
2020-03-21,Small Business Administration,5,17
2020-03-21,Twitter,5,18
2020-03-21,Alabama Department Of Human Resources,6,12
2020-03-21,Kline,6,13
2020-03-21,Nan,6,14
2020-03-21,Troy University,6,15
2020-03-21,Alabama Small Business Development Center,7,8
2020-03-21,Honda,7,9
2020-03-21,Hyundai,7,10
2020-03-21,Office Of Advocacy,7,11
2020-03-21,Centers For Disease,8,7
2020-03-21,Office Of Small Business Advocacy,10,6
2020-03-21,Alabama Department Of Commerce,11,5
2020-03-21,United States,12,4
2020-03-21,Alabama Emergency Management Agency,13,3
2020-03-21,Facebook,16,2
2020-03-21,Alabama Department Of Public Health,36,1
2020-03-22,Alaska Department Of Health,2,29
2020-03-22,Arizona Department Of Health Service,2,30
2020-03-22,Arizona State Public Health Lab,2,31
2020-03-22,Arkansas Department Of Health,2,32
2020-03-22,Autrey Center,2,33
2020-03-22,Birmingham City Council,2,34
2020-03-22,Birmingham Council,2,35
2020-03-22,California Department Of Public Health,2,36
2020-03-22,Carolina Department Of Health,2,37
2020-03-22,Carolina Laboratory Of Public Health,2,38
2020-03-22,Carolina Public Health Laboratory,2,39
2020-03-22,Colorado Department Of Public Health,2,40
2020-03-22,Commonwealth Healthcare Corporation,2,41
2020-03-22,Dakota Department Of Health,2,42
2020-03-22,Dc Health,2,43
2020-03-22,Delaware Division Of Public Health,2,44
2020-03-22,Department For Public Health,2,45
2020-03-22,Department Of Health,2,46
2020-03-22,Department Of Public Health,2,47
2020-03-22,Division Of Public Health,2,48
2020-03-22,Environmental Laboratory,2,49
2020-03-22,Epidemiology Resource Center,2,50
2020-03-22,Alabama Department Of Commerce,3,20
2020-03-22,Alabama Small Business Development Center,3,21
2020-03-22,Cnn,3,22
2020-03-22,Health Emergencies Programme,3,23
2020-03-22,Office Of Small Business Advocacy,3,24
2020-03-22,Senate Democrats,3,25
2020-03-22,Senate Majority Whip John Thune,3,26
2020-03-22,Southeast Health,3,27
2020-03-22,World Health Organization,3,28
2020-03-22,Alabama Department Of Health,4,9
2020-03-22,Alabama Emergency Management Agency,4,10
2020-03-22,Alabama Nursing Home Association,4,11
2020-03-22,Alabama State Health,4,12
2020-03-22,Board Of Health,4,13
2020-03-22,Commission On,4,14
2020-03-22,Facebook,4,15
2020-03-22,Imperial College,4,16
2020-03-22,Spring Valley School,4,17
2020-03-22,Students At Birmingham Spring Valley School,4,18
2020-03-22,Twitter,4,19
2020-03-22,Alabama Hospital Association,5,8
2020-03-22,Honda,7,6
2020-03-22,Hyundai,7,7
2020-03-22,United States,9,5
2020-03-22,Nan,10,3
2020-03-22,Small Business Administration,10,4
2020-03-22,Associated Press,12,2
2020-03-22,Alabama Department Of Public Health,25,1
2020-03-23,Alabama Department Of Commerce,3,24
2020-03-23,Alabama Department Of Revenue,3,25
2020-03-23,Alabama Hospital Association,3,26
2020-03-23,Alabama Small Business Development Center,3,27
2020-03-23,Association Of Christian Schools International,3,28
2020-03-23,Bethany Christian Services,3,29
2020-03-23,Church Alliance,3,30
2020-03-23,Department Of Health,3,31
2020-03-23,Family Research Council,3,32
2020-03-23,Farmer Telecommunications Channel,3,33
2020-03-23,First Baptist Church,3,34
2020-03-23,Hyundai,3,35
2020-03-23,Jefferson County Health Department,3,36
2020-03-23,Kentucky Speed Art Museum,3,37
2020-03-23,National Association Of Evangelicals,3,38
2020-03-23,National Weather Service,3,39
2020-03-23,Office Of Advocacy,3,40
2020-03-23,Office Of Small Business Advocacy,3,41
2020-03-23,Ohio Department Of Health,3,42
2020-03-23,Pinterest,3,43
2020-03-23,Senate Dems,3,44
2020-03-23,Senate Minority Leader,3,45
2020-03-23,Small Business Administration,3,46
2020-03-23,Small Business Entrepreneurship Council,3,47
2020-03-23,Southeast Health,3,48
2020-03-23,Southern Baptist Convention,3,49
2020-03-23,Southern Baptist Ethics Religious Liberty Commission,3,50
2020-03-23,Alabama Department Of Health,4,21
2020-03-23,Alabama Emergency Management Agency,4,22
2020-03-23,Mental Health Services Administration,4,23
2020-03-23,City Council,5,19
2020-03-23,Planning Commission,5,20
2020-03-23,Alabama Medical Center,6,17
2020-03-23,Instagram,6,18
2020-03-23,Health Emergencies Programme,7,14
2020-03-23,Jefferson Co,7,15
2020-03-23,Senate Majority Whip John Thune,7,16
2020-03-23,Cnn,8,12
2020-03-23,Senate Democrats,8,13
2020-03-23,Senate Majority Leader Mitch Mcconnell,9,9
2020-03-23,Senate Republicans,9,10
2020-03-23,World Health Organization,9,11
2020-03-23,United States,10,8
2020-03-23,Nan,11,7
2020-03-23,Centers For Disease,12,6
2020-03-23,Facebook,15,4
2020-03-23,Twitter,15,5
2020-03-23,Associated Press,19,3
2020-03-23,Board Of Health,27,2
2020-03-23,Alabama Department Of Public Health,29,1
2020-03-24,Alabama News Center,2,33
2020-03-24,Alabama Power,2,34
2020-03-24,Alabama State Department Of Education,2,35
2020-03-24,America Health,2,36
2020-03-24,American Medical Association Journal Of Ethics,2,37
2020-03-24,American Public Health Association,2,38
2020-03-24,American Red Cross Team Supervisor Lasaun Roberson,2,39
2020-03-24,Central Alabama Community Foundation,2,40
2020-03-24,Central Alabama Electric,2,41
2020-03-24,Customer Service,2,42
2020-03-24,Department Of Justice,2,43
2020-03-24,Departments Of Health,2,44
2020-03-24,Domino Pizza,2,45
2020-03-24,Dothan Southeast Health,2,46
2020-03-24,Drug Administration,2,47
2020-03-24,Extendicare Health,2,48
2020-03-24,First African Baptist Church,2,49
2020-03-24,First United Methodist Church,2,50
2020-03-24,A United States Health,3,23
2020-03-24,Alabama Department Of Corrections,3,24
2020-03-24,Alabama Department Of Labor,3,25
2020-03-24,Alabama Legislature,3,26
2020-03-24,Alabama Supreme Court,3,27
2020-03-24,Baptist Health,3,28
2020-03-24,First Baptist Church,3,29
2020-03-24,Hyundai,3,30
2020-03-24,National Weather Service,3,31
2020-03-24,United States Health,3,32
2020-03-24,Department Of Public Health,4,19
2020-03-24,Health Department,4,20
2020-03-24,Huntington Place Elementary School,4,21
2020-03-24,Points Baptist Church,4,22
2020-03-24,Alabama Hospital Association,5,14
2020-03-24,Huntsville Hospital Foundation,5,15
2020-03-24,Strategic National Stockpile,5,16
2020-03-24,Twitter,5,17
2020-03-24,Walmart,5,18
2020-03-24,Alabama Emergency Management Agency,6,9
2020-03-24,Centers For Disease,6,10
2020-03-24,National Weather Service In Huntsville,6,11
2020-03-24,Publix,6,12
2020-03-24,Strategic National,6,13
2020-03-24,Birmingham City Council,7,8
2020-03-24,Alabama Medical Center,9,5
2020-03-24,Alabama State Health,9,6
2020-03-24,Nan,9,7
2020-03-24,Morgan,10,4
2020-03-24,Facebook,15,3
2020-03-24,United States,20,2
2020-03-24,Alabama Department Of Public Health,48,1
2020-03-25,Alabama Humanities Foundation,3,41
2020-03-25,Alabama Power Co,3,42
2020-03-25,Alabama Securities Commission,3,43
2020-03-25,Associated Press,3,44
2020-03-25,Bureau Of Investigation,3,45
2020-03-25,Consumer Interest Division,3,46
2020-03-25,Department Of Defense,3,47
2020-03-25,Emergency Management Agency,3,48
2020-03-25,Federal Bureau Of Investigation,3,49
2020-03-25,First Assembly Of God,3,50
2020-03-25,Alabama Department Of Labor,4,32
2020-03-25,Alabama Power,4,33
2020-03-25,Alabama Senate,4,34
2020-03-25,City Council,4,35
2020-03-25,Coronavirus Task,4,36
2020-03-25,Instagram,4,37
2020-03-25,Morgan,4,38
2020-03-25,Public Health,4,39
2020-03-25,University Of Alabama At Birmingham,4,40
2020-03-25,Alabama Department Of Revenue,5,21
2020-03-25,Auburn University,5,22
2020-03-25,Dean Of Student Services,5,23
2020-03-25,Department Of Public Health,5,24
2020-03-25,Health Department,5,25
2020-03-25,Kia Motors Corp,5,26
2020-03-25,Office Of Student Services,5,27
2020-03-25,Revenue Service,5,28
2020-03-25,Troy University,5,29
2020-03-25,Waffle House,5,30
2020-03-25,Young,5,31
2020-03-25,Alabama Department Of Corrections,6,18
2020-03-25,Florida Department Of Health,6,19
2020-03-25,University Of California At Berkeley,6,20
2020-03-25,Disney,7,15
2020-03-25,Emergency Management Agency Administrator Pete Gaynor,7,16
2020-03-25,Morrison,7,17
2020-03-25,Alabama Medical Center,8,14
2020-03-25,A United States Health,9,12
2020-03-25,Strategic National,9,13
2020-03-25,Nan,12,11
2020-03-25,Alabama Hospital Association,13,9
2020-03-25,Department Of Health,13,10
2020-03-25,Alabama Emergency Management Agency,14,8
2020-03-25,Facebook,15,7
2020-03-25,Centers For Disease,18,6
2020-03-25,Birmingham City Council,19,4
2020-03-25,Cnn,19,5
2020-03-25,United States Health,20,3
2020-03-25,United States,28,2
2020-03-25,Alabama Department Of Public Health,66,1
2020-03-26,Abu Dhabi Etihad Airways,4,32
2020-03-26,Airasia,4,33
2020-03-26,Airasia Group,4,34
2020-03-26,Alabama Disabilities Advocacy Program,4,35
2020-03-26,Alaska Air Group,4,36
2020-03-26,American Airlines,4,37
2020-03-26,American Rights Fund,4,38
2020-03-26,Australia Flight Centre Travel Group,4,39
2020-03-26,Birmingham-Shuttlesworth International Airport In Birmingham,4,40
2020-03-26,City Council,4,41
2020-03-26,Consumer Commission,4,42
2020-03-26,Delta Air Lines,4,43
2020-03-26,Democracy Fund,4,44
2020-03-26,Democratic National Committee,4,45
2020-03-26,Democratic Party,4,46
2020-03-26,International Air Transport Association,4,47
2020-03-26,Labor Party,4,48
2020-03-26,National League,4,49
2020-03-26,Qantas Airways,4,50
2020-03-26,Johns Hopkins University,5,28
2020-03-26,Reuters,5,29
2020-03-26,Supplemental Nutrition Assistance Program,5,30
2020-03-26,Transfusion Services,5,31
2020-03-26,Department Of Health,6,21
2020-03-26,Emergency Food Assistance Program,6,22
2020-03-26,Human Services,6,23
2020-03-26,Morgan,6,24
2020-03-26,Tribune Content Agency,6,25
2020-03-26,Twitter,6,26
2020-03-26,White House,6,27
2020-03-26,National Conference Of State Legislatures,7,18
2020-03-26,Senate Republicans,7,19
2020-03-26,Southern Poverty Law Center,7,20
2020-03-26,Cnn,8,17
2020-03-26,Behavioral Health Services,9,10
2020-03-26,Child Care Development Block,9,11
2020-03-26,Disaster Relief Fund,9,12
2020-03-26,Economic Development Administration,9,13
2020-03-26,Paycheck Protection Program,9,14
2020-03-26,Reimbursements For Health Care Providers,9,15
2020-03-26,Small Business Administration Loan,9,16
2020-03-26,Health Department,10,8
2020-03-26,Troy University,10,9
2020-03-26,Centers For Disease,11,4
2020-03-26,Department Of Public Health,11,5
2020-03-26,Education Stabilization Fund,11,6
2020-03-26,University Of Alabama At Birmingham,11,7
2020-03-26,Facebook,12,3
2020-03-26,United States,27,2
2020-03-26,Alabama Department Of Public Health,49,1
2020-03-27,Airlines Ceos,3,41
2020-03-27,Alabama Department Of Health,3,42
2020-03-27,Alabama Food Bank,3,43
2020-03-27,Alabama Law Enforcement Agency,3,44
2020-03-27,Alabama State Department Of Education,3,45
2020-03-27,Alabama State Health,3,46
2020-03-27,American Airline,3,47
2020-03-27,American Airlines,3,48
2020-03-27,Auburn University,3,49
2020-03-27,Department Of Defense,3,50
2020-03-27,Alabama League,4,34
2020-03-27,Baptist Health,4,35
2020-03-27,Boeing,4,36
2020-03-27,Cordova City Council,4,37
2020-03-27,Parrish Town Council,4,38
2020-03-27,University Of Alabama,4,39
2020-03-27,University Of Alabama Birmingham,4,40
2020-03-27,Bureau Of Consular Affairs,5,29
2020-03-27,Consumer Interest Division,5,30
2020-03-27,Health Department,5,31
2020-03-27,Public Health Department,5,32
2020-03-27,Public Health Emergency,5,33
2020-03-27,Alabama Department Of Labor,6,21
2020-03-27,Alabama Hospital Association,6,22
2020-03-27,Colorado School Of Public Health,6,23
2020-03-27,Department Of Health Systems,6,24
2020-03-27,Google,6,25
2020-03-27,National Disaster Medical System,6,26
2020-03-27,Radney Funeral Home Inc,6,27
2020-03-27,World Trade Center,6,28
2020-03-27,Alabama Legislature,7,17
2020-03-27,Associated Press,7,18
2020-03-27,National Funeral Directors Association,7,19
2020-03-27,New York Times,7,20
2020-03-27,Alabama Public Health Department On,8,16
2020-03-27,Alabama Democratic Party,9,13
2020-03-27,Human Services,9,14
2020-03-27,Morgan,9,15
2020-03-27,Alabama Medical Center,10,11
2020-03-27,University Of Alabama At Birmingham,10,12
2020-03-27,Johns Hopkins University,11,8
2020-03-27,Labor Department,11,9
2020-03-27,Nan,11,10
2020-03-27,Centers For Disease,12,6
2020-03-27,World Health Organization,12,7
2020-03-27,Public Health,13,5
2020-03-27,Department Of Health,14,4
2020-03-27,Facebook,20,3
2020-03-27,United States,27,2
2020-03-27,Alabama Department Of Public Health,69,1
2020-03-28,Airlines For America,5,24
2020-03-28,American Airlines,5,25
2020-03-28,Arbor Springs Health,5,26
2020-03-28,Baptist Health In Montgomery,5,27
2020-03-28,Care Pilot Program,5,28
2020-03-28,Commodity Credit Corporation,5,29
2020-03-28,Community Development Block,5,30
2020-03-28,Delta Air Lines,5,31
2020-03-28,Department Of Transportation,5,32
2020-03-28,Department Of Veterans Affairs,5,33
2020-03-28,Diocese Of Birmingham,5,34
2020-03-28,Economic Assistance Development,5,35
2020-03-28,Emergency Management Program,5,36
2020-03-28,Energy Assistance Program,5,37
2020-03-28,Extendicare Health,5,38
2020-03-28,Funding For State Public Health Departments,5,39
2020-03-28,Harvard Law School,5,40
2020-03-28,Haven Health,5,41
2020-03-28,Hyundai Motor Co,5,42
2020-03-28,Joseph Evelyn Lowery Institute For Justice,5,43
2020-03-28,Marshall Space Flight Center,5,44
2020-03-28,Maxwell Air Force Base On,5,45
2020-03-28,Mental Health Services Administration,5,46
2020-03-28,National Guard,5,47
2020-03-28,National Press Club,5,48
2020-03-28,Small Business Administration,5,49
2020-03-28,Supplemental Nutrition Assistance Program,5,50
2020-03-28,Alabama A M University,6,16
2020-03-28,First African Baptist Church,6,17
2020-03-28,Huntington Place Elementary School,6,18
2020-03-28,Mann Wildlife Learning Museum,6,19
2020-03-28,Men Lawn Care Service,6,20
2020-03-28,Nan,6,21
2020-03-28,Oak Ridge National Laboratory In Oak Ridge,6,22
2020-03-28,Office Pies In Avondale,6,23
2020-03-28,Alabama Air National Guard,7,14
2020-03-28,Cnn,7,15
2020-03-28,Auburn University,8,11
2020-03-28,Department Of Health,8,12
2020-03-28,University Of Alabama,8,13
2020-03-28,Facebook,9,9
2020-03-28,King Center Thekingcenter,9,10
2020-03-28,Alabama Department Of Public Health,12,8
2020-03-28,United Auto Workers Union,13,7
2020-03-28,White House,14,6
2020-03-28,Civil Rights Movement,19,5
2020-03-28,United States,23,4
2020-03-28,Associated Press,45,3
2020-03-28,King Center,57,2
2020-03-28,Methodist Church,87,1
2020-03-29,Alabama Civic Affairs Association,4,39
2020-03-29,Baptist Health,4,40
2020-03-29,Christian Service Mission Warehouse,4,41
2020-03-29,Clark Atlanta University,4,42
2020-03-29,Cnn,4,43
2020-03-29,Coordination Center,4,44
2020-03-29,Dean Of The Civil Rights Movement,4,45
2020-03-29,Educational Fund,4,46
2020-03-29,Evelyn Lowery Institute For Justice Human Rights,4,47
2020-03-29,Joseph Evelyn Lowery Institute,4,48
2020-03-29,Kaiser Family Foundation,4,49
2020-03-29,King Center Thekingcenter,4,50
2020-03-29,Twitter,5,37
2020-03-29,University Of Alabama At Birmingham,5,38
2020-03-29,Alabama Apartment Association,6,26
2020-03-29,Alabama Supreme Court,6,27
2020-03-29,Arbor Springs Health,6,28
2020-03-29,Department Of Justice,6,29
2020-03-29,Extendicare Health,6,30
2020-03-29,Fannie Mae,6,31
2020-03-29,Gannett,6,32
2020-03-29,Haven Health,6,33
2020-03-29,Hyundai Motor Co,6,34
2020-03-29,Legal Services Alabama,6,35
2020-03-29,Marshall Space Flight Center,6,36
2020-03-29,White House,7,25
2020-03-29,Alabama Center,8,14
2020-03-29,Alabama Coroners Association,8,15
2020-03-29,Alabama Department Of Forensic Sciences,8,16
2020-03-29,Alabama State Mortuary Operations Response Team,8,17
2020-03-29,Cremation Association Of North America,8,18
2020-03-29,Department Of Health,8,19
2020-03-29,Human Services,8,20
2020-03-29,Morgan,8,21
2020-03-29,National Association Of Medical Examiners,8,22
2020-03-29,New York Post,8,23
2020-03-29,Office For Civil Rights,8,24
2020-03-29,Tribune Content Agency,9,13
2020-03-29,Alabama Media Group,10,9
2020-03-29,Facebook,10,10
2020-03-29,New York Times,10,11
2020-03-29,United States,10,12
2020-03-29,Emergency Management Agency,11,8
2020-03-29,Auburn University,12,6
2020-03-29,Civil Rights Movement,12,7
2020-03-29,Associated Press,14,5
2020-03-29,Methodist Church,15,4
2020-03-29,King Center,16,3
2020-03-29,Alabama Medical Center,26,2
2020-03-29,Alabama Department Of Public Health,41,1
2020-03-30,Alabama Disabilities Advocacy Program,3,36
2020-03-30,Alabama Public Health,3,37
2020-03-30,Arbor Springs Health,3,38
2020-03-30,Daphne East Elementary School,3,39
2020-03-30,Dothan Extendicare Health,3,40
2020-03-30,Dothan Southeast Health,3,41
