date,organization,count,rn
2020-03-22,Pointe Church,1,50
2020-03-22,American Hotel Lodging Association,2,1
2020-03-22,Florida Department Of Health,2,2
2020-03-22,Hotel Lodging Association,2,3
2020-03-22,Nan,2,4
2020-03-23,Agency For Healthcare Administration,1,11
2020-03-23,Atmospheric Administration,1,12
2020-03-23,Bank Feild,1,13
2020-03-23,Bank Field On,1,14
2020-03-23,Costume Designers Guild Award,1,15
2020-03-23,Department Of Children,1,16
2020-03-23,Department Of Health,1,17
2020-03-23,Emergency Preparedness Division,1,18
2020-03-23,Facebook,1,19
2020-03-23,Florida Department Of Environmental Protection,1,20
2020-03-23,Gannett,1,21
2020-03-23,Maritime Museum,1,22
2020-03-23,Morningside Nature Center,1,23
2020-03-23,Museum Lighthouse Archaeological Museum Program,1,24
2020-03-23,Nan,1,25
2020-03-23,National Guard,1,26
2020-03-23,National Oceanic,1,27
2020-03-23,Nytimes,1,28
2020-03-23,Osborn Convention Center,1,29
2020-03-23,Twitter,1,30
2020-03-23,United States,1,31
2020-03-23,University Of Florida,1,32
2020-03-23,Vogue Fashion Fund,1,33
2020-03-23,White House,1,34
2020-03-23,American Academy Of Otolaryngology,2,6
2020-03-23,Bank Field,2,7
2020-03-23,Florida Division Of Emergency Management,2,8
2020-03-23,New York Times,2,9
2020-03-23,York Times News Service,2,10
2020-03-23,Florida Department Of Health,4,5
2020-03-23,Centers For Disease,7,4
2020-03-23,American Academy Of Otolaryngology On,8,3
2020-03-23,British Rhinological Society,10,1
2020-03-23,University Of Bonn,10,2
2020-03-24,American Academy Of Arts,1,7
2020-03-24,American Academy Of Otolaryngology On,1,8
2020-03-24,Application Services,1,9
2020-03-24,Attorneys Office,1,10
2020-03-24,British Rhinological Society,1,11
2020-03-24,Call Center,1,12
2020-03-24,Catholic League,1,13
2020-03-24,Catholic Social Services,1,14
2020-03-24,Centers For Disease,1,15
2020-03-24,City Council,1,16
2020-03-24,City Council Vice,1,17
2020-03-24,Columbia University,1,18
2020-03-24,Community Hospice,1,19
2020-03-24,Community Hospice Palliative Care,1,20
2020-03-24,Dayton Daily News,1,21
2020-03-24,Declaration Of Public Health Emergency,1,22
2020-03-24,Dramatists Guild Lifetime Achievement Award,1,23
2020-03-24,Florida Department Of Corrections,1,24
2020-03-24,Florida Health Department,1,25
2020-03-24,Manatee Health,1,26
2020-03-24,New York Times,1,27
2020-03-24,Orlando International Airport,1,28
2020-03-24,Osborne Convention Center On,1,29
2020-03-24,Program Director,1,30
2020-03-24,Publix,1,31
2020-03-24,Rehab Center,1,32
2020-03-24,Transportation Security Administration,1,33
2020-03-24,University Of Bonn,1,34
2020-03-24,University Of Florida,1,35
2020-03-24,University Of Miami,1,36
2020-03-24,University Of Tampa,1,37
2020-03-24,Walmart,1,38
2020-03-24,York University,1,39
2020-03-24,Youtube,1,40
2020-03-24,Attorney Office,2,3
2020-03-24,Department Of Health,2,4
2020-03-24,Facebook,2,5
2020-03-24,Florida Department Of Health,2,6
2020-03-24,Nan,3,1
2020-03-24,United States,3,2
2020-03-25,American Hotel Lodging Association,1,11
2020-03-25,Attorney Office,1,12
2020-03-25,Bank Field,1,13
2020-03-25,Baptist Health,1,14
2020-03-25,Call Center,1,15
2020-03-25,Columbia University,1,16
2020-03-25,Consulting Group,1,17
2020-03-25,Declaration Of Public Health Emergency,1,18
2020-03-25,Emergency Operations Center,1,19
2020-03-25,Florida Health Department,1,20
2020-03-25,Fraternal Order Of Police,1,21
2020-03-25,Georgia Department Of Health,1,22
2020-03-25,Gibson,1,23
2020-03-25,Manatee Health,1,24
2020-03-25,Moody,1,25
2020-03-25,Nan,1,26
2020-03-25,Orange Park Medical Center,1,27
2020-03-25,Orlando International Airport,1,28
2020-03-25,Rehab Center,1,29
2020-03-25,Selby Public Library,1,30
2020-03-25,Senate Minority Leader Audrey Gibson,1,31
2020-03-25,Transportation Security Administration,1,32
2020-03-25,Trunknexts Inc,1,33
2020-03-25,Uf Health,1,34
2020-03-25,Uf Health Jacksonville,1,35
2020-03-25,University Of Florida,1,36
2020-03-25,University Of Miami,1,37
2020-03-25,University Of Oxford,1,38
2020-03-25,University Of Tampa,1,39
2020-03-25,Young,1,40
2020-03-25,Co Cork,2,6
2020-03-25,Dramatists Guild Lifetime Achievement Award,2,7
2020-03-25,Osborn Convention Center,2,8
2020-03-25,Twitter,2,9
2020-03-25,World Health Organization,2,10
2020-03-25,Department Of Health,3,3
2020-03-25,Florida Department Of Health,3,4
2020-03-25,New York Times,3,5
2020-03-25,American Academy Of Arts,4,2
2020-03-25,United States,8,1
2020-03-26,Baptist Health,1,15
2020-03-26,Baptist Health Foundation Jacksonville,1,16
2020-03-26,Centers For Disease,1,17
2020-03-26,Department Of Children,1,18
2020-03-26,Department Of Public Safety,1,19
2020-03-26,Facebook,1,20
2020-03-26,Florida Department Of Health,1,21
2020-03-26,Florida Division Of Emergency Management,1,22
2020-03-26,Health Care,1,23
2020-03-26,Health News Florida,1,24
2020-03-26,Johns County Sheriff Office,1,25
2020-03-26,Morgan,1,26
2020-03-26,Safety Net Hospital Alliance,1,27
2020-03-26,Selby Public Library,1,28
2020-03-26,Senate Minority Leader Chuck Schumer,1,29
2020-03-26,Shell,1,30
2020-03-26,Sheriff Office,1,31
2020-03-26,Staff Appreciation Fund,1,32
2020-03-26,Stanford University,1,33
2020-03-26,Team Member Care Fund,1,34
2020-03-26,Treatment Center,1,35
2020-03-26,University Of Miami Rosenstiel School Of Marine,1,36
2020-03-26,Venice Regional Bayfront Health,1,37
2020-03-26,Patterson Funeral Service,2,13
2020-03-26,Ribault High School,2,14
2020-03-26,Call Center,3,1
2020-03-26,Declaration Of Public Health Emergency,3,2
2020-03-26,Department Of Health,3,3
2020-03-26,Florida Health Department,3,4
2020-03-26,Jacksonville Sheriff Office,3,5
2020-03-26,Manatee Health,3,6
2020-03-26,Orlando International Airport,3,7
2020-03-26,Transportation Security Administration,3,8
2020-03-26,United States,3,9
2020-03-26,University Of Florida,3,10
2020-03-26,University Of Miami,3,11
2020-03-26,University Of Tampa,3,12
2020-03-27,Baptist Health,1,16
2020-03-27,Barnabas Center,1,17
2020-03-27,Beaches Emergency Assistance Ministry,1,18
2020-03-27,Bloomberg,1,19
2020-03-27,Call Center,1,20
2020-03-27,Catholic Charities Jacksonville,1,21
2020-03-27,Catholic Charities St,1,22
2020-03-27,City Rescue Mission,1,23
2020-03-27,Clara White Mission,1,24
2020-03-27,Community Foundation For Northeast Florida,1,25
2020-03-27,Declaration Of Public Health Emergency,1,26
2020-03-27,Facebook,1,27
2020-03-27,Florida First Coast Relief Fund,1,28
2020-03-27,Georgia Department Of Health,1,29
2020-03-27,Humane Society,1,30
2020-03-27,Instagram,1,31
2020-03-27,Jacksonville Fraternal Order Of Police,1,32
2020-03-27,Jacksonville Sheriff Office,1,33
2020-03-27,Jewish Family Community Services,1,34
2020-03-27,Jewish Federation Of Northeast Florida,1,35
2020-03-27,Manatee Health,1,36
2020-03-27,Orange Park Medical Center,1,37
2020-03-27,Public Health Advisory Board,1,38
2020-03-27,Rehab Center,1,39
2020-03-27,Relief Fund,1,40
2020-03-27,Trinity Rescue Mission,1,41
2020-03-27,Uf Health Jacksonville,1,42
2020-03-27,Bank Field,2,11
2020-03-27,Centers For Disease,2,12
2020-03-27,Florida Supreme Court,2,13
2020-03-27,Osborn Convention Center,2,14
2020-03-27,Twitter,2,15
2020-03-27,Department Of Health,3,3
2020-03-27,Florida Health Department,3,4
2020-03-27,Orlando International Airport,3,5
2020-03-27,Transportation Security Administration,3,6
2020-03-27,University Of Florida,3,7
2020-03-27,University Of Miami,3,8
2020-03-27,University Of Tampa,3,9
2020-03-27,Venice Regional Bayfront Health,3,10
2020-03-27,Florida Department Of Health,4,2
2020-03-27,United States,6,1
2020-03-28,Agency For Persons,1,2
2020-03-28,Augustine Beach Police Department,1,3
2020-03-28,Call Center,1,4
2020-03-28,Car Council,1,5
2020-03-28,Children Home Society,1,6
2020-03-28,Cnn,1,7
2020-03-28,Declaration Of Public Health Emergency,1,8
2020-03-28,Department Of Corrections,1,9
2020-03-28,Department Of Elder Affairs In Tallahassee,1,10
2020-03-28,Department Of Environmental Health,1,11
2020-03-28,Department Of Health,1,12
2020-03-28,Department Of Heath,1,13
2020-03-28,Facebook,1,14
2020-03-28,First Coast Car Council,1,15
2020-03-28,Florida Supreme Court,1,16
2020-03-28,Furchgott Department,1,17
2020-03-28,Health Department,1,18
2020-03-28,Johns County Communications,1,19
2020-03-28,Johns County Sheriff Office,1,20
2020-03-28,Lively Technical College,1,21
2020-03-28,Manatee Health,1,22
2020-03-28,Orlando International Airport,1,23
2020-03-28,Police In Muncie,1,24
2020-03-28,Shopping Center,1,25
2020-03-28,Southern Bell Telephone Telegraph Co,1,26
2020-03-28,Transportation Security Administration,1,27
2020-03-28,United States,1,28
2020-03-28,University Of Florida,1,29
2020-03-28,University Of Miami,1,30
2020-03-28,University Of Tampa,1,31
2020-03-28,University System,1,32
2020-03-28,Venice Regional Bayfront Health,1,33
2020-03-28,Florida Health Department,2,1
2020-03-29,Bank Field,1,13
2020-03-29,Call Center,1,14
2020-03-29,Cepheid,1,15
2020-03-29,Child Health,1,16
2020-03-29,Declaration Of Public Health Emergency,1,17
2020-03-29,Department Of Health,1,18
2020-03-29,Division Of Emergency Management,1,19
2020-03-29,Drug Administration,1,20
2020-03-29,Florida Department Of Corrections,1,21
2020-03-29,Florida Health Department,1,22
2020-03-29,Fraternal Order Of Police,1,23
2020-03-29,Georgia Public Health Department,1,24
2020-03-29,Health Department,1,25
2020-03-29,Human Services,1,26
2020-03-29,International Society For Social Pediatrics,1,27
2020-03-29,Manatee Health,1,28
2020-03-29,National Guard,1,29
2020-03-29,New York Daily News,1,30
2020-03-29,Orlando International Airport,1,31
2020-03-29,Osborn Convention Center,1,32
2020-03-29,Transportation Security Administration,1,33
2020-03-29,Tribune Content Agency,1,34
2020-03-29,Tribune News Service,1,35
2020-03-29,University Of Florida,1,36
2020-03-29,University Of Miami,1,37
2020-03-29,University Of Tampa,1,38
2020-03-29,Vystar Credit Union,1,39
2020-03-29,Chicago Mercantile Exchange,2,10
2020-03-29,Triton College,2,11
2020-03-29,Wells Fargo,2,12
2020-03-29,Twitter,3,8
2020-03-29,White House,3,9
2020-03-29,New York Times,4,6
2020-03-29,World Health Organization,4,7
2020-03-29,Facebook,5,2
2020-03-29,Florida Department Of Health,5,3
2020-03-29,United States,5,4
2020-03-29,Venice Regional Bayfront Health,5,5
2020-03-29,Centers For Disease,7,1
2020-03-30,Avencia Medical Julington Creek Branch,1,13
2020-03-30,Baptist Health,1,14
2020-03-30,Carnival Corp,1,15
2020-03-30,Chicago Mercantile Exchange,1,16
2020-03-30,Cnn,1,17
2020-03-30,Department Of Corrections,1,18
2020-03-30,Department Of Health,1,19
2020-03-30,Douglas Anderson School Of The Arts,1,20
2020-03-30,Download The Telescope Health,1,21
2020-03-30,Environmental Technology,1,22
2020-03-30,Flagler Health,1,23
2020-03-30,Florida Department Of Transportation,1,24
2020-03-30,Florida State College At Jacksonville,1,25
2020-03-30,Health Department,1,26
2020-03-30,Health Park Blvd,1,27
2020-03-30,Instagram,1,28
2020-03-30,Jax Sheriff Office,1,29
2020-03-30,Nan,1,30
2020-03-30,National Coronavirus Coverage,1,31
2020-03-30,National Institute Of Allergy,1,32
2020-03-30,Osborn Center,1,33
2020-03-30,Osborn Convention Center Downtown For Duval,1,34
2020-03-30,Sheriff Office,1,35
2020-03-30,Sheriff Office Intelligence Unit,1,36
2020-03-30,Southern Bell Telephone Telegraph Co,1,37
2020-03-30,Telescope Health,1,38
2020-03-30,Transportation Security Administration,1,39
2020-03-30,Walmart,1,40
2020-03-30,World Health Organization,1,41
2020-03-30,Agency For Health Care Administration,2,7
2020-03-30,Bank Field,2,8
2020-03-30,Centers For Medicare,2,9
2020-03-30,Facebook,2,10
2020-03-30,Jacksonville Sheriff Office,2,11
2020-03-30,Medicaid Services,2,12
2020-03-30,Terrorism Task,3,3
2020-03-30,Twitter,3,4
2020-03-30,United States,3,5
2020-03-30,White House,3,6
2020-03-30,Florida Department Of Health,5,2
2020-03-30,Centers For Disease,7,1
2020-03-31,American Academy Of Otolaryngology,1,4
2020-03-31,British Rhinological Society,1,5
2020-03-31,Centers For Disease,1,6
2020-03-31,City Council,1,7
2020-03-31,Community Service,1,8
2020-03-31,Department Of Education,1,9
2020-03-31,Disaster Loan Assistance Program,1,10
2020-03-31,Facebook,1,11
2020-03-31,Florida Department Of Education,1,12
2020-03-31,Health Department,1,13
2020-03-31,Historical Commission,1,14
2020-03-31,Microsoft,1,15
2020-03-31,New York Times,1,16
2020-03-31,Osborn Convention Center,1,17
2020-03-31,Public Health,1,18
2020-03-31,Rodgers Middle School In Riverview,1,19
2020-03-31,Safety Committee,1,20
2020-03-31,Trump University,1,21
2020-03-31,Twitter,1,22
2020-03-31,Uf Health,1,23
2020-03-31,Uf Health Jacksonville,1,24
2020-03-31,United States,1,25
2020-03-31,Venice Bayfront Regional Health,1,26
2020-03-31,Venice Regional Bayfront Health,1,27
2020-03-31,Vystar Credit Union,1,28
2020-03-31,Webb Middle School In Town N Country,1,29
2020-03-31,Wells Fargo,1,30
2020-03-31,White House,1,31
2020-03-31,World Health Organization,1,32
2020-03-31,Florida Department Of Health,2,2
2020-03-31,Terrorism Task,2,3
2020-03-31,Jacksonville Sheriff Office,4,1
2020-04-01,American Federation Of Government,1,4
2020-04-01,Bartender Emergency Assistance Program,1,5
2020-04-01,Bureau Of Prison,1,6
2020-04-01,Bureau Of Prisons,1,7
2020-04-01,Detention Center,1,8
2020-04-01,Economic Injury Disaster Loan Program,1,9
2020-04-01,Florida Department Of Economic Opportunity,1,10
2020-04-01,Florida Veterans Foundation,1,11
2020-04-01,Health Crisis,1,12
2020-04-01,Jewish Telegraphic Agency,1,13
2020-04-01,Kids Hope Alliance,1,14
2020-04-01,Morris,1,15
2020-04-01,National Council Of Prisons Union,1,16
2020-04-01,Services Schools,1,17
2020-04-01,Uf Health Proton Therapy Institute,1,18
2020-04-01,Uf Health Proton Therapy Institute In Springfield,1,19
2020-04-01,United States Bartenders Guild National Charity Foundation,1,20
2020-04-01,Vet Relief Fund,1,21
2020-04-01,Ymca,1,22
2020-04-01,Youtube,1,23
2020-04-01,Florida Department Of Health,2,1
2020-04-01,Nan,2,2
2020-04-01,United States,2,3
2020-04-02,Associated Press,1,34
2020-04-02,Bank Field,1,35
2020-04-02,Bank Field On,1,36
2020-04-02,Baptist Health,1,37
2020-04-02,Barclays Center,1,38
2020-04-02,Bethlehem Lutheran Church,1,39
2020-04-02,Centers For Disease,1,40
2020-04-02,Department Of Health,1,41
2020-04-02,Episcopal Diocese Of New Jersey,1,42
2020-04-02,Fairleigh Dickinson University In Teaneck,1,43
2020-04-02,Fedex,1,44
2020-04-02,Florida Department Of Health,1,45
2020-04-02,Human Services,1,46
2020-04-02,Instagram,1,47
2020-04-02,Jewish Telegraphic Agency,1,48
2020-04-02,Lab Corps,1,49
2020-04-02,Muslim Community Of New Jersey,1,50
2020-04-02,Nan,2,30
2020-04-02,Shaare Zedek Medical Center,2,31
2020-04-02,White House,2,32
2020-04-02,World Health Organization,2,33
2020-04-02,Democratic National Committee,3,28
2020-04-02,National Institutes Of Health,3,29
2020-04-02,Employment Service,4,25
2020-04-02,Iranian Parliament Speaker Ali Larijani,4,26
2020-04-02,Israel Defense,4,27
2020-04-02,Tax Authority,5,24
2020-04-02,Beersheba Soroka Medical Center,7,21
2020-04-02,Pa Health Ministry,7,22
2020-04-02,Palestinian Authority,7,23
2020-04-02,Defense Ministry,8,14
2020-04-02,El Al,8,15
2020-04-02,Health Ministry Public Health Services,8,16
2020-04-02,Israel Employment Service,8,17
2020-04-02,Israel Foreign Ministry,8,18
2020-04-02,Israel National Insurance Institute,8,19
2020-04-02,Supreme Court,8,20
2020-04-02,Ashkelon Barzilai Medical Center,9,3
2020-04-02,Clorox,9,4
2020-04-02,Dade Circuit Court,9,5
2020-04-02,Facebook,9,6
2020-04-02,Haemek Medical Center,9,7
2020-04-02,Health Ministry,9,8
2020-04-02,Health Ministry Moshe Bar Siman-Tov,9,9
2020-04-02,Johns Hopkins University,9,10
2020-04-02,National Gallery Of Art,9,11
2020-04-02,Sheba Medical Center,9,12
2020-04-02,Toledo High School,9,13
2020-04-02,New York Times,10,1
2020-04-02,United States,10,2
2020-04-03,Associated Press,1,2
2020-04-03,Baptist Medical Center,1,3
2020-04-03,Broward Sheriff Office,1,4
2020-04-03,Centers For Disease,1,5
2020-04-03,Colorado State University,1,6
2020-04-03,Deja View,1,7
2020-04-03,Eagle Express Inc,1,8
2020-04-03,Florida Department Of Economic Opportunity,1,9
2020-04-03,Florida Supreme Court,1,10
2020-04-03,Honda,1,11
2020-04-03,Mayo Free,1,12
2020-04-03,Motors Co,1,13
2020-04-03,National Instant Criminal Background Check System,1,14
2020-04-03,New York Times,1,15
2020-04-03,Nissan,1,16
2020-04-03,Publix,1,17
2020-04-03,Service Pickup,1,18
2020-04-03,Sheriff Office,1,19
2020-04-03,Uf Health,1,20
2020-04-03,Uf Health Jacksonville,1,21
2020-04-03,University Of Florida,1,22
2020-04-03,University Of Maryland,1,23
2020-04-03,Volkswagen,1,24
2020-04-03,Walmart,1,25
2020-04-03,Whole Foods,1,26
2020-04-03,United States,2,1
2020-04-04,Centers For Disease,1,2
2020-04-04,Chinese Security,1,3
2020-04-04,Cornell Medical School,1,4
2020-04-04,Department Of Homeland Security,1,5
2020-04-04,Discovery Institute,1,6
2020-04-04,Drug Administration,1,7
2020-04-04,Facebook,1,8
2020-04-04,Federalist Society,1,9
2020-04-04,Gates Foundation,1,10
2020-04-04,Institute For Health Metrics,1,11
2020-04-04,Javits Convention Center,1,12
2020-04-04,Kids Clothes Club,1,13
2020-04-04,Langone Medical Center,1,14
2020-04-04,Nan,1,15
2020-04-04,National Institute Of Allergy,1,16
2020-04-04,Netflix,1,17
2020-04-04,Sheriff Office,1,18
2020-04-04,Twitter,1,19
2020-04-04,Uf Health Jacksonville,1,20
2020-04-04,United States,1,21
2020-04-04,University Of Maryland,1,22
2020-04-04,University Of Pennsylvania,1,23
2020-04-04,Washington Post,1,24
2020-04-04,Cnn,2,1
2020-04-05,Baptist Health,1,19
2020-04-05,Beaches Emergency Assistance Ministry,1,20
2020-04-05,City Rescue Mission,1,21
2020-04-05,Cookies For Health Heroes,1,22
2020-04-05,Gateway Council Girl Scouts,1,23
2020-04-05,Interfaith Center,1,24
2020-04-05,Johns Cultural Council,1,25
2020-04-05,Lutheran Social Service,1,26
2020-04-05,Nan,1,27
2020-04-05,Orange Park Medical Center,1,28
2020-04-05,Pius V Catholic Church,1,29
2020-04-05,Staff Appreciation Fund,1,30
2020-04-05,Team Member Care Fund,1,31
2020-04-05,United Community Outreach Ministries,1,32
2020-04-05,Catholic Diocese,2,2
2020-04-05,Catholic Diocese Of St,2,3
2020-04-05,Celebration Church,2,4
2020-04-05,Christ The King Catholic Church,2,5
2020-04-05,City Council,2,6
2020-04-05,Cody Center,2,7
2020-04-05,Council Members,2,8
2020-04-05,Counsel Office,2,9
2020-04-05,Curry Office,2,10
2020-04-05,Episcopal Diocese,2,11
2020-04-05,Episcopal Diocese Of Florida,2,12
2020-04-05,First Baptist Church,2,13
2020-04-05,Islamic Center,2,14
2020-04-05,Joseph Catholic Church,2,15
2020-04-05,Office Of Attorney,2,16
2020-04-05,Paul Catholic Church,2,17
2020-04-05,Tabernacle Baptist Institutional Church,2,18
2020-04-05,Facebook,3,1
2020-04-06,American Academy Of Ophthalmology,1,9
2020-04-06,Canadian Broadcasting Corporation,1,10
2020-04-06,Cnn,1,11
2020-04-06,Department Of Management Services,1,12
2020-04-06,First Amendment Foundation,1,13
2020-04-06,Health Department,1,14
2020-04-06,Health Information,1,15
2020-04-06,Health Insurance Portability,1,16
2020-04-06,Human Services,1,17
2020-04-06,Industries Of Florida,1,18
2020-04-06,Iowa Freedom Of Information Council,1,19
2020-04-06,Lansing Community College,1,20
2020-04-06,National Press Photographers Association,1,21
2020-04-06,National Veterinary Services Laboratories,1,22
2020-04-06,Osborn Convention Center,1,23
2020-04-06,Paul Anglican Church,1,24
2020-04-06,Senior Services Division,1,25
2020-04-06,Sheriff Office,1,26
2020-04-06,Starbucks,1,27
2020-04-06,Tribune Content Agency,1,28
2020-04-06,Vystar Credit Union,1,29
2020-04-06,White House,1,30
2020-04-06,World Health Organization,1,31
2020-04-06,World Organization For Animal Health,1,32
2020-04-06,Centers For Disease,2,7
2020-04-06,United States,2,8
2020-04-06,Facebook,4,4
2020-04-06,Instagram,4,5
2020-04-06,Twitter,4,6
2020-04-06,University Of North Florida,5,3
2020-04-06,National Institute Of Allergy,8,2
2020-04-06,Public Opinion Research Lab,10,1
2020-04-07,Amneal Pharmaceuticals,1,21
2020-04-07,Associated Press,1,22
2020-04-07,Baptist Health,1,23
2020-04-07,Broward Health,1,24
2020-04-07,Call Center,1,25
2020-04-07,Centers For Disease,1,26
2020-04-07,Drug Administration,1,27
2020-04-07,Facebook,1,28
2020-04-07,International Association Of Firefighters,1,29
2020-04-07,Mayo Clinic News Network Youtube,1,30
2020-04-07,Public Opinion Research Lab,1,31
2020-04-07,Publishers Group,1,32
2020-04-07,Rise Of The Network Society,1,33
2020-04-07,Tattoo Parlor Church,1,34
2020-04-07,Teva Pharmaceuticals,1,35
2020-04-07,Tribune Content Agency,1,36
2020-04-07,Twitter,1,37
2020-04-07,University Of North Florida,1,38
2020-04-07,University Public Opinion Research Lab,1,39
2020-04-07,World Health Organization,1,40
2020-04-07,Young,1,41
2020-04-07,Automation Division,2,5
2020-04-07,Community Service Public Health,2,6
2020-04-07,Council Finance Committee On,2,7
2020-04-07,Council Neighborhoods,2,8
2020-04-07,Council Rules Committee,2,9
2020-04-07,Department Of Public Works,2,10
2020-04-07,Edward Waters College,2,11
2020-04-07,Fidelity National Information Services Inc,2,12
2020-04-07,Florida Legislature,2,13
2020-04-07,Holdings Inc,2,14
2020-04-07,Iberiabank,2,15
2020-04-07,National Institute Of Allergy,2,16
2020-04-07,Opponents On Council,2,17
2020-04-07,Regency Group,2,18
2020-04-07,Safety Committee,2,19
2020-04-07,Uf Health Jacksonville,2,20
2020-04-07,Democrats In Congress,3,2
2020-04-07,Department Of Economic Opportunity,3,3
2020-04-07,Fedex,3,4
2020-04-07,Florida Department Of Health,4,1
2020-04-08,Amneal Pharmaceuticals,1,24
2020-04-08,Associated Press,1,25
2020-04-08,Bureau Of Prisons,1,26
2020-04-08,Call Center,1,27
2020-04-08,Clara White Mission,1,28
2020-04-08,Coleman Federal Correctional Institution In Sumter,1,29
2020-04-08,Commentary A Jacksonville City Council,1,30
2020-04-08,Community Engagement,1,31
2020-04-08,Cosmetics Fragrance Inc,1,32
2020-04-08,Department Of Health,1,33
2020-04-08,Drug Administration,1,34
2020-04-08,Facebook,1,35
2020-04-08,Florida First Coast Relief Fund,1,36
2020-04-08,Florida State Association Of Supervisors Of Elections,1,37
2020-04-08,Gibson,1,38
2020-04-08,Hardee,1,39
2020-04-08,House State Affairs Committee,1,40
2020-04-08,Jake Stofan Capitol News Service,1,41
2020-04-08,Jim Cooper Construction Co,1,42
2020-04-08,Jp Morgan,1,43
2020-04-08,Moody,1,44
2020-04-08,Morgan Stanley,1,45
2020-04-08,National Coronavirus Coverage,1,46
2020-04-08,Neither The Department Of Justice,1,47
2020-04-08,Salvation Army,1,48
2020-04-08,Senate Democratic Caucus,1,49
2020-04-08,Teva Pharmaceuticals,1,50
2020-04-08,Broward Health,2,14
2020-04-08,City Council,2,15
2020-04-08,Edward Waters College,2,16
2020-04-08,Emmett Reed Community Center,2,17
2020-04-08,Florida Department Of Health,2,18
2020-04-08,Goals Of Community Mitigation,2,19
2020-04-08,Iberia Bank,2,20
2020-04-08,Instagram,2,21
2020-04-08,Regency Group,2,22
2020-04-08,Union Staff Writer Emily Bloch,2,23
2020-04-08,Democrats In Congress,3,10
2020-04-08,Fedex,3,11
2020-04-08,Thomson Reuters Trust Principles,3,12
2020-04-08,Uf Health,3,13
2020-04-08,Department Of Economic Opportunity,4,7
2020-04-08,Uf Health Jacksonville,4,8
2020-04-08,White House,4,9
2020-04-08,Republican Party In Lawrence,5,6
2020-04-08,Bureau Of Labor Statistics,7,1
2020-04-08,Centers For Disease,7,2
2020-04-08,Reuters,7,3
2020-04-08,United States,7,4
2020-04-08,University Of Virginia,7,5
2020-04-09,American Civil Liberties Union,1,1
2020-04-09,Attorney Office,1,2
2020-04-09,Bank Field,1,3
2020-04-09,Baptist Md Anderson Cancer Center,1,4
2020-04-09,Brentwood Elementary School,1,5
2020-04-09,Bureau Of Labor Statistics,1,6
2020-04-09,Catholic Church,1,7
2020-04-09,Centers For Disease,1,8
2020-04-09,Central Christian Church,1,9
2020-04-09,Christian Church,1,10
2020-04-09,Clara White Mission,1,11
2020-04-09,Cloud Police Department,1,12
2020-04-09,Coker Law Firm In Jacksonville,1,13
2020-04-09,Coleman Federal Correctional Institution In Sumter,1,14
2020-04-09,Comfort Church,1,15
2020-04-09,Community Foundation For Northeast Florida,1,16
2020-04-09,Department Of Children,1,17
2020-04-09,Department Of Health,1,18
2020-04-09,Early Learning Coalition Of North Florida,1,19
2020-04-09,Ebenezer Missionary Baptist Church,1,20
2020-04-09,Economic Development Corporation Of Sarasota,1,21
2020-04-09,Episcopal Children Services,1,22
2020-04-09,Facebook,1,23
2020-04-09,Florida Builders Association,1,24
2020-04-09,Florida Department Of Education,1,25
2020-04-09,Florida Department Of Health,1,26
2020-04-09,Florida First Coast Relief Fund,1,27
2020-04-09,Florida Supreme Court,1,28
2020-04-09,Greater Sarasota Chamber,1,29
2020-04-09,Indiana State Department Of Health,1,30
2020-04-09,Manatee Chamber,1,31
2020-04-09,National Coronavirus Coverage,1,32
2020-04-09,National Institute Of Allergy,1,33
2020-04-09,New York Times,1,34
2020-04-09,Public Opinion Research Lab,1,35
2020-04-09,Publix,1,36
2020-04-09,Republican Party In Lawrence,1,37
2020-04-09,Reuters,1,38
2020-04-09,School Readiness Program,1,39
2020-04-09,Southern Poverty Law Center,1,40
2020-04-09,Suncoast Technical College,1,41
2020-04-09,United States,1,42
2020-04-09,University Of Virginia,1,43
2020-04-09,Youtube,1,44
2020-04-10,Agency For Health Care Administration,1,13
2020-04-10,American Hongbo Ag Co,1,14
2020-04-10,Associated Press,1,15
2020-04-10,Attorney Melissa Nelson Office,1,16
2020-04-10,Bank Field On,1,17
2020-04-10,Baptist Health,1,18
2020-04-10,Baptist Health Baptisthealthjx,1,19
2020-04-10,Best Buy,1,20
2020-04-10,Bob Woodruff Foundation,1,21
2020-04-10,Bureau Of Labor Statistics,1,22
2020-04-10,City Council,1,23
2020-04-10,City Rescue Mission,1,24
2020-04-10,Citygate Network,1,25
2020-04-10,Clara White Mission,1,26
2020-04-10,Clara White Mission In Jacksonville,1,27
2020-04-10,Clay Electric,1,28
2020-04-10,Convention Center,1,29
2020-04-10,Department Of Economic Opportunity,1,30
2020-04-10,Department Of Labor,1,31
2020-04-10,Eye Center,1,32
2020-04-10,Family Dollar,1,33
2020-04-10,Fedex,1,34
2020-04-10,Florida Department Of Economic Opportunity,1,35
2020-04-10,Florida Division Of Emergency Management,1,36
2020-04-10,Florida Health Care Association,1,37
2020-04-10,Florida National Guard,1,38
2020-04-10,Florida Restaurant Lodging Association,1,39
2020-04-10,Health Department,1,40
2020-04-10,Instagram,1,41
2020-04-10,International Speciality Engineered Lubricants,1,42
2020-04-10,Johns Country Day School,1,43
2020-04-10,Johns Hopkins University School Of Medicine,1,44
2020-04-10,Kids Hope Alliance,1,45
2020-04-10,Lincoln Center,1,46
2020-04-10,Lincoln Center Out Of Doors,1,47
