date,organization,count,rn
2020-03-04,International Programs,8,19
2020-03-04,Edison Research,9,18
2020-03-04,University Of Iowa,10,17
2020-03-04,Department Of Public Health,12,16
2020-03-04,Progressive Change Campaign Committee,13,15
2020-03-04,Cnn,14,14
2020-03-04,Google,19,13
2020-03-04,World Health Organization,20,12
2020-03-04,Democratic Party,21,11
2020-03-04,Associated Press,23,10
2020-03-04,Department Of Education,36,9
2020-03-04,Centers For Disease,38,7
2020-03-04,Lawyer Committee For Civil Rights Under Law,38,8
2020-03-04,Tennessee Democratic Party,40,6
2020-03-04,National Institutes Of Health,46,5
2020-03-04,Iowa Department Of Public Health,48,4
2020-03-04,White House,54,3
2020-03-04,Bloomberg,56,2
2020-03-04,United States,73,1
2020-03-05,Centers For Disease Control,3,48
2020-03-05,Cnn,3,49
2020-03-05,Department Of Public Health,3,50
2020-03-05,Club Luncheon On,4,37
2020-03-05,Community Conversation,4,38
2020-03-05,Democratic Party,4,39
2020-03-05,Green River District Health Department,4,40
2020-03-05,Green River Health District,4,41
2020-03-05,Johns Hopkins University,4,42
2020-03-05,Life Church,4,43
2020-03-05,Preston Arts Center,4,44
2020-03-05,Tennessee Chamber,4,45
2020-03-05,Tennessee Farm Bureau,4,46
2020-03-05,Tennessee Hospital Association,4,47
2020-03-05,Bloomberg,5,29
2020-03-05,Disaster Institute At Wheaton College,5,30
2020-03-05,Lutheran Church Missouri Synod,5,31
2020-03-05,National Institutes Of Health,5,32
2020-03-05,Senate Majority Leader Jack Johnson,5,33
2020-03-05,Sn Health District Snhdinfo,5,34
2020-03-05,Tennessee Coronavirus Task Force Member Doug Kreulen,5,35
2020-03-05,Tennessee Department Of Education,5,36
2020-03-05,Msnbc,6,26
2020-03-05,Oval Office,6,27
2020-03-05,University Of Northern Iowa,6,28
2020-03-05,Catholic Church,7,24
2020-03-05,Islamic Center,7,25
2020-03-05,Communications Commission,8,20
2020-03-05,Health Tndeptofhealth,8,21
2020-03-05,Iowa State University,8,22
2020-03-05,Walmart,8,23
2020-03-05,Trump Administration,9,19
2020-03-05,Associated Press,10,16
2020-03-05,Centers Of Disease,10,17
2020-03-05,Massachusetts Department Of Public Health,10,18
2020-03-05,Tennessee Health,11,15
2020-03-05,Reuters,12,14
2020-03-05,Public Health Laboratory,13,12
2020-03-05,University Of Iowa,13,13
2020-03-05,Facebook,16,11
2020-03-05,Iowa Department Of Public Health,17,9
2020-03-05,White House,17,10
2020-03-05,Nashville International Airport,23,7
2020-03-05,Tennessee Poison Center,23,8
2020-03-05,Health Department,31,5
2020-03-05,World Health Organization,31,6
2020-03-05,Department Of Health,41,4
2020-03-05,Centers For Disease,42,3
2020-03-05,United States,60,2
2020-03-05,Tennessee Department Of Health,68,1
2020-03-06,California Department Of Insurance,5,40
2020-03-06,Coronavirus Task,5,41
2020-03-06,Cultural Center,5,42
2020-03-06,Department Of Managed Health Care,5,43
2020-03-06,District Health,5,44
2020-03-06,National Association Of Counties Legislative Conference On,5,45
2020-03-06,National City,5,46
2020-03-06,New York Times,5,47
2020-03-06,Senate On,5,48
2020-03-06,Tennessee Chamber,5,49
2020-03-06,Tennessee Farm Bureau,5,50
2020-03-06,Disaster Institute At Wheaton College,6,29
2020-03-06,Federal Reserve,6,30
2020-03-06,Georgia Department Of Public Health,6,31
2020-03-06,Human Services Marylou Sudders,6,32
2020-03-06,Iowa Department Of Public Health,6,33
2020-03-06,Life Church,6,34
2020-03-06,Living Science Homeschool Study Center,6,35
2020-03-06,Lutheran Church Missouri Synod,6,36
2020-03-06,Massachusetts Department Of Health,6,37
2020-03-06,Public Health Laboratory,6,38
2020-03-06,Redmond Regional Medical Center,6,39
2020-03-06,Facebook,7,27
2020-03-06,Labor Department,7,28
2020-03-06,Catholic Church,8,20
2020-03-06,Centers Of Disease,8,21
2020-03-06,Floyd Medical Center,8,22
2020-03-06,Google,8,23
2020-03-06,Islamic Center,8,24
2020-03-06,Public Health,8,25
2020-03-06,Senate Appropriations,8,26
2020-03-06,Johns Hopkins University,9,19
2020-03-06,Department Of Public Health,11,18
2020-03-06,Massachusetts Department Of Public Health,12,16
2020-03-06,Reuters,12,17
2020-03-06,Cnn,13,15
2020-03-06,Republican Party,14,14
2020-03-06,United States Senate,15,13
2020-03-06,National Institutes Of Health,16,12
2020-03-06,Battle Ground Academy,17,9
2020-03-06,Health Department,17,10
2020-03-06,Human Services,17,11
2020-03-06,Associated Press,18,8
2020-03-06,Nashville International Airport,21,7
2020-03-06,Department Of Health,26,6
2020-03-06,World Health Organization,32,5
2020-03-06,Tennessee Department Of Health,41,4
2020-03-06,White House,66,3
2020-03-06,United States,75,2
2020-03-06,Centers For Disease,101,1
2020-03-07,Arizona Department Of Public Health,2,49
2020-03-07,Bowling Green Medical Center,2,50
2020-03-07,Clorox,3,32
2020-03-07,Costco Wholesale Corp,3,33
2020-03-07,Delta Air Lines,3,34
2020-03-07,Hachette Book Group,3,35
2020-03-07,Instagram,3,36
2020-03-07,Iowa Department Of Public Heath,3,37
2020-03-07,Islamic Center,3,38
2020-03-07,Kroger Co,3,39
2020-03-07,Langone Medical Center,3,40
2020-03-07,Microsoft,3,41
2020-03-07,Reuters,3,42
2020-03-07,Trump Coronavirus Task,3,43
2020-03-07,Twitter,3,44
2020-03-07,University Of Nebraska Medical Center,3,45
2020-03-07,Utah Department Of Health,3,46
2020-03-07,Wells Fargo Private Bank,3,47
2020-03-07,Wisconsin Department Of Health Services,3,48
2020-03-07,Centers For Disease Control In Atlanta,4,19
2020-03-07,Evergreen Health,4,20
2020-03-07,Harborview Medical Center,4,21
2020-03-07,Illinois Department Of Public Health,4,22
2020-03-07,Johns Hopkins Center,4,23
2020-03-07,Johns Hopkins University,4,24
2020-03-07,Laboratory Science,4,25
2020-03-07,Life Care Center,4,26
2020-03-07,Missouri United Methodist Church,4,27
2020-03-07,Rush University Medical Center,4,28
2020-03-07,Southern Nevada Health District,4,29
2020-03-07,Texas Department Of State Health Services,4,30
2020-03-07,Tiger Hotel,4,31
2020-03-07,Battle Ground Academy,5,14
2020-03-07,Department Of Health,5,15
2020-03-07,Department Of Public Health,5,16
2020-03-07,Human Services,5,17
2020-03-07,Williamson Medical Center,5,18
2020-03-07,Cnn,6,13
2020-03-07,Iowa Department Of Homeland Security,7,12
2020-03-07,World Health Organization,9,11
2020-03-07,Iowa Department Of Public Health,10,7
2020-03-07,Republican Party,10,8
2020-03-07,Senate Appropriations,10,9
2020-03-07,Tennessee Department Of Health,10,10
2020-03-07,Emergency Operations Center,12,6
2020-03-07,Coronavirus Task,14,5
2020-03-07,Associated Press,15,4
2020-03-07,White House,30,3
2020-03-07,United States,37,2
2020-03-07,Centers For Disease,49,1
2020-03-08,A Coronavirus Task,1,35
2020-03-08,Alabama Department Of Education,1,36
2020-03-08,American Association Of State Colleges,1,37
2020-03-08,American Conservative Union,1,38
2020-03-08,Arnold Air Force Base In Tullahoma,1,39
2020-03-08,Association Of Public Health Laboratories,1,40
2020-03-08,Atmospheric Administration Storm Prediction Center,1,41
2020-03-08,Baylor College Of Medicine,1,42
2020-03-08,Bloomberg,1,43
2020-03-08,Board Of Health,1,44
2020-03-08,California Governor Office Of Emergency Services,1,45
2020-03-08,Carnival Corporation,1,46
2020-03-08,Centers For Disease Control,1,47
2020-03-08,Communications For The Knights,1,48
2020-03-08,Communications To Students,1,49
2020-03-08,Consumer Sciences,1,50
2020-03-08,Alabama Department Of Public Health,2,19
2020-03-08,Baptist Memorial Health Care,2,20
2020-03-08,Centers Of Disease,2,21
2020-03-08,Coronavirus Task,2,22
2020-03-08,Costco,2,23
2020-03-08,Democratic Party,2,24
2020-03-08,Emergency Operations Center,2,25
2020-03-08,Facebook,2,26
2020-03-08,Health Department,2,27
2020-03-08,Iowa State University,2,28
2020-03-08,Life Care Center,2,29
2020-03-08,Microsoft,2,30
2020-03-08,Tennessee Poison Center,2,31
2020-03-08,Thomson Reuters Trust Principles,2,32
2020-03-08,University Of Memphis,2,33
2020-03-08,Washington Post,2,34
2020-03-08,Hygienic Laboratory,3,16
2020-03-08,Nan,3,17
2020-03-08,Vanderbilt University,3,18
2020-03-08,Associated Press,4,13
2020-03-08,Department Of Health,4,14
2020-03-08,University Of Iowa,4,15
2020-03-08,Department Of Public Health,5,9
2020-03-08,Hope Baptist Church,5,10
2020-03-08,Oval Office,5,11
2020-03-08,Reuters,5,12
2020-03-08,Cnn,6,7
2020-03-08,Tennessee Department Of Health,6,8
2020-03-08,White House,7,6
2020-03-08,Iowa Department Of Public Health,9,4
2020-03-08,Iowa National Guard,9,5
2020-03-08,Iowa Department Of Homeland Security,10,3
2020-03-08,United States,11,2
2020-03-08,Centers For Disease,14,1
2020-03-09,Arizona Department Of Public Health,4,43
2020-03-09,Defense Department,4,44
2020-03-09,Department Of Public Health On,4,45
2020-03-09,Evergreen Health Medical Center,4,46
2020-03-09,Georgia Department Of Public Health,4,47
2020-03-09,Harborview Medical Center,4,48
2020-03-09,Illinois Department Of Public Health,4,49
2020-03-09,Iowa State University In Ames On,4,50
2020-03-09,Academic Alliance Conference,5,36
2020-03-09,Florida Department Of Health,5,37
2020-03-09,Health Department,5,38
2020-03-09,Iowa Regional Mental Health System,5,39
2020-03-09,Mississippi Valley Regional Blood Center,5,40
2020-03-09,Outdoor Recreation Trust Fund,5,41
2020-03-09,Southern Nevada Health District,5,42
2020-03-09,Centers For Disease Controland Prevention,6,27
2020-03-09,Des Moines International Airport,6,28
2020-03-09,International Medical Corps,6,29
2020-03-09,Iowa City,6,30
2020-03-09,Life Care Center,6,31
2020-03-09,Mercy Medical Center,6,32
2020-03-09,Twitter,6,33
2020-03-09,Wells Fargo,6,34
2020-03-09,Wells Fargo Foundation,6,35
2020-03-09,Public Health,7,24
2020-03-09,Tennessee Poison Center,7,25
2020-03-09,White House,7,26
2020-03-09,Council Bluffs,8,20
2020-03-09,Facebook,8,21
2020-03-09,Hygienic Laboratory,8,22
2020-03-09,Iowa State University,8,23
2020-03-09,Associated Press,9,17
2020-03-09,Testing At Iowa State Hygienic Laboratory,9,18
2020-03-09,Unitypoint Health,9,19
2020-03-09,Department Of Health,10,14
2020-03-09,University Of Northern Iowa,10,15
2020-03-09,World Health Organization,10,16
2020-03-09,University Of Nebraska Medical Center,11,13
2020-03-09,Human Services,12,11
2020-03-09,Iowa Department Of Homeland Security,12,12
2020-03-09,Cnn,13,9
2020-03-09,University Of Iowa,13,10
2020-03-09,Iowa National Guard,15,8
2020-03-09,Department Of Public Health,17,7
2020-03-09,Coronavirus Task,19,6
2020-03-09,Tennessee Department Of Health,20,5
2020-03-09,Emergency Operations Center,27,4
2020-03-09,Centers For Disease,59,3
2020-03-09,Iowa Department Of Public Health,62,2
2020-03-09,United States,66,1
2020-03-10,Aetna,4,45
2020-03-10,Battle Ground Academy,4,46
2020-03-10,Coronavirus Task,4,47
2020-03-10,Drug Administration,4,48
2020-03-10,Grinnell College,4,49
2020-03-10,Senate Minority Leader Jeff Yarbro,4,50
2020-03-10,Committee On House Administration,5,30
2020-03-10,Democratic National Committee,5,31
2020-03-10,Grant Wood Area Education Agency,5,32
2020-03-10,Holy Hope Heritage Baptist Church On Detroit,5,33
2020-03-10,Horace Mann Elementary School,5,34
2020-03-10,Iowa National Guard,5,35
2020-03-10,Iowa State University,5,36
2020-03-10,Members Of Congress,5,37
2020-03-10,National Restaurant Association,5,38
2020-03-10,Princess Cruises,5,39
2020-03-10,Tennessee Coalition For Open Government,5,40
2020-03-10,Testing At Iowa State Hygienic Laboratory,5,41
2020-03-10,Union On,5,42
2020-03-10,Union We,5,43
2020-03-10,University Of Dubuque,5,44
2020-03-10,Health Department,6,27
2020-03-10,Iowa Legislature,6,28
2020-03-10,Tennessee Health Department,6,29
2020-03-10,Human Services,7,25
2020-03-10,National Institute Of Allergy,7,26
2020-03-10,Associated Press,8,19
2020-03-10,Friendly Temple Missionary Church,8,20
2020-03-10,Louis Metropolitan Police Department,8,21
2020-03-10,Panera Bread,8,22
2020-03-10,Twitter,8,23
2020-03-10,University Of Nebraska Medical Center,8,24
2020-03-10,Emergency Operations Center,9,17
2020-03-10,Nan,9,18
2020-03-10,Bloomberg,10,15
2020-03-10,Hygienic Lab,10,16
2020-03-10,Panera Bread In Council Bluffs,11,14
2020-03-10,Department Of Public Health,13,11
2020-03-10,Facebook,13,12
2020-03-10,White House,13,13
2020-03-10,Department Of Health,16,10
2020-03-10,Council Bluffs,19,7
2020-03-10,University Of Iowa,19,8
2020-03-10,World Health Organization,19,9
2020-03-10,Cnn,20,6
2020-03-10,Tennessee Department Of Health,21,5
2020-03-10,Iowa Department Of Homeland Security,23,4
2020-03-10,United States,30,3
2020-03-10,Centers For Disease,34,2
2020-03-10,Iowa Department Of Public Health,44,1
2020-03-11,Columbia University,4,43
2020-03-11,Heartland Christian School,4,44
2020-03-11,Human Services,4,45
2020-03-11,Iowa City,4,46
2020-03-11,Iowa Department Of Education,4,47
2020-03-11,Iowa Department Of Health,4,48
2020-03-11,Iowa Online Academy,4,49
2020-03-11,Iowa School For The Deaf,4,50
2020-03-11,Democratic National Committee,5,39
2020-03-11,Health Department,5,40
2020-03-11,Senate Minority Leader Jeff Yarbro,5,41
2020-03-11,Tennessee Health,5,42
2020-03-11,Drake University,6,37
2020-03-11,Saint Patrick Day Parade Society,6,38
2020-03-11,Aetna,7,32
2020-03-11,Democratic National Convention In Milwaukee,7,33
2020-03-11,Iowa Department Of Homeland Security,7,34
2020-03-11,Nan,7,35
2020-03-11,New York Times,7,36
2020-03-11,Democratic Party,8,29
2020-03-11,Department Of Public Health,8,30
2020-03-11,Jude Children Research Hospital,8,31
2020-03-11,Bloomberg,9,27
2020-03-11,Panera Bread In Council Bluffs,9,28
2020-03-11,Council Bluffs,10,22
2020-03-11,Maury Regional Health,10,23
2020-03-11,Revenue Service,10,24
2020-03-11,Treasury Department,10,25
2020-03-11,Vanderbilt University,10,26
2020-03-11,Johns Hopkins University,11,19
2020-03-11,University Of Tennessee,11,20
2020-03-11,Williamson Medical Center,11,21
2020-03-11,Battle Ground Academy,14,14
2020-03-11,Belmont University,14,15
2020-03-11,Cnn,14,16
2020-03-11,Princess Cruises,14,17
2020-03-11,Twitter,14,18
2020-03-11,Facebook,17,13
2020-03-11,Associated Press,20,12
2020-03-11,Department Of Health,21,9
2020-03-11,Iowa State University,21,10
2020-03-11,University Of Northern Iowa,21,11
2020-03-11,Grinnell College,25,7
2020-03-11,White House,25,8
2020-03-11,University Of Iowa,26,6
2020-03-11,Tennessee Department Of Health,34,5
2020-03-11,United States,36,4
2020-03-11,Iowa Department Of Public Health,38,3
2020-03-11,World Health Organization,45,2
2020-03-11,Centers For Disease,51,1
2020-03-12,Coordinator Of Instructional Technology,4,44
2020-03-12,Democratic Party,4,45
2020-03-12,Department Of Curriculum,4,46
2020-03-12,Drake University In Des Moines,4,47
2020-03-12,Faculty Senate,4,48
2020-03-12,Grundy Center,4,49
2020-03-12,Hawk County Health Department,4,50
2020-03-12,Carl Perkins Civic Center,5,28
2020-03-12,City Court,5,29
2020-03-12,Club House At Bent Tree,5,30
2020-03-12,Drake University,5,31
2020-03-12,European Union,5,32
2020-03-12,Faculty At Northeast Middle School,5,33
2020-03-12,Health Operations Center,5,34
2020-03-12,Iowa Department Of Education,5,35
2020-03-12,Jackson Community Center,5,36
2020-03-12,Jackson Police Department,5,37
2020-03-12,School System,5,38
2020-03-12,Southern Management Services,5,39
2020-03-12,Treasury Department,5,40
2020-03-12,Unitypoint Health,5,41
2020-03-12,University Of Tennessee,5,42
2020-03-12,Westwood Community Center,5,43
2020-03-12,Cnn,6,19
2020-03-12,Department Of Correction,6,20
2020-03-12,Department Of Health,6,21
2020-03-12,House Chamber,6,22
2020-03-12,Hygienic Laboratory,6,23
2020-03-12,Iowa Department Of Public Heath,6,24
2020-03-12,Lifeserve Blood Center,6,25
2020-03-12,Quest Diagnostics,6,26
2020-03-12,Tennessee Poison Center,6,27
2020-03-12,Eastern Iowa Community Colleges,7,17
2020-03-12,Oval Office,7,18
2020-03-12,Human Services,9,16
2020-03-12,Nan,10,15
2020-03-12,Twitter,11,14
2020-03-12,Hills Bank,12,13
2020-03-12,White House,14,12
2020-03-12,Facebook,15,11
2020-03-12,Associated Press,19,10
2020-03-12,Grinnell College,24,9
2020-03-12,Tennessee Department Of Health,26,8
2020-03-12,Iowa State University,34,7
2020-03-12,University Of Northern Iowa,35,5
2020-03-12,World Health Organization,35,6
2020-03-12,United States,36,4
2020-03-12,Iowa Department Of Public Health,43,3
2020-03-12,University Of Iowa,49,2
2020-03-12,Centers For Disease,50,1
2020-03-13,Army National Guard,5,38
2020-03-13,California State University,5,39
2020-03-13,Democratic Party,5,40
2020-03-13,Department Of Management,5,41
2020-03-13,Drake University In Des Moines,5,42
2020-03-13,Food Bank,5,43
2020-03-13,Grundy Center,5,44
2020-03-13,Harvard University,5,45
2020-03-13,Iowa Department Of Education,5,46
2020-03-13,Iowa Food Bank,5,47
2020-03-13,Iowa National Guard,5,48
2020-03-13,Lifeserve Blood Center,5,49
2020-03-13,Nan,5,50
2020-03-13,House Appropriations Committee,6,34
2020-03-13,Southern Methodist University,6,35
2020-03-13,University Of Iowa,6,36
2020-03-13,University Of Northern Iowa,6,37
2020-03-13,Department Of Public Health,7,23
2020-03-13,Florida Institute Of Technology,7,24
2020-03-13,Florida International University,7,25
2020-03-13,Metro Health Department,7,26
2020-03-13,National Guard,7,27
2020-03-13,Officials At Cornell University,7,28
2020-03-13,Republican Party Of Iowa,7,29
2020-03-13,Sioux Center,7,30
2020-03-13,Twitter,7,31
2020-03-13,Unitypoint Health,7,32
2020-03-13,Wesleyan University,7,33
2020-03-13,Berea College,8,19
2020-03-13,Brigham Young University,8,20
2020-03-13,Savannah College Of Art,8,21
2020-03-13,University Of Alaska,8,22
2020-03-13,National Rifle Association,9,18
2020-03-13,Associated Press,10,16
2020-03-13,Iowa State University,10,17
2020-03-13,Coronavirus Response Task,11,12
2020-03-13,Dordt University,11,13
2020-03-13,Tennessee Supreme Court,11,14
2020-03-13,White House,11,15
2020-03-13,Emergency Operations Center,12,9
2020-03-13,Iowa Democratic Party,12,10
2020-03-13,Services Agency,12,11
2020-03-13,Grinnell College,13,8
2020-03-13,Senate Majority Leader Jack Whitver,15,7
2020-03-13,Facebook,19,6
2020-03-13,Tennessee Department Of Health,33,5
2020-03-13,United States,35,4
2020-03-13,World Health Organization,43,3
2020-03-13,Iowa Department Of Public Health,55,2
2020-03-13,Centers For Disease,66,1
2020-03-14,Alcoa,3,45
2020-03-14,Alcoa First Baptist Church,3,46
2020-03-14,American Legislative Exchange Council,3,47
2020-03-14,Catholic Diocese Of Knoxville,3,48
2020-03-14,Communications Jim Wogan,3,49
2020-03-14,Coronavirus Task,3,50
2020-03-14,Berea College,4,28
2020-03-14,California State University,4,29
2020-03-14,Democratic National Committee,4,30
2020-03-14,Department Of Public Health,4,31
2020-03-14,Florida Institute Of Technology,4,32
2020-03-14,Florida International University,4,33
2020-03-14,Harvard University,4,34
2020-03-14,Health Department,4,35
2020-03-14,Human Services,4,36
2020-03-14,Mount Holyoke College,4,37
2020-03-14,Msnbc,4,38
2020-03-14,Officials At Cornell University,4,39
2020-03-14,Smith College,4,40
2020-03-14,Tulane University,4,41
2020-03-14,University Of Maine,4,42
2020-03-14,University Of Tennessee,4,43
2020-03-14,Wellesley College,4,44
2020-03-14,Cnn,5,25
2020-03-14,Nan,5,26
2020-03-14,Twitter,5,27
2020-03-14,Brigham Young University,6,17
2020-03-14,Emergency Operations Center,6,18
2020-03-14,Grinnell College,6,19
2020-03-14,Savannah College Of Art,6,20
2020-03-14,University Of Alaska,6,21
2020-03-14,University Of Michigan On,6,22
2020-03-14,Vanderbilt University,6,23
2020-03-14,Wesleyan University,6,24
2020-03-14,Central Committee,7,12
2020-03-14,Department Of Education,7,13
2020-03-14,Metro Public Health Department,7,14
2020-03-14,New York Times,7,15
2020-03-14,University Of Michigan,7,16
2020-03-14,Department Of Health,9,10
2020-03-14,Republican Party Of Iowa,9,11
2020-03-14,Associated Press,11,9
2020-03-14,Iowa Democratic Party,12,7
2020-03-14,White House,12,8
2020-03-14,World Health Organization,17,6
2020-03-14,Facebook,21,5
2020-03-14,Tennessee Department Of Health,24,4
2020-03-14,United States,25,3
2020-03-14,Iowa Department Of Public Health,33,2
2020-03-14,Centers For Disease,36,1
2020-03-15,A Dubuque City Council,3,49
2020-03-15,Apple Inc,3,50
2020-03-15,Bloomberg,4,34
2020-03-15,Community Resource Center Nashville,4,35
2020-03-15,Department Of Corrections,4,36
2020-03-15,Department Of Health,4,37
2020-03-15,Division Of Consumer Affairs,4,38
2020-03-15,Facebook,4,39
2020-03-15,Gideon Army,4,40
2020-03-15,Iowa Department Of Corrections,4,41
2020-03-15,Iowa Department Of Human Services,4,42
2020-03-15,Iowa Legislature,4,43
2020-03-15,Iowa Senate,4,44
2020-03-15,National Conference Of State Legislatures,4,45
2020-03-15,Salvation Army,4,46
2020-03-15,Second Harvest Food Bank,4,47
2020-03-15,Young,4,48
2020-03-15,Human Services,5,30
2020-03-15,Iowa Judicial Branch,5,31
2020-03-15,Medicaid Services,5,32
2020-03-15,Senate Majority Leader Jack Whitver,5,33
2020-03-15,American Legislative Exchange Council,6,20
2020-03-15,Centers For Medicare,6,21
2020-03-15,Democratic National Committee,6,22
2020-03-15,Democratic Party,6,23
2020-03-15,Emergency Operations Center,6,24
2020-03-15,George Washington University School Of Media,6,25
2020-03-15,Monmouth University,6,26
2020-03-15,Msnbc,6,27
2020-03-15,Public Affairs,6,28
2020-03-15,University Of Michigan,6,29
2020-03-15,Nan,7,17
2020-03-15,Supreme Court,7,18
2020-03-15,Walmart,7,19
2020-03-15,Iowa Department Of Public Heath,8,14
2020-03-15,New York Times,8,15
2020-03-15,University Of Iowa,8,16
2020-03-15,Associated Press,9,12
2020-03-15,Tennessee Department Of Health,9,13
2020-03-15,Twitter,10,11
2020-03-15,Health Department,11,7
2020-03-15,Iowa State University,11,8
2020-03-15,University Of Northern Iowa,11,9
2020-03-15,World Health Organization,11,10
2020-03-15,Department Of Public Health,13,6
2020-03-15,White House,15,5
2020-03-15,Iowa Supreme Court,18,4
2020-03-15,Centers For Disease,20,3
2020-03-15,Iowa Department Of Public Health,26,2
2020-03-15,United States,30,1
2020-03-16,Thomas Jefferson Health District,9,50
2020-03-16,College Board,11,46
2020-03-16,Governor Office,11,47
2020-03-16,Senate Clerk,11,48
2020-03-16,Walmart,11,49
2020-03-16,Call Center,12,45
2020-03-16,Emergency Operations Center,13,43
2020-03-16,Iowa Workforce Development,13,44
2020-03-16,Tennessee Education Association,15,42
2020-03-16,Virginia Department Of Health,16,41
2020-03-16,Brown College,17,40
2020-03-16,Cnn,22,37
2020-03-16,Ebay,22,38
2020-03-16,Tennessee Department Of Education,22,39
2020-03-16,Department Of Management,23,24
2020-03-16,Drake University In Des Moines,23,25
2020-03-16,Grinnell College,23,26
2020-03-16,Grundy Center,23,27
2020-03-16,Iowa Democratic Party,23,28
2020-03-16,Iowa State University,23,29
2020-03-16,Iowa Tech Community College In Sioux City,23,30
2020-03-16,Lifeserve Blood Center,23,31
2020-03-16,Mission Creek,23,32
2020-03-16,Republican Party Of Iowa,23,33
2020-03-16,Unitypoint Health,23,34
2020-03-16,University Of Iowa,23,35
2020-03-16,University Of Northern Iowa,23,36
2020-03-16,Income Home Energy Assistance Program,24,23
2020-03-16,Democratic Party,25,22
2020-03-16,Department Of Public Health,28,21
2020-03-16,Nan,30,20
2020-03-16,Senate Majority Leader Jack Whitver,31,19
2020-03-16,Senate Democrat,34,15
2020-03-16,Senate Democratic Caucus,34,16
2020-03-16,Senate Majority Leader Jack Johnson,34,17
2020-03-16,Senate Minority Leader Jeff Yarbro,34,18
2020-03-16,Facebook,35,14
2020-03-16,Associated Press,39,13
2020-03-16,Health Department,40,12
2020-03-16,Department Of Health,43,10
2020-03-16,Iowa Legislature,43,11
2020-03-16,White House,49,9
2020-03-16,Department Of Education,51,7
2020-03-16,Twitter,51,8
2020-03-16,World Health Organization,61,6
2020-03-16,New York Times,66,5
2020-03-16,Tennessee Department Of Health,81,4
2020-03-16,United States,93,3
2020-03-16,Iowa Department Of Public Health,152,2
2020-03-16,Centers For Disease,159,1
2020-03-17,Economic Emergency Fund,10,50
2020-03-17,Department Of Human Services,12,47
2020-03-17,Iowa Restaurant Association,12,48
2020-03-17,Senate Republicans,12,49
2020-03-17,Workplace Solutions,13,46
2020-03-17,Senate Majority Leader Jack Whitver,14,45
2020-03-17,Tennessee National Guard,16,44
2020-03-17,Cnn,17,43
2020-03-17,Nan,18,42
2020-03-17,Senate Majority Leader Jack Johnson,19,41
2020-03-17,Department Of Management,20,31
2020-03-17,Drake University In Des Moines,20,32
2020-03-17,Grundy Center,20,33
2020-03-17,Hygenic Laboratory,20,34
2020-03-17,Income Home Energy Assistance Program,20,35
2020-03-17,Iowa Democratic Party,20,36
2020-03-17,Iowa Tech Community College In Sioux City,20,37
2020-03-17,Lifeserve Blood Center,20,38
2020-03-17,Mission Creek,20,39
2020-03-17,Republican Party Of Iowa,20,40
2020-03-17,Department Of Public Health,21,28
2020-03-17,Grinnell College,21,29
2020-03-17,Unitypoint Health,21,30
2020-03-17,Department Of Education,22,24
2020-03-17,Iowa Department Of Education,22,25
2020-03-17,Iowa Department Of Public Safety,22,26
2020-03-17,Iowa Department Of Transportation,22,27
2020-03-17,Democratic Party,23,21
2020-03-17,Iowa Department Of Homeland Security,23,22
2020-03-17,United States Department Of Health,23,23
2020-03-17,Associated Press,24,18
2020-03-17,Tennessee Department Of Education,24,19
2020-03-17,University Of Northern Iowa,24,20
2020-03-17,Iowa State University,25,17
2020-03-17,Emergency Operations Center,26,16
2020-03-17,Twitter,30,15
2020-03-17,Human Services,31,13
2020-03-17,Iowa Workforce Development,31,14
2020-03-17,Facebook,32,11
2020-03-17,New York Times,32,12
2020-03-17,Public Health Disaster Emergency,33,10
2020-03-17,Department Of Health,34,9
2020-03-17,University Of Iowa,35,8
2020-03-17,Iowa Legislature,37,7
2020-03-17,White House,40,6
2020-03-17,Tennessee Department Of Health,62,5
2020-03-17,United States,68,4
2020-03-17,World Health Organization,79,3
2020-03-17,Iowa Department Of Public Health,80,2
2020-03-17,Centers For Disease,82,1
2020-03-18,Council Bluffs,9,43
2020-03-18,Department Of Management,9,44
2020-03-18,Drake University In Des Moines,9,45
2020-03-18,Grinnell College,9,46
2020-03-18,Grundy Center,9,47
2020-03-18,Income Home Energy Assistance Program,9,48
2020-03-18,Iowa Democratic Party,9,49
2020-03-18,Iowa Department Of Transportation,9,50
2020-03-18,Center Square,10,38
2020-03-18,Department Of Public Health,10,39
2020-03-18,Instagram,10,40
2020-03-18,Tennessee National Guard,10,41
2020-03-18,Tennessee Supreme Court,10,42
2020-03-18,City Council,11,34
2020-03-18,Hygenic Laboratory,11,35
2020-03-18,Illinois Department Of Public Health,11,36
2020-03-18,Mission Creek,11,37
2020-03-18,Tennessee Department Of Transportation,12,32
2020-03-18,University Of Northern Iowa,12,33
2020-03-18,Public Health,13,30
2020-03-18,Workforce Development,13,31
2020-03-18,Iowa State University,14,29
2020-03-18,Democratic Senate Minority Leader Jeff Yarbro,15,26
2020-03-18,Department Of Labor,15,27
2020-03-18,New York Times,15,28
2020-03-18,A Senate,16,23
2020-03-18,Iowa Legislature,16,24
2020-03-18,National Guard,16,25
2020-03-18,Democratic Party,18,21
2020-03-18,Nan,18,22
2020-03-18,Health Department,20,19
2020-03-18,Iowa Workforce Development,20,20
2020-03-18,Iowa Restaurant Association,22,16
2020-03-18,Unitypoint Health,22,17
2020-03-18,University Of Iowa,22,18
2020-03-18,Emergency Operations Center,24,15
