date,organization,count,rn
2020-03-17,Morris,8,35
2020-03-17,Public Health,8,36
2020-03-17,American Public Health Association,9,25
2020-03-17,Department Of Homeland Security,9,26
2020-03-17,Holy Name Medical Center,9,27
2020-03-17,Jersey Department Of Health,9,28
2020-03-17,National Governors Association,9,29
2020-03-17,National Institute Of Allergy,9,30
2020-03-17,Police Superintendent Col,9,31
2020-03-17,Columbia University,10,22
2020-03-17,Google,10,23
2020-03-17,National Institutes Of Health,10,24
2020-03-17,Department Of Labor,11,20
2020-03-17,Reuters,11,21
2020-03-17,Hackensack University Medical Center,12,18
2020-03-17,Youtube,12,19
2020-03-17,New York Times,17,16
2020-03-17,Rutgers University,17,17
2020-03-17,Army Corps Of Engineers,22,15
2020-03-17,Bank Arts Center,26,13
2020-03-17,Department Of Health,26,14
2020-03-17,Associated Press,27,12
2020-03-17,Cnn,28,10
2020-03-17,World Health Organization,28,11
2020-03-17,Johns Hopkins University,30,9
2020-03-17,Emergency Management Agency,31,7
2020-03-17,Nan,31,8
2020-03-17,Twitter,32,6
2020-03-17,National Guard,38,5
2020-03-17,White House,43,4
2020-03-17,Facebook,47,3
2020-03-17,Centers For Disease,63,2
2020-03-17,United States,94,1
2020-03-18,American College Of Emergency Physicians,8,46
2020-03-18,Center On,8,47
2020-03-18,Genesis Healthcare Inc,8,48
2020-03-18,Hanover Police Capt,8,49
2020-03-18,Hanover Township Police Department,8,50
2020-03-18,Bergen Community College In Paramus,9,42
2020-03-18,Kansas Deputy Labor Department,9,43
2020-03-18,Massachusetts Institute Of Technology,9,44
2020-03-18,Reuters,9,45
2020-03-18,American Civil Liberties Union,10,36
2020-03-18,Columbia University,10,37
2020-03-18,House Commerce Committee,10,38
2020-03-18,National Employment Law,10,39
2020-03-18,Rutgers University,10,40
2020-03-18,Shalom Yeladim Nursery School In Morristown,10,41
2020-03-18,Chilton Medical Center,11,30
2020-03-18,Inspira Medical Center Vineland,11,31
2020-03-18,Jersey Department Of Health,11,32
2020-03-18,Johns Hopkins University,11,33
2020-03-18,Life Care Center,11,34
2020-03-18,Port Authority,11,35
2020-03-18,Asbury Park,12,28
2020-03-18,Human Services,12,29
2020-03-18,Rite Aid,14,27
2020-03-18,Cnn,15,23
2020-03-18,Hackensack University Medical Center,15,24
2020-03-18,Health Department,15,25
2020-03-18,Whole Foods,15,26
2020-03-18,Ap Health Writer Mike Stobbe,16,21
2020-03-18,New York Times,16,22
2020-03-18,Centrastate Medical Center,18,19
2020-03-18,Emergency Management Agency,18,20
2020-03-18,Department Of Community Affairs,19,17
2020-03-18,Stop Shop,19,18
2020-03-18,American Health Care Association,21,13
2020-03-18,Centers For Medicare,21,14
2020-03-18,Medicaid Services,21,15
2020-03-18,Morris,21,16
2020-03-18,Bank Arts Center,22,12
2020-03-18,National Guard,24,11
2020-03-18,World Health Organization,27,10
2020-03-18,Nan,29,9
2020-03-18,White House,32,8
2020-03-18,Army Corps Of Engineers,34,7
2020-03-18,Department Of Health,37,6
2020-03-18,Twitter,41,5
2020-03-18,Facebook,43,4
2020-03-18,Associated Press,60,3
2020-03-18,Centers For Disease,70,2
2020-03-18,United States,73,1
2020-03-19,American Federation Of Teachers,7,41
2020-03-19,American Health Care Association,7,42
2020-03-19,American Library Association,7,43
2020-03-19,Army Corps,7,44
2020-03-19,Association Of College,7,45
2020-03-19,Bureau Of Prisons,7,46
2020-03-19,Cranford Public School District,7,47
2020-03-19,Department Of Employment,7,48
2020-03-19,Department Of Homeland Security,7,49
2020-03-19,Eastern Christian High School,7,50
2020-03-19,Bergen County Community College In Paramus,8,39
2020-03-19,Camden Community College In Blackwood,8,40
2020-03-19,American Civil Liberties Union,9,37
2020-03-19,Department Of Education,9,38
2020-03-19,Timerberlane Middle School,11,36
2020-03-19,Columbia University,12,34
2020-03-19,Police Superintendent,12,35
2020-03-19,Cnn,13,31
2020-03-19,Human Services,13,32
2020-03-19,Twitter,13,33
2020-03-19,Health Department,14,29
2020-03-19,Kansas Deputy Labor Department,14,30
2020-03-19,House Commerce Committee,15,27
2020-03-19,Rutgers University,15,28
2020-03-19,Asbury Park,16,26
2020-03-19,Bergen Community College In Paramus On,17,22
2020-03-19,Hackensack Meridian Health,17,23
2020-03-19,Inspira Medical Center Woodbury,17,24
2020-03-19,National Employment Law,17,25
2020-03-19,Hackensack University Medical Center,18,21
2020-03-19,Johns Hopkins University,21,20
2020-03-19,Jersey Health,23,18
2020-03-19,Young,23,19
2020-03-19,Morris,24,17
2020-03-19,National Guard,27,16
2020-03-19,Army Corps Of Engineers,28,14
2020-03-19,World Health Organization,28,15
2020-03-19,White House,29,13
2020-03-19,City Council,33,12
2020-03-19,Bank Arts Center,35,10
2020-03-19,Bergen Community College,35,11
2020-03-19,Nan,38,9
2020-03-19,Department Of Health,45,8
2020-03-19,Jersey Poison Control Center,47,7
2020-03-19,Facebook,52,6
2020-03-19,Associated Press,54,5
2020-03-19,Centrastate Medical Center,69,4
2020-03-19,United States,105,3
2020-03-19,New York Times,110,2
2020-03-19,Centers For Disease,112,1
2020-03-20,American Civil Liberties Union,7,43
2020-03-20,Brown University,7,44
2020-03-20,Drug Administration,7,45
2020-03-20,National Institute Of Allergy,7,46
2020-03-20,Rutgers School Of Public Health,7,47
2020-03-20,Sheriff Office,7,48
2020-03-20,Small Business Administration,7,49
2020-03-20,York Metropolitan Transportation Authority,7,50
2020-03-20,Arts Center,8,38
2020-03-20,Evesham Police,8,39
2020-03-20,Evesham Police Department,8,40
2020-03-20,Google,8,41
2020-03-20,Strategic National,8,42
2020-03-20,Englewood Police Department,9,36
2020-03-20,Holy Name Medical Center,9,37
2020-03-20,Bergen Community College In Paramus,10,32
2020-03-20,Instagram,10,33
2020-03-20,Senate Republicans,10,34
2020-03-20,University Of California,10,35
2020-03-20,Army Corps Of Engineers,11,29
2020-03-20,Jersey Health,11,30
2020-03-20,Reuters,11,31
2020-03-20,Columbia University,12,27
2020-03-20,Supreme Court,12,28
2020-03-20,National Governors Association,13,26
2020-03-20,Department Of Homeland Security,14,23
2020-03-20,Health Department,14,24
2020-03-20,Rutgers New Jersey Medical School,14,25
2020-03-20,Jersey Department Of Health,15,21
2020-03-20,Morris,15,22
2020-03-20,Department Of Education,17,20
2020-03-20,Asbury Park,18,17
2020-03-20,Jersey State Police,18,18
2020-03-20,National Guard,18,19
2020-03-20,Twitter,20,16
2020-03-20,Bergen Community College,22,15
2020-03-20,Human Services,24,14
2020-03-20,Nan,25,13
2020-03-20,Bank Arts Center,27,12
2020-03-20,World Health Organization,30,11
2020-03-20,Associated Press,31,10
2020-03-20,Emergency Management Agency,32,9
2020-03-20,Cnn,37,8
2020-03-20,Centrastate Medical Center,38,7
2020-03-20,White House,39,6
2020-03-20,Centers For Disease,45,5
2020-03-20,Department Of Health,46,4
2020-03-20,New York Times,49,3
2020-03-20,Facebook,54,2
2020-03-20,United States,77,1
2020-03-21,Army Corps Of Engineers,10,46
2020-03-21,Jersey Department Of Health,10,47
2020-03-21,Jersey Health,10,48
2020-03-21,University Hospital In Newark,10,49
2020-03-21,Young,10,50
2020-03-21,Columbia University,11,45
2020-03-21,Reuters,12,44
2020-03-21,Boeing,13,37
2020-03-21,Brennan Center,13,38
2020-03-21,Democratic National Committee,13,39
2020-03-21,Democratic Party,13,40
2020-03-21,National Institute Of Allergy,13,41
2020-03-21,School Of Law,13,42
2020-03-21,Youtube,13,43
2020-03-21,American University Of The Caribbean,15,25
2020-03-21,Association Of American Medical Colleges,15,26
2020-03-21,Bergen Community College In Paramus,15,27
2020-03-21,Brown University,15,28
2020-03-21,California State University Fullerton,15,29
2020-03-21,Drug Administration,15,30
2020-03-21,Georgetown University,15,31
2020-03-21,Lakewood Police,15,32
2020-03-21,Minnesota State University,15,33
2020-03-21,Morris,15,34
2020-03-21,Nan,15,35
2020-03-21,University Of Pennsylvania,15,36
2020-03-21,Barnard College,16,24
2020-03-21,Bank Arts Center,17,22
2020-03-21,Princeton University,17,23
2020-03-21,Rutgers University,18,21
2020-03-21,Human Services,19,18
2020-03-21,National Guard,19,19
2020-03-21,University Of California,19,20
2020-03-21,New York Times,21,17
2020-03-21,American College Of Emergency Physicians,22,13
2020-03-21,Healthcare Supply Chain Association,22,14
2020-03-21,Johns Hopkins University,22,15
2020-03-21,National Association,22,16
2020-03-21,American Hospital Association,24,11
2020-03-21,Panjiva Inc,24,12
2020-03-21,Facebook,27,10
2020-03-21,Department Of Health,31,8
2020-03-21,National Nurses United,31,9
2020-03-21,Twitter,38,6
2020-03-21,White House,38,7
2020-03-21,Cnn,44,5
2020-03-21,World Health Organization,47,4
2020-03-21,Associated Press,55,3
2020-03-21,Centers For Disease,61,2
2020-03-21,United States,90,1
2020-03-22,Health Department,7,47
2020-03-22,Jersey Supreme Court,7,48
2020-03-22,National Guard,7,49
2020-03-22,Reuters,7,50
2020-03-22,Central Division,8,41
2020-03-22,Drug Administration,8,42
2020-03-22,Federal Reserve,8,43
2020-03-22,Kean University,8,44
2020-03-22,Meadows Regional Medical Center,8,45
2020-03-22,Russia Defense Ministry,8,46
2020-03-22,Admissions Community Cultivating Equity Peace,9,30
2020-03-22,Corrections Industries,9,31
2020-03-22,Department Of Corrections,9,32
2020-03-22,Gonzaga University,9,33
2020-03-22,Harborview Medical Center,9,34
2020-03-22,Salvation Army,9,35
2020-03-22,University Of Delaware,9,36
2020-03-22,University Of Illinois At Chicago,9,37
2020-03-22,University Of Rhode Island,9,38
2020-03-22,Washington Corrections Center,9,39
2020-03-22,Williams College,9,40
2020-03-22,Columbia University,12,29
2020-03-22,Detention Center,13,26
2020-03-22,York City Department Of Corrections,13,27
2020-03-22,York Police Department,13,28
2020-03-22,Nan,14,24
2020-03-22,Police Superintendent Pat Callahan,14,25
2020-03-22,New York Times,15,22
2020-03-22,William Paterson University,15,23
2020-03-22,Christ Church Georgetown,17,20
2020-03-22,Health Services,17,21
2020-03-22,Human Services,19,19
2020-03-22,Emergency Management Agency,20,16
2020-03-22,Morris,20,17
2020-03-22,Msnbc,20,18
2020-03-22,Holy Name Medical Center,21,14
2020-03-22,Instagram,21,15
2020-03-22,Cnn,22,12
2020-03-22,National Institute Of Allergy,22,13
2020-03-22,Johns Hopkins University,26,11
2020-03-22,Department Of Health,29,10
2020-03-22,Bank Arts Center,32,8
2020-03-22,Centers For Disease,32,9
2020-03-22,Bergen Community College,34,6
2020-03-22,World Health Organization,34,7
2020-03-22,Twitter,37,5
2020-03-22,Facebook,42,4
2020-03-22,Associated Press,45,3
2020-03-22,White House,57,2
2020-03-22,United States,97,1
2020-03-23,Columbia University,10,48
2020-03-23,National Institute Of Allergy,10,49
2020-03-23,Reuters,10,50
2020-03-23,Lupus Foundation,11,40
2020-03-23,Prudential,11,41
2020-03-23,Prudential Financial,11,42
2020-03-23,Public Defender Office,11,43
2020-03-23,Scripps Research Translational Institute,11,44
2020-03-23,University Of Utah,11,45
2020-03-23,Walmart,11,46
2020-03-23,William Paterson University,11,47
2020-03-23,University Of Minnesota,12,39
2020-03-23,Rutgers University,13,38
2020-03-23,Berkeley Heights In Union,14,31
2020-03-23,Center On,14,32
2020-03-23,Chilton Medical Center,14,33
2020-03-23,Cooper University Urgent Care On Route,14,34
2020-03-23,International Airport,14,35
2020-03-23,Joseph Medical Center,14,36
2020-03-23,Motor Vehicle Commission,14,37
2020-03-23,Bayshore Medical Center,15,26
2020-03-23,Human Services,15,27
2020-03-23,Johns Hopkins University,15,28
2020-03-23,New York Times,15,29
2020-03-23,Youtube,15,30
2020-03-23,Jersey Public Defender Office,16,24
2020-03-23,Prosecutors Association,16,25
2020-03-23,Office Of Emergency Management,17,23
2020-03-23,Centrastate Medical Center,19,21
2020-03-23,Jersey Supreme Court,19,22
2020-03-23,Drug Administration,20,18
2020-03-23,Nan,20,19
2020-03-23,National Guard,20,20
2020-03-23,Cnn,27,17
2020-03-23,Emergency Management Agency,28,16
2020-03-23,Bergen Community College,29,13
2020-03-23,Bergen Community College In Paramus,29,14
2020-03-23,White House,29,15
2020-03-23,American Civil Liberties Union Of New Jersey,30,12
2020-03-23,Twitter,33,11
2020-03-23,World Health Organization,35,10
2020-03-23,Holy Name Medical Center,37,9
2020-03-23,Department Of Health,41,8
2020-03-23,Supreme Court,42,7
2020-03-23,Associated Press,43,5
2020-03-23,Centers For Disease,43,6
2020-03-23,Morris,46,4
2020-03-23,Facebook,67,3
2020-03-23,Bank Arts Center,78,2
2020-03-23,United States,110,1
2020-03-24,Bancroft Health,9,49
2020-03-24,Caring Health,9,50
2020-03-24,Daniel Brooks Of Banner Health Care,10,44
2020-03-24,Emergency Management Agency,10,45
2020-03-24,Holy Name Medical Center,10,46
2020-03-24,Human Services,10,47
2020-03-24,Youtube,10,48
2020-03-24,Jersey Department Of Health,11,39
2020-03-24,National Guard,11,40
2020-03-24,Reuters,11,41
2020-03-24,Science Department,11,42
2020-03-24,Walmart,11,43
2020-03-24,Bergen Community College,12,36
2020-03-24,Fedex,12,37
2020-03-24,Meadowlands Exposition Center,12,38
2020-03-24,Atlantic Health System,13,34
2020-03-24,Jersey State Police,13,35
2020-03-24,Elizabeth Detention Center,14,32
2020-03-24,Johns Hopkins University,14,33
2020-03-24,Department Of Homeland Security,15,29
2020-03-24,Sheriff Office,15,30
2020-03-24,World Health Organization,15,31
2020-03-24,Motor Vehicle Commission,17,28
2020-03-24,Lupus Foundation,18,24
2020-03-24,New York Times,18,25
2020-03-24,Scripps Research Translational Institute,18,26
2020-03-24,University Of Minnesota,18,27
2020-03-24,Health Department,19,22
2020-03-24,University Of Utah,19,23
2020-03-24,Instagram,20,21
2020-03-24,Jersey Pandemic Relief Fund,22,20
2020-03-24,Cnn,24,19
2020-03-24,Bank Arts Center,27,17
2020-03-24,Columbia University,27,18
2020-03-24,Prosecutor Association,30,16
2020-03-24,White House,31,15
2020-03-24,Jersey Public Defender Office,32,14
2020-03-24,Public Defender Office,33,13
2020-03-24,Nan,34,12
2020-03-24,Drug Administration,37,11
2020-03-24,Department Of Health,39,10
2020-03-24,American Civil Liberties Union Of New Jersey,42,8
2020-03-24,Facebook,42,9
2020-03-24,Asbury Park,45,7
2020-03-24,Associated Press,48,6
2020-03-24,Supreme Court,49,5
2020-03-24,Centers For Disease,52,3
2020-03-24,Twitter,52,4
2020-03-24,Morris,60,2
2020-03-24,United States,71,1
2020-03-25,American Academy Of Arts,10,46
2020-03-25,American Civil Liberties Union Of New Jersey,10,47
2020-03-25,Jersey Public Defender Office,10,48
2020-03-25,Prosecutor Association,10,49
2020-03-25,Public Defender Office,10,50
2020-03-25,Drug Administration,11,44
2020-03-25,National Guard,11,45
2020-03-25,Department Of Homeland Security,12,41
2020-03-25,Javits Center,12,42
2020-03-25,Langone Medical Center,12,43
2020-03-25,Jersey Office Of The Attorney,13,37
2020-03-25,Meadowlands Exposition Center,13,38
2020-03-25,Mountainside Medical Center,13,39
2020-03-25,Northwell Health,13,40
2020-03-25,Netflix,14,36
2020-03-25,Congress On,15,31
2020-03-25,House Intelligence Committee,15,32
2020-03-25,Jersey Department Of Health,15,33
2020-03-25,Member Of Congress,15,34
2020-03-25,Physician Of The United States Congress,15,35
2020-03-25,Bergen Community College,16,29
2020-03-25,Division Of Criminal Justice,16,30
2020-03-25,Mountainside Medical Centre,17,28
2020-03-25,American Civil Liberties Union,18,27
2020-03-25,Department Of Justice,19,23
2020-03-25,Human Services,19,24
2020-03-25,Jersey State Police,19,25
2020-03-25,Reuters,19,26
2020-03-25,New York Times,20,22
2020-03-25,Health Department,22,20
2020-03-25,World Health Organization,22,21
2020-03-25,Justice Department,23,18
2020-03-25,Supreme Court,23,19
2020-03-25,Emergency Management Agency,24,17
2020-03-25,Hunger Inc,27,16
2020-03-25,Holy Name Medical Center,28,15
2020-03-25,Associated Press,32,14
2020-03-25,Morris,38,13
2020-03-25,Department Of Health,40,12
2020-03-25,Walmart,41,11
2020-03-25,Asbury Park,42,9
2020-03-25,Cnn,42,10
2020-03-25,Instagram,43,8
2020-03-25,Columbia University,45,6
2020-03-25,Nan,45,7
2020-03-25,Centers For Disease,48,5
2020-03-25,White House,61,4
2020-03-25,Facebook,64,3
2020-03-25,Twitter,68,2
2020-03-25,United States,149,1
2020-03-26,Hanover Township Police Department,13,50
2020-03-26,Columbia University,16,48
2020-03-26,Netflix,16,49
2020-03-26,Youtube,17,47
2020-03-26,Bank Arts Center,18,44
2020-03-26,Human Services,18,45
2020-03-26,Supreme Court,18,46
2020-03-26,Kroger,19,43
2020-03-26,Bath Iron Works,20,39
2020-03-26,Charter Communications,20,40
2020-03-26,National News,20,41
2020-03-26,Verizon,20,42
2020-03-26,American Civil Liberties Union,21,38
2020-03-26,Mountainside Medical Center,22,37
2020-03-26,Baptist Health,23,30
2020-03-26,Carnival Corp,23,31
2020-03-26,Eurowings,23,32
2020-03-26,Jackson Health,23,33
2020-03-26,Lufthansa,23,34
2020-03-26,New York Times,23,35
2020-03-26,University Of Miami,23,36
2020-03-26,Department Of Homeland Security,24,28
2020-03-26,Hunger Inc,24,29
2020-03-26,Justice Department,27,27
2020-03-26,Emergency Management Agency,29,23
2020-03-26,Lorraine Motel On,29,24
2020-03-26,National Civil Rights Museum In Memphis,29,25
2020-03-26,Walmart,29,26
2020-03-26,Reuters,30,22
2020-03-26,Los Angeles Convention Center,33,21
2020-03-26,National Health Service,35,20
2020-03-26,Nan,36,19
2020-03-26,Cnn,37,18
2020-03-26,Department Of Health,39,17
2020-03-26,Civil Protection Agency,41,15
2020-03-26,Morris,41,16
2020-03-26,Volkswagen,43,14
2020-03-26,Lake Regional Medical Center,49,13
2020-03-26,Centers For Disease,53,12
2020-03-26,Facebook,59,11
2020-03-26,European Union,60,9
2020-03-26,Instagram,60,10
2020-03-26,Javits Center On,61,8
2020-03-26,White House,68,7
2020-03-26,United Nations,82,6
2020-03-26,Johns Hopkins University,84,5
2020-03-26,Twitter,85,4
2020-03-26,World Health Organization,91,3
2020-03-26,Associated Press,110,2
2020-03-26,United States,235,1
2020-03-27,Korean Central News Agency On,12,46
2020-03-27,Reuters,12,47
2020-03-27,Supreme Court,12,48
2020-03-27,Uc Davis Health,12,49
2020-03-27,Uc Davis Medical Center,12,50
2020-03-27,National Institute Of Allergy,13,45
2020-03-27,National News,14,44
2020-03-27,China National Health Commission On,15,41
2020-03-27,Department Of Homeland Security,15,42
2020-03-27,Ministry Of Foreign Affairs,15,43
2020-03-27,Association Of American Medical Colleges,16,35
2020-03-27,Columbia University,16,36
2020-03-27,Harvard Global Health Institute,16,37
2020-03-27,National Zoo,16,38
2020-03-27,New York Times,16,39
2020-03-27,York Bellevue Hospital Center,16,40
2020-03-27,Atlantic Health System,17,30
2020-03-27,Department Of Health,17,31
2020-03-27,Kennedy Center,17,32
2020-03-27,Oval Office,17,33
2020-03-27,Smithsonian,17,34
2020-03-27,Human Services,18,29
2020-03-27,Cooper Medical School Of Rowan University,20,23
2020-03-27,Health Professionals,20,24
2020-03-27,Lake Regional Medical Center,20,25
2020-03-27,Morris,20,26
2020-03-27,Nurses Association,20,27
2020-03-27,York State Nurses Association,20,28
2020-03-27,Mount Sinai Health System,21,21
2020-03-27,University Of Nebraska Medical Center,21,22
2020-03-27,Nan,24,19
2020-03-27,National Forces Alliance,24,20
2020-03-27,European Union,28,17
2020-03-27,World Health Organization,28,18
2020-03-27,Los Angeles Convention Center,33,16
2020-03-27,Asbury Park,34,15
2020-03-27,York University,35,14
2020-03-27,National Health Service,36,13
2020-03-27,United Nations,39,12
2020-03-27,Morristown Medical Center,41,11
2020-03-27,Centers For Disease,44,10
2020-03-27,Cnn,45,9
2020-03-27,Johns Hopkins University,49,8
2020-03-27,Instagram,50,7
2020-03-27,Emergency Management Agency,55,6
2020-03-27,Associated Press,74,5
2020-03-27,Twitter,78,3
2020-03-27,White House,78,4
2020-03-27,Facebook,81,2
2020-03-27,United States,146,1
2020-03-28,Bon Air Center,6,47
2020-03-28,Health Department,6,48
2020-03-28,Rutgers University,6,49
2020-03-28,Sf Department Of Public Health,6,50
2020-03-28,Asbury Park,7,43
2020-03-28,New York Times,7,44
2020-03-28,Protection Civil Agency,7,45
2020-03-28,Robert Wood Johnson University Hospital,7,46
2020-03-28,Custody Bureau,8,29
2020-03-28,Department Of Public Health,8,30
2020-03-28,Holy Name Medical Center,8,31
2020-03-28,International Olympic Committee,8,32
2020-03-28,Jp Morgan Chase,8,33
2020-03-28,Marin Co,8,34
2020-03-28,Police Department,8,35
2020-03-28,Santa Clara Co,8,36
2020-03-28,Sheriff Office,8,37
2020-03-28,Travis Air Force,8,38
2020-03-28,University Of Minnesota,8,39
2020-03-28,Us Bank,8,40
2020-03-28,Vallejo Police Department,8,41
2020-03-28,Wellpath Health Services,8,42
2020-03-28,Atlantic Health,9,27
2020-03-28,College Of Morris,9,28
2020-03-28,Drug Administration,10,25
2020-03-28,Morris,10,26
2020-03-28,Reuters,11,24
2020-03-28,Bank Arts Center,12,20
2020-03-28,Johns Hopkins University,12,21
2020-03-28,Oval Office,12,22
2020-03-28,Wells Fargo,12,23
2020-03-28,University Of Nebraska Medical Center,13,19
2020-03-28,Ewing Township Police,14,17
2020-03-28,World Health Organization,14,18
2020-03-28,Illinois Department Of Public Health,15,15
2020-03-28,Police Superintendent Col,15,16
2020-03-28,Columbia University,16,14
2020-03-28,Human Services,17,13
2020-03-28,Cnn,19,11
2020-03-28,Nan,19,12
2020-03-28,Department Of Health,20,10
2020-03-28,Morristown Medical Center,21,9
2020-03-28,Emergency Management Agency,25,8
2020-03-28,National Guard,27,7
2020-03-28,Associated Press,28,6
2020-03-28,Twitter,32,5
2020-03-28,Centers For Disease,38,3
2020-03-28,Facebook,38,4
2020-03-28,White House,60,2
2020-03-28,United States,96,1
2020-03-29,Department Of Correction,6,44
2020-03-29,Health Ministry,6,45
2020-03-29,Kean University,6,46
2020-03-29,Police Superintendent Col,6,47
2020-03-29,Thomson Reuters Trust Principles,6,48
2020-03-29,Us Centers For Disease,6,49
2020-03-29,White House Coronavirus Task,6,50
2020-03-29,Delta Air Lines,7,40
2020-03-29,Human Services,7,41
2020-03-29,Rhode Island National Guard,7,42
2020-03-29,University Hospitals Of Derby,7,43
2020-03-29,American Civil Liberties Union,8,32
2020-03-29,Bureau Of Prisons,8,33
2020-03-29,Columbia University,8,34
2020-03-29,Morristown Medical Center,8,35
2020-03-29,Nan,8,36
2020-03-29,National Health Service,8,37
2020-03-29,Tribune Content Agency,8,38
2020-03-29,York City Department Of Health,8,39
2020-03-29,Instagram,9,30
2020-03-29,University Of Minnesota,9,31
2020-03-29,Army Corps,10,25
2020-03-29,Department Of Veterans Affairs,10,26
2020-03-29,Ewing Township Police,10,27
2020-03-29,Florida Department Of Health,10,28
2020-03-29,Police Department,10,29
2020-03-29,American International Auto Show,11,17
2020-03-29,California Retailers Association,11,18
2020-03-29,Democrat In Congress,11,19
2020-03-29,Emergency Management Administration,11,20
2020-03-29,Georgetown University,11,21
2020-03-29,Illinois Department Of Public Health,11,22
2020-03-29,John Hopkins University,11,23
2020-03-29,York International Auto Show,11,24
2020-03-29,Ottawa Public Health On,14,15
2020-03-29,World Health Organization,14,16
2020-03-29,Department Of Health,15,13
2020-03-29,Johns Hopkins University,15,14
2020-03-29,Federal Reserve,18,12
2020-03-29,Emergency Management Agency,22,11
2020-03-29,Reuters,26,10
2020-03-29,National Guard,35,9
2020-03-29,Associated Press,42,8
2020-03-29,National Institute Of Allergy,43,7
2020-03-29,Twitter,45,6
2020-03-29,Facebook,48,5
2020-03-29,Centers For Disease,73,4
2020-03-29,Cnn,100,3
2020-03-29,United States,103,2
2020-03-29,White House,113,1
2020-03-30,Department East-Asia Pacific,6,48
2020-03-30,Department Of Justice,6,49
2020-03-30,Henry Schein Inc,6,50
2020-03-30,Army Corps,7,42
2020-03-30,Human Rights At Harvard University,7,43
2020-03-30,Jersey Department Of Health,7,44
2020-03-30,Kean University,7,45
2020-03-30,University Of Washington,7,46
2020-03-30,William Paterson University,7,47
2020-03-30,Bayshore Medical Center,8,36
2020-03-30,Call The Department Of Health,8,37
2020-03-30,Cigna,8,38
2020-03-30,Cooper University Hospital On,8,39
2020-03-30,Florida Department Of Health,8,40
2020-03-30,Instagram,8,41
2020-03-30,Bergen Community College,9,32
2020-03-30,College Of Morris,9,33
2020-03-30,Health Department,9,34
2020-03-30,World Economic Forum,9,35
2020-03-30,Rutgers University,10,31
2020-03-30,Department Of Homeland Security,11,28
2020-03-30,Drug Administration,11,29
2020-03-30,Rowan University,11,30
2020-03-30,Us Centers For Disease,12,27
2020-03-30,Reuters,15,26
2020-03-30,Bank Arts Center,17,25
2020-03-30,Asbury Park,18,18
2020-03-30,Columbia University,18,19
2020-03-30,Delta Air Lines,18,20
2020-03-30,Jackson Health,18,21
2020-03-30,Jackson Health System In Miami,18,22
2020-03-30,Javits Convention Center,18,23
2020-03-30,New York Times,18,24
2020-03-30,Johns Hopkins University,19,17
2020-03-30,Florida Department Of Transportation,20,15
2020-03-30,Illinois Department Of Public Health,20,16
2020-03-30,Jersey State Police,23,13
2020-03-30,Nan,23,14
2020-03-30,Morris,26,12
2020-03-30,World Health Organization,27,11
2020-03-30,Emergency Management Agency,28,10
2020-03-30,Associated Press,33,9
2020-03-30,Department Of Health,34,8
2020-03-30,National Institute Of Allergy,46,7
2020-03-30,Twitter,49,6
2020-03-30,Facebook,50,5
2020-03-30,Cnn,79,4
2020-03-30,Centers For Disease,83,3
2020-03-30,White House,89,2
2020-03-30,United States,137,1
2020-03-31,American Civil Liberties Union Of Pennsylvania,6,42
2020-03-31,Army National Guardsman,6,43
2020-03-31,Defense Department,6,44
2020-03-31,Department Of Community,6,45
2020-03-31,Department Of Justice,6,46
2020-03-31,Economic Development,6,47
2020-03-31,Emergency Medical Service,6,48
2020-03-31,Florida Department Of Health,6,49
2020-03-31,Jersey State Police,6,50
2020-03-31,Javits Center,7,37
2020-03-31,Jersey Department Of Health,7,38
2020-03-31,Justice Department,7,39
2020-03-31,White House Coronavirus Task,7,40
2020-03-31,York State Department Of Health,7,41
2020-03-31,Army Capt,8,33
2020-03-31,Department Of Transportation,8,34
2020-03-31,Johnson Johnson,8,35
2020-03-31,National Guard Bureau,8,36
2020-03-31,Columbia University,9,30
2020-03-31,Department Of Homeland Security,9,31
2020-03-31,Jersey State Police Col,9,32
2020-03-31,Department Of Defense,10,29
2020-03-31,Asbury Park,11,25
2020-03-31,Instagram,11,26
2020-03-31,National Institute Of Allergy,11,27
2020-03-31,Supreme Court,11,28
2020-03-31,Long Island Jewish Medical Center,12,22
2020-03-31,Northwell Health,12,23
2020-03-31,York City Health Department,12,24
2020-03-31,Drug Administration,13,20
2020-03-31,Reuters,13,21
2020-03-31,Emergency Management Agency,14,18
2020-03-31,Jacob Javits Convention Center,14,19
2020-03-31,Associated Press,18,17
2020-03-31,Johns Hopkins University,21,15
2020-03-31,National Guard,21,16
2020-03-31,Health Department,23,14
2020-03-31,Morris,24,13
2020-03-31,Nan,25,12
2020-03-31,Human Services,26,11
2020-03-31,Clorox,27,10
2020-03-31,Department Of Health,29,9
2020-03-31,World Health Organization,30,8
2020-03-31,New York Times,40,7
2020-03-31,White House,41,6
2020-03-31,Twitter,42,5
2020-03-31,Cnn,46,4
2020-03-31,Facebook,53,3
2020-03-31,Centers For Disease,60,1
2020-03-31,United States,60,2
2020-04-01,Associated Press,4,47
2020-04-01,Clorox,4,48
2020-04-01,Econo Lodge,4,49
2020-04-01,Exposition Center,4,50
2020-04-01,Department Of Homeland Security,5,39
2020-04-01,Division Of Consumer Affairs,5,40
2020-04-01,Jacob Javits Convention Center,5,41
2020-04-01,Jersey Department Of Health,5,42
2020-04-01,Joseph Health,5,43
2020-04-01,Rutgers University,5,44
2020-04-01,Warnermedia Company,5,45
